transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211213-3108646992353265779	1	19665	2021-12-13 00:35:24.230	4	4	7350091	3
20211213--5665598322275879776	1	2552	2021-12-13 23:03:27.044	2	2	8667903	4
20211213-2715807540766089536	1	30358	2021-12-13 01:42:07.857	5	5	6734536	2
20211213--2864549546828433434	-1	15819	2021-12-13 23:03:22.524	1	1	6551920	1
20211213-7114440156338259537	0	19211	2021-12-13 11:46:31.840	4	4	2147807	3
20211213--6529288330587663289	-1	28603	2021-12-13 16:15:03.928	2	2	211371	1
20211213-730767581677039202	0	38329	2021-12-13 21:55:52.280	2	2	1249481	2
20211213-600070838606147329	1	36730	2021-12-13 04:12:20.912	2	2	1044563	3
20211213--2834546597071616263	-1	5388	2021-12-13 17:29:12.949	12	3	2196365	2
20211213--7814253305995159106	1	22594	2021-12-13 19:55:45.937	5	5	8273296	1
20211213--2749391811536285775	1	27685	2021-12-13 10:40:17.216	2	2	2773105	3
20211213--8797026108558190585	1	39194	2021-12-13 22:53:56.423	99	3	4207252	3
20211213-6164227195141745005	-1	20315	2021-12-13 11:35:52.010	4	4	7738046	2
20211213--1912785750685900775	-1	3382	2021-12-13 08:00:21.945	95	3	7920131	2
20211213--9142688756269073625	0	519	2021-12-13 17:23:47.664	17	3	9959816	2
20211213-131277490392018657	0	11189	2021-12-13 09:54:06.065	4	4	150992	1
20211213-312898728301872090	1	14712	2021-12-13 05:24:54.665	37	3	264319	3
20211213-5301744337794420515	0	513	2021-12-13 14:58:11.044	1	1	5162727	1
20211213-7989121166396679592	1	32850	2021-12-13 03:13:11.979	1	1	6418829	2
20211213--6401748082587503344	0	22510	2021-12-13 20:09:54.940	79	3	5491369	4
20211213-6306279718549900792	0	23694	2021-12-13 19:24:08.126	104	3	772334	4
20211213-2068527514214859538	1	12463	2021-12-13 05:04:59.504	2	2	2751014	2
20211213-3379873677734031046	-1	21675	2021-12-13 16:57:41.973	56	3	4764249	1
20211213-5868846016590922499	-1	32198	2021-12-13 04:10:05.054	10	3	1674550	1
20211213-8332743157609825766	1	19749	2021-12-13 11:25:50.303	5	5	4953528	1
20211213--851349945628612135	1	22621	2021-12-13 18:46:58.371	5	5	9232117	1
20211213-3771036886112086712	1	31372	2021-12-13 14:30:59.049	39	3	7095882	4
20211213-1974592704436060883	-1	18438	2021-12-13 22:23:20.130	45	3	5146438	1
20211213-7358210946137004934	-1	32135	2021-12-13 01:51:27.897	10	3	684780	4
20211213-3144726666398523150	1	19136	2021-12-13 19:24:05.945	19	3	1578735	2
20211213-5978901655312131856	-1	34593	2021-12-13 05:48:00.977	2	2	2434998	3
20211213--3103936911564229310	0	8447	2021-12-13 04:14:19.861	4	4	5625912	4
20211213-6492609386280425353	0	2029	2021-12-13 23:02:03.135	1	1	8076220	2
20211213--1297891392000761635	1	16629	2021-12-13 04:42:56.592	71	3	8747909	1
20211213-8448697775953409852	1	5750	2021-12-13 04:34:45.988	102	3	3317349	2
20211213--6067447099357697765	1	29180	2021-12-13 06:10:25.907	5	5	1768873	3
20211213--5614511534276245147	-1	11403	2021-12-13 21:14:26.452	5	5	1899835	1
20211213--4695443606041230555	0	17330	2021-12-13 14:42:22.021	4	4	4005743	4
20211213-6862801516355819707	1	28634	2021-12-13 01:40:29.932	2	2	5891211	4
20211213-7181284523375584865	1	20212	2021-12-13 03:58:37.733	1	1	4580327	3
20211213-1919493252399434581	-1	34492	2021-12-13 12:38:20.064	2	2	4312238	1
20211213--162585480915693241	1	3245	2021-12-13 05:14:43.836	1	1	6408436	2
20211213--8275677737970956573	0	9634	2021-12-13 16:25:00.522	2	2	526696	2
20211213-4235655618902454994	1	25981	2021-12-13 02:03:07.621	4	4	4621950	1
20211213-1231651087270355405	1	4291	2021-12-13 19:53:49.777	5	5	7711916	1
20211213-2696304556632711316	0	704	2021-12-13 20:55:32.239	4	4	9810168	4
20211213--3131753328025463389	1	2284	2021-12-13 19:49:57.402	4	4	320675	4
20211213-6149592832918087710	-1	9125	2021-12-13 17:21:33.428	4	4	3462915	1
20211213-6829549180497870308	-1	16467	2021-12-13 21:21:22.709	2	2	3312635	2
20211213-2427859437130158581	-1	26678	2021-12-13 12:15:26.459	4	4	2021936	2
20211213--4062290574209899426	1	2863	2021-12-13 13:30:44.025	1	1	6181457	4
20211213--4672079269407535787	1	33123	2021-12-13 04:27:34.848	59	3	4424643	3
20211213-8695273321939608932	-1	6375	2021-12-13 12:31:55.720	2	2	6343316	2
20211213-2607158833335380365	1	23885	2021-12-13 23:00:47.339	4	4	7257350	3
20211213-3219693010729878592	1	5764	2021-12-13 01:17:46.796	5	5	9324585	2
20211213--4157230420921252079	1	18534	2021-12-13 17:57:58.331	4	4	4987759	4
20211213-865133023488705529	-1	26962	2021-12-13 19:11:57.066	4	4	8317558	2
20211213-5948212550363956248	0	4314	2021-12-13 15:20:47.368	4	4	4528721	3
20211213-954401490442284332	-1	13233	2021-12-13 17:21:00.105	17	3	7416452	3
20211213--5181330848737956739	1	19667	2021-12-13 21:01:14.070	2	2	4135607	1
20211213-6232837053608146003	1	22417	2021-12-13 04:20:25.806	1	1	2861948	1
20211213-5732049174210066824	0	2939	2021-12-13 06:28:53.721	5	5	3713811	2
20211213--1789632403151813300	1	36453	2021-12-13 01:34:48.261	4	4	9680908	3
20211213-8597955928232893116	1	24351	2021-12-13 23:34:19.613	5	5	6723840	2
20211213--3509255498806499568	1	28600	2021-12-13 05:21:42.014	5	5	3000538	4
20211213-8722607027231620584	1	1092	2021-12-13 05:42:42.270	2	2	350380	4
20211213-3509435251369479299	1	14218	2021-12-13 16:54:07.825	2	2	6125573	2
20211213-8814047822385689817	0	38615	2021-12-13 11:31:18.824	2	2	6371048	3
20211213-270473628756604188	1	36233	2021-12-13 02:23:01.985	40	3	3517804	4
20211213-3031591189619922264	-1	4065	2021-12-13 19:40:03.455	5	5	2756986	3
20211213-3806257650446634390	1	26892	2021-12-13 15:39:27.276	1	1	7234899	3
20211213--3717751217855231013	0	4682	2021-12-13 06:17:02.902	57	3	2208092	1
20211213-6772513175435605210	0	31020	2021-12-13 20:40:04.480	5	5	4009105	4
20211213--7597289883382093481	0	29539	2021-12-13 02:00:40.590	1	1	8822074	1
20211213--6313912849627652968	0	36209	2021-12-13 11:20:58.131	1	1	6301204	1
20211213-6329304156895212861	0	5261	2021-12-13 22:13:54.784	4	4	2465053	2
20211213-5208487466238701321	1	2054	2021-12-13 23:58:18.180	4	4	7237982	2
20211213--8022199100670574734	-1	16992	2021-12-13 09:23:03.991	2	2	7114775	1
20211213-2530488865098957286	0	3727	2021-12-13 10:57:52.826	65	3	1175103	2
20211213--5697642667342271974	0	6902	2021-12-13 08:59:50.488	5	5	5565943	1
20211213-7140367732279443124	1	30899	2021-12-13 19:40:52.398	4	4	3436667	2
20211213-5607176942900774254	-1	17272	2021-12-13 04:18:36.169	12	3	6017802	3
20211213--5622912403663489649	0	4826	2021-12-13 04:42:28.958	2	2	8718005	1
20211213-7988609129880241233	1	27951	2021-12-13 21:59:44.557	4	4	4649483	4
20211213--523951431033661758	-1	32049	2021-12-13 22:51:40.995	2	2	357738	3
20211213-3593692863705442432	1	15338	2021-12-13 08:19:34.625	1	1	239436	2
20211213--8508818250029676099	1	25116	2021-12-13 16:41:48.286	1	1	47146	4
20211213--3440609147491497749	1	28212	2021-12-13 10:49:34.344	2	2	4665113	1
20211213-7489533925300889112	-1	5606	2021-12-13 16:15:53.478	2	2	4480672	1
20211213--3066835010547159425	0	10614	2021-12-13 08:52:44.850	4	4	6686704	3
20211213-2913388805369875735	1	23688	2021-12-13 09:29:45.610	107	3	316576	1
20211213-8682420811751070268	-1	35044	2021-12-13 21:28:50.018	5	5	4288868	2
20211213-8140623807371508488	1	20780	2021-12-13 03:08:05.508	5	5	5142392	4
20211213-1395302262382044038	1	13098	2021-12-13 22:30:41.252	1	1	3336345	3
20211213--2286697720117980736	-1	37121	2021-12-13 16:43:41.679	5	5	2865083	3
20211213--2857281117809543230	1	12473	2021-12-13 12:07:48.986	5	5	4621072	4
20211213--8744289778369024435	1	23587	2021-12-13 09:18:30.780	1	1	5978551	1
20211213-7220722459024695093	0	17645	2021-12-13 07:25:56.960	2	2	5780324	3
20211213--4637540214277477689	0	14596	2021-12-13 09:08:23.758	5	5	4448177	1
20211213-5471827712833495941	-1	17255	2021-12-13 00:51:00.583	40	3	5072839	1
20211213-699942839437492865	-1	29663	2021-12-13 02:43:27.121	2	2	1194115	2
20211213--2810662609467363527	-1	31692	2021-12-13 02:46:28.682	4	4	809213	4
20211213--6543416836039005573	1	39864	2021-12-13 07:30:06.063	5	5	8658478	3
20211213--296518385833238279	0	35024	2021-12-13 15:32:38.669	1	1	6790648	1
20211213-7179972529007755845	-1	29410	2021-12-13 05:01:51.557	77	3	2107564	2
20211213--2109370212580538678	1	29665	2021-12-13 00:52:40.967	5	5	9552447	3
20211213--4923255375762464942	0	13481	2021-12-13 06:47:54.227	4	4	6076828	4
20211213-5264587914493019079	1	20	2021-12-13 06:51:30.654	5	5	9539949	1
20211213-7735256673990331487	0	35062	2021-12-13 16:46:55.056	32	3	6447885	3
20211213-5153456435294943615	0	1115	2021-12-13 01:44:51.349	4	4	1735621	2
20211213--7743974691854380401	0	5670	2021-12-13 11:44:39.988	2	2	8693756	3
20211213--2980418806798114091	1	32526	2021-12-13 18:55:33.729	2	2	922489	4
20211213-6426629652163396415	-1	3986	2021-12-13 18:44:08.834	4	4	4165327	4
20211213-5938100408219386217	1	38715	2021-12-13 07:52:11.292	2	2	7786021	3
20211213--5093992895564167082	1	28968	2021-12-13 15:49:18.732	1	1	2491688	4
20211213-3444456152348551770	-1	21368	2021-12-13 19:09:52.234	2	2	6719920	1
20211213--453577127666075916	0	29321	2021-12-13 17:33:16.902	2	2	6672566	1
20211213-8021919189489025513	-1	31714	2021-12-13 00:54:14.246	5	5	8334314	4
20211213--5549047693545337731	0	11186	2021-12-13 18:48:33.437	1	1	1335080	4
20211213--3182450186117421792	1	24815	2021-12-13 13:06:39.412	2	2	3400628	4
20211213--7442563858428799736	1	4663	2021-12-13 09:12:07.383	2	2	1275296	2
20211213--4594469855482048621	1	1427	2021-12-13 00:10:29.582	1	1	6128407	1
20211213--3398959001239663347	-1	39777	2021-12-13 06:34:41.121	99	3	8544419	3
20211213--7846612964886666043	-1	2268	2021-12-13 15:03:57.060	21	3	8333288	4
20211213--5541029236694993928	1	8554	2021-12-13 18:09:40.081	4	4	6016028	4
20211213-8523287438690873535	-1	33643	2021-12-13 09:57:01.507	64	3	1777266	1
20211213--4227673348414378129	-1	2903	2021-12-13 09:48:23.606	102	3	5029040	3
20211213--6483360749179425573	0	23982	2021-12-13 02:31:03.611	5	5	5816257	2
20211213-8673843944131030313	-1	37327	2021-12-13 13:23:18.035	4	4	1732657	4
20211213-8864877295305170366	0	7414	2021-12-13 11:57:51.084	5	5	4471107	3
20211213--5824176670280188607	-1	1849	2021-12-13 14:31:03.592	1	1	7855381	3
20211213-6830717360484614178	-1	19391	2021-12-13 14:47:56.203	4	4	2754199	1
20211213--6792163559865472446	0	33222	2021-12-13 20:17:36.022	4	4	4615319	2
20211213-4063372333280799669	0	33911	2021-12-13 22:10:54.431	25	3	5772347	4
20211213-6990795429359625367	0	37357	2021-12-13 11:09:02.482	5	5	4090025	2
20211213--3350316342572869685	0	22871	2021-12-13 09:09:20.581	2	2	700652	2
20211213--2196964388570764662	1	8001	2021-12-13 13:51:25.482	1	1	2565357	2
20211213--1708136828859091807	1	1677	2021-12-13 13:34:04.293	4	4	8039132	1
20211213-778205488024900206	-1	25454	2021-12-13 10:16:22.129	5	5	8171801	4
20211213--4447902910308049108	-1	8843	2021-12-13 06:53:12.139	2	2	4289555	1
20211213-6660027717309249877	1	16970	2021-12-13 01:27:16.546	1	1	2061997	1
20211213--6055719721633381452	-1	26219	2021-12-13 05:23:00.379	5	5	1775217	1
20211213--3695348429584790916	-1	34190	2021-12-13 18:02:12.541	4	4	7853079	4
20211213--4404942482635893338	0	15980	2021-12-13 17:28:04.671	4	4	5845959	2
20211213-3014087287174837886	1	3159	2021-12-13 03:59:20.667	2	2	5576037	4
20211213--3538111614097328966	-1	37465	2021-12-13 23:42:54.119	2	2	698997	4
20211213--3533377480705846991	0	13522	2021-12-13 12:34:57.598	2	2	2663361	4
20211213-2812595420123786225	1	21478	2021-12-13 20:24:04.909	106	3	8105366	1
20211213-931956084144752002	1	10631	2021-12-13 09:06:46.375	5	5	4833517	2
20211213--8439776656810080256	-1	37762	2021-12-13 21:09:29.384	1	1	3074505	2
20211213-2805469862713996684	0	18824	2021-12-13 07:15:19.096	4	4	6772701	2
20211213-2756007778983098645	-1	31905	2021-12-13 17:46:09.726	1	1	6400338	2
20211213-2216219712691500131	-1	22985	2021-12-13 00:16:11.543	1	1	3174193	2
20211213-4111199029901236681	-1	17757	2021-12-13 04:54:28.362	1	1	1989898	2
20211213-4592141241670010461	0	16961	2021-12-13 18:16:27.405	5	5	9238499	2
20211213-348558204187637042	0	14608	2021-12-13 10:56:13.846	2	2	7219235	4
20211213-4317439839276544880	1	31124	2021-12-13 02:40:38.638	4	4	7253849	1
20211213--8842644374907804764	1	17589	2021-12-13 04:41:43.944	2	2	5536048	2
20211213-1984893498451094763	-1	38521	2021-12-13 19:10:23.089	5	5	6073903	4
20211213-8955344601156428086	0	5049	2021-12-13 20:47:56.483	5	5	2527310	2
20211213-6153737922825323167	0	26714	2021-12-13 21:49:30.370	5	5	487086	1
20211213--1467395273687526401	1	3895	2021-12-13 06:56:48.907	38	3	3021056	1
20211213--234708325173994778	0	12325	2021-12-13 18:47:02.773	1	1	8562685	2
20211213--2422345772607485321	0	9140	2021-12-13 04:37:43.899	4	4	446386	4
20211213-8822711975696886498	0	6616	2021-12-13 07:35:07.626	4	4	6355359	4
20211213--5647339935467550922	-1	5489	2021-12-13 13:59:46.125	4	4	188494	4
20211213--2378031898162620444	-1	14042	2021-12-13 09:38:30.689	1	1	668869	1
20211213--6954951019792097679	0	32644	2021-12-13 23:32:33.882	4	4	2102268	1
20211213--5514286214518904855	-1	33404	2021-12-13 19:01:58.837	2	2	7242732	3
20211213--1714282306607640395	-1	37476	2021-12-13 18:30:40.314	1	1	1577369	2
20211213--4283104857008612680	-1	20175	2021-12-13 04:14:20.048	2	2	4667359	1
20211213--4834758664240467458	0	29520	2021-12-13 14:58:29.818	48	3	9885134	2
20211213--834008546050573617	1	3874	2021-12-13 18:46:51.692	5	5	1963183	1
20211213-6697201118185241523	1	16430	2021-12-13 01:44:45.925	4	4	9978737	1
20211213--2865606944629734582	-1	39836	2021-12-13 16:04:40.590	1	1	9564529	4
20211213-7254873284078859	0	35564	2021-12-13 23:46:43.466	1	1	5702106	3
20211213--4104495476356536107	0	7146	2021-12-13 19:49:59.511	4	4	4037266	3
20211213-4989652205414929673	0	27917	2021-12-13 17:23:32.416	2	2	9165293	1
20211213-4757427092687180783	1	19674	2021-12-13 15:04:57.696	2	2	9863735	1
20211213-5498628981604188862	0	1331	2021-12-13 16:13:40.059	4	4	4164108	4
20211213-2266535555599448298	1	30257	2021-12-13 02:56:23.042	4	4	7782297	1
20211213--281736223503164928	0	34403	2021-12-13 06:22:53.322	1	1	630476	4
20211213-7856008348371432592	1	35532	2021-12-13 17:52:08.851	2	2	5352161	2
20211213-6722282116944758281	-1	10172	2021-12-13 04:44:10.757	85	3	7205846	4
20211213-682566497832919439	-1	21610	2021-12-13 22:31:19.275	5	5	3770255	1
20211213--8806095781448058308	0	13280	2021-12-13 04:33:28.977	5	5	680937	4
20211213-6068061595727590816	0	12680	2021-12-13 06:17:09.172	4	4	6146785	1
20211213-4848664264922912114	1	22123	2021-12-13 16:25:02.568	1	1	7490460	2
20211213--8763542362149910913	0	8260	2021-12-13 09:04:15.681	2	2	7141496	4
20211213--6347881661266743453	-1	26792	2021-12-13 18:11:00.290	1	1	4361917	1
20211213-7345998392663686096	-1	8409	2021-12-13 18:23:10.293	4	4	9911177	3
20211213-2901082709855656600	0	1450	2021-12-13 07:29:22.032	71	3	9311908	2
20211213-6577575466848954808	1	20116	2021-12-13 02:26:43.123	2	2	9699453	4
20211213-2442265910933751147	-1	2289	2021-12-13 02:49:40.701	2	2	3164759	1
20211213-4280087304079023357	-1	21080	2021-12-13 02:37:07.633	2	2	3962274	4
20211213-1053243020673146524	1	25416	2021-12-13 02:39:42.498	1	1	6015231	2
20211213-5187845075038298518	1	7158	2021-12-13 10:51:06.846	4	4	1861727	1
20211213--1996238539762779079	-1	11981	2021-12-13 01:19:34.121	61	3	41715	1
20211213--540620768600651896	0	11905	2021-12-13 05:16:17.019	2	2	7640487	2
20211213--2540779639198349861	1	27164	2021-12-13 14:43:27.371	4	4	7402097	3
20211213--107382841244712230	-1	18844	2021-12-13 09:32:53.516	43	3	9764957	2
20211213--7564703322823556434	-1	1143	2021-12-13 21:33:11.103	4	4	6017446	2
20211213-4175848053612666805	0	22663	2021-12-13 10:52:43.072	4	4	7563811	2
20211213-5597459713686582385	0	35784	2021-12-13 08:03:14.561	4	4	1105444	1
20211213--6597493078595704033	-1	9838	2021-12-13 06:26:09.448	107	3	7936425	3
20211213--8830777011053721136	-1	27837	2021-12-13 00:53:50.398	1	1	7672548	2
20211213--2251047224297069	-1	36057	2021-12-13 03:14:44.517	2	2	6984333	4
20211213--8089069485480768588	0	18867	2021-12-13 08:24:18.040	4	4	7549014	1
20211213--4618765552744144081	0	38795	2021-12-13 21:01:00.966	1	1	4518328	1
20211213-1187391338198148850	-1	33554	2021-12-13 03:48:26.151	14	3	7182315	4
20211213-1219144455511842508	1	31875	2021-12-13 07:16:23.617	2	2	3625707	1
20211213--2514079771454536680	1	9271	2021-12-13 00:06:27.435	36	3	8098504	3
20211213--100320068619121415	1	8692	2021-12-13 00:28:50.252	4	4	3251466	2
20211213-7601668654151133101	-1	16571	2021-12-13 15:59:04.193	2	2	1943720	2
20211213--568641480540788893	0	10803	2021-12-13 12:18:41.872	5	5	4528382	4
20211213-4496654823848871402	1	36027	2021-12-13 22:40:32.396	2	2	4675451	4
20211213--5333685862154569538	-1	2270	2021-12-13 23:24:07.456	1	1	596877	3
20211213-4497388903013586723	-1	24555	2021-12-13 17:48:59.980	1	1	4425371	1
20211213--9142499847311591543	-1	19641	2021-12-13 07:05:23.167	60	3	4236963	1
20211213-1532203276737528689	1	6081	2021-12-13 19:33:48.707	5	5	3434997	2
20211213-40870472986602629	1	7634	2021-12-13 10:00:31.823	30	3	7120321	1
20211213-7089992161241581632	0	26059	2021-12-13 02:54:28.660	2	2	1018953	1
20211213--88446512712672886	-1	38662	2021-12-13 08:06:52.898	1	1	2191982	3
20211213-1686818304253513755	-1	5428	2021-12-13 19:12:36.030	5	5	6731528	2
20211213-923158292051901598	1	6832	2021-12-13 01:14:15.745	5	5	1729456	4
20211213-2805342416303233977	-1	13374	2021-12-13 18:59:39.673	4	4	7949135	1
20211213--7292720349859874084	-1	21193	2021-12-13 09:36:50.577	2	2	4903861	3
20211213--9222726799159649927	0	9970	2021-12-13 18:44:07.449	12	3	9632698	4
20211213-1720288913200300637	1	19315	2021-12-13 03:50:22.387	1	1	4137589	4
20211213-6041606871880059819	0	5677	2021-12-13 12:25:22.071	1	1	9758748	2
20211213-7682195027249575391	1	3620	2021-12-13 12:47:00.654	5	5	2714948	3
20211213--2557564671951210920	-1	13528	2021-12-13 20:49:49.698	2	2	6859242	4
20211213--5003664666059495250	-1	22504	2021-12-13 08:17:28.209	2	2	4787982	1
20211213--666958697644054620	1	4121	2021-12-13 14:57:52.330	1	1	4632126	4
20211213-3457429995420697346	0	7063	2021-12-13 04:46:05.605	1	1	4428306	3
20211213-7780449971033014947	1	38868	2021-12-13 05:19:14.392	67	3	4081022	4
20211213-8654336205472198718	0	13776	2021-12-13 04:44:25.730	1	1	4097275	3
20211213--1394698363319709286	-1	13457	2021-12-13 00:17:06.875	5	5	7987272	1
20211213--3476904069561932760	1	516	2021-12-13 17:19:38.369	4	4	3063053	2
20211213-653706142161292653	0	32706	2021-12-13 17:16:46.328	4	4	2828612	2
20211213-2834932130104854518	0	3953	2021-12-13 23:01:23.684	4	4	9124024	2
20211213--6629093610368061497	0	29864	2021-12-13 12:47:23.257	4	4	7216688	3
20211213-6174947416789780521	0	34388	2021-12-13 21:54:13.303	4	4	3663190	2
20211213-2978599513699813507	0	7378	2021-12-13 04:50:31.112	21	3	376603	4
20211213-835100610195814869	0	26740	2021-12-13 16:59:27.531	4	4	2385082	2
20211213-986144912467628825	0	23358	2021-12-13 04:49:35.403	4	4	4114017	1
20211213-8466779658272470512	0	6079	2021-12-13 05:05:34.298	1	1	3501793	2
20211213-7549532205449223696	0	15429	2021-12-13 01:35:09.642	2	2	1455200	1
20211213--7261863767089643095	1	13172	2021-12-13 13:20:57.205	4	4	6257976	4
20211213-2769460539513213467	0	35788	2021-12-13 17:31:44.559	4	4	6202830	3
20211213-7176878201899096157	0	1312	2021-12-13 12:59:55.859	21	3	1494487	2
20211213-1136429416378000618	-1	12671	2021-12-13 12:51:21.270	1	1	7687820	1
20211213-8754991802456342996	0	22527	2021-12-13 14:09:44.032	5	5	1364998	2
20211213--6601804950177827612	0	37765	2021-12-13 08:46:02.110	5	5	2684714	1
20211213-4291570434318090029	0	31044	2021-12-13 11:59:03.853	2	2	152798	1
20211213--6288565927103370946	1	36786	2021-12-13 02:15:58.432	4	4	9795282	2
20211213-3060210402255574168	-1	3945	2021-12-13 14:29:38.990	5	5	8652781	1
20211213--4234265659628768892	1	32219	2021-12-13 07:14:05.484	5	5	928073	1
20211213-1338965630944365584	0	39226	2021-12-13 15:52:06.091	2	2	7555562	1
20211213-1974347091290351554	1	6288	2021-12-13 14:43:04.836	5	5	7248846	2
20211213-1378476548941591521	-1	21020	2021-12-13 02:11:08.062	12	3	9807893	3
20211213--2793943522318497274	0	2743	2021-12-13 15:32:20.484	5	5	3364348	1
20211213-6256458492080103119	-1	24089	2021-12-13 03:47:02.844	4	4	3715632	4
20211213--2874930979678229449	1	6280	2021-12-13 16:19:20.599	2	2	5550304	1
20211213--8144772267081690510	-1	36971	2021-12-13 22:36:52.646	35	3	1743820	4
20211213-8306564393985795770	0	36293	2021-12-13 22:03:52.418	2	2	7651052	2
