transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220206--3221543996120410970	0	13548	2022-02-06 09:09:47.729	5	5	9063455	2
20220206--5091370842481594091	0	9215	2022-02-06 15:15:37.354	4	4	4344201	2
20220206--8783762171700494455	0	13780	2022-02-06 22:28:30.787	5	5	7773916	3
20220206--7491672277481047347	0	29109	2022-02-06 13:04:46.748	4	4	2298819	2
20220206-7592560760232592206	-1	27353	2022-02-06 16:41:16.047	44	3	6482677	4
20220206-8845670189964240362	0	10520	2022-02-06 01:55:58.030	4	4	880874	1
20220206-7620575883650138172	1	18124	2022-02-06 01:24:56.017	4	4	1217554	3
20220206-1346850031146740147	1	16060	2022-02-06 17:02:19.163	2	2	9906050	3
20220206-8591519524564503222	-1	24694	2022-02-06 05:27:52.110	5	5	3542415	1
20220206-7532992754666743714	0	23180	2022-02-06 06:09:50.762	5	5	8819726	4
20220206--1858000071372435621	0	15611	2022-02-06 12:19:51.517	2	2	9360893	3
20220206-2231472321553331703	0	29544	2022-02-06 06:29:37.691	5	5	2655048	1
20220206--7857258557392761399	-1	10182	2022-02-06 08:06:24.425	4	4	9606711	3
20220206-8241866277500617462	0	21970	2022-02-06 04:03:48.335	4	4	1233831	2
20220206--8151930418597602983	0	15545	2022-02-06 23:22:21.097	4	4	8553070	1
20220206-7081163639414859981	0	12789	2022-02-06 00:00:39.747	40	3	1643101	2
20220206--779808228683067884	-1	14824	2022-02-06 07:15:31.451	5	5	8274956	3
20220206-4779845714752687668	1	10229	2022-02-06 22:19:48.536	85	3	7038663	2
20220206-2839866312286945177	-1	23142	2022-02-06 15:25:39.261	4	4	6094772	2
20220206--2535596086777975762	1	16592	2022-02-06 14:30:55.837	5	5	7764674	4
20220206-4285783146204208767	-1	8358	2022-02-06 11:28:27.821	52	3	1846026	3
20220206-4737322046831968331	1	22618	2022-02-06 06:58:15.870	30	3	7441859	4
20220206-2797551818432844190	1	5935	2022-02-06 00:04:16.230	1	1	5709188	4
20220206--201810221957339996	-1	9424	2022-02-06 15:39:39.502	5	5	3087813	3
20220206--4887942925944649068	1	13178	2022-02-06 05:01:55.246	60	3	3402165	4
20220206--2135835282730813942	-1	2375	2022-02-06 19:33:09.697	5	5	9445244	2
20220206--8506171955431409181	0	10367	2022-02-06 04:57:15.379	5	5	9267565	1
20220206--2651860202306352294	0	30831	2022-02-06 08:47:45.434	2	2	2340857	3
20220206-7375307261423665731	-1	29548	2022-02-06 12:26:27.070	5	5	3875385	1
20220206--187430287659752767	0	11317	2022-02-06 00:24:10.159	5	5	9378529	3
20220206-4632289243534722068	0	27505	2022-02-06 08:21:42.630	57	3	9628569	2
20220206--425828817561636605	0	21152	2022-02-06 16:07:34.231	4	4	6962270	4
20220206--8556378820503087410	0	28428	2022-02-06 22:46:28.825	2	2	9331843	3
20220206-7314470794893017862	-1	32683	2022-02-06 08:13:53.512	5	5	5830656	1
20220206-335939063387099315	1	21921	2022-02-06 21:05:20.380	1	1	297736	1
20220206--3637029286125749956	1	5679	2022-02-06 13:18:19.572	5	5	115123	1
20220206-4416527299968824334	-1	2688	2022-02-06 23:05:57.814	5	5	783023	4
20220206--6921958296617833854	0	251	2022-02-06 00:51:18.075	5	5	1243639	3
20220206--2583274370507918852	1	34231	2022-02-06 10:37:03.555	1	1	8322280	4
20220206--2824735324539086873	-1	16204	2022-02-06 03:00:33.147	2	2	2932489	4
20220206--3325526438548866031	0	15822	2022-02-06 01:52:29.278	4	4	4639797	2
20220206--6979403265539983490	-1	2725	2022-02-06 01:02:35.708	5	5	923459	1
20220206-1551495436109418388	1	22370	2022-02-06 09:19:01.471	5	5	6531350	3
20220206-5361192218309063102	-1	19720	2022-02-06 13:42:50.481	64	3	3961857	2
20220206-4175703012028118861	-1	39060	2022-02-06 13:33:11.667	4	4	7188885	2
20220206-5639389737911747160	-1	20279	2022-02-06 13:36:40.296	5	5	6908968	3
20220206-1913297718729295973	-1	16760	2022-02-06 21:53:11.807	5	5	3804002	3
20220206--5441427621311653530	-1	35189	2022-02-06 13:12:40.790	2	2	2391485	1
20220206--7855485543108760677	-1	19354	2022-02-06 06:39:34.793	2	2	1020631	3
20220206-613132875418504822	1	37033	2022-02-06 09:12:41.098	99	3	9223648	2
20220206--6160247806964893653	1	17363	2022-02-06 17:47:02.442	1	1	8101806	3
20220206-4444305988203849529	0	884	2022-02-06 13:40:22.715	28	3	120211	2
20220206--7469790010882796275	-1	20589	2022-02-06 23:24:11.595	1	1	7432766	1
20220206--3715020796872569915	1	18268	2022-02-06 12:51:55.597	4	4	9427655	1
20220206--6037951342241976030	-1	35535	2022-02-06 23:02:23.759	5	5	3977197	4
20220206--8431570366008136830	0	10573	2022-02-06 07:37:00.821	39	3	5701017	3
20220206--5961377678521231559	-1	30236	2022-02-06 10:28:18.713	5	5	7239677	4
20220206-643205198774877207	-1	31282	2022-02-06 01:45:19.747	5	5	7525831	2
20220206--8193612764532705130	-1	36140	2022-02-06 05:21:27.109	79	3	5092779	1
20220206--1958266185819228869	-1	9217	2022-02-06 14:52:28.047	4	4	4134407	1
20220206-68659537719620657	1	16213	2022-02-06 06:21:54.720	5	5	8557940	1
20220206-3514343802500269392	-1	12929	2022-02-06 11:27:05.568	1	1	2846083	2
20220206--4733188602810662131	1	45	2022-02-06 06:41:47.174	5	5	7448235	4
20220206-7804684866313946073	-1	27419	2022-02-06 11:07:19.030	4	4	7416463	3
20220206-3000170674810777912	-1	800	2022-02-06 15:55:15.094	1	1	2657269	4
20220206-4209235917558160405	0	25602	2022-02-06 03:39:14.860	1	1	5401876	3
20220206--8833995357025553437	-1	19298	2022-02-06 13:43:57.278	2	2	3734943	2
20220206--4933196611058552643	0	39486	2022-02-06 00:48:57.870	15	3	3675380	1
20220206--185067703484130950	-1	23048	2022-02-06 14:27:12.867	4	4	4961129	2
20220206--7032046246284867553	0	6902	2022-02-06 12:11:36.200	5	5	2982448	3
20220206-7649755056649680483	0	8558	2022-02-06 13:22:15.983	4	4	11445	3
20220206--898705929867247069	0	7534	2022-02-06 08:29:02.229	4	4	944985	3
20220206--8704690346416179430	-1	28422	2022-02-06 08:34:43.136	1	1	143280	3
20220206--7328568903165608749	0	1598	2022-02-06 15:43:56.851	5	5	4832914	2
20220206-2689358901294025733	-1	4894	2022-02-06 00:46:27.378	5	5	6517856	1
20220206-2762382770954526872	-1	12611	2022-02-06 09:08:40.826	4	4	7875912	2
20220206-5270209551813795834	1	39590	2022-02-06 20:31:52.351	2	2	8798306	4
20220206-5597791036373868131	-1	23692	2022-02-06 07:04:30.714	1	1	5980619	3
20220206--4074754851771416898	0	12493	2022-02-06 02:06:11.793	2	2	9678353	4
20220206-236068024748340716	-1	13933	2022-02-06 10:41:18.190	2	2	2582058	3
20220206--524026961277753563	-1	41	2022-02-06 14:59:22.395	5	5	3976470	1
20220206--7690405636483683233	-1	13627	2022-02-06 00:25:47.029	4	4	3706203	3
20220206-1037594484302121222	-1	37892	2022-02-06 08:46:36.591	1	1	5784907	2
20220206--6107489634279997241	1	10804	2022-02-06 23:32:28.602	4	4	4585259	3
20220206-6312829228489609963	1	14101	2022-02-06 19:53:50.050	5	5	3335209	4
20220206-7482547651014595450	1	7640	2022-02-06 04:30:28.409	5	5	8281199	2
20220206-6122313702329186655	-1	14746	2022-02-06 15:14:39.478	1	1	5396121	1
20220206-1142521782093338300	1	20954	2022-02-06 22:19:09.961	2	2	9398494	3
20220206--4327103527824349491	0	4473	2022-02-06 15:51:06.176	2	2	6380227	2
20220206--1701279275990816257	1	17174	2022-02-06 00:01:58.875	108	3	7486944	3
20220206-3331602560419288118	1	2269	2022-02-06 13:19:44.660	15	3	8204834	3
20220206-8018007850243775897	1	4311	2022-02-06 02:46:05.059	2	2	1523143	3
20220206-4293637472297013620	1	34762	2022-02-06 18:10:22.022	1	1	8852550	4
20220206--4856766272980501016	-1	17206	2022-02-06 20:20:50.955	2	2	6448202	4
20220206-248079244434866256	-1	31802	2022-02-06 15:45:56.080	2	2	244519	3
20220206-7968393150583886355	0	16696	2022-02-06 19:22:19.161	5	5	6493787	2
20220206-4023019344894420246	-1	36868	2022-02-06 01:13:45.090	2	2	5311891	3
20220206-1159710406228634433	0	2971	2022-02-06 15:42:22.563	17	3	2490503	3
20220206-563325127032874286	-1	25987	2022-02-06 03:07:52.180	1	1	1429127	4
20220206--735977521310158421	0	10742	2022-02-06 22:24:07.503	22	3	7530441	1
20220206--826273769575737707	1	9857	2022-02-06 16:49:14.520	88	3	3022457	1
20220206-7901580550021341093	1	9718	2022-02-06 02:33:40.190	4	4	435183	3
20220206--8207397578392907596	1	1720	2022-02-06 05:39:44.780	29	3	4838898	4
20220206--6255172571271674769	0	17446	2022-02-06 23:22:23.719	43	3	5449307	1
20220206-3360422247088394372	1	23557	2022-02-06 08:01:56.867	1	1	1336800	4
20220206--5007613170360958043	1	26339	2022-02-06 00:02:48.346	1	1	6940491	4
20220206-8096640320985894190	-1	13557	2022-02-06 07:45:50.401	82	3	504280	1
20220206--9124171133664474275	0	8692	2022-02-06 05:33:24.423	2	2	8842604	2
20220206--2606831940729704460	0	17562	2022-02-06 07:58:02.365	4	4	8440404	3
20220206--1671238953521910217	1	10819	2022-02-06 23:05:29.845	2	2	5102084	2
20220206-4046214883637547750	1	18618	2022-02-06 19:32:58.480	2	2	2854392	2
20220206--1118462469191585230	-1	13019	2022-02-06 14:39:58.180	4	4	4882347	1
20220206--7639262271036412452	1	4123	2022-02-06 20:55:22.865	4	4	298362	4
20220206--1062239105673133110	-1	31328	2022-02-06 03:07:59.419	28	3	8245360	2
20220206--3749659967677784505	1	24973	2022-02-06 19:37:20.006	4	4	4074964	3
20220206-8633730271225861068	-1	36577	2022-02-06 10:14:02.592	5	5	6845805	4
20220206-1423637507830298945	-1	2802	2022-02-06 13:38:20.860	1	1	720652	3
20220206-1482023094208149423	-1	34903	2022-02-06 19:23:15.559	4	4	2230660	3
20220206-3665854453564539464	-1	13571	2022-02-06 05:59:27.498	5	5	8535290	3
20220206-6517551308814998171	-1	35455	2022-02-06 21:25:52.241	2	2	9865300	2
20220206--4163936882398417986	0	3638	2022-02-06 17:03:17.649	2	2	366753	1
20220206-5993349198481393295	1	19329	2022-02-06 21:44:06.124	1	1	4480412	3
20220206--5699909221329094425	-1	15192	2022-02-06 21:47:21.016	5	5	6463897	2
20220206--8041466787570945823	1	4752	2022-02-06 01:06:08.656	5	5	9258496	2
20220206-7222443695595434830	-1	11756	2022-02-06 01:00:16.626	5	5	3468664	4
20220206-1447467631038891538	0	27623	2022-02-06 04:24:10.975	1	1	5499817	1
20220206-2582825335246230478	-1	6886	2022-02-06 21:00:40.137	1	1	4119845	1
20220206--7735399560387780437	0	37092	2022-02-06 22:33:47.249	2	2	5857956	1
20220206--6020145342738395478	1	38694	2022-02-06 01:43:21.276	5	5	9718845	3
20220206-666382588883362260	1	9050	2022-02-06 14:50:51.103	2	2	9114434	1
20220206-3058028744270629916	-1	11473	2022-02-06 08:06:14.790	2	2	6111920	1
20220206--6973223521749931079	0	5301	2022-02-06 20:50:29.914	4	4	575871	4
20220206--2387643121187537767	-1	39648	2022-02-06 17:43:40.259	5	5	6202228	4
20220206--1899617847682183329	-1	9089	2022-02-06 10:39:47.809	5	5	856215	1
20220206-6943598102381048031	1	36165	2022-02-06 17:16:33.727	4	4	2007534	1
20220206-4446351158693413886	0	21120	2022-02-06 03:31:32.368	78	3	2209019	1
20220206-9000917234395938813	0	31959	2022-02-06 03:04:25.004	4	4	926779	4
20220206--409358661831309888	1	9058	2022-02-06 23:03:42.625	2	2	6922842	3
20220206--6440935757781787172	0	36186	2022-02-06 10:40:03.156	5	5	1201290	3
20220206--1998983838289352105	0	35661	2022-02-06 09:32:23.348	4	4	4237162	1
20220206-388861820644097466	1	6488	2022-02-06 00:01:46.332	4	4	7391906	2
20220206-1555630861900554941	0	29428	2022-02-06 20:07:54.051	2	2	883096	4
20220206--334898286370686198	-1	27474	2022-02-06 04:04:23.682	5	5	9089080	4
20220206-4203111058763873344	-1	18730	2022-02-06 19:00:23.123	104	3	9702322	4
20220206--528891292931072959	1	28194	2022-02-06 01:27:44.685	5	5	3381918	4
20220206-7541551076577903096	0	32143	2022-02-06 03:06:03.193	1	1	5484673	4
20220206-4327018574937481040	-1	10663	2022-02-06 06:21:48.927	65	3	2816348	3
20220206--6136100568464090927	0	28481	2022-02-06 00:54:13.224	4	4	705455	2
20220206-4322724386823974141	-1	1132	2022-02-06 13:25:33.110	5	5	2334142	1
20220206--7534977844068592397	-1	6787	2022-02-06 15:16:08.583	4	4	9210861	2
20220206-1936725104851297858	1	30149	2022-02-06 12:51:05.671	1	1	9987050	4
20220206--3628648315657647144	-1	11263	2022-02-06 02:58:40.339	36	3	4382998	1
20220206-9057238510162381214	-1	29107	2022-02-06 17:57:08.024	5	5	4923249	2
20220206--1190912651417421988	0	26688	2022-02-06 18:01:08.920	5	5	746545	1
20220206-5385994738231112325	0	6040	2022-02-06 19:01:49.085	1	1	8316009	1
20220206-3998727062280314269	-1	32705	2022-02-06 01:41:43.050	2	2	1511883	2
20220206--7750875030449510252	0	20120	2022-02-06 22:35:09.159	4	4	1935239	1
20220206-5164899779380259844	-1	16406	2022-02-06 04:39:59.667	2	2	5567940	2
20220206-4670781828627144746	0	30632	2022-02-06 21:02:31.643	2	2	653532	3
20220206-2505654172657838694	-1	33735	2022-02-06 17:23:20.257	5	5	6530973	2
20220206-2280111959196960553	1	38286	2022-02-06 17:03:47.124	94	3	7225909	2
20220206-41391369869578295	0	38747	2022-02-06 06:37:42.428	27	3	7862495	3
20220206-6948739572165145246	1	31040	2022-02-06 00:39:42.743	4	4	5718609	4
20220206-5821239836354757461	-1	30129	2022-02-06 21:10:29.261	1	1	9076441	4
20220206-2178903692322839690	1	12547	2022-02-06 17:28:02.610	4	4	6950236	3
20220206-3837575847292358757	1	4533	2022-02-06 05:53:43.286	2	2	5424344	1
20220206--935776469062128125	-1	37503	2022-02-06 21:15:50.678	2	2	2143201	4
20220206--8735245156600968049	-1	28226	2022-02-06 10:07:36.510	4	4	8590743	1
20220206-5528071562373931064	0	17766	2022-02-06 06:37:44.677	5	5	5940238	4
20220206--5098991802567094647	-1	33969	2022-02-06 09:31:48.172	2	2	5167047	1
20220206-3957382179180247815	1	8576	2022-02-06 22:13:27.717	1	1	1535114	4
20220206--385386140077629905	1	18435	2022-02-06 23:31:56.829	85	3	9832703	3
20220206-5830389782250641309	-1	32826	2022-02-06 03:36:24.016	100	3	9025752	3
20220206-6167289881799782623	0	16533	2022-02-06 20:06:53.510	5	5	9470744	1
20220206--5073175752576248425	0	31096	2022-02-06 22:53:43.945	1	1	6936456	4
20220206-333260138204894465	0	5923	2022-02-06 14:07:58.494	2	2	2004244	3
20220206--355761116873991897	-1	3870	2022-02-06 09:15:17.064	4	4	9287628	4
20220206--4812299295373713480	1	20792	2022-02-06 13:01:34.563	4	4	4923015	2
20220206--2077573543118462571	-1	30186	2022-02-06 03:56:57.754	4	4	3684927	2
20220206-7999369415680795050	0	8598	2022-02-06 14:50:33.415	1	1	488020	3
20220206--2821140186675264440	0	7567	2022-02-06 07:13:14.125	52	3	4961137	2
20220206-462441980142484932	-1	31246	2022-02-06 19:08:59.218	4	4	1477273	4
20220206--8635064061084088977	-1	33733	2022-02-06 02:33:40.924	4	4	8939026	4
20220206-1080000836646756283	-1	5701	2022-02-06 13:48:44.327	1	1	3082148	4
20220206--4646155884113148366	0	36122	2022-02-06 12:57:49.128	1	1	9298094	4
20220206-6780695432796599360	1	37250	2022-02-06 05:46:20.377	5	5	4322266	2
20220206--4774214779410419509	-1	32836	2022-02-06 22:05:22.309	4	4	617723	2
20220206--1088789899527915255	0	28004	2022-02-06 08:43:17.288	5	5	3355073	2
20220206--2429280283397360925	-1	9988	2022-02-06 15:58:26.448	4	4	2450227	2
20220206--4713973266600243884	0	19288	2022-02-06 08:45:27.618	2	2	8653718	4
20220206--7583735555979981436	0	6533	2022-02-06 02:15:59.803	47	3	955052	2
20220206--3594551721955736618	0	14807	2022-02-06 05:50:15.152	5	5	6811671	4
20220206--4711955212804269540	1	38704	2022-02-06 08:07:33.951	1	1	6266248	1
20220206-6750153844775811115	1	34919	2022-02-06 05:07:42.716	1	1	8258114	4
20220206--4325216992393874519	0	20039	2022-02-06 10:05:13.930	4	4	5339971	3
20220206--8406076426625484995	-1	19729	2022-02-06 22:38:00.636	41	3	6506080	1
20220206-8621187137217299063	0	18015	2022-02-06 14:51:37.379	2	2	7486916	2
20220206-6646319107585243553	1	4552	2022-02-06 15:35:14.192	4	4	8310433	4
20220206-820757215384184999	-1	9920	2022-02-06 21:49:44.391	1	1	4921358	4
20220206-1407162306604016804	0	12035	2022-02-06 18:23:21.070	1	1	6376493	2
20220206--3374029295664682285	0	12877	2022-02-06 17:48:41.132	1	1	4924322	4
20220206-4054087561258772313	-1	10349	2022-02-06 04:29:50.349	1	1	9764439	4
20220206-3727070287451784329	-1	37229	2022-02-06 23:17:25.966	1	1	1521185	1
20220206-8000852300955818902	0	20962	2022-02-06 07:32:08.357	26	3	1431523	4
20220206--4661251598128107988	-1	28069	2022-02-06 03:39:34.399	2	2	3582049	3
20220206-6230163851228186032	0	14453	2022-02-06 04:41:39.672	1	1	5019390	3
20220206-7290048260370854482	-1	18323	2022-02-06 16:47:00.367	2	2	4678372	3
20220206-6544870367656063395	0	15906	2022-02-06 00:56:29.300	2	2	1708275	4
20220206--3419920243222177663	0	30360	2022-02-06 19:38:43.814	64	3	7726979	2
20220206--5639778289562083849	-1	2480	2022-02-06 03:13:57.622	5	5	7646730	3
20220206--1066107467457071204	-1	15024	2022-02-06 16:19:34.071	2	2	3396149	2
20220206--2842569938399503606	0	28452	2022-02-06 09:13:00.113	72	3	1489507	1
20220206--8574314929817728042	-1	8691	2022-02-06 07:23:27.396	4	4	1657701	4
20220206--1808737331623957813	1	10344	2022-02-06 14:57:05.982	69	3	1048500	4
20220206--385897448284337723	0	36739	2022-02-06 08:24:11.910	49	3	439772	2
20220206-6317896425168714815	1	32141	2022-02-06 14:29:19.443	2	2	2314403	2
20220206-5186645417259236220	0	11124	2022-02-06 06:26:57.560	103	3	4245212	1
20220206--7506366587555173833	1	26109	2022-02-06 12:14:30.133	77	3	4393529	2
20220206--6311163338265351692	1	4081	2022-02-06 17:28:12.641	4	4	3836753	2
20220206--9138128608681146125	1	17439	2022-02-06 00:53:12.089	4	4	4473435	1
20220206--2536343178823542455	-1	8524	2022-02-06 20:28:50.640	5	5	2214477	2
20220206--8119348350746090611	-1	6485	2022-02-06 02:01:55.081	42	3	4161674	1
20220206--2642818105067514625	0	5361	2022-02-06 07:17:25.058	4	4	5132365	2
20220206-7186870178096665607	1	23041	2022-02-06 09:38:29.207	4	4	5318546	3
20220206-4774670958012136967	0	25877	2022-02-06 04:23:31.786	2	2	5799793	2
20220206-3845890813708980581	0	35305	2022-02-06 10:07:53.191	5	5	351997	2
20220206-372625680850985592	0	8768	2022-02-06 04:33:40.085	2	2	4850349	1
20220206-6442824424948391366	0	19219	2022-02-06 06:37:58.033	2	2	869069	3
20220206-7831912557685184679	-1	21774	2022-02-06 23:00:47.644	5	5	6461499	1
20220206--7471075375354491978	-1	36889	2022-02-06 21:27:45.097	4	4	8136293	2
20220206-2984640098752805208	-1	9434	2022-02-06 17:08:15.367	2	2	8843131	1
20220206--9186674195318830977	-1	34214	2022-02-06 19:55:58.822	2	2	6156864	4
20220206--6472324964504517226	-1	4677	2022-02-06 05:03:22.505	2	2	3454552	3
20220206--1717513188203424548	1	20612	2022-02-06 20:41:51.108	1	1	6947934	3
20220206-2722432628815365540	-1	24882	2022-02-06 02:43:53.755	4	4	9128300	2
20220206--4293174296079263277	1	23160	2022-02-06 03:30:44.930	5	5	7374796	1
20220206-9021885516131220130	0	3358	2022-02-06 23:19:09.762	1	1	6060282	4
20220206-63960543008838374	0	505	2022-02-06 15:59:44.896	2	2	6672968	4
20220206--2180864326867776202	0	38083	2022-02-06 22:56:02.747	2	2	5367691	4
20220206-1740138808635561533	-1	16307	2022-02-06 23:15:42.320	4	4	2715711	2
20220206-8737959898703947627	-1	5927	2022-02-06 02:12:06.369	73	3	2390988	1
20220206-8377302847323094463	0	35700	2022-02-06 16:39:07.722	43	3	89370	1
20220206-4405956379947851567	-1	20173	2022-02-06 06:38:22.290	2	2	4370664	1
20220206-6475019570779033222	1	38099	2022-02-06 02:21:52.759	1	1	8890451	2
20220206--5995453184908422589	0	7388	2022-02-06 18:01:35.218	5	5	8718100	2
20220206-1327127509517686844	0	7498	2022-02-06 19:50:50.073	1	1	7336051	2
20220206--8709169925186369967	1	13772	2022-02-06 08:42:04.564	4	4	562136	4
20220206-146584063828896563	0	39606	2022-02-06 22:56:06.940	1	1	4796296	3
20220206--2317961072703202193	-1	33134	2022-02-06 13:12:37.403	4	4	8248841	3
20220206-3698283147406597180	-1	12896	2022-02-06 12:01:59.124	5	5	1127554	1
20220206-8795123798607130605	1	5495	2022-02-06 11:28:44.007	5	5	2785718	1
20220206--9038763011300787768	1	37121	2022-02-06 18:52:25.017	5	5	8949034	4
20220206-4036593572891454655	0	35323	2022-02-06 09:05:16.680	2	2	8962954	1
20220206-4517103306440533882	-1	28332	2022-02-06 22:45:50.140	4	4	5864978	3
20220206--4720929359766347955	0	23018	2022-02-06 19:15:42.865	5	5	3357621	3
20220206-5852397613709040921	-1	13703	2022-02-06 09:33:15.756	4	4	3839699	1
20220206--4261054544374482303	0	28607	2022-02-06 07:47:43.041	29	3	1573146	1
20220206--4646610887205899112	-1	9856	2022-02-06 05:35:38.855	2	2	2106865	1
20220206--3414511662346770681	-1	12270	2022-02-06 09:25:08.751	4	4	6355819	2
20220206-5077273218499805493	0	20835	2022-02-06 18:07:59.314	1	1	4316701	1
20220206-2916766272666454517	0	32942	2022-02-06 15:23:36.781	4	4	4746094	4
20220206--4144995909432168295	0	31232	2022-02-06 09:46:11.591	5	5	9512068	2
20220206--3831880687327592845	0	15459	2022-02-06 22:01:43.841	2	2	3159776	2
20220206-4649839883755548720	0	33933	2022-02-06 15:09:26.157	53	3	315923	4
20220206-7427489177564113506	-1	9681	2022-02-06 21:26:25.650	4	4	7816042	3
