transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105--1073173301954328040	0	5750	2021-11-05 10:46:17.175	1	1	4397500	1
20211105-2362986605403718751	0	1247	2021-11-05 11:44:56.907	1	1	3867898	4
20211105-1524957801633058967	-1	11579	2021-11-05 00:59:57.557	2	2	3504251	2
20211105-4427802179261374632	-1	3317	2021-11-05 06:59:56.408	2	2	8760253	4
20211105--8524210283682975202	-1	15999	2021-11-05 14:32:07.063	2	2	2721958	4
20211105-4885872735329540146	0	38238	2021-11-05 18:00:22.913	5	5	7903519	3
20211105-7876380767964456734	0	24370	2021-11-05 06:20:59.339	81	3	9308386	1
20211105--2213697392168937323	0	8420	2021-11-05 11:09:23.914	88	3	9654824	1
20211105-3365648797601441259	-1	10423	2021-11-05 09:53:26.143	4	4	6632878	3
20211105--3838467823488336292	1	15898	2021-11-05 02:19:10.945	4	4	848129	3
20211105-2554283485569072718	0	34438	2021-11-05 07:23:35.408	1	1	1083554	2
20211105--6780801405338256492	1	23648	2021-11-05 06:32:51.894	2	2	5894345	3
20211105-5918477048679428881	-1	35037	2021-11-05 18:17:07.863	2	2	629136	1
20211105-6851630574054598839	0	15771	2021-11-05 13:49:25.250	5	5	3300947	2
20211105--8154847417300832962	0	13654	2021-11-05 06:33:23.276	5	5	5138418	1
20211105--7390547789871083512	1	10316	2021-11-05 19:37:23.097	1	1	3963960	2
20211105-7105697254300161149	0	32864	2021-11-05 12:47:00.302	1	1	8160782	2
20211105-8146042848940963742	0	29665	2021-11-05 23:55:11.553	2	2	6012589	2
20211105--4366149924184529980	1	13455	2021-11-05 19:22:30.428	1	1	293700	4
20211105--6491352132225342765	-1	22324	2021-11-05 11:16:54.074	2	2	7726507	2
20211105-8007373340087501702	-1	21311	2021-11-05 10:59:50.155	2	2	6544624	2
20211105--6553175698064311588	-1	9504	2021-11-05 13:54:49.070	1	1	2441413	3
20211105--2779429902545772414	-1	7048	2021-11-05 04:09:05.793	37	3	5961548	2
20211105-309620774421547521	0	33457	2021-11-05 15:31:33.534	2	2	9247743	2
20211105-6622450522767550456	-1	22391	2021-11-05 11:05:20.308	4	4	1415242	2
20211105-8794096889038538606	-1	1423	2021-11-05 11:34:19.747	1	1	5628625	2
20211105--7272062799814028671	-1	5679	2021-11-05 03:16:32.640	2	2	4795738	3
20211105--1355700224521718554	1	1653	2021-11-05 06:10:02.792	43	3	7315997	1
20211105--6073961487314795828	-1	31865	2021-11-05 03:38:01.528	1	1	7970228	3
20211105--2774635000087304846	-1	4759	2021-11-05 05:39:46.603	5	5	1926217	3
20211105--2640795821332460263	1	28874	2021-11-05 05:09:38.173	23	3	3996894	1
20211105--1364232659416609523	-1	182	2021-11-05 08:33:57.274	52	3	2876160	2
20211105--5319478200801967424	-1	261	2021-11-05 14:51:42.073	5	5	959823	1
20211105-7648048667244138536	1	11806	2021-11-05 17:44:24.178	4	4	9553853	3
20211105-3593763206618409956	1	25691	2021-11-05 07:09:16.168	4	4	9879966	2
20211105--3431988531491102697	1	11576	2021-11-05 17:19:59.115	5	5	4725137	1
20211105--6196443805205255376	0	24570	2021-11-05 05:33:53.327	76	3	8293424	3
20211105-4340689879116127192	-1	27592	2021-11-05 05:33:49.025	1	1	5187401	1
20211105--3983443440111661181	0	25671	2021-11-05 01:13:30.269	1	1	4895443	4
20211105--7631460630422763912	-1	25097	2021-11-05 06:30:25.553	5	5	6018003	3
20211105-5152278451582166380	-1	14293	2021-11-05 20:17:34.109	26	3	7693141	4
20211105--8027531594894610296	0	257	2021-11-05 02:35:43.901	5	5	8859329	4
20211105--6031924003070062796	1	17965	2021-11-05 18:31:49.438	1	1	3537370	2
20211105-1485369258778097594	1	8157	2021-11-05 06:09:48.216	1	1	6543274	3
20211105--7460819631604397538	1	14711	2021-11-05 07:14:32.455	2	2	7143613	1
20211105-4205330042557688437	1	22266	2021-11-05 00:36:06.348	1	1	9901645	3
20211105--1041629120575398049	-1	10093	2021-11-05 23:45:59.251	2	2	145845	4
20211105-4478647463486839770	0	25354	2021-11-05 06:40:51.475	2	2	4319089	2
20211105-3820400853044457798	1	14938	2021-11-05 18:52:18.839	23	3	1595980	2
20211105--8076470821004725105	0	10939	2021-11-05 01:37:52.046	4	4	5605114	1
20211105-6525630062967580679	1	35839	2021-11-05 01:35:32.334	2	2	3080940	2
20211105--3927031486572305407	1	14044	2021-11-05 08:10:55.071	5	5	1953641	2
20211105--2025528323862734389	0	25889	2021-11-05 20:20:53.050	49	3	5204892	3
20211105-2667848144013060045	1	34742	2021-11-05 01:05:37.892	4	4	3529165	4
20211105--1741670490550593228	0	27832	2021-11-05 11:08:55.481	2	2	3839143	4
20211105--92542673511412968	1	9150	2021-11-05 15:19:13.398	1	1	9093684	1
20211105-982323077908997748	1	38556	2021-11-05 13:20:07.821	1	1	8855892	4
20211105-3308682137910995095	-1	16316	2021-11-05 13:26:46.296	4	4	3697345	2
20211105-3459488139353440110	-1	23325	2021-11-05 21:33:29.993	2	2	6633182	2
20211105--4307862678365149079	-1	36376	2021-11-05 20:10:31.089	2	2	8510240	2
20211105-8278224078785843562	-1	24613	2021-11-05 15:54:23.121	1	1	8404451	3
20211105--2803810601606575119	-1	31296	2021-11-05 18:02:43.450	63	3	5081579	3
20211105-6968419325288783280	1	6386	2021-11-05 23:45:39.145	5	5	1524252	3
20211105-4814291898150521145	-1	32877	2021-11-05 05:09:54.227	42	3	1793092	3
20211105--8205693503314471101	1	25692	2021-11-05 12:38:35.191	1	1	3313630	3
20211105-3651058399581213277	-1	23353	2021-11-05 20:03:05.024	4	4	4624431	3
20211105-8686826327288067938	-1	18342	2021-11-05 23:45:53.457	12	3	1865427	1
20211105-7453791244027418100	-1	27696	2021-11-05 11:45:58.853	4	4	1081277	4
20211105--5552753424552756387	0	38878	2021-11-05 10:03:40.810	2	2	3038869	3
20211105--4906060966385066976	0	38882	2021-11-05 14:53:07.276	2	2	1188203	2
20211105--5577373455642467008	0	2635	2021-11-05 10:34:21.342	40	3	1817551	2
20211105--3208806777775560772	1	9217	2021-11-05 01:56:17.041	10	3	6710675	2
20211105-2155023505268198520	-1	37269	2021-11-05 18:16:01.567	2	2	9372938	1
20211105--2350628770201067662	0	5355	2021-11-05 09:26:09.024	4	4	2886976	1
20211105--298518465084395215	1	39399	2021-11-05 14:52:22.509	47	3	4576643	4
20211105--6908292207012828924	-1	32645	2021-11-05 06:49:58.226	1	1	3621107	3
20211105-6174986929339256129	-1	14257	2021-11-05 04:26:36.351	5	5	4841304	4
20211105--3636821395607582731	-1	16315	2021-11-05 12:21:39.221	5	5	3158893	2
20211105--4962677001919826952	0	23148	2021-11-05 18:47:09.568	30	3	5735608	3
20211105-922276180564877566	-1	19908	2021-11-05 22:09:03.230	4	4	2485933	1
20211105-3985297823807265308	-1	2285	2021-11-05 02:55:08.395	1	1	3273505	1
20211105--5415816524591164400	-1	33248	2021-11-05 23:25:50.514	2	2	9151423	1
20211105--852101552458234954	-1	38734	2021-11-05 23:20:14.652	54	3	8984463	2
20211105--2478827462407351381	0	13744	2021-11-05 04:37:48.452	4	4	8223874	2
20211105--8297052516536799326	0	31723	2021-11-05 04:59:44.396	4	4	501588	1
20211105--1243634537330061120	0	27523	2021-11-05 02:51:58.258	4	4	8200689	1
20211105-5626186077858713816	1	618	2021-11-05 23:59:58.866	2	2	2245000	2
20211105-7412014208256392201	-1	11480	2021-11-05 23:29:41.571	2	2	4566155	3
20211105-1199577629937044469	1	6875	2021-11-05 23:48:52.810	2	2	1340204	2
20211105--4387817966991462766	0	672	2021-11-05 08:17:23.243	39	3	141230	1
20211105--2254159061820618349	-1	24324	2021-11-05 05:12:23.503	5	5	4537314	4
20211105--4371057037694529816	-1	18394	2021-11-05 06:20:34.687	4	4	7763136	4
20211105--5274314957981397566	1	36951	2021-11-05 10:20:04.159	2	2	4145933	1
20211105-3337327108663174786	-1	26600	2021-11-05 09:33:22.917	2	2	6530900	3
20211105--99764823975046591	0	30459	2021-11-05 02:55:32.126	14	3	847984	2
20211105--7741401645722151872	1	20024	2021-11-05 18:42:45.323	56	3	5130501	1
20211105-8546143274259418738	-1	6487	2021-11-05 05:18:22.561	47	3	3294552	2
20211105-4252568897671293769	-1	20196	2021-11-05 15:30:27.050	2	2	8793207	3
20211105--1151554101813007452	1	20185	2021-11-05 17:52:31.864	2	2	8616151	2
20211105--9072677461477028446	1	38805	2021-11-05 03:59:45.926	77	3	7282826	1
20211105--7073713399769232053	1	12023	2021-11-05 13:39:27.137	1	1	2398702	3
20211105-2450276336416129534	1	4997	2021-11-05 19:59:16.281	4	4	8783263	1
20211105--4923900208530458262	1	83	2021-11-05 17:30:46.884	4	4	5484456	4
20211105--4633230403615103189	1	20434	2021-11-05 20:10:42.181	2	2	2354549	4
20211105-7203056184935449987	1	36011	2021-11-05 00:31:03.977	30	3	8606004	2
20211105-141943579122745756	0	37885	2021-11-05 12:54:59.166	2	2	1429192	4
20211105--4137203549964614628	1	4096	2021-11-05 16:04:33.154	5	5	3403853	2
20211105-9126264667131587384	-1	3949	2021-11-05 14:36:39.336	1	1	5850117	4
20211105-8569116550682762057	-1	9876	2021-11-05 04:57:23.386	2	2	7297401	4
20211105-3759176425250008498	1	12883	2021-11-05 21:04:30.617	1	1	2169698	4
20211105--6355366863544688594	0	38598	2021-11-05 15:24:36.631	4	4	1053861	4
20211105--4022933090270248017	-1	1010	2021-11-05 20:13:10.448	5	5	5356454	3
20211105--6954138071157540944	1	12308	2021-11-05 05:22:37.408	13	3	9412464	4
20211105-1397083212852927595	0	18548	2021-11-05 04:13:46.303	4	4	9471508	1
20211105--906560874733270728	-1	21750	2021-11-05 06:16:46.634	59	3	5606842	3
20211105--4688726314428139419	-1	14238	2021-11-05 02:20:56.697	5	5	1114285	1
20211105--7105419775109526964	0	25206	2021-11-05 17:01:41.283	62	3	6335677	2
20211105--4539816692441374465	1	9982	2021-11-05 09:45:20.584	1	1	316412	2
20211105--4039189733147541856	-1	11366	2021-11-05 18:51:59.716	5	5	61005	3
20211105-2450671891457011459	-1	29022	2021-11-05 01:28:07.992	1	1	26308	2
20211105--3170907923453870086	-1	26098	2021-11-05 00:05:05.248	10	3	5655444	4
20211105--8299232801125107107	1	36188	2021-11-05 05:34:51.195	2	2	5584097	4
20211105--4553927122479288310	-1	8494	2021-11-05 06:16:50.737	4	4	553908	2
20211105--1732220351261795721	-1	13986	2021-11-05 03:37:26.506	5	5	2017418	2
20211105-2927211419184229318	-1	18996	2021-11-05 22:23:59.149	5	5	4253719	1
20211105-5679030644078011912	0	20377	2021-11-05 19:07:46.019	5	5	7082192	1
20211105--1493132436901369791	1	19501	2021-11-05 11:16:29.271	4	4	1469649	4
20211105--1134626621883594890	0	8718	2021-11-05 01:36:07.711	1	1	3068622	1
20211105--9139013514018792194	0	37809	2021-11-05 23:05:30.000	4	4	6364275	3
20211105--2458701430538365635	-1	10338	2021-11-05 13:53:32.958	87	3	9657984	2
20211105-6967921727579896188	1	38063	2021-11-05 05:50:06.034	54	3	3883189	1
20211105-4112146720221104567	1	27684	2021-11-05 11:23:42.714	1	1	1272259	4
20211105-8324175859118530045	0	21814	2021-11-05 22:00:35.192	1	1	4250948	2
20211105--7948790503374138557	1	37468	2021-11-05 13:54:16.046	4	4	3251710	3
20211105--1429101801625223309	1	37478	2021-11-05 12:08:20.824	1	1	6858314	3
20211105--2469135399138747939	0	11079	2021-11-05 05:44:14.632	2	2	9468769	1
20211105--7460881971194026099	0	33121	2021-11-05 11:23:49.695	1	1	365807	1
20211105--8425550091520074063	0	21070	2021-11-05 01:11:22.457	77	3	4095692	1
20211105-6004205637165825482	1	9393	2021-11-05 13:44:17.347	5	5	2546869	2
20211105-6868617885590532370	1	15884	2021-11-05 02:25:32.829	2	2	1543497	3
20211105-6351723613460846808	-1	24472	2021-11-05 20:56:51.094	5	5	4142253	4
20211105-3893081590550565599	-1	1873	2021-11-05 20:58:37.260	2	2	8409369	2
20211105-770091936565029402	-1	22032	2021-11-05 00:44:40.170	5	5	9567821	3
20211105-7953515999098165861	1	8193	2021-11-05 04:18:25.688	14	3	2954655	2
20211105--2535775466221447690	-1	37090	2021-11-05 21:39:51.916	1	1	7701609	2
20211105-3420155456962251130	0	12741	2021-11-05 23:32:26.828	2	2	1528015	3
20211105--3871160976577479180	1	14887	2021-11-05 09:03:27.249	4	4	2007966	1
20211105-4477863922379854916	-1	19335	2021-11-05 22:21:33.625	2	2	1714132	1
20211105--6842259825688081426	0	13276	2021-11-05 19:27:43.907	2	2	6509303	1
20211105-204723247054968983	0	13103	2021-11-05 16:09:31.745	47	3	5701392	4
20211105-8003874720038730436	-1	31838	2021-11-05 22:35:24.884	4	4	4703468	4
20211105--4364760946198135622	1	24340	2021-11-05 01:43:40.655	5	5	5235868	4
20211105-577910412078380847	0	10907	2021-11-05 23:32:41.679	1	1	9145173	3
20211105--4641410780743895060	0	14113	2021-11-05 07:43:00.468	4	4	1691718	1
20211105--7780871616681999643	0	15796	2021-11-05 15:26:42.234	5	5	906486	4
20211105-5843519231276306638	0	17518	2021-11-05 01:41:18.248	2	2	9894674	1
20211105-8544923575360381195	-1	988	2021-11-05 13:32:58.465	32	3	3778946	4
20211105-2880427447781707283	-1	36169	2021-11-05 05:40:54.273	5	5	6643063	3
20211105--8024758199802908871	-1	16725	2021-11-05 11:34:00.346	1	1	288297	1
20211105--7569222176504554690	1	371	2021-11-05 15:18:42.309	2	2	5930828	1
20211105-1456476174776559240	-1	4352	2021-11-05 21:02:44.114	4	4	6771287	4
20211105--5362685620116239044	0	37749	2021-11-05 10:17:02.814	1	1	8019777	3
20211105--1739968390423604996	1	30210	2021-11-05 16:18:30.674	2	2	886907	2
20211105-8310129342352137569	1	23879	2021-11-05 00:11:31.143	5	5	1652708	4
20211105--6765150659433636922	0	35430	2021-11-05 04:33:44.319	1	1	2428985	1
20211105--4597439706579169663	0	16259	2021-11-05 23:53:34.004	4	4	1962444	4
20211105--7544227884166749005	1	35721	2021-11-05 01:09:46.506	1	1	1515006	3
20211105--7568213639269665494	-1	22703	2021-11-05 19:21:57.144	68	3	7007482	4
20211105--2052064755945472605	1	19634	2021-11-05 20:37:09.146	2	2	3983198	1
20211105-4021299800354312563	0	15029	2021-11-05 01:47:49.687	2	2	4218499	4
20211105-2672389373692518465	-1	16266	2021-11-05 10:23:50.166	5	5	6236391	2
20211105-3684148511954550632	1	30507	2021-11-05 20:16:58.758	4	4	4194717	4
20211105-6377038501571286946	1	22654	2021-11-05 20:41:32.034	5	5	9000747	1
20211105-5835565132336339040	1	16749	2021-11-05 06:23:46.336	58	3	268480	2
20211105--4129772707460318380	1	37965	2021-11-05 21:44:03.006	100	3	6527292	3
20211105--7861837724179530429	1	16064	2021-11-05 14:25:59.478	1	1	3320557	1
20211105-9210506861366583577	0	35249	2021-11-05 22:03:29.818	2	2	4794626	4
20211105--5057258831631955832	-1	14529	2021-11-05 10:09:50.571	4	4	7752892	3
20211105--1652702659895858550	0	17170	2021-11-05 05:37:42.625	91	3	2277851	2
20211105-7867310667896040981	-1	10452	2021-11-05 03:43:44.063	1	1	8371725	2
20211105--927975734534084518	-1	21941	2021-11-05 08:37:00.040	1	1	5797735	4
20211105--1831869032985443947	0	28263	2021-11-05 17:22:02.914	5	5	4400875	2
20211105--4086481399962161134	1	4728	2021-11-05 04:12:44.210	2	2	3220137	1
20211105--9216146377614311567	0	4803	2021-11-05 03:47:02.012	5	5	1779179	4
20211105--5187499042405473095	1	33240	2021-11-05 09:00:34.044	78	3	6648864	3
20211105--1152642633291632887	1	1592	2021-11-05 07:20:15.263	1	1	9502017	1
20211105--4924743072452057389	1	30617	2021-11-05 10:17:50.783	2	2	8468094	4
20211105-6319006866460144086	0	25849	2021-11-05 22:25:31.813	1	1	6379810	2
20211105-4987622352275793164	1	23141	2021-11-05 08:10:10.149	1	1	5418610	1
20211105--1008222867034733402	0	24386	2021-11-05 11:09:46.948	1	1	9153444	1
20211105--2032181974108157417	1	30221	2021-11-05 23:49:57.635	4	4	2381319	1
20211105--4003444629399689991	0	16181	2021-11-05 08:43:08.138	2	2	4692458	3
20211105--6293865534722066879	0	36930	2021-11-05 07:45:41.442	2	2	5414976	2
20211105-4167686090614316419	0	16257	2021-11-05 23:03:59.120	82	3	6881371	1
20211105-5780735050061732891	1	6840	2021-11-05 09:03:43.446	2	2	8167614	1
20211105--8234704778999215326	-1	20030	2021-11-05 13:57:14.736	2	2	3462948	2
20211105--7955097107531802778	1	3293	2021-11-05 14:42:49.968	59	3	4384351	3
20211105--7203628988718710457	0	15418	2021-11-05 05:35:14.889	5	5	5570694	1
20211105-2972345991820601500	1	5045	2021-11-05 13:09:40.241	5	5	9080606	3
20211105-4889583659697329855	1	39725	2021-11-05 01:42:15.338	5	5	5973331	4
20211105--825072707198346901	0	10761	2021-11-05 12:29:17.889	4	4	1808787	4
20211105--5699298069409687804	-1	32329	2021-11-05 06:15:12.057	5	5	874599	3
20211105-2054787581192189288	0	29504	2021-11-05 11:24:31.150	2	2	9028376	3
20211105--5589763946445354538	1	7494	2021-11-05 08:50:58.179	5	5	2765315	4
20211105-5632715843899180349	0	2157	2021-11-05 16:45:11.794	28	3	6135508	2
20211105--5477471948763830594	-1	39641	2021-11-05 20:05:37.292	4	4	8184654	1
20211105-6709128756753754433	1	6441	2021-11-05 10:51:35.223	1	1	5003589	4
20211105-5143918842918271529	1	28990	2021-11-05 06:54:28.681	2	2	2285887	2
20211105--1508087877634878418	1	38635	2021-11-05 17:47:13.652	4	4	8456431	1
20211105--2713696298778694988	-1	30374	2021-11-05 22:44:19.103	5	5	9365526	3
20211105--7677397700698333534	0	7947	2021-11-05 23:21:02.904	5	5	7934637	4
20211105-803801954483015035	0	18702	2021-11-05 14:11:16.306	94	3	4487711	2
20211105--8340061734664616386	1	25913	2021-11-05 00:00:04.040	2	2	6567853	1
20211105--309318794215440823	1	15538	2021-11-05 18:02:40.069	17	3	3937653	3
20211105-3826520761961716265	-1	39458	2021-11-05 03:27:32.347	2	2	757088	4
20211105-2360102014597056745	1	31726	2021-11-05 15:51:59.324	1	1	1315990	2
20211105--6349510393493192654	0	20526	2021-11-05 06:02:35.716	2	2	7607624	1
20211105--3272770505583517183	1	7678	2021-11-05 08:42:14.790	1	1	1096343	1
20211105--6260259153542271128	1	21410	2021-11-05 16:24:27.036	5	5	5674556	3
20211105-5222009961520463837	0	6949	2021-11-05 08:33:44.508	4	4	3667263	2
20211105-3330092894232252404	1	29239	2021-11-05 21:28:02.125	4	4	8465938	2
20211105-4571942471151448694	-1	789	2021-11-05 21:32:25.210	1	1	1731524	4
20211105--4764607588737386014	-1	37409	2021-11-05 00:35:23.668	2	2	718385	3
20211105--5657908175204196744	0	17857	2021-11-05 14:14:45.600	4	4	6868799	4
20211105-8951914019774418413	-1	33669	2021-11-05 09:46:35.248	2	2	5295151	3
20211105-4521073297390353078	1	6847	2021-11-05 17:30:45.176	1	1	7095381	4
20211105--3473974614744348579	0	30179	2021-11-05 21:40:42.524	1	1	6473911	1
20211105--1440889293874891759	-1	7564	2021-11-05 00:46:48.042	5	5	9372054	3
20211105-4125222483485990522	0	11358	2021-11-05 20:37:28.384	5	5	7009001	4
20211105--1670671153118494255	0	17446	2021-11-05 05:12:23.694	2	2	1805668	1
20211105-3346955017637460237	0	2957	2021-11-05 00:29:31.970	65	3	7606219	1
20211105--3519709594239345887	-1	3446	2021-11-05 07:42:12.600	11	3	1238047	4
20211105--6402094730812935687	1	30769	2021-11-05 01:27:07.435	1	1	5517225	4
20211105--6266271589925664586	-1	30989	2021-11-05 21:08:19.543	5	5	824828	1
20211105--1054563458074612553	-1	31382	2021-11-05 19:27:12.620	1	1	4162584	3
20211105--5475430342188357565	1	23563	2021-11-05 00:39:21.707	4	4	4816985	1
20211105-8885021870187977910	-1	6447	2021-11-05 13:25:54.095	1	1	6499968	4
20211105--3398066772898397777	1	17188	2021-11-05 13:16:47.102	5	5	3652510	2
20211105--9042315112928467803	-1	33384	2021-11-05 18:49:16.895	58	3	6005966	4
20211105--8917316097627180424	1	32066	2021-11-05 14:16:28.796	1	1	3852020	2
20211105-6012697504776225255	0	20505	2021-11-05 06:28:45.394	44	3	6169937	1
20211105-7825357551664093519	1	9980	2021-11-05 06:26:01.944	5	5	707672	3
20211105-6616735529678203731	1	1190	2021-11-05 09:44:28.525	2	2	7561039	3
20211105--2840932730858812821	0	32909	2021-11-05 04:34:13.227	33	3	5762522	2
20211105-7128838314774942764	-1	11624	2021-11-05 13:59:49.438	5	5	5769512	1
20211105--8163186506933687975	-1	4570	2021-11-05 04:18:04.605	103	3	4232058	2
20211105-4731964904366174486	1	3416	2021-11-05 13:55:04.886	4	4	7889364	4
20211105-63854884461843940	0	14566	2021-11-05 09:22:53.709	1	1	9975311	3
20211105-6943512179573371351	0	27064	2021-11-05 23:59:24.271	1	1	7404460	2
20211105-4600338904131166655	0	5063	2021-11-05 12:16:57.523	5	5	3957898	1
20211105--5141540866571882512	-1	36894	2021-11-05 09:27:58.194	2	2	3667407	4
20211105-2213736191894119062	1	8910	2021-11-05 18:26:06.522	2	2	5236171	1
20211105-47857441330199469	-1	35938	2021-11-05 16:49:33.395	68	3	1131447	2
20211105--9113675058687933340	0	21847	2021-11-05 20:05:25.513	4	4	1696348	1
20211105-5653900978794880580	1	22316	2021-11-05 16:34:58.181	4	4	5588792	3
20211105-6523071939568871803	1	13635	2021-11-05 03:59:49.866	77	3	4117483	3
20211105-288224634466994971	-1	32009	2021-11-05 09:02:34.207	1	1	7812294	1
20211105-1922067952482171204	-1	5456	2021-11-05 03:13:39.424	5	5	1295445	2
20211105--7711147699441669285	1	9447	2021-11-05 08:16:51.350	1	1	9613665	3
20211105-5213499591077726800	-1	18635	2021-11-05 02:12:49.642	2	2	124271	2
20211105-96766601526158296	0	34122	2021-11-05 12:44:20.699	1	1	1897797	4
20211105--6368390103636923467	-1	15300	2021-11-05 15:37:42.078	5	5	3132977	3
20211105--988826602993529650	1	26615	2021-11-05 05:05:26.709	5	5	2132550	3
20211105--1971562154581111105	0	38269	2021-11-05 17:44:04.740	1	1	3299017	2
20211105-3971898855122489786	-1	6799	2021-11-05 23:34:22.899	4	4	560804	4
20211105-2462469721653507216	0	5067	2021-11-05 15:22:44.293	2	2	9367571	4
20211105--8834530619308693863	0	37337	2021-11-05 18:26:18.433	2	2	7090468	1
20211105-9140923839650850757	1	36212	2021-11-05 06:04:49.053	5	5	1451256	2
20211105-4056117002933246365	1	325	2021-11-05 00:07:46.458	1	1	8784711	4
20211105--6852875076367438099	-1	27583	2021-11-05 20:44:53.625	5	5	2235430	3
20211105-5666315465609202173	0	39680	2021-11-05 21:14:56.816	105	3	8266637	4
20211105--1754164681843444723	-1	3102	2021-11-05 08:15:18.525	1	1	8066474	4
20211105--2767360792861339178	-1	37494	2021-11-05 13:56:10.384	4	4	1913450	3
20211105-2148695093956516832	-1	34570	2021-11-05 06:41:49.701	2	2	550958	4
20211105-7713959202707765762	-1	13473	2021-11-05 18:10:14.816	2	2	1436445	1
20211105-7398223666465364611	1	29994	2021-11-05 13:49:23.759	5	5	3413930	2
20211105-8756006967948555179	1	16308	2021-11-05 12:21:54.113	4	4	9445377	4
20211105-5714879640059289072	1	7368	2021-11-05 05:50:57.698	1	1	4826995	4
20211105-2789357338036118119	0	39398	2021-11-05 03:40:29.826	106	3	4803998	2
20211105--2043507800859945823	1	4831	2021-11-05 00:24:17.729	83	3	7012244	2
20211105-376172715815824441	0	16170	2021-11-05 12:04:58.066	1	1	7718962	1
20211105-7305758939395829960	1	27359	2021-11-05 01:05:03.745	2	2	1309218	4
20211105-920804718818711458	1	37244	2021-11-05 03:11:23.090	107	3	3035019	2
20211105-2800470766785724915	1	19115	2021-11-05 23:21:55.650	5	5	2155380	2
20211105--3591241677125962562	1	30297	2021-11-05 02:52:01.993	2	2	8014118	1
20211105--8227340537948431444	-1	23816	2021-11-05 15:51:36.934	4	4	3066220	1
20211105-7948846752477101636	0	10886	2021-11-05 07:21:00.862	20	3	4326544	2
20211105--7470497150528525390	-1	31212	2021-11-05 18:48:22.277	1	1	9939714	3
20211105-6534596474679228595	-1	15560	2021-11-05 21:24:13.371	5	5	7152657	1
20211105-7974021904636718136	1	9440	2021-11-05 22:49:01.414	77	3	5765107	2
20211105--556682481045059069	1	39457	2021-11-05 13:08:48.946	2	2	7690445	1
20211105--5972329265823413472	0	17630	2021-11-05 11:00:07.255	4	4	5487031	4
20211105-2181638384004128399	1	36466	2021-11-05 13:57:39.024	1	1	3582461	2
20211105--6273257251353392337	-1	35857	2021-11-05 18:53:56.903	4	4	2528466	2
20211105--8045315149673522750	0	38678	2021-11-05 07:28:14.426	2	2	4962094	2
20211105--2561475686038415771	0	35998	2021-11-05 22:50:48.104	4	4	7465232	2
20211105--4515182991554307946	0	18563	2021-11-05 09:20:37.558	5	5	9711422	2
20211105--655409424903990506	0	27184	2021-11-05 22:34:41.071	5	5	8931481	4
20211105-7655401466942524261	0	18855	2021-11-05 11:40:19.028	4	4	8640543	1
20211105--1931912251345060580	0	4711	2021-11-05 01:48:46.787	4	4	5639034	2
20211105-4681846420788354058	-1	17623	2021-11-05 18:04:21.748	101	3	1723576	3
20211105--7484119383548356054	1	11773	2021-11-05 09:35:29.372	5	5	3664811	2
20211105--3175889187434296127	-1	10166	2021-11-05 05:37:12.496	4	4	418698	4
20211105-5799339745174894538	-1	39834	2021-11-05 15:43:00.575	1	1	2428308	3
20211105--5388283448369901946	1	16822	2021-11-05 09:58:08.160	5	5	4785042	2
20211105--4043797017087216656	0	6674	2021-11-05 12:45:02.112	2	2	9018176	1
20211105-1848004751837628518	-1	9401	2021-11-05 19:26:29.885	5	5	8250788	2
20211105-125666446554518727	1	16736	2021-11-05 18:09:36.055	5	5	1315016	4
20211105-4700453469286562282	1	35510	2021-11-05 07:16:11.497	1	1	7222701	1
20211105--4505567186822459980	-1	33047	2021-11-05 01:01:40.006	5	5	5292819	2
20211105-2605879017685526427	1	12327	2021-11-05 06:18:07.261	96	3	5275346	1
20211105--5986450131139661749	1	31004	2021-11-05 03:04:06.025	14	3	3179804	4
20211105--513470030642648326	1	37694	2021-11-05 18:30:11.241	54	3	2136611	2
20211105-2164363420904878721	-1	21136	2021-11-05 01:29:54.271	46	3	3023633	3
20211105--3414597959917156419	1	11626	2021-11-05 04:13:59.207	5	5	3499322	2
20211105-1934911807866275387	1	6427	2021-11-05 07:43:34.719	2	2	3977621	3
20211105--4128281735718157721	0	34606	2021-11-05 00:58:40.185	4	4	6760214	3
20211105--698420204817032877	-1	34070	2021-11-05 10:54:03.274	5	5	303800	2
20211105-5876439421207844248	1	33924	2021-11-05 00:43:08.651	5	5	1848046	3
20211105--8707656016019820202	1	21195	2021-11-05 05:48:08.769	1	1	2815420	4
20211105--3328940207659553933	0	34476	2021-11-05 08:07:22.112	5	5	8001196	3
20211105-2911055661942171076	1	29584	2021-11-05 02:19:47.549	19	3	1738513	2
20211105-7725689956896588064	1	33912	2021-11-05 03:25:58.477	1	1	4535096	2
20211105--6954637881615491457	-1	29385	2021-11-05 10:39:38.832	5	5	5611690	4
20211105-2045136657914445309	1	15616	2021-11-05 02:56:19.481	2	2	9309343	3
20211105--7365632463805148939	0	25656	2021-11-05 12:01:00.995	1	1	1761251	4
20211105-8786556055204855306	0	34760	2021-11-05 05:09:22.730	5	5	6052419	3
20211105--30096534153280118	-1	1282	2021-11-05 19:49:25.081	2	2	4393433	3
20211105-6624688310105061331	1	24990	2021-11-05 13:57:19.994	1	1	3817550	1
20211105--5982374232992789303	-1	13572	2021-11-05 06:58:16.627	2	2	2053366	3
20211105-5274372322106670359	-1	22201	2021-11-05 00:15:16.725	5	5	7443491	4
