transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220112-6310403136005226922	-1	16149	2022-01-12 22:49:47.514	4	4	1286433	1
20220112-933253975466308161	1	21127	2022-01-12 19:37:25.620	5	5	9855655	2
20220112-8011139559015367779	-1	21403	2022-01-12 11:31:20.959	2	2	3630606	2
20220112-7508381040411759486	-1	8723	2022-01-12 16:44:42.939	1	1	9675932	2
20220112-1956820986071163213	1	11419	2022-01-12 08:04:02.156	1	1	1229454	3
20220112-2547423705517477043	1	18669	2022-01-12 13:06:28.988	1	1	9222427	1
20220112-6885244181512840584	1	11812	2022-01-12 17:09:34.934	1	1	6430715	4
20220112-7519023578125861387	1	10232	2022-01-12 09:25:29.087	1	1	8200494	3
20220112-9077710374906518734	-1	18506	2022-01-12 11:22:59.247	20	3	533059	4
20220112-3334365973330446022	0	268	2022-01-12 22:00:38.115	5	5	6607115	1
20220112-9079050095892808639	1	21884	2022-01-12 14:11:31.706	1	1	516100	3
20220112-1766550222574959491	0	27165	2022-01-12 12:01:35.547	5	5	9373943	2
20220112--7745792223914696817	1	37718	2022-01-12 14:25:16.497	5	5	8277562	2
20220112--3681345029585139478	-1	7545	2022-01-12 01:25:45.059	103	3	2634515	1
20220112-5215242793125360418	-1	35504	2022-01-12 11:03:32.314	1	1	6965020	2
20220112--2863898691429357104	1	24896	2022-01-12 12:55:37.601	2	2	3987957	1
20220112--4671251804865512496	-1	21731	2022-01-12 12:32:53.987	2	2	5730553	4
20220112--3170408520289042510	-1	38023	2022-01-12 11:41:07.262	67	3	9869440	1
20220112--7499624312980375748	1	15829	2022-01-12 06:06:19.503	90	3	7770845	3
20220112--52445393027191846	-1	10144	2022-01-12 19:21:51.417	5	5	5275859	3
20220112-3690537228344185000	0	10219	2022-01-12 01:08:54.853	4	4	4246240	2
20220112--5944804782985681551	1	5096	2022-01-12 18:10:39.100	82	3	3102313	2
20220112--4821315797672275645	-1	20994	2022-01-12 07:51:22.836	4	4	3843220	4
20220112-3535654682893862145	0	4835	2022-01-12 13:14:24.066	73	3	806207	3
20220112-5110367471470629230	1	26006	2022-01-12 04:58:00.398	2	2	7550220	1
20220112-2397219234193119012	0	37203	2022-01-12 09:55:00.674	1	1	7791461	3
20220112--3161247958147335117	1	13456	2022-01-12 10:50:52.328	1	1	8575092	2
20220112-8303425021289866500	0	9625	2022-01-12 00:20:05.806	5	5	1721955	1
20220112--7153270571645924724	1	35839	2022-01-12 09:59:17.870	4	4	7751723	4
20220112-6202316753973067467	1	31772	2022-01-12 07:42:32.757	5	5	2797503	3
20220112-5861813820663300715	-1	39060	2022-01-12 09:32:24.678	5	5	6020867	3
20220112--3126721528241436712	0	36194	2022-01-12 19:22:38.005	101	3	2613338	4
20220112-4936025861360314437	1	38893	2022-01-12 22:19:11.004	47	3	9061499	3
20220112-3344778798852108307	1	35205	2022-01-12 02:52:26.835	2	2	7279296	4
20220112--8756792188439628983	1	31561	2022-01-12 19:50:52.937	4	4	5477172	1
20220112-7852097927339011945	-1	6981	2022-01-12 14:28:37.536	2	2	7254602	1
20220112-7440480326413842825	0	37587	2022-01-12 02:20:24.011	5	5	8960542	2
20220112-3427720975835203400	-1	34558	2022-01-12 10:19:04.481	4	4	3735660	4
20220112--8860773582184768581	-1	19659	2022-01-12 17:28:54.405	4	4	1315265	1
20220112-5231366164185280107	-1	23225	2022-01-12 03:57:56.012	1	1	7523579	1
20220112--9083949516480837994	-1	13073	2022-01-12 13:09:36.848	2	2	11808	2
20220112--2659210731313608909	1	18000	2022-01-12 21:38:56.800	2	2	9329831	4
20220112-4822466557135115801	-1	30422	2022-01-12 14:55:46.930	4	4	3359975	2
20220112--6453561362852898238	1	12658	2022-01-12 23:47:20.694	4	4	4312100	3
20220112-8535625492053728289	-1	26046	2022-01-12 12:26:34.885	2	2	7238111	3
20220112--8769430417923140859	-1	28177	2022-01-12 12:13:01.931	1	1	7353230	4
20220112-298106074855714590	1	2656	2022-01-12 22:26:09.442	2	2	9755872	1
20220112-3341535673141953530	-1	21955	2022-01-12 12:13:26.739	4	4	5195521	3
20220112-4427917256957918501	-1	37931	2022-01-12 00:13:56.260	61	3	3172969	2
20220112--1693684536752732173	1	13980	2022-01-12 06:02:56.414	64	3	1262028	2
20220112-3263234972348546915	-1	2717	2022-01-12 00:27:55.422	5	5	6186805	3
20220112--5686989947926127430	1	29394	2022-01-12 22:54:58.031	4	4	7998716	3
20220112--3973443251338276409	-1	20660	2022-01-12 04:22:24.650	5	5	7229104	4
20220112-3575171136892556860	1	26539	2022-01-12 06:41:24.881	1	1	8310224	2
20220112-279135588603138788	-1	6316	2022-01-12 10:25:58.880	5	5	2034948	2
20220112-543191212339927904	-1	18723	2022-01-12 06:36:30.275	4	4	7753710	2
20220112-5368362308316574380	0	38373	2022-01-12 17:46:21.714	5	5	5818615	3
20220112--6624918738138518997	1	29682	2022-01-12 05:27:49.900	4	4	5461915	1
20220112--6088274353191619136	-1	17669	2022-01-12 10:17:56.808	4	4	6231897	1
20220112--2991588322677847979	0	21222	2022-01-12 03:10:51.529	40	3	5579537	3
20220112--2855227018034997097	-1	29329	2022-01-12 07:29:45.842	5	5	8489287	2
20220112--7807746355834755989	-1	27779	2022-01-12 15:38:37.011	4	4	962596	2
20220112-22261666006496397	0	9061	2022-01-12 21:26:43.264	5	5	9695561	2
20220112-2590403394336375884	1	6793	2022-01-12 02:30:02.284	2	2	661060	1
20220112--1597045229023519235	0	18818	2022-01-12 18:07:10.962	1	1	4243336	4
20220112--3728758221961535318	0	6364	2022-01-12 21:08:54.006	5	5	6318989	3
20220112-6490282909611823431	-1	26368	2022-01-12 17:25:59.117	1	1	4153992	2
20220112-5981164820699251827	1	27938	2022-01-12 11:19:20.056	1	1	3470003	1
20220112--6577479867535016806	0	5455	2022-01-12 19:17:43.828	1	1	244918	1
20220112-1853872146811349246	1	11780	2022-01-12 23:11:56.366	5	5	6174066	4
20220112-7008682962702035167	0	20744	2022-01-12 10:44:47.846	1	1	7698857	3
20220112-5666731649526158315	-1	15417	2022-01-12 03:42:40.112	108	3	6664295	1
20220112-5510939628202433186	0	34457	2022-01-12 21:37:08.986	4	4	940908	2
20220112--1936343924917318750	1	34391	2022-01-12 08:36:20.131	2	2	5389892	3
20220112-6215742253586733041	-1	26500	2022-01-12 11:52:01.014	5	5	8879749	4
20220112-7778167984601000093	1	11324	2022-01-12 00:43:34.295	5	5	6086983	1
20220112-7950460353309128424	0	9633	2022-01-12 10:58:44.450	2	2	3440783	4
20220112-1671024427403902643	-1	34457	2022-01-12 08:26:41.767	2	2	3474671	3
20220112-7012647156398167704	0	17528	2022-01-12 05:08:08.789	5	5	4454868	1
20220112-5323778733588212627	1	25714	2022-01-12 13:24:41.704	1	1	3279984	3
20220112-5737222989814169965	0	10301	2022-01-12 00:14:51.201	2	2	8654945	1
20220112--8443760747514752741	1	38530	2022-01-12 13:04:07.954	5	5	2805493	4
20220112--6292744079642351853	-1	3538	2022-01-12 16:36:41.786	1	1	9449818	2
20220112--3216925440399195280	-1	2171	2022-01-12 08:30:47.204	5	5	8630045	2
20220112--1443865312816652815	1	1173	2022-01-12 08:18:39.186	1	1	4002041	1
20220112-7265297883411349762	-1	29949	2022-01-12 23:25:20.775	58	3	6513712	2
20220112--754927693345322683	0	36242	2022-01-12 02:42:57.164	34	3	6080719	1
20220112-2963292398459786171	1	35724	2022-01-12 09:08:56.641	4	4	8257807	1
20220112-6674836234389031497	0	31650	2022-01-12 13:14:21.507	1	1	3124851	1
20220112-7696745545049535998	0	36522	2022-01-12 22:36:52.763	2	2	5598372	3
20220112--3490004793794645951	-1	18045	2022-01-12 09:27:57.640	5	5	3156157	1
20220112--4926481494401653511	0	35092	2022-01-12 10:08:59.161	108	3	3606893	4
20220112-4136297660258628393	0	28265	2022-01-12 22:58:22.001	5	5	1983620	4
20220112-9032543204255790266	0	32313	2022-01-12 14:08:48.177	5	5	1095769	1
20220112-4504733543040688499	-1	26602	2022-01-12 18:51:36.162	5	5	636967	2
20220112-6847622319666709623	0	7915	2022-01-12 22:03:09.196	4	4	7642640	2
20220112--6688138827952544694	1	7191	2022-01-12 22:22:34.224	2	2	5285139	4
20220112--8864420786744033030	-1	22785	2022-01-12 19:42:39.060	2	2	8087739	2
20220112--1727552035445423252	-1	17310	2022-01-12 13:33:13.223	5	5	1258345	1
20220112-5161349883318811985	-1	3017	2022-01-12 20:14:36.779	5	5	4695900	1
20220112-2503851759025089643	1	36950	2022-01-12 20:43:28.929	4	4	6553454	2
20220112-7889601104219382739	1	7308	2022-01-12 02:28:26.505	5	5	5414536	1
20220112--7062876559544714516	0	10665	2022-01-12 06:41:53.658	4	4	2760802	3
20220112-6852525408505784107	0	21564	2022-01-12 21:11:51.323	5	5	2563694	2
20220112-6702310008250732359	-1	4841	2022-01-12 15:15:08.956	5	5	8156909	1
20220112--3497419005433062703	-1	15285	2022-01-12 16:18:22.645	2	2	4816964	2
20220112--8221517343769280521	-1	32947	2022-01-12 04:14:56.383	104	3	2496277	2
20220112-272081881799105319	1	29005	2022-01-12 06:28:58.165	1	1	7924681	4
20220112--1236150680287070387	-1	6428	2022-01-12 21:19:29.913	2	2	2727711	4
20220112--1656473180971914511	1	27454	2022-01-12 05:21:01.057	5	5	8877030	3
20220112-3090164099588459655	0	38671	2022-01-12 17:35:05.248	2	2	4147687	3
20220112--5361814497550161381	0	30568	2022-01-12 08:47:16.391	4	4	7799609	1
20220112-5518638586607988252	0	5669	2022-01-12 22:22:47.732	2	2	5243907	2
20220112--193536885183517071	-1	11069	2022-01-12 17:09:02.609	2	2	6936920	3
20220112--7210251553303752698	1	26371	2022-01-12 20:41:52.720	5	5	2111965	4
20220112-2508144439082742949	0	38370	2022-01-12 11:08:58.916	2	2	2075869	1
20220112-525280273642682379	1	22956	2022-01-12 01:42:59.400	4	4	5688870	2
20220112-6124862843500091383	1	25041	2022-01-12 07:06:42.805	4	4	9206842	2
20220112--3016980824657732885	-1	34167	2022-01-12 11:05:40.393	66	3	4075841	3
20220112-8249102953352977517	1	7046	2022-01-12 04:26:13.244	4	4	1987190	2
20220112-4288973967865876885	-1	8168	2022-01-12 07:15:30.611	1	1	3381213	1
20220112-573500397394339466	0	29703	2022-01-12 07:21:29.814	1	1	8709492	4
20220112-7820663186531719646	1	29932	2022-01-12 06:44:01.795	1	1	2031834	2
20220112-4352765738383179714	-1	8393	2022-01-12 05:53:35.760	5	5	8145304	2
20220112-6780424563107101089	-1	32834	2022-01-12 17:13:33.081	5	5	291551	4
20220112-5277597511530226101	-1	23956	2022-01-12 10:32:01.204	13	3	3877412	4
20220112--636353446775850352	1	3527	2022-01-12 09:12:39.020	50	3	171102	4
20220112-6715084725081065083	0	11748	2022-01-12 02:29:54.760	1	1	4138806	4
20220112-5121776686976677088	1	1355	2022-01-12 08:56:30.180	89	3	2896110	2
20220112-3735323192513474790	0	9357	2022-01-12 04:20:27.010	4	4	5709324	1
20220112--8890168352848923564	-1	27056	2022-01-12 00:18:51.934	5	5	5395556	3
20220112-2147002867898716284	1	39207	2022-01-12 23:03:08.905	1	1	8007539	4
20220112-73364495376754575	-1	12340	2022-01-12 09:18:15.147	2	2	3794370	1
20220112--5075179927990760648	-1	5465	2022-01-12 12:28:38.305	1	1	6638688	1
20220112-288574062279837341	1	4464	2022-01-12 05:35:42.005	5	5	8061403	4
20220112-3855505892528007032	0	23880	2022-01-12 12:12:18.663	16	3	249864	1
20220112-9166279653219148587	1	11336	2022-01-12 17:18:31.651	2	2	8500263	1
20220112-6083484656095211243	0	16031	2022-01-12 06:36:07.896	4	4	7874574	1
20220112--5431918627623640548	1	12398	2022-01-12 22:57:44.296	2	2	4827182	4
20220112--2030385434830256506	0	34154	2022-01-12 14:05:55.010	4	4	1504469	3
20220112-2145589121826782118	0	39921	2022-01-12 00:30:20.602	5	5	6033758	1
20220112--7919265791728631787	1	35382	2022-01-12 09:07:34.155	54	3	6623674	1
20220112-3855375402377794605	1	11394	2022-01-12 07:47:25.548	5	5	735938	1
20220112--8947842419517888341	0	34515	2022-01-12 21:46:14.237	2	2	5874383	1
20220112--3509678872895970324	0	15538	2022-01-12 01:14:16.137	73	3	5741749	3
20220112--3776642492488335824	-1	26192	2022-01-12 09:05:29.534	1	1	6054208	3
20220112-4501412468904765839	-1	15632	2022-01-12 10:18:02.917	1	1	7505302	2
20220112-5639345067588175677	-1	38608	2022-01-12 20:27:55.296	2	2	9046834	3
20220112-262532715577539871	1	25945	2022-01-12 03:20:40.942	2	2	7415480	2
20220112-5007872893353208475	-1	21000	2022-01-12 16:03:08.749	2	2	1342837	3
20220112-7627485343219584128	-1	37050	2022-01-12 06:46:50.124	2	2	5334519	3
20220112-5431500770541230632	-1	21162	2022-01-12 14:31:11.485	5	5	3118300	2
20220112--2377760742934367179	-1	3816	2022-01-12 13:02:11.373	4	4	9644259	3
20220112--4157950383903011984	1	32644	2022-01-12 19:58:59.010	2	2	740038	1
20220112-2615306205676965470	1	15544	2022-01-12 06:32:54.555	2	2	7521024	4
20220112-7361169174819682422	0	6638	2022-01-12 04:08:15.606	4	4	8722450	4
20220112--8970889662220972330	-1	23300	2022-01-12 09:39:50.328	1	1	5023708	4
20220112--8243516629070080012	-1	14827	2022-01-12 13:27:22.488	2	2	2711416	3
20220112--8174123410912555303	1	3094	2022-01-12 01:24:11.991	4	4	7727183	3
20220112--645608312893444589	0	2755	2022-01-12 00:42:30.093	5	5	4596336	4
20220112-9133861447203941350	0	38890	2022-01-12 00:19:55.938	32	3	2746558	3
20220112--6119527710560510674	1	37886	2022-01-12 07:07:36.257	2	2	7349922	4
20220112-2496161641702870764	-1	12095	2022-01-12 08:43:35.630	2	2	3628450	1
20220112--4572823901124707216	-1	20362	2022-01-12 17:46:15.218	5	5	2141899	4
20220112--7575893211634573845	-1	31853	2022-01-12 01:36:09.433	4	4	3275317	4
20220112-8821374412756550126	1	22041	2022-01-12 05:32:13.668	1	1	7968908	4
20220112-8463211513553508549	1	26107	2022-01-12 05:33:40.241	1	1	4034036	2
20220112-3862205099107607444	1	38650	2022-01-12 00:31:15.226	5	5	4039668	3
20220112--8757485104247667170	1	18037	2022-01-12 17:42:53.916	99	3	3208305	2
20220112--6011695585728809975	1	39887	2022-01-12 05:45:26.220	5	5	5013957	3
20220112-819028168693888921	0	28318	2022-01-12 13:37:00.455	4	4	8340413	3
20220112-5787456570064859001	-1	11727	2022-01-12 21:48:06.126	5	5	6259023	1
20220112--3046476469225159144	0	13669	2022-01-12 16:26:24.164	70	3	185446	1
20220112--2611692888996915803	1	11880	2022-01-12 05:34:08.887	4	4	7578675	1
20220112-4071503054043653867	-1	4062	2022-01-12 01:16:54.679	2	2	9284893	1
20220112--4015278475006901825	0	17320	2022-01-12 11:01:13.414	1	1	3851633	1
20220112--722278052275556803	1	12978	2022-01-12 23:02:46.604	73	3	2054702	4
20220112--1184738600974129112	-1	24479	2022-01-12 23:33:16.844	5	5	1311722	4
20220112-8287149738852286380	-1	21896	2022-01-12 12:29:58.582	2	2	7511074	2
20220112--983923823607633791	0	27806	2022-01-12 07:44:16.022	2	2	9118006	4
20220112--2933366624117166635	0	38820	2022-01-12 23:41:42.619	4	4	8169954	2
20220112--662743042295505568	-1	22517	2022-01-12 11:43:10.286	63	3	5627150	2
20220112-4517120048662588196	1	22240	2022-01-12 20:26:16.591	2	2	6670333	1
20220112--4316497536247975442	1	5056	2022-01-12 13:04:09.188	1	1	1296618	2
20220112-2848153030651981503	-1	11199	2022-01-12 15:59:03.511	98	3	3788002	4
20220112--2652854800316199630	-1	17514	2022-01-12 14:34:19.129	2	2	9593050	1
20220112-6846509160919082039	-1	10228	2022-01-12 06:19:13.641	19	3	4510685	3
20220112--2390517669581750644	-1	26427	2022-01-12 21:13:20.904	5	5	4778742	3
20220112--107329991534121293	1	11386	2022-01-12 02:18:02.754	12	3	3203713	1
20220112--4292727492631501283	0	4297	2022-01-12 01:40:38.658	5	5	6437193	1
20220112--3259834816523599659	1	7354	2022-01-12 03:15:31.135	84	3	1203148	4
20220112--7559313479036009909	1	10853	2022-01-12 22:13:09.135	30	3	3221872	4
20220112--8845688417943515132	1	37588	2022-01-12 22:05:01.562	5	5	3070550	2
20220112--6752380994962965461	0	31890	2022-01-12 02:01:03.336	83	3	5561598	1
20220112--7155927521226260259	0	20618	2022-01-12 08:19:43.425	4	4	9758039	4
20220112-1961468135427529770	1	16312	2022-01-12 05:16:48.695	5	5	7241779	1
20220112-6302717403985121837	0	15039	2022-01-12 15:22:18.711	60	3	6770002	3
20220112--2382965390197842504	-1	2132	2022-01-12 22:30:40.426	1	1	1231141	1
20220112--8423956130602042579	1	34999	2022-01-12 08:26:22.511	1	1	7173584	4
20220112--5431207448854062215	0	35771	2022-01-12 17:35:13.297	5	5	7902363	3
20220112--2855048368543364015	1	2328	2022-01-12 00:38:19.378	15	3	4841162	4
20220112-3761197106291730911	1	37792	2022-01-12 22:35:19.568	1	1	3069168	1
20220112-2844882955297587605	0	19059	2022-01-12 10:48:25.499	42	3	1040283	1
20220112--9125992355830513055	0	28027	2022-01-12 16:20:17.307	1	1	4374083	3
20220112--2162509107364717424	1	4720	2022-01-12 10:54:21.274	5	5	9504587	4
20220112-2535964198557887687	0	36362	2022-01-12 13:03:25.927	65	3	4112199	4
20220112--7498540894067184908	0	7167	2022-01-12 17:14:59.144	4	4	4161702	1
20220112--7601193731046904245	-1	8590	2022-01-12 13:49:37.271	27	3	7170459	4
20220112--5218539267941843756	0	20917	2022-01-12 05:17:05.577	77	3	5308977	1
20220112-3678700412891756873	0	17054	2022-01-12 18:14:36.770	2	2	5291613	3
20220112--4203472672887084207	0	34961	2022-01-12 09:39:12.949	31	3	558792	2
20220112--8131830208482464792	1	19378	2022-01-12 02:28:45.850	2	2	4578478	4
20220112--5175843205818112766	1	37276	2022-01-12 08:18:36.591	1	1	9862703	1
20220112--1062623669975606807	1	4106	2022-01-12 08:52:36.829	1	1	3432355	4
20220112-3831692588679750018	0	8993	2022-01-12 13:44:42.962	5	5	5447893	4
20220112--5165633489606225533	-1	3181	2022-01-12 06:34:17.340	2	2	6283132	3
20220112--1376293902613583363	-1	2313	2022-01-12 03:00:06.190	4	4	3387292	3
20220112-6531137589461193593	0	21666	2022-01-12 11:30:35.888	5	5	4025030	3
20220112--1527299539493242254	-1	2873	2022-01-12 09:01:49.212	38	3	5898500	4
20220112--888257192685880581	1	20076	2022-01-12 07:59:10.658	2	2	8287700	4
20220112--4954287810059740228	0	6189	2022-01-12 04:07:28.220	5	5	5843100	2
20220112--6511864600908278957	0	7842	2022-01-12 16:07:13.555	4	4	2296608	4
20220112--6308826330054710649	1	7949	2022-01-12 10:14:40.075	2	2	7121154	4
20220112--1073439940251272216	-1	21667	2022-01-12 13:04:13.730	4	4	6401882	3
20220112-7261764379593218627	0	15623	2022-01-12 17:50:38.516	5	5	6335853	4
20220112--8515753806022181784	0	665	2022-01-12 14:59:16.437	4	4	3608541	4
20220112--1924747035715156733	-1	13158	2022-01-12 08:55:12.765	5	5	8680516	4
20220112--6522877489177773816	0	17813	2022-01-12 04:02:39.723	1	1	9585392	1
20220112-7926186448596904922	1	34050	2022-01-12 10:56:16.111	91	3	1289629	3
20220112-2524576532243581287	-1	32404	2022-01-12 22:40:22.381	1	1	3552853	3
20220112--6392388111755146521	-1	7169	2022-01-12 10:56:35.613	5	5	7776197	3
20220112--1254326839587017085	1	4432	2022-01-12 16:40:47.386	4	4	7683553	4
20220112-6206123159822988245	1	30636	2022-01-12 05:27:05.443	15	3	8282770	2
20220112--661060617933433764	1	22915	2022-01-12 23:31:08.584	5	5	2532437	1
20220112-5183508402478279807	-1	38620	2022-01-12 02:09:46.528	4	4	5563170	4
20220112--7605205505285159616	-1	29591	2022-01-12 21:27:43.477	4	4	2786600	1
20220112-6836679765323047269	0	34713	2022-01-12 23:55:30.567	1	1	5202286	3
20220112--4835777386506262105	0	38061	2022-01-12 00:23:27.295	5	5	9538229	3
20220112--2976919027376392526	0	17175	2022-01-12 00:08:06.982	2	2	690643	1
20220112-889303566606086204	-1	12703	2022-01-12 08:14:55.472	2	2	3812154	1
20220112--4922199015603307778	0	29821	2022-01-12 14:38:46.722	5	5	7683595	2
20220112--2233074659086345954	-1	8966	2022-01-12 17:58:35.446	5	5	4028803	2
20220112-5663273770398932099	0	17515	2022-01-12 14:45:04.854	93	3	3731573	1
20220112-8327868437858286582	1	833	2022-01-12 02:04:00.862	5	5	441394	2
20220112-3254498259894218511	1	32674	2022-01-12 15:53:43.436	4	4	3078765	4
20220112--2633339647726034396	-1	32410	2022-01-12 14:30:24.434	19	3	6298367	4
20220112-7245321343972560139	0	35182	2022-01-12 13:29:40.852	1	1	1626724	1
20220112-5272424286286926015	0	20083	2022-01-12 09:23:11.537	1	1	2733780	1
20220112-6419390489170825307	-1	9247	2022-01-12 22:11:42.005	1	1	3036829	2
20220112--9218360029426610496	0	2320	2022-01-12 22:10:40.571	2	2	9487807	2
20220112--5462600950115171576	1	33138	2022-01-12 01:58:38.982	4	4	6104029	3
20220112--2810679205119559666	-1	27684	2022-01-12 22:25:10.128	4	4	1749457	3
20220112--5601677925770051287	-1	10903	2022-01-12 20:55:13.472	2	2	1944430	4
20220112-1083520310701589251	1	13380	2022-01-12 09:45:51.650	2	2	8461418	1
20220112--6884475094593745922	0	36999	2022-01-12 08:37:45.522	5	5	9333323	3
20220112-6707476091620897674	-1	19955	2022-01-12 08:26:21.326	2	2	2997325	3
20220112-2893714858960023046	1	2002	2022-01-12 21:16:42.581	4	4	9531553	1
20220112-689583859964552242	1	213	2022-01-12 15:38:48.632	1	1	882229	1
20220112-6864815421442631284	0	38414	2022-01-12 09:35:54.885	5	5	469956	4
20220112-237921271296431801	0	25808	2022-01-12 23:07:10.110	4	4	9871850	2
20220112-840749859847799275	0	19614	2022-01-12 06:12:46.049	1	1	3810342	1
20220112-6862745885943109234	0	20178	2022-01-12 09:53:14.067	1	1	5530598	1
20220112-8734794611631145739	0	4594	2022-01-12 22:30:40.929	4	4	2474941	2
20220112--3208399849150341271	0	39906	2022-01-12 18:30:15.954	1	1	9535292	4
20220112--397550670946203736	0	17224	2022-01-12 02:14:42.318	5	5	2484965	1
