userid	voucherCode	status	campaignID	time
3905	1106-38723	GIVEN	1106	2022-01-07 14:51:54.300
19873	1103-38746	GIVEN	1103	2022-01-07 02:34:21.819
16860	1109-38770	GIVEN	1109	2022-01-07 03:59:18.214
18324	1100-38772	GIVEN	1100	2022-01-07 14:08:14.529
17871	1106-38782	GIVEN	1106	2022-01-07 09:23:31.080
32840	1102-38789	GIVEN	1102	2022-01-07 01:01:15.362
682	1106-38820	GIVEN	1106	2022-01-07 06:53:13.864
24611	1109-38878	GIVEN	1109	2022-01-07 01:59:07.110
17925	1106-38906	GIVEN	1106	2022-01-07 18:12:37.568
30581	1109-38909	GIVEN	1109	2022-01-07 07:12:19.500
22003	1101-38914	GIVEN	1101	2022-01-07 02:23:01.056
26159	1106-38916	GIVEN	1106	2022-01-07 04:28:45.241
39172	1108-38954	GIVEN	1108	2022-01-07 05:54:23.143
30092	1102-38998	GIVEN	1102	2022-01-07 14:29:48.223
18775	1104-39056	GIVEN	1104	2022-01-07 08:29:14.945
11481	1102-39066	GIVEN	1102	2022-01-07 06:00:11.583
31173	1107-39074	GIVEN	1107	2022-01-07 19:36:43.261
38291	1106-39103	GIVEN	1106	2022-01-07 01:33:25.944
18167	1106-39116	GIVEN	1106	2022-01-07 23:43:17.551
16207	1105-39118	GIVEN	1105	2022-01-07 21:30:30.583
28386	1101-39128	GIVEN	1101	2022-01-07 05:43:12.809
19363	1102-39141	GIVEN	1102	2022-01-07 07:35:07.923
16768	1105-39179	GIVEN	1105	2022-01-07 05:52:08.152
26709	1102-39193	GIVEN	1102	2022-01-07 19:45:00.716
12886	1100-39230	GIVEN	1100	2022-01-07 20:40:33.050
20198	1106-39241	GIVEN	1106	2022-01-07 11:42:13.742
4872	1105-39247	GIVEN	1105	2022-01-07 04:13:00.440
9973	1105-39254	GIVEN	1105	2022-01-07 02:04:52.902
21848	1108-39284	GIVEN	1108	2022-01-07 15:26:32.308
11621	1105-39328	GIVEN	1105	2022-01-07 02:05:25.491
30386	1107-39373	GIVEN	1107	2022-01-07 07:34:21.641
25529	1104-39382	GIVEN	1104	2022-01-07 22:39:18.244
33464	1101-39390	GIVEN	1101	2022-01-07 09:31:40.057
12458	1101-39411	GIVEN	1101	2022-01-07 06:56:25.228
19515	1102-39425	GIVEN	1102	2022-01-07 11:26:05.165
2700	1100-39452	GIVEN	1100	2022-01-07 08:59:07.611
610	1100-39459	GIVEN	1100	2022-01-07 18:56:55.023
16300	1100-39470	GIVEN	1100	2022-01-07 08:35:26.856
39124	1106-39506	GIVEN	1106	2022-01-07 21:08:45.637
38425	1109-39534	GIVEN	1109	2022-01-07 16:21:52.913
30473	1105-39585	GIVEN	1105	2022-01-07 02:01:18.006
16852	1104-39594	GIVEN	1104	2022-01-07 07:13:53.148
23576	1108-39598	GIVEN	1108	2022-01-07 19:49:06.258
15952	1105-39616	GIVEN	1105	2022-01-07 17:37:13.817
23337	1109-39624	GIVEN	1109	2022-01-07 20:05:31.593
79	1103-39637	GIVEN	1103	2022-01-07 03:37:19.914
28013	1101-39643	GIVEN	1101	2022-01-07 23:13:36.398
34914	1105-39651	GIVEN	1105	2022-01-07 10:23:42.046
1167	1100-39726	GIVEN	1100	2022-01-07 00:09:34.489
23964	1103-39830	GIVEN	1103	2022-01-07 02:36:02.480
20586	1102-39836	GIVEN	1102	2022-01-07 03:44:27.664
38524	1109-39863	GIVEN	1109	2022-01-07 05:07:48.218
2130	1100-39872	GIVEN	1100	2022-01-07 06:42:27.281
30175	1105-39874	GIVEN	1105	2022-01-07 20:59:56.373
37564	1106-39895	GIVEN	1106	2022-01-07 18:13:02.776
30796	1101-39904	GIVEN	1101	2022-01-07 12:31:12.939
27163	1102-39923	GIVEN	1102	2022-01-07 22:39:27.383
5469	1106-39977	GIVEN	1106	2022-01-07 17:56:48.454
5721	1108-39982	GIVEN	1108	2022-01-07 08:54:41.474
2714	1106-40012	GIVEN	1106	2022-01-07 14:22:59.017
37788	1101-40021	GIVEN	1101	2022-01-07 01:43:51.554
5348	1108-40058	GIVEN	1108	2022-01-07 17:49:06.330
19908	1103-40068	GIVEN	1103	2022-01-07 06:34:06.814
34207	1100-40100	GIVEN	1100	2022-01-07 17:14:46.610
5370	1107-40119	GIVEN	1107	2022-01-07 21:21:44.576
15286	1104-40157	GIVEN	1104	2022-01-07 04:31:56.304
17316	1105-40161	GIVEN	1105	2022-01-07 22:13:38.230
20404	1103-40246	GIVEN	1103	2022-01-07 00:01:28.552
19666	1108-40269	GIVEN	1108	2022-01-07 05:39:12.641
28559	1104-40384	GIVEN	1104	2022-01-07 01:10:23.542
35759	1100-40440	GIVEN	1100	2022-01-07 22:07:57.165
3705	1102-40500	GIVEN	1102	2022-01-07 23:48:38.575
7706	1107-40503	GIVEN	1107	2022-01-07 12:31:07.214
9435	1100-40534	GIVEN	1100	2022-01-07 03:03:17.894
425	1107-40603	GIVEN	1107	2022-01-07 05:26:58.927
24621	1106-40621	GIVEN	1106	2022-01-07 22:34:26.177
38323	1109-40673	GIVEN	1109	2022-01-07 18:38:43.258
17612	1101-40682	GIVEN	1101	2022-01-07 14:26:33.555
6542	1101-40692	GIVEN	1101	2022-01-07 08:30:46.391
34273	1101-40714	GIVEN	1101	2022-01-07 04:31:47.420
2405	1102-40768	GIVEN	1102	2022-01-07 07:05:57.652
3316	1100-40816	GIVEN	1100	2022-01-07 03:27:39.635
482	1105-40866	GIVEN	1105	2022-01-07 22:49:37.626
32255	1104-40877	GIVEN	1104	2022-01-07 12:22:51.017
8655	1105-40939	GIVEN	1105	2022-01-07 04:09:54.974
11054	1107-40950	GIVEN	1107	2022-01-07 10:52:28.528
37593	1100-40982	GIVEN	1100	2022-01-07 09:04:15.071
73	1109-40995	GIVEN	1109	2022-01-07 06:50:32.264
14303	1105-41005	GIVEN	1105	2022-01-07 07:01:22.969
35799	1107-41038	GIVEN	1107	2022-01-07 14:44:28.216
16711	1109-41093	GIVEN	1109	2022-01-07 08:12:32.594
39514	1106-41140	GIVEN	1106	2022-01-07 11:55:13.706
9373	1106-41181	GIVEN	1106	2022-01-07 06:37:46.314
18088	1105-41232	GIVEN	1105	2022-01-07 18:10:58.167
5885	1107-41256	GIVEN	1107	2022-01-07 18:19:17.023
39509	1100-41270	GIVEN	1100	2022-01-07 11:28:59.821
24698	1108-41319	GIVEN	1108	2022-01-07 16:07:29.981
7147	1100-41332	GIVEN	1100	2022-01-07 18:10:35.247
20344	1105-41348	GIVEN	1105	2022-01-07 02:01:09.900
10442	1107-41424	GIVEN	1107	2022-01-07 08:32:30.581
8159	1101-41477	GIVEN	1101	2022-01-07 16:01:13.909
23174	1103-41508	GIVEN	1103	2022-01-07 09:20:15.788
35662	1107-41547	GIVEN	1107	2022-01-07 17:25:56.127
29073	1106-41661	GIVEN	1106	2022-01-07 10:30:06.304
23537	1108-41697	GIVEN	1108	2022-01-07 14:55:19.286
16084	1106-41718	GIVEN	1106	2022-01-07 17:15:14.379
9881	1103-41730	GIVEN	1103	2022-01-07 10:48:20.909
15951	1109-41762	GIVEN	1109	2022-01-07 16:27:35.035
16579	1100-41776	GIVEN	1100	2022-01-07 23:10:58.401
12865	1100-41802	GIVEN	1100	2022-01-07 23:12:05.095
24362	1109-41843	GIVEN	1109	2022-01-07 10:05:01.875
10033	1104-41860	GIVEN	1104	2022-01-07 13:00:52.381
39212	1107-41872	GIVEN	1107	2022-01-07 06:41:31.165
11534	1108-41884	GIVEN	1108	2022-01-07 10:03:14.299
26041	1100-41899	GIVEN	1100	2022-01-07 12:52:27.910
35199	1103-41922	GIVEN	1103	2022-01-07 01:23:25.592
20307	1103-41929	GIVEN	1103	2022-01-07 21:56:53.137
16345	1109-42008	GIVEN	1109	2022-01-07 02:06:16.352
17414	1106-42082	GIVEN	1106	2022-01-07 14:57:33.746
37136	1107-42086	GIVEN	1107	2022-01-07 02:36:58.678
32417	1100-42094	GIVEN	1100	2022-01-07 20:22:50.124
11141	1105-42205	GIVEN	1105	2022-01-07 23:45:11.853
19338	1106-42237	GIVEN	1106	2022-01-07 20:12:36.084
4431	1105-42273	GIVEN	1105	2022-01-07 00:33:18.564
16135	1101-42331	GIVEN	1101	2022-01-07 11:42:16.625
14764	1102-42409	GIVEN	1102	2022-01-07 03:26:27.138
9196	1107-42458	GIVEN	1107	2022-01-07 23:19:45.937
25806	1101-42484	GIVEN	1101	2022-01-07 00:18:47.501
3568	1109-42538	GIVEN	1109	2022-01-07 01:41:38.686
21783	1104-42678	GIVEN	1104	2022-01-07 23:07:01.268
8882	1106-42724	GIVEN	1106	2022-01-07 23:10:06.948
38397	1107-42760	GIVEN	1107	2022-01-07 10:51:33.652
16122	1100-42823	GIVEN	1100	2022-01-07 16:18:51.017
27999	1103-42828	GIVEN	1103	2022-01-07 08:34:43.650
8159	1103-42833	GIVEN	1103	2022-01-07 00:02:47.202
10090	1104-42895	GIVEN	1104	2022-01-07 05:57:50.805
34440	1108-42898	GIVEN	1108	2022-01-07 00:58:41.031
5940	1103-42950	GIVEN	1103	2022-01-07 05:35:34.241
12410	1100-43028	GIVEN	1100	2022-01-07 02:38:24.600
11259	1104-43088	GIVEN	1104	2022-01-07 05:44:05.163
37207	1101-43107	GIVEN	1101	2022-01-07 00:56:13.414
10536	1103-43122	GIVEN	1103	2022-01-07 23:20:44.329
11072	1108-43137	GIVEN	1108	2022-01-07 22:48:18.450
27006	1104-43194	GIVEN	1104	2022-01-07 15:15:45.964
6318	1108-43197	GIVEN	1108	2022-01-07 18:13:14.046
34510	1102-43222	GIVEN	1102	2022-01-07 00:20:33.212
15628	1103-43247	GIVEN	1103	2022-01-07 17:27:10.879
6281	1108-43248	GIVEN	1108	2022-01-07 17:32:11.050
1497	1106-43254	GIVEN	1106	2022-01-07 06:31:43.717
17046	1107-43318	GIVEN	1107	2022-01-07 16:31:27.931
33118	1107-43346	GIVEN	1107	2022-01-07 17:02:36.322
34401	1101-43348	GIVEN	1101	2022-01-07 09:40:04.750
14399	1106-43433	GIVEN	1106	2022-01-07 13:44:30.854
37627	1104-43441	GIVEN	1104	2022-01-07 12:27:36.252
12660	1108-43451	GIVEN	1108	2022-01-07 19:18:31.214
26586	1104-43484	GIVEN	1104	2022-01-07 11:46:20.734
6170	1105-43509	GIVEN	1105	2022-01-07 06:35:36.726
26637	1104-43527	GIVEN	1104	2022-01-07 10:37:46.310
6886	1108-43547	GIVEN	1108	2022-01-07 02:15:43.683
13606	1101-43590	GIVEN	1101	2022-01-07 07:27:28.934
15051	1109-43596	GIVEN	1109	2022-01-07 18:23:12.876
17850	1103-43687	GIVEN	1103	2022-01-07 16:43:02.195
17460	1101-43760	GIVEN	1101	2022-01-07 01:45:20.097
33181	1100-43765	GIVEN	1100	2022-01-07 00:22:15.213
17320	1102-43790	GIVEN	1102	2022-01-07 07:48:35.653
26343	1105-43810	GIVEN	1105	2022-01-07 19:24:51.543
25507	1106-43829	GIVEN	1106	2022-01-07 05:21:25.174
22721	1101-43873	GIVEN	1101	2022-01-07 12:10:24.504
27208	1104-43888	GIVEN	1104	2022-01-07 11:26:05.290
34752	1107-43931	GIVEN	1107	2022-01-07 00:32:47.651
5088	1100-43984	GIVEN	1100	2022-01-07 10:16:57.093
19917	1105-43997	GIVEN	1105	2022-01-07 07:04:29.831
31225	1101-44014	GIVEN	1101	2022-01-07 15:07:46.717
27086	1108-44131	GIVEN	1108	2022-01-07 11:17:50.859
25534	1100-44306	GIVEN	1100	2022-01-07 01:36:43.185
30665	1104-44418	GIVEN	1104	2022-01-07 13:49:58.038
16318	1104-44471	GIVEN	1104	2022-01-07 23:03:47.794
29441	1107-44532	GIVEN	1107	2022-01-07 05:41:38.768
36967	1107-44546	GIVEN	1107	2022-01-07 17:39:29.097
785	1102-44570	GIVEN	1102	2022-01-07 17:31:42.669
26609	1102-44584	GIVEN	1102	2022-01-07 16:44:28.975
26380	1109-44609	GIVEN	1109	2022-01-07 16:08:02.658
23024	1108-44614	GIVEN	1108	2022-01-07 18:06:21.458
33026	1108-44632	GIVEN	1108	2022-01-07 19:59:50.769
1862	1109-44678	GIVEN	1109	2022-01-07 22:32:37.984
29789	1102-44683	GIVEN	1102	2022-01-07 13:27:06.123
14279	1101-44694	GIVEN	1101	2022-01-07 15:10:51.847
18065	1100-44718	GIVEN	1100	2022-01-07 19:58:38.470
1044	1100-44758	GIVEN	1100	2022-01-07 16:43:27.366
2272	1109-44819	GIVEN	1109	2022-01-07 02:18:54.850
4397	1108-44824	GIVEN	1108	2022-01-07 15:59:27.038
28814	1106-44866	GIVEN	1106	2022-01-07 20:33:52.849
4539	1102-44890	GIVEN	1102	2022-01-07 17:14:53.344
22735	1105-44912	GIVEN	1105	2022-01-07 09:59:07.199
27907	1101-44959	GIVEN	1101	2022-01-07 04:37:15.048
18375	1102-44980	GIVEN	1102	2022-01-07 16:55:11.802
2921	1109-45012	GIVEN	1109	2022-01-07 03:26:48.839
27345	1101-45013	GIVEN	1101	2022-01-07 06:45:28.430
5276	1104-45022	GIVEN	1104	2022-01-07 11:26:20.539
4646	1100-45034	GIVEN	1100	2022-01-07 12:19:22.579
18937	1106-45049	GIVEN	1106	2022-01-07 20:31:41.856
14387	1101-45093	GIVEN	1101	2022-01-07 23:59:40.929
35475	1106-45114	GIVEN	1106	2022-01-07 16:33:19.996
4104	1108-45174	GIVEN	1108	2022-01-07 08:12:38.387
790	1109-45191	GIVEN	1109	2022-01-07 01:15:06.363
11895	1108-45200	GIVEN	1108	2022-01-07 16:20:27.735
18285	1102-45218	GIVEN	1102	2022-01-07 21:28:22.694
19624	1105-45232	GIVEN	1105	2022-01-07 19:06:12.658
28025	1106-45348	GIVEN	1106	2022-01-07 03:37:47.800
33387	1103-45355	GIVEN	1103	2022-01-07 08:01:04.095
35463	1107-45411	GIVEN	1107	2022-01-07 19:30:47.294
39578	1104-45423	GIVEN	1104	2022-01-07 13:09:44.091
30702	1105-45436	GIVEN	1105	2022-01-07 11:31:31.892
32665	1108-45476	GIVEN	1108	2022-01-07 21:13:29.940
21272	1108-45491	GIVEN	1108	2022-01-07 11:23:33.963
17267	1104-45498	GIVEN	1104	2022-01-07 18:42:09.067
6282	1101-45504	GIVEN	1101	2022-01-07 17:09:25.251
25798	1104-45550	GIVEN	1104	2022-01-07 02:27:15.071
27999	1100-45620	GIVEN	1100	2022-01-07 11:35:47.158
8900	1103-45655	GIVEN	1103	2022-01-07 01:30:40.918
12996	1105-45659	GIVEN	1105	2022-01-07 10:51:25.099
5997	1103-45700	GIVEN	1103	2022-01-07 09:36:20.570
10578	1105-45705	GIVEN	1105	2022-01-07 15:59:42.944
5705	1107-45708	GIVEN	1107	2022-01-07 10:39:51.471
238	1106-45737	GIVEN	1106	2022-01-07 23:31:38.311
25830	1104-45755	GIVEN	1104	2022-01-07 22:42:49.122
2060	1107-45774	GIVEN	1107	2022-01-07 00:05:03.255
9964	1102-45801	GIVEN	1102	2022-01-07 09:27:06.397
32313	1100-45864	GIVEN	1100	2022-01-07 06:19:13.040
32083	1102-45911	GIVEN	1102	2022-01-07 03:24:16.149
21267	1100-45937	GIVEN	1100	2022-01-07 18:26:04.299
13827	1107-46001	GIVEN	1107	2022-01-07 01:17:43.102
32676	1103-46043	GIVEN	1103	2022-01-07 23:29:16.213
33884	1100-46045	GIVEN	1100	2022-01-07 13:30:14.716
26935	1107-46047	GIVEN	1107	2022-01-07 07:39:41.725
33324	1109-46106	GIVEN	1109	2022-01-07 19:59:16.968
9783	1101-46142	GIVEN	1101	2022-01-07 20:28:33.089
5130	1100-46167	GIVEN	1100	2022-01-07 14:40:15.163
4910	1104-46168	GIVEN	1104	2022-01-07 14:20:48.260
37050	1107-46234	GIVEN	1107	2022-01-07 14:19:37.719
20571	1106-46292	GIVEN	1106	2022-01-07 07:58:19.897
16028	1106-46371	GIVEN	1106	2022-01-07 12:19:51.799
18510	1107-46391	GIVEN	1107	2022-01-07 14:57:33.862
38785	1105-46392	GIVEN	1105	2022-01-07 22:40:28.156
29046	1108-46439	GIVEN	1108	2022-01-07 11:56:53.073
21388	1103-46498	GIVEN	1103	2022-01-07 21:09:16.298
23584	1103-46551	GIVEN	1103	2022-01-07 03:42:17.897
695	1101-46603	GIVEN	1101	2022-01-07 16:06:15.758
10040	1109-46612	GIVEN	1109	2022-01-07 22:42:41.458
15209	1106-46654	GIVEN	1106	2022-01-07 18:34:13.653
69	1102-46664	GIVEN	1102	2022-01-07 05:28:38.477
21375	1103-46733	GIVEN	1103	2022-01-07 10:19:39.606
1749	1108-46744	GIVEN	1108	2022-01-07 10:26:05.618
27358	1106-46783	GIVEN	1106	2022-01-07 00:11:36.100
9128	1105-46793	GIVEN	1105	2022-01-07 09:12:49.164
7854	1102-46804	GIVEN	1102	2022-01-07 20:17:00.143
8657	1107-46879	GIVEN	1107	2022-01-07 00:39:07.175
28664	1107-46899	GIVEN	1107	2022-01-07 12:21:36.169
19422	1102-46905	GIVEN	1102	2022-01-07 00:42:46.001
20697	1108-46912	GIVEN	1108	2022-01-07 22:26:21.205
14939	1102-46932	GIVEN	1102	2022-01-07 07:56:08.350
16153	1106-46938	GIVEN	1106	2022-01-07 13:48:23.787
5529	1108-47023	GIVEN	1108	2022-01-07 23:48:20.400
38898	1105-47036	GIVEN	1105	2022-01-07 10:30:52.278
21074	1104-47041	GIVEN	1104	2022-01-07 22:24:22.794
3622	1109-47068	GIVEN	1109	2022-01-07 06:55:01.411
37383	1103-47080	GIVEN	1103	2022-01-07 00:54:10.018
11666	1107-47081	GIVEN	1107	2022-01-07 01:48:19.286
23121	1102-47135	GIVEN	1102	2022-01-07 19:10:48.068
32915	1104-47214	GIVEN	1104	2022-01-07 14:40:44.568
12676	1106-47335	GIVEN	1106	2022-01-07 14:50:21.832
3519	1103-47366	GIVEN	1103	2022-01-07 23:00:24.701
27619	1102-47403	GIVEN	1102	2022-01-07 07:33:50.228
2821	1108-47442	GIVEN	1108	2022-01-07 10:54:15.322
20201	1104-47506	GIVEN	1104	2022-01-07 20:59:29.871
16796	1107-47565	GIVEN	1107	2022-01-07 03:12:29.553
5891	1107-47580	GIVEN	1107	2022-01-07 04:56:39.614
19415	1109-47581	GIVEN	1109	2022-01-07 22:59:52.110
7784	1107-47585	GIVEN	1107	2022-01-07 23:37:34.802
34141	1106-47606	GIVEN	1106	2022-01-07 08:55:06.281
8594	1100-47657	GIVEN	1100	2022-01-07 23:27:37.217
22371	1100-47708	GIVEN	1100	2022-01-07 03:29:17.428
29480	1103-47784	GIVEN	1103	2022-01-07 12:41:34.282
25757	1108-47792	GIVEN	1108	2022-01-07 22:15:41.802
27115	1108-47832	GIVEN	1108	2022-01-07 03:12:46.502
4263	1107-47871	GIVEN	1107	2022-01-07 03:17:10.949
2933	1101-47919	GIVEN	1101	2022-01-07 15:25:36.682
12334	1107-47938	GIVEN	1107	2022-01-07 01:46:02.751
35627	1105-48015	GIVEN	1105	2022-01-07 19:32:16.569
23490	1103-48043	GIVEN	1103	2022-01-07 08:39:25.756
2311	1100-48051	GIVEN	1100	2022-01-07 23:08:05.528
24135	1101-48097	GIVEN	1101	2022-01-07 15:25:25.346
39852	1100-48132	GIVEN	1100	2022-01-07 01:27:39.181
11001	1105-48146	GIVEN	1105	2022-01-07 19:39:16.551
8894	1104-48185	GIVEN	1104	2022-01-07 23:07:30.100
32849	1100-48221	GIVEN	1100	2022-01-07 23:07:19.488
11521	1109-48261	GIVEN	1109	2022-01-07 18:03:27.489
8345	1107-48287	GIVEN	1107	2022-01-07 18:08:32.664
10574	1103-48328	GIVEN	1103	2022-01-07 15:13:41.512
7299	1106-48379	GIVEN	1106	2022-01-07 17:48:21.246
6228	1104-48392	GIVEN	1104	2022-01-07 09:20:52.758
14002	1100-48428	GIVEN	1100	2022-01-07 10:50:05.040
12310	1102-48496	GIVEN	1102	2022-01-07 08:58:10.245
19269	1103-48536	GIVEN	1103	2022-01-07 17:15:10.743
19613	1102-48625	GIVEN	1102	2022-01-07 05:43:36.436
38658	1101-48643	GIVEN	1101	2022-01-07 18:11:36.420
775	1108-48651	GIVEN	1108	2022-01-07 01:17:35.434
23317	1102-48657	GIVEN	1102	2022-01-07 17:44:42.521
26843	1105-48736	GIVEN	1105	2022-01-07 17:54:10.343
2726	1103-48742	GIVEN	1103	2022-01-07 21:53:19.513
33225	1102-48755	GIVEN	1102	2022-01-07 06:18:19.775
34577	1108-48791	GIVEN	1108	2022-01-07 16:40:43.256
1684	1101-48800	GIVEN	1101	2022-01-07 05:08:05.232
2531	1109-48922	GIVEN	1109	2022-01-07 17:00:47.873
39368	1105-48940	GIVEN	1105	2022-01-07 17:15:15.257
10143	1102-48948	GIVEN	1102	2022-01-07 20:12:16.793
140	1104-48957	GIVEN	1104	2022-01-07 10:43:24.187
30724	1100-48965	GIVEN	1100	2022-01-07 06:23:07.835
1190	1102-48981	GIVEN	1102	2022-01-07 19:45:27.205
38838	1104-48983	GIVEN	1104	2022-01-07 02:14:06.459
36599	1100-49035	GIVEN	1100	2022-01-07 20:01:14.472
39665	1106-49088	GIVEN	1106	2022-01-07 22:44:58.644
16823	1103-49136	GIVEN	1103	2022-01-07 18:03:34.478
17522	1105-49140	GIVEN	1105	2022-01-07 20:18:31.251
36918	1102-49143	GIVEN	1102	2022-01-07 05:03:43.812
14272	1103-49155	GIVEN	1103	2022-01-07 17:40:03.459
6190	1106-49171	GIVEN	1106	2022-01-07 10:24:47.204
22001	1101-49180	GIVEN	1101	2022-01-07 23:44:29.142
38979	1102-49211	GIVEN	1102	2022-01-07 16:37:21.847
5891	1107-49215	GIVEN	1107	2022-01-07 07:52:32.079
34414	1102-49231	GIVEN	1102	2022-01-07 10:10:02.335
14315	1102-49232	GIVEN	1102	2022-01-07 05:27:02.183
13283	1108-49307	GIVEN	1108	2022-01-07 20:05:41.295
22783	1102-49367	GIVEN	1102	2022-01-07 08:38:42.746
23911	1106-49418	GIVEN	1106	2022-01-07 12:07:16.595
14470	1104-49434	GIVEN	1104	2022-01-07 05:31:38.806
3675	1103-49451	GIVEN	1103	2022-01-07 06:28:38.566
29946	1106-49456	GIVEN	1106	2022-01-07 15:54:40.534
17230	1107-49474	GIVEN	1107	2022-01-07 17:48:06.423
10949	1105-49525	GIVEN	1105	2022-01-07 01:17:03.788
24080	1100-49531	GIVEN	1100	2022-01-07 22:40:28.121
14808	1102-49562	GIVEN	1102	2022-01-07 03:24:07.582
1532	1102-49587	GIVEN	1102	2022-01-07 08:08:55.787
31710	1109-49598	GIVEN	1109	2022-01-07 16:58:42.630
25894	1100-49629	GIVEN	1100	2022-01-07 04:44:23.121
24379	1101-49637	GIVEN	1101	2022-01-07 08:17:31.569
23580	1102-49682	GIVEN	1102	2022-01-07 07:57:21.744
27972	1107-49685	GIVEN	1107	2022-01-07 10:28:23.933
133	1102-49783	GIVEN	1102	2022-01-07 14:36:40.708
20268	1103-49793	GIVEN	1103	2022-01-07 16:45:56.825
9868	1107-49831	GIVEN	1107	2022-01-07 02:03:31.840
7149	1104-49845	GIVEN	1104	2022-01-07 10:21:59.791
1159	1100-49852	GIVEN	1100	2022-01-07 09:34:41.302
7862	1103-49877	GIVEN	1103	2022-01-07 14:13:24.340
2409	1106-49891	GIVEN	1106	2022-01-07 01:14:41.446
31281	1102-49908	GIVEN	1102	2022-01-07 20:10:26.191
10621	1100-49914	GIVEN	1100	2022-01-07 23:00:11.807
338	1108-49942	GIVEN	1108	2022-01-07 06:36:42.193
38719	1104-49947	GIVEN	1104	2022-01-07 12:57:39.972
