userid	voucherCode	status	campaignID	time
19651	1103-40241	GIVEN	1103	2022-01-26 05:04:34.444
30030	1100-40263	GIVEN	1100	2022-01-26 03:09:53.306
19305	1102-40297	GIVEN	1102	2022-01-26 05:16:21.546
10528	1108-40299	GIVEN	1108	2022-01-26 20:27:04.671
7665	1108-40362	GIVEN	1108	2022-01-26 04:21:33.197
12263	1103-40363	GIVEN	1103	2022-01-26 05:32:17.012
7421	1109-40382	GIVEN	1109	2022-01-26 13:19:14.681
21545	1101-40409	GIVEN	1101	2022-01-26 02:35:16.788
28803	1105-40425	GIVEN	1105	2022-01-26 19:19:58.249
10406	1109-40453	GIVEN	1109	2022-01-26 08:06:46.774
10626	1101-40552	GIVEN	1101	2022-01-26 16:48:17.258
26582	1100-40560	GIVEN	1100	2022-01-26 21:57:15.471
23668	1103-40607	GIVEN	1103	2022-01-26 02:16:40.813
8488	1108-40679	GIVEN	1108	2022-01-26 09:27:34.611
36873	1100-40739	GIVEN	1100	2022-01-26 18:24:10.450
34603	1100-40741	GIVEN	1100	2022-01-26 20:02:59.147
13234	1100-40767	GIVEN	1100	2022-01-26 17:34:13.438
9871	1101-40803	GIVEN	1101	2022-01-26 07:13:31.883
26629	1107-40824	GIVEN	1107	2022-01-26 00:00:41.781
25937	1101-40871	GIVEN	1101	2022-01-26 07:02:47.899
38805	1100-40891	GIVEN	1100	2022-01-26 05:34:07.345
21947	1105-40911	GIVEN	1105	2022-01-26 14:44:58.300
18749	1107-40936	GIVEN	1107	2022-01-26 14:19:17.886
17111	1104-40974	GIVEN	1104	2022-01-26 14:08:14.606
30081	1103-40998	GIVEN	1103	2022-01-26 17:25:33.694
34191	1102-41057	GIVEN	1102	2022-01-26 08:04:58.071
24392	1103-41079	GIVEN	1103	2022-01-26 20:40:12.495
39598	1104-41142	GIVEN	1104	2022-01-26 07:17:54.738
32199	1107-41199	GIVEN	1107	2022-01-26 15:07:14.751
6520	1100-41234	GIVEN	1100	2022-01-26 03:52:00.504
11630	1100-41290	GIVEN	1100	2022-01-26 16:05:11.093
15743	1101-41292	GIVEN	1101	2022-01-26 13:14:02.603
8728	1104-41365	GIVEN	1104	2022-01-26 13:38:46.648
19319	1103-41366	GIVEN	1103	2022-01-26 08:34:10.587
26728	1109-41403	GIVEN	1109	2022-01-26 03:07:37.644
9401	1109-41405	GIVEN	1109	2022-01-26 18:48:19.832
2053	1107-41416	GIVEN	1107	2022-01-26 17:12:52.384
20754	1107-41423	GIVEN	1107	2022-01-26 19:08:09.514
21043	1103-41455	GIVEN	1103	2022-01-26 03:21:24.753
31864	1102-41467	GIVEN	1102	2022-01-26 05:03:33.800
17887	1100-41474	GIVEN	1100	2022-01-26 04:05:23.477
6687	1101-41488	GIVEN	1101	2022-01-26 23:06:12.258
23535	1103-41491	GIVEN	1103	2022-01-26 00:18:12.560
11331	1108-41549	GIVEN	1108	2022-01-26 06:18:37.443
29158	1102-41681	GIVEN	1102	2022-01-26 08:55:37.174
22685	1108-41688	GIVEN	1108	2022-01-26 20:01:36.489
19374	1106-41750	GIVEN	1106	2022-01-26 20:22:11.330
16718	1108-41766	GIVEN	1108	2022-01-26 03:00:41.505
6294	1104-41842	GIVEN	1104	2022-01-26 06:12:21.505
33416	1104-41855	GIVEN	1104	2022-01-26 23:18:55.612
17882	1109-41945	GIVEN	1109	2022-01-26 09:57:47.353
6337	1101-42014	GIVEN	1101	2022-01-26 14:53:19.497
1624	1100-42024	GIVEN	1100	2022-01-26 03:23:53.616
19472	1100-42075	GIVEN	1100	2022-01-26 20:52:25.555
21689	1102-42101	GIVEN	1102	2022-01-26 07:08:48.138
19560	1101-42103	GIVEN	1101	2022-01-26 15:28:11.442
27376	1108-42108	GIVEN	1108	2022-01-26 01:00:31.202
19951	1101-42145	GIVEN	1101	2022-01-26 13:24:08.270
30892	1101-42153	GIVEN	1101	2022-01-26 07:43:26.021
16361	1107-42198	GIVEN	1107	2022-01-26 14:36:15.337
24585	1108-42200	GIVEN	1108	2022-01-26 19:59:03.088
18192	1101-42329	GIVEN	1101	2022-01-26 15:09:10.721
30356	1103-42356	GIVEN	1103	2022-01-26 16:38:39.072
1627	1107-42369	GIVEN	1107	2022-01-26 19:05:04.309
31707	1103-42379	GIVEN	1103	2022-01-26 03:03:27.426
38410	1104-42385	GIVEN	1104	2022-01-26 02:39:47.687
26708	1100-42462	GIVEN	1100	2022-01-26 15:04:05.819
33771	1101-42468	GIVEN	1101	2022-01-26 21:50:45.722
17647	1108-42514	GIVEN	1108	2022-01-26 21:21:23.176
4163	1104-42534	GIVEN	1104	2022-01-26 01:25:30.311
26468	1104-42535	GIVEN	1104	2022-01-26 15:18:11.128
36600	1102-42649	GIVEN	1102	2022-01-26 03:47:49.457
16824	1101-42656	GIVEN	1101	2022-01-26 13:04:13.903
6263	1100-42666	GIVEN	1100	2022-01-26 12:13:12.139
14205	1101-42679	GIVEN	1101	2022-01-26 12:20:49.823
32448	1108-42740	GIVEN	1108	2022-01-26 16:11:33.407
20189	1107-42763	GIVEN	1107	2022-01-26 12:28:28.185
38129	1100-42839	GIVEN	1100	2022-01-26 14:49:20.353
3699	1103-42890	GIVEN	1103	2022-01-26 14:23:59.917
16439	1108-42987	GIVEN	1108	2022-01-26 04:36:32.926
18508	1105-43000	GIVEN	1105	2022-01-26 03:27:46.006
36567	1105-43034	GIVEN	1105	2022-01-26 21:22:44.365
1307	1102-43045	GIVEN	1102	2022-01-26 20:56:33.486
18167	1108-43055	GIVEN	1108	2022-01-26 15:15:18.273
38814	1106-43094	GIVEN	1106	2022-01-26 16:11:48.028
24951	1103-43103	GIVEN	1103	2022-01-26 08:44:54.426
37949	1102-43119	GIVEN	1102	2022-01-26 09:10:28.220
31205	1104-43145	GIVEN	1104	2022-01-26 01:49:59.205
102	1102-43199	GIVEN	1102	2022-01-26 18:52:00.286
19977	1101-43208	GIVEN	1101	2022-01-26 09:13:47.569
29864	1106-43213	GIVEN	1106	2022-01-26 00:07:01.061
25741	1108-43214	GIVEN	1108	2022-01-26 07:42:13.261
17294	1100-43219	GIVEN	1100	2022-01-26 00:29:12.375
35923	1103-43221	GIVEN	1103	2022-01-26 03:47:54.448
28222	1107-43253	GIVEN	1107	2022-01-26 05:21:24.056
23209	1104-43268	GIVEN	1104	2022-01-26 00:27:35.358
33757	1108-43290	GIVEN	1108	2022-01-26 19:59:55.370
6602	1104-43361	GIVEN	1104	2022-01-26 07:12:28.955
38870	1104-43368	GIVEN	1104	2022-01-26 17:22:34.301
1917	1101-43380	GIVEN	1101	2022-01-26 14:09:48.209
15645	1107-43389	GIVEN	1107	2022-01-26 11:45:36.829
19637	1102-43392	GIVEN	1102	2022-01-26 04:49:59.893
21025	1106-43410	GIVEN	1106	2022-01-26 08:44:17.061
17482	1106-43420	GIVEN	1106	2022-01-26 19:34:36.385
20833	1100-43421	GIVEN	1100	2022-01-26 21:56:35.897
4301	1104-43452	GIVEN	1104	2022-01-26 20:30:05.311
17800	1100-43474	GIVEN	1100	2022-01-26 09:53:01.114
14644	1100-43536	GIVEN	1100	2022-01-26 06:55:54.291
10042	1107-43579	GIVEN	1107	2022-01-26 02:31:35.079
13673	1105-43656	GIVEN	1105	2022-01-26 17:23:26.060
28618	1103-43666	GIVEN	1103	2022-01-26 23:45:50.390
28643	1102-43682	GIVEN	1102	2022-01-26 01:27:04.973
2163	1103-43712	GIVEN	1103	2022-01-26 09:39:17.840
20582	1109-43752	GIVEN	1109	2022-01-26 23:47:46.519
2284	1107-43783	GIVEN	1107	2022-01-26 19:38:43.350
31819	1109-43823	GIVEN	1109	2022-01-26 18:50:43.187
19366	1103-43870	GIVEN	1103	2022-01-26 22:21:16.217
7974	1103-43912	GIVEN	1103	2022-01-26 02:11:51.002
22091	1109-44011	GIVEN	1109	2022-01-26 22:10:28.152
30521	1106-44028	GIVEN	1106	2022-01-26 06:57:58.011
25749	1107-44096	GIVEN	1107	2022-01-26 23:25:22.712
36767	1102-44097	GIVEN	1102	2022-01-26 08:03:57.184
27380	1100-44122	GIVEN	1100	2022-01-26 07:49:14.933
5495	1104-44138	GIVEN	1104	2022-01-26 04:54:42.490
33046	1105-44149	GIVEN	1105	2022-01-26 10:24:21.682
2897	1103-44164	GIVEN	1103	2022-01-26 14:31:09.807
28009	1101-44198	GIVEN	1101	2022-01-26 00:27:37.919
24697	1102-44210	GIVEN	1102	2022-01-26 23:58:07.092
6876	1104-44257	GIVEN	1104	2022-01-26 20:49:06.388
5694	1101-44308	GIVEN	1101	2022-01-26 08:36:15.799
11102	1100-44310	GIVEN	1100	2022-01-26 05:59:15.297
8567	1106-44348	GIVEN	1106	2022-01-26 01:47:26.481
8075	1100-44427	GIVEN	1100	2022-01-26 18:26:26.851
6658	1105-44498	GIVEN	1105	2022-01-26 02:14:52.544
25646	1109-44521	GIVEN	1109	2022-01-26 22:05:49.968
3854	1101-44593	GIVEN	1101	2022-01-26 08:38:36.189
24322	1102-44598	GIVEN	1102	2022-01-26 15:10:47.363
11080	1102-44612	GIVEN	1102	2022-01-26 22:58:25.056
6166	1102-44625	GIVEN	1102	2022-01-26 00:46:50.834
18115	1108-44649	GIVEN	1108	2022-01-26 07:31:09.894
37253	1100-44659	GIVEN	1100	2022-01-26 03:25:31.163
6949	1109-44667	GIVEN	1109	2022-01-26 22:00:40.664
34691	1109-44673	GIVEN	1109	2022-01-26 19:07:21.508
25062	1104-44682	GIVEN	1104	2022-01-26 02:08:00.225
22900	1101-44685	GIVEN	1101	2022-01-26 00:56:03.339
9505	1102-44719	GIVEN	1102	2022-01-26 07:27:50.537
38433	1107-44795	GIVEN	1107	2022-01-26 14:30:51.889
7162	1104-44823	GIVEN	1104	2022-01-26 07:14:05.143
6813	1100-44830	GIVEN	1100	2022-01-26 20:35:31.535
37033	1108-44853	GIVEN	1108	2022-01-26 22:20:23.855
9066	1102-45018	GIVEN	1102	2022-01-26 07:57:59.702
12876	1106-45103	GIVEN	1106	2022-01-26 02:35:35.206
34619	1101-45104	GIVEN	1101	2022-01-26 22:28:19.915
9592	1109-45156	GIVEN	1109	2022-01-26 15:45:51.285
17750	1101-45221	GIVEN	1101	2022-01-26 13:40:49.413
35473	1109-45228	GIVEN	1109	2022-01-26 04:54:50.221
20202	1105-45305	GIVEN	1105	2022-01-26 23:54:58.465
28467	1104-45357	GIVEN	1104	2022-01-26 19:34:46.255
7351	1101-45387	GIVEN	1101	2022-01-26 21:08:59.254
3330	1104-45424	GIVEN	1104	2022-01-26 22:03:15.044
2266	1107-45433	GIVEN	1107	2022-01-26 07:37:28.221
38602	1105-45493	GIVEN	1105	2022-01-26 01:08:05.274
17215	1100-45508	GIVEN	1100	2022-01-26 15:35:40.089
36398	1108-45549	GIVEN	1108	2022-01-26 13:14:58.435
25465	1100-45582	GIVEN	1100	2022-01-26 09:38:12.158
7486	1101-45598	GIVEN	1101	2022-01-26 15:23:18.994
31218	1101-45621	GIVEN	1101	2022-01-26 23:39:35.488
35938	1102-45632	GIVEN	1102	2022-01-26 11:18:23.231
6590	1108-45722	GIVEN	1108	2022-01-26 07:19:24.140
34918	1103-45728	GIVEN	1103	2022-01-26 06:49:43.393
1012	1107-45775	GIVEN	1107	2022-01-26 09:52:18.282
23342	1109-45778	GIVEN	1109	2022-01-26 00:58:50.078
28540	1102-45794	GIVEN	1102	2022-01-26 12:33:52.789
34840	1105-46004	GIVEN	1105	2022-01-26 19:33:01.016
32658	1104-46023	GIVEN	1104	2022-01-26 18:47:49.593
31328	1104-46062	GIVEN	1104	2022-01-26 11:40:35.750
34858	1109-46074	GIVEN	1109	2022-01-26 05:13:12.470
19223	1103-46075	GIVEN	1103	2022-01-26 06:21:03.010
2656	1109-46117	GIVEN	1109	2022-01-26 19:02:17.539
3969	1104-46183	GIVEN	1104	2022-01-26 14:55:45.275
37033	1100-46186	GIVEN	1100	2022-01-26 04:54:56.068
30402	1102-46194	GIVEN	1102	2022-01-26 16:38:10.830
24	1102-46277	GIVEN	1102	2022-01-26 00:15:34.454
13818	1109-46377	GIVEN	1109	2022-01-26 17:36:53.518
20058	1104-46380	GIVEN	1104	2022-01-26 13:07:54.087
33094	1103-46430	GIVEN	1103	2022-01-26 07:32:38.135
3399	1101-46499	GIVEN	1101	2022-01-26 22:40:28.584
33734	1107-46523	GIVEN	1107	2022-01-26 19:42:31.275
18201	1106-46552	GIVEN	1106	2022-01-26 17:01:02.988
6185	1103-46556	GIVEN	1103	2022-01-26 10:36:10.001
27879	1106-46564	GIVEN	1106	2022-01-26 22:24:40.763
15854	1102-46565	GIVEN	1102	2022-01-26 15:33:31.422
2933	1104-46584	GIVEN	1104	2022-01-26 22:03:17.467
33420	1106-46619	GIVEN	1106	2022-01-26 16:39:25.954
13555	1107-46637	GIVEN	1107	2022-01-26 05:52:41.501
36839	1109-46647	GIVEN	1109	2022-01-26 23:18:42.299
13429	1102-46659	GIVEN	1102	2022-01-26 19:47:28.735
13784	1100-46665	GIVEN	1100	2022-01-26 13:37:02.279
30064	1103-46690	GIVEN	1103	2022-01-26 08:18:26.217
29774	1106-46703	GIVEN	1106	2022-01-26 18:12:48.020
2043	1106-46787	GIVEN	1106	2022-01-26 08:24:16.006
32355	1104-46799	GIVEN	1104	2022-01-26 16:29:13.768
450	1100-46826	GIVEN	1100	2022-01-26 10:35:03.557
37374	1108-46843	GIVEN	1108	2022-01-26 01:01:09.503
16287	1102-46910	GIVEN	1102	2022-01-26 08:25:38.950
6130	1106-46921	GIVEN	1106	2022-01-26 02:05:04.405
31231	1105-46943	GIVEN	1105	2022-01-26 02:38:50.413
25083	1101-46982	GIVEN	1101	2022-01-26 15:26:26.761
28519	1103-46993	GIVEN	1103	2022-01-26 20:53:16.085
12150	1107-47051	GIVEN	1107	2022-01-26 10:02:53.503
32352	1105-47085	GIVEN	1105	2022-01-26 03:33:31.235
8009	1106-47089	GIVEN	1106	2022-01-26 18:48:40.000
25258	1104-47104	GIVEN	1104	2022-01-26 20:34:40.321
11843	1107-47123	GIVEN	1107	2022-01-26 02:06:51.456
26945	1106-47175	GIVEN	1106	2022-01-26 21:24:44.586
2230	1108-47204	GIVEN	1108	2022-01-26 13:49:53.102
13999	1102-47232	GIVEN	1102	2022-01-26 20:03:48.015
37674	1107-47235	GIVEN	1107	2022-01-26 23:36:43.777
8058	1107-47260	GIVEN	1107	2022-01-26 01:50:01.938
37905	1103-47277	GIVEN	1103	2022-01-26 17:12:42.451
20303	1108-47291	GIVEN	1108	2022-01-26 17:16:03.352
36062	1105-47360	GIVEN	1105	2022-01-26 02:09:16.278
7412	1108-47416	GIVEN	1108	2022-01-26 07:26:38.395
25061	1109-47548	GIVEN	1109	2022-01-26 02:09:02.191
11713	1108-47551	GIVEN	1108	2022-01-26 16:09:29.592
24424	1109-47602	GIVEN	1109	2022-01-26 23:59:35.775
4717	1107-47609	GIVEN	1107	2022-01-26 17:55:35.247
366	1108-47643	GIVEN	1108	2022-01-26 15:00:34.853
25732	1105-47670	GIVEN	1105	2022-01-26 02:49:48.384
36348	1103-47677	GIVEN	1103	2022-01-26 14:58:16.323
14714	1103-47681	GIVEN	1103	2022-01-26 10:15:45.063
16529	1101-47699	GIVEN	1101	2022-01-26 23:48:52.550
35460	1101-47736	GIVEN	1101	2022-01-26 12:02:20.217
29616	1107-47737	GIVEN	1107	2022-01-26 13:44:41.567
1832	1100-47744	GIVEN	1100	2022-01-26 19:59:18.104
33357	1105-47749	GIVEN	1105	2022-01-26 06:08:49.390
19119	1108-47776	GIVEN	1108	2022-01-26 01:50:19.122
9366	1107-47831	GIVEN	1107	2022-01-26 03:55:53.150
11667	1102-47870	GIVEN	1102	2022-01-26 11:32:33.019
18377	1106-47880	GIVEN	1106	2022-01-26 13:37:43.156
26290	1106-47885	GIVEN	1106	2022-01-26 19:03:58.473
21267	1109-47907	GIVEN	1109	2022-01-26 11:23:40.883
995	1100-47922	GIVEN	1100	2022-01-26 08:28:08.098
35922	1100-47995	GIVEN	1100	2022-01-26 10:41:20.670
7364	1104-48048	GIVEN	1104	2022-01-26 20:25:24.851
6571	1104-48093	GIVEN	1104	2022-01-26 11:39:37.856
22422	1107-48188	GIVEN	1107	2022-01-26 12:07:03.119
28292	1103-48214	GIVEN	1103	2022-01-26 14:15:14.369
6498	1109-48264	GIVEN	1109	2022-01-26 10:27:33.115
3171	1104-48276	GIVEN	1104	2022-01-26 21:05:47.497
33221	1109-48286	GIVEN	1109	2022-01-26 08:07:53.447
19184	1102-48339	GIVEN	1102	2022-01-26 09:44:28.002
31074	1104-48382	GIVEN	1104	2022-01-26 20:23:16.613
8606	1105-48434	GIVEN	1105	2022-01-26 10:21:44.138
829	1109-48439	GIVEN	1109	2022-01-26 19:36:05.252
1942	1109-48452	GIVEN	1109	2022-01-26 12:03:47.799
14356	1108-48453	GIVEN	1108	2022-01-26 15:11:55.469
15988	1108-48479	GIVEN	1108	2022-01-26 11:26:58.428
38695	1102-48518	GIVEN	1102	2022-01-26 11:26:33.854
30443	1108-48523	GIVEN	1108	2022-01-26 22:39:04.421
9737	1106-48556	GIVEN	1106	2022-01-26 19:18:35.515
20150	1107-48575	GIVEN	1107	2022-01-26 08:55:32.069
10759	1102-48642	GIVEN	1102	2022-01-26 05:54:54.451
14062	1101-48644	GIVEN	1101	2022-01-26 12:54:50.964
15707	1105-48649	GIVEN	1105	2022-01-26 11:28:39.937
28993	1105-48652	GIVEN	1105	2022-01-26 13:14:58.180
18194	1103-48660	GIVEN	1103	2022-01-26 04:45:12.418
8296	1103-48699	GIVEN	1103	2022-01-26 17:19:12.589
33278	1100-48735	GIVEN	1100	2022-01-26 16:36:07.992
526	1101-48777	GIVEN	1101	2022-01-26 06:16:47.974
8223	1106-48787	GIVEN	1106	2022-01-26 23:46:47.751
20001	1107-48835	GIVEN	1107	2022-01-26 03:59:53.300
2776	1102-48884	GIVEN	1102	2022-01-26 22:44:12.522
29843	1100-48902	GIVEN	1100	2022-01-26 17:48:32.294
5739	1105-48920	GIVEN	1105	2022-01-26 02:35:08.562
37749	1100-48929	GIVEN	1100	2022-01-26 04:11:54.734
21070	1103-48933	GIVEN	1103	2022-01-26 18:56:03.694
25341	1107-48939	GIVEN	1107	2022-01-26 08:12:07.718
19342	1100-48962	GIVEN	1100	2022-01-26 13:12:32.115
30463	1109-49036	GIVEN	1109	2022-01-26 07:59:13.768
35671	1102-49065	GIVEN	1102	2022-01-26 08:05:40.240
32193	1102-49093	GIVEN	1102	2022-01-26 22:57:27.117
11750	1103-49102	GIVEN	1103	2022-01-26 05:05:45.990
8503	1106-49126	GIVEN	1106	2022-01-26 23:22:37.569
25528	1107-49158	GIVEN	1107	2022-01-26 20:24:41.487
38333	1107-49174	GIVEN	1107	2022-01-26 17:58:54.992
35355	1108-49209	GIVEN	1108	2022-01-26 06:24:25.396
10119	1107-49259	GIVEN	1107	2022-01-26 19:05:44.035
37017	1108-49356	GIVEN	1108	2022-01-26 10:38:54.020
37849	1108-49362	GIVEN	1108	2022-01-26 06:51:39.576
31470	1103-49433	GIVEN	1103	2022-01-26 15:47:16.644
3454	1106-49452	GIVEN	1106	2022-01-26 07:20:35.951
26390	1109-49482	GIVEN	1109	2022-01-26 05:06:06.849
35731	1104-49648	GIVEN	1104	2022-01-26 14:58:43.013
38623	1109-49666	GIVEN	1109	2022-01-26 01:49:25.610
10433	1106-49704	GIVEN	1106	2022-01-26 19:32:39.912
18917	1101-49712	GIVEN	1101	2022-01-26 06:17:17.947
35142	1105-49795	GIVEN	1105	2022-01-26 21:25:32.040
33040	1103-49809	GIVEN	1103	2022-01-26 23:32:07.003
12427	1109-49826	GIVEN	1109	2022-01-26 17:52:52.750
18904	1103-49913	GIVEN	1103	2022-01-26 04:36:25.392
24225	1109-49969	GIVEN	1109	2022-01-26 05:45:38.683
