transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204--8107694950308643009	0	13361	2021-12-04 08:14:14.877	89	3	5601138	4
20211204--8544652253003626033	1	27447	2021-12-04 11:42:18.114	5	5	1185031	4
20211204--3543025330812586958	1	21526	2021-12-04 17:14:55.547	4	4	6813312	4
20211204--7441478795948397633	-1	12587	2021-12-04 00:37:47.169	5	5	597263	1
20211204--1298966602429957031	-1	26993	2021-12-04 17:43:05.517	103	3	9193644	2
20211204-6820726704421086517	-1	2633	2021-12-04 13:30:24.323	1	1	6724525	2
20211204--987580953448753791	-1	36263	2021-12-04 19:08:53.395	5	5	5769068	2
20211204-2837285213937191368	0	10807	2021-12-04 16:18:06.368	2	2	2782822	2
20211204-8738180906818250787	-1	38825	2021-12-04 09:57:28.511	4	4	1781408	1
20211204--1981273286325998270	-1	26715	2021-12-04 07:45:09.662	2	2	8432650	1
20211204-6730861800166354867	-1	2241	2021-12-04 21:51:53.765	4	4	8217775	1
20211204--6404152736349996195	0	6585	2021-12-04 12:37:56.819	5	5	5020173	1
20211204--7760688476796450152	-1	19260	2021-12-04 11:09:13.834	2	2	3482487	1
20211204--469764514514823017	1	20627	2021-12-04 06:17:03.131	1	1	3391889	2
20211204-6362742982313469868	1	3500	2021-12-04 05:40:44.065	102	3	2953647	4
20211204-4764011442376232781	0	13717	2021-12-04 11:03:33.962	4	4	458834	4
20211204-3652610009883446126	1	13471	2021-12-04 10:44:20.504	38	3	4765165	2
20211204-4536536736791200572	0	29087	2021-12-04 13:24:18.939	5	5	6261086	2
20211204-2565492274221995408	0	33605	2021-12-04 11:37:40.590	1	1	3443562	2
20211204--7786041095524991142	1	38663	2021-12-04 02:26:52.821	52	3	3123567	1
20211204--1110358636443532301	0	24458	2021-12-04 04:23:14.799	105	3	8145375	3
20211204--537702992307217163	1	28838	2021-12-04 17:32:26.917	5	5	6266113	1
20211204--7013762155976998342	-1	14229	2021-12-04 03:50:52.575	1	1	516175	2
20211204--3512378112078157613	1	18671	2021-12-04 10:21:49.460	55	3	7217480	3
20211204-6876123526108983340	-1	32691	2021-12-04 19:10:17.879	2	2	9871107	2
20211204-6903609328092193134	1	18278	2021-12-04 18:32:24.943	24	3	7847620	4
20211204--6282081895760821861	0	2639	2021-12-04 15:50:51.886	4	4	4036150	3
20211204--6222424278565157953	1	16584	2021-12-04 14:47:41.075	43	3	5616869	2
20211204-7743380531546066953	-1	20692	2021-12-04 05:42:51.148	2	2	1276485	2
20211204--4191112104320544698	1	3955	2021-12-04 11:14:39.916	4	4	3595229	4
20211204--7784455636940579143	-1	39036	2021-12-04 16:56:26.625	4	4	62658	4
20211204--7070752840225525715	0	27752	2021-12-04 02:05:12.507	13	3	106713	4
20211204-8946138245333222282	-1	30523	2021-12-04 22:25:08.422	4	4	1603773	3
20211204--4271404735692426570	0	8515	2021-12-04 19:27:16.541	1	1	570760	1
20211204-1876823354707184694	-1	19327	2021-12-04 19:14:08.252	19	3	6767055	1
20211204-8961937550164223771	0	13770	2021-12-04 09:55:57.378	1	1	5600782	3
20211204-6940207403159511874	0	27874	2021-12-04 04:48:16.052	1	1	3595962	2
20211204--5850151616442216874	0	15800	2021-12-04 07:51:16.704	5	5	5599406	2
20211204-5851285365878941790	0	19953	2021-12-04 06:00:28.601	2	2	434730	3
20211204-6249800261465952096	-1	14138	2021-12-04 07:27:19.807	1	1	652897	3
20211204-3231658589594962366	-1	36321	2021-12-04 02:14:01.249	1	1	7219760	4
20211204-5670654083646715855	1	17026	2021-12-04 20:22:59.160	5	5	7062200	3
20211204--781514385490091236	0	16010	2021-12-04 15:07:34.917	2	2	6981435	2
20211204--9134134627134818238	-1	23985	2021-12-04 23:06:48.119	48	3	5160852	2
20211204--23706168417628601	-1	30129	2021-12-04 07:37:39.375	5	5	5953889	4
20211204-3433499970140919356	0	24396	2021-12-04 11:01:17.442	14	3	7427104	3
20211204-401161079745082268	-1	2095	2021-12-04 02:12:31.947	4	4	1501113	1
20211204--8952109823400661959	0	19996	2021-12-04 11:35:49.949	1	1	9905508	1
20211204-6010010714567406609	1	33678	2021-12-04 15:06:19.012	2	2	8072195	4
20211204--6582626616334399426	0	8535	2021-12-04 00:47:49.293	2	2	1873384	1
20211204-6039452147856957226	0	39716	2021-12-04 20:05:29.369	1	1	3688667	2
20211204--2077780000036281655	-1	3899	2021-12-04 18:55:06.942	2	2	4660082	4
20211204--2720042601460585678	0	4421	2021-12-04 11:53:49.322	63	3	3792043	2
20211204--7915850003021537454	-1	14156	2021-12-04 22:36:38.458	91	3	652485	3
20211204--5481152086843426675	0	13047	2021-12-04 03:30:44.385	2	2	4808734	1
20211204-3829889326347268055	-1	13282	2021-12-04 13:29:03.623	89	3	2992967	2
20211204--4068282950124601937	0	6497	2021-12-04 05:08:44.021	1	1	7730767	1
20211204--8014193655645716069	0	26676	2021-12-04 13:33:29.063	5	5	8064258	3
20211204-7851468893832176742	1	32122	2021-12-04 16:48:38.944	2	2	7361517	2
20211204--715462537452711647	1	9119	2021-12-04 06:33:21.025	1	1	6493794	1
20211204--3937240688952536724	1	19766	2021-12-04 01:10:47.024	1	1	4893337	3
20211204-6266166154680715611	0	8962	2021-12-04 04:12:39.645	2	2	8099774	3
20211204-343902429380378215	-1	15569	2021-12-04 22:47:27.628	1	1	461848	1
20211204--3387465439377901104	0	29037	2021-12-04 22:07:58.133	5	5	6323201	3
20211204-8017505417122836789	0	22867	2021-12-04 22:09:53.000	2	2	2043527	1
20211204-3030495086192531429	0	9407	2021-12-04 14:15:28.541	1	1	6034538	3
20211204--999761144680905381	-1	9541	2021-12-04 23:43:44.934	2	2	5261968	3
20211204--8570719998076957008	-1	22230	2021-12-04 19:33:10.719	5	5	9879645	1
20211204--6615744804008038659	1	21502	2021-12-04 07:09:50.599	1	1	4096881	3
20211204-7382021120400139042	-1	19742	2021-12-04 14:37:49.851	94	3	3200500	2
20211204-738144932877913556	0	6961	2021-12-04 03:32:08.719	54	3	9553074	4
20211204-1212078872583211727	0	9181	2021-12-04 23:52:49.296	1	1	6558484	2
20211204-8979356090093552162	1	8680	2021-12-04 17:40:22.664	5	5	4873246	1
20211204-3707529776535425158	-1	27782	2021-12-04 07:16:36.889	22	3	8490537	2
20211204-1959595341782197999	-1	33896	2021-12-04 04:01:07.226	5	5	6862057	2
20211204-2928228495864835370	0	12527	2021-12-04 19:16:41.836	102	3	5900084	2
20211204-5911598455125679998	1	35271	2021-12-04 10:08:01.427	1	1	2989815	1
20211204-2362242129972210391	-1	2620	2021-12-04 06:02:14.855	4	4	4838998	2
20211204-4768158779834056998	0	15894	2021-12-04 17:24:58.704	2	2	5599997	2
20211204-8525120700291732792	1	20535	2021-12-04 09:12:03.301	77	3	1231048	3
20211204-4445764718321539034	1	39599	2021-12-04 11:25:47.724	101	3	6633278	2
20211204--8435935064409829141	1	15710	2021-12-04 00:49:25.447	1	1	2803159	3
20211204-4615215932557066188	-1	13242	2021-12-04 00:34:44.121	4	4	5927008	3
20211204--9160258574545372215	0	10989	2021-12-04 19:44:38.007	62	3	1111532	3
20211204-649637922093854104	0	2131	2021-12-04 07:01:52.790	2	2	4077435	2
20211204-7418455306801331715	0	21291	2021-12-04 07:34:02.373	2	2	6863575	3
20211204-976579154254661076	1	23471	2021-12-04 11:02:55.083	2	2	8390186	4
20211204--5661061304087052126	1	37451	2021-12-04 09:19:16.871	103	3	6081094	3
20211204--6974604022035932474	0	37422	2021-12-04 02:06:14.975	4	4	4806310	1
20211204-3305602169984680461	1	14302	2021-12-04 22:35:41.847	5	5	2793925	2
20211204--1579073904811909251	-1	29562	2021-12-04 11:20:06.109	2	2	7990900	4
20211204-7514612311751580459	1	15394	2021-12-04 08:48:16.200	2	2	7352344	3
20211204--1950609052583093345	0	966	2021-12-04 11:58:54.000	4	4	1113656	3
20211204-3182064957869865985	-1	14767	2021-12-04 01:16:11.959	4	4	5333754	2
20211204-8137866282085927138	1	14354	2021-12-04 03:44:26.085	108	3	4013896	3
20211204-4903332289039828232	-1	22620	2021-12-04 12:35:50.958	5	5	1659783	3
20211204--5530375074497852851	-1	16692	2021-12-04 05:32:27.881	1	1	2337782	4
20211204--7967632786696845508	1	32632	2021-12-04 04:32:33.124	2	2	5744627	4
20211204-7020879980587916077	-1	37694	2021-12-04 12:38:51.211	4	4	1650870	2
20211204-8097175456980031461	0	15277	2021-12-04 19:09:37.528	2	2	2034970	3
20211204--8478334374490950117	0	7187	2021-12-04 17:24:19.742	1	1	9676443	2
20211204-3196175235948789785	0	14339	2021-12-04 05:16:33.467	5	5	6758233	3
20211204-936240040791019727	0	11596	2021-12-04 11:47:00.850	4	4	6896084	4
20211204--5348208200701839477	-1	22031	2021-12-04 01:03:39.480	1	1	1030615	2
20211204-8780179489111366205	-1	21333	2021-12-04 15:48:41.679	2	2	6376338	4
20211204--6180408210850243740	0	33742	2021-12-04 22:31:53.298	2	2	1230724	3
20211204--8948582507630829246	0	4146	2021-12-04 18:33:56.560	5	5	4800319	2
20211204--7132479492643745827	-1	1627	2021-12-04 01:21:40.284	2	2	4704791	1
20211204--292710675133534681	0	21244	2021-12-04 18:32:55.846	2	2	4029193	1
20211204-6964071341006098294	1	22237	2021-12-04 02:10:06.019	4	4	3459276	3
20211204--9058040775377705414	0	8308	2021-12-04 02:24:24.713	23	3	3496362	1
20211204--6300230930981553984	1	18363	2021-12-04 06:19:26.773	5	5	8738954	2
20211204--5657844386070532104	1	31135	2021-12-04 18:20:07.687	53	3	7666056	3
20211204--3703219734803924267	0	29430	2021-12-04 07:07:04.744	35	3	2916708	3
20211204--327641705552162611	1	23261	2021-12-04 22:33:45.260	4	4	6591659	1
20211204--425589944001137551	1	14427	2021-12-04 17:51:37.930	14	3	5657899	1
20211204--3497966457798743427	1	21812	2021-12-04 09:11:49.703	46	3	9475518	3
20211204--1100723392115417519	-1	22040	2021-12-04 17:40:06.824	39	3	7795683	4
20211204-4119291290365215265	1	17855	2021-12-04 02:10:20.865	5	5	8939963	4
20211204--5789383190895642576	-1	2574	2021-12-04 05:54:25.409	2	2	4057784	1
20211204-3040319898163446107	1	3469	2021-12-04 04:29:47.156	5	5	5534705	3
20211204-5846690874116590352	0	17363	2021-12-04 03:33:01.453	5	5	8308591	4
20211204-2605325236051484647	1	38066	2021-12-04 19:26:56.565	5	5	235146	1
20211204--6969808927578469008	0	30560	2021-12-04 00:42:42.682	5	5	3632053	4
20211204-2573573068132305051	1	12266	2021-12-04 09:24:53.250	1	1	5768968	4
20211204-665072710699279482	0	8776	2021-12-04 16:45:52.452	4	4	9364381	4
20211204--3541341540477486117	0	19743	2021-12-04 06:59:19.341	76	3	6062619	1
20211204-6260947003484868708	1	4553	2021-12-04 20:41:21.943	5	5	8922695	4
20211204-4878818078011465261	-1	11380	2021-12-04 11:58:34.747	1	1	4612333	2
20211204-2222637858128776309	-1	25519	2021-12-04 06:20:08.798	5	5	3867593	4
20211204-1072000552651616092	0	36274	2021-12-04 20:02:01.173	41	3	8252938	1
20211204--7382768994808366495	-1	32217	2021-12-04 06:09:53.833	72	3	6944372	4
20211204--5070641627860086011	-1	31994	2021-12-04 02:04:26.766	1	1	4107226	1
20211204-3599709072393242588	0	21323	2021-12-04 11:19:05.541	2	2	1926647	4
20211204-562280490095596633	1	6084	2021-12-04 21:57:47.558	4	4	1294764	4
20211204-2972132913136804954	-1	1709	2021-12-04 23:08:02.112	1	1	6964781	2
20211204--2713082928250252367	0	35067	2021-12-04 02:19:11.338	103	3	834589	4
20211204--2992441401555124291	1	14709	2021-12-04 01:14:04.536	2	2	7800292	3
20211204--1674032565535684098	-1	11007	2021-12-04 07:11:36.288	28	3	6104228	3
20211204-2662247641189686435	1	112	2021-12-04 17:53:01.314	1	1	9659721	2
20211204--587035663508199983	1	7444	2021-12-04 10:15:35.831	5	5	305849	4
20211204-8008345934815549254	1	16955	2021-12-04 20:48:46.697	2	2	9200726	1
20211204--7363823156119759332	1	29952	2021-12-04 03:37:32.555	2	2	4603547	4
20211204--8183512051351525083	0	1308	2021-12-04 22:30:11.744	5	5	4902221	2
20211204--4710102748442763780	1	35552	2021-12-04 10:45:45.200	2	2	3361916	1
20211204--7452104077721844183	0	37655	2021-12-04 09:43:12.751	1	1	4866758	4
20211204-1230912579216705862	1	1074	2021-12-04 08:24:42.474	5	5	9165372	1
20211204-9184251278969405491	-1	31549	2021-12-04 18:15:32.186	2	2	5462403	3
20211204-5278150435453945592	-1	36470	2021-12-04 08:33:20.451	33	3	7781538	1
20211204-2605694244415579801	-1	33634	2021-12-04 23:16:51.150	1	1	987430	1
20211204-1859016250619116689	1	34207	2021-12-04 06:55:06.816	76	3	8650857	3
20211204--7988565607351354430	1	7114	2021-12-04 04:27:29.886	4	4	4959485	4
20211204--5569608449358665130	0	8633	2021-12-04 18:32:52.067	2	2	1063831	1
20211204--464407527344485058	-1	39056	2021-12-04 12:24:36.318	5	5	4491086	2
20211204--8370277863529117380	1	35603	2021-12-04 09:09:01.607	4	4	4987613	2
20211204-8100060959804942551	1	1026	2021-12-04 17:50:24.032	5	5	5816085	4
20211204--3034018400345732447	-1	3489	2021-12-04 04:37:16.739	1	1	6349825	2
20211204-4888347628727937995	1	23728	2021-12-04 04:21:57.592	50	3	3330670	2
20211204-74522563576076468	1	39587	2021-12-04 01:59:31.012	1	1	9330246	3
20211204-3380252646667337683	0	37908	2021-12-04 11:35:25.923	2	2	7540136	3
20211204-7936935456904889066	-1	9055	2021-12-04 05:24:25.321	5	5	7849909	1
20211204-4834696098946298710	-1	14786	2021-12-04 03:54:06.079	4	4	9006414	2
20211204-6803178681902372763	0	2448	2021-12-04 07:36:35.545	1	1	215760	3
20211204--9113127900415284793	-1	18804	2021-12-04 15:18:19.692	4	4	7021006	1
20211204--6000105802902769296	1	33624	2021-12-04 01:54:15.295	4	4	176447	2
20211204-3469619260754049372	-1	7579	2021-12-04 22:26:13.153	1	1	3461026	4
20211204--5776252304903260120	1	31938	2021-12-04 00:19:01.207	5	5	2969316	3
20211204-2480785237181293728	0	949	2021-12-04 15:50:11.350	4	4	4528525	3
20211204--8066875071048545881	0	38388	2021-12-04 18:14:20.928	41	3	7862020	1
20211204--8317949823879899018	-1	15913	2021-12-04 17:21:47.915	89	3	4215498	4
20211204--766058650749811221	0	30744	2021-12-04 00:58:57.340	5	5	7468439	4
20211204-2054506119484214553	1	18935	2021-12-04 12:46:40.691	1	1	4574070	2
20211204-4756826998443215994	0	9193	2021-12-04 02:28:32.622	4	4	7963399	1
20211204--4759040872052283125	-1	745	2021-12-04 15:42:39.033	4	4	5764238	3
20211204--8181241410495896736	1	14445	2021-12-04 07:20:47.979	2	2	4893830	1
20211204-9041925129172147700	1	21203	2021-12-04 08:37:44.590	2	2	2753731	3
20211204--8465754689204891648	0	6297	2021-12-04 14:02:34.906	2	2	5094805	1
20211204-146264438652381280	0	14022	2021-12-04 18:03:42.235	2	2	1851911	1
20211204-6962089725806186494	0	8328	2021-12-04 14:38:13.940	5	5	1081419	4
20211204--3726600009165591981	-1	4657	2021-12-04 23:59:21.293	5	5	2090884	4
20211204-8760777541444284738	0	24433	2021-12-04 08:59:24.869	89	3	1362436	2
20211204-3294769780657660259	-1	12065	2021-12-04 14:16:22.115	2	2	4522623	2
20211204-7199591430003224187	0	39805	2021-12-04 14:43:51.186	5	5	8726649	3
20211204--3724039643132646440	0	21066	2021-12-04 07:53:41.630	2	2	3579774	3
20211204--639730725720730217	0	34787	2021-12-04 10:20:36.394	2	2	4578120	4
20211204-1429971015224663434	1	6688	2021-12-04 04:19:12.863	79	3	6742938	3
20211204--6183800376661394113	-1	13099	2021-12-04 07:35:27.473	50	3	5702428	3
20211204--5210291915290917476	1	21359	2021-12-04 23:20:35.506	4	4	8516026	4
20211204--7502167744464018971	1	23907	2021-12-04 03:59:59.034	55	3	6547770	4
20211204--994531538617570929	0	30644	2021-12-04 12:52:56.322	5	5	4539161	2
20211204--4169505869699038342	0	7429	2021-12-04 21:17:09.351	1	1	9666636	3
20211204-4730485321373585046	0	16468	2021-12-04 20:16:44.602	5	5	438678	3
20211204-1770914754960397678	-1	11587	2021-12-04 07:51:56.375	1	1	6810872	1
20211204-4891271591997867983	-1	32103	2021-12-04 21:31:23.819	5	5	8161289	4
20211204-1984134070268509235	-1	27070	2021-12-04 10:00:20.677	5	5	4273117	2
20211204-3020253806090364571	0	31041	2021-12-04 15:56:59.638	4	4	4941491	3
20211204-8292740496241735550	1	29337	2021-12-04 09:32:36.273	2	2	4829248	3
20211204--8268736228273846100	0	36887	2021-12-04 18:29:49.760	4	4	1800613	3
20211204--7644683419633558837	0	37008	2021-12-04 02:23:22.812	4	4	3580699	1
20211204-3871933323795605058	1	30584	2021-12-04 06:13:29.756	1	1	6478731	3
20211204--1038096215718901767	0	1571	2021-12-04 06:29:58.604	2	2	9955675	4
20211204-2309531013234306178	-1	25039	2021-12-04 10:42:47.914	55	3	1637324	3
20211204--321532137941975102	0	788	2021-12-04 11:00:09.995	31	3	7818981	2
20211204--4721598236300689513	1	2938	2021-12-04 03:29:48.845	2	2	9331089	2
20211204-3562461839664461652	0	26504	2021-12-04 06:11:04.311	2	2	1405685	1
20211204--8582337200873838278	-1	31529	2021-12-04 17:11:29.198	4	4	9596787	4
20211204-3792885165250220566	-1	5380	2021-12-04 01:39:12.368	2	2	1354403	1
20211204--1347579307266482939	0	25844	2021-12-04 10:57:56.171	4	4	9903924	3
20211204--5507055758397255199	1	28515	2021-12-04 17:46:49.856	5	5	8498889	4
20211204--8909063444964511414	-1	34912	2021-12-04 13:20:30.551	5	5	109660	3
20211204--2240806508118360319	-1	22123	2021-12-04 08:03:42.394	1	1	9409199	4
20211204--1792493516112524096	0	3897	2021-12-04 13:27:11.733	51	3	962619	1
20211204--2078878841165713671	0	29183	2021-12-04 08:11:47.226	2	2	9621511	2
20211204--233221276242943327	0	21349	2021-12-04 10:56:29.545	4	4	4511880	4
20211204--3224850091639001660	-1	5238	2021-12-04 21:46:57.578	4	4	3703304	4
20211204--3736566044496570585	-1	3497	2021-12-04 01:44:01.550	5	5	1071134	1
20211204--8469304576712678581	-1	1736	2021-12-04 21:48:53.531	23	3	1383625	4
20211204-6422132220955017840	1	17192	2021-12-04 01:07:36.693	1	1	6751850	4
20211204-6049832288893480344	0	14421	2021-12-04 22:04:18.330	2	2	8813512	1
20211204--3447789813190694921	0	35810	2021-12-04 04:42:05.785	4	4	8000180	3
20211204-466434315299621616	1	9027	2021-12-04 17:37:16.774	2	2	655709	1
20211204-930127908605405694	1	38674	2021-12-04 01:22:33.050	1	1	1043873	4
20211204--2369241593492135583	1	33303	2021-12-04 15:00:01.631	107	3	9370193	4
20211204-280770928014258046	-1	7828	2021-12-04 09:57:53.715	1	1	9172825	1
20211204--919315502717231423	1	5638	2021-12-04 04:49:53.107	1	1	2951891	1
20211204--7997280287483541769	0	17046	2021-12-04 17:16:37.954	4	4	7968855	4
20211204-2077679234354126918	1	26597	2021-12-04 23:24:43.689	5	5	7881080	1
20211204--8041116677816728673	-1	37572	2021-12-04 07:14:24.823	5	5	2965026	3
20211204--8158968686793459546	1	36818	2021-12-04 18:26:12.350	2	2	2038051	4
20211204-6918467755947662280	-1	1188	2021-12-04 15:23:08.513	1	1	9636092	2
20211204--3420549123633397950	1	29891	2021-12-04 01:55:10.108	51	3	1907581	4
20211204--6498765946956025722	0	38052	2021-12-04 04:44:08.813	4	4	7409828	2
20211204-785104549859135138	-1	17612	2021-12-04 06:11:50.724	4	4	4519189	1
20211204-6923105789437378618	1	10268	2021-12-04 08:54:20.064	60	3	5109918	1
20211204-3265902637198476699	-1	31662	2021-12-04 02:28:45.164	4	4	5171111	3
20211204--5987382502272325862	1	26155	2021-12-04 09:43:41.107	5	5	9241255	1
20211204-5518426225939718593	1	23935	2021-12-04 01:39:14.205	100	3	4154072	1
20211204-1726546623084760781	1	33874	2021-12-04 06:25:18.757	4	4	6938754	4
20211204-2885747464693414841	1	21264	2021-12-04 10:05:01.327	2	2	7215081	4
20211204-6908082109612835114	0	8978	2021-12-04 14:30:32.341	4	4	1127451	1
20211204-6573690710319907756	0	14867	2021-12-04 13:30:19.963	86	3	7538030	3
20211204-4473238576819524696	1	20911	2021-12-04 16:39:26.215	2	2	495856	3
20211204--7748993475540331376	1	34618	2021-12-04 08:40:22.766	4	4	8641125	4
20211204--6361510989410744520	-1	600	2021-12-04 18:09:38.909	1	1	70979	3
20211204-6964854459768535622	1	24949	2021-12-04 10:44:31.467	2	2	3771265	1
20211204-8789590258817141320	0	23331	2021-12-04 04:14:45.719	1	1	150642	2
20211204--5483913182848784730	-1	38642	2021-12-04 10:19:38.552	2	2	3036400	1
20211204-3710209084439593591	1	21225	2021-12-04 12:14:33.562	2	2	7303570	4
20211204--1522337191189879590	0	6579	2021-12-04 14:34:30.065	1	1	2084546	4
20211204--5054896400287980538	0	25852	2021-12-04 16:37:44.436	2	2	1491558	2
20211204--89106671919464006	0	20836	2021-12-04 20:50:55.235	2	2	7892248	4
20211204-2544832674611912247	-1	6328	2021-12-04 15:25:33.718	4	4	9911144	1
20211204-4629753458044175715	1	17817	2021-12-04 15:27:53.828	1	1	1384691	3
20211204--8873240782207640996	-1	11187	2021-12-04 14:58:03.960	2	2	4309341	3
20211204--349055319627684586	-1	2276	2021-12-04 14:38:22.171	1	1	5025204	2
20211204-5117924588886436591	0	10231	2021-12-04 11:56:26.129	2	2	9727051	4
20211204--5252583081059864238	0	31659	2021-12-04 19:24:48.252	1	1	1711666	2
20211204-2617641371758567155	1	35191	2021-12-04 17:25:59.685	5	5	3504751	3
20211204--1396468721845203344	0	38154	2021-12-04 05:03:56.824	4	4	3538774	4
20211204--3424490400330061052	-1	7342	2021-12-04 18:07:36.091	1	1	1828322	3
20211204-9223306970609033270	0	30587	2021-12-04 23:23:48.157	2	2	2268114	1
20211204--2243541207724999676	1	25616	2021-12-04 09:53:33.656	4	4	9625054	1
20211204--5413939755518030198	0	26288	2021-12-04 21:52:51.688	2	2	4942800	2
20211204-236317750892910570	0	6102	2021-12-04 18:26:57.343	1	1	4916319	3
20211204--6074189455795095182	0	17531	2021-12-04 23:48:29.200	4	4	4033193	4
20211204--2655332105332287110	0	37064	2021-12-04 13:06:37.167	67	3	8690642	4
20211204--3057397383407166115	1	7739	2021-12-04 20:45:07.490	5	5	1233929	1
20211204--1143997161816104125	1	18768	2021-12-04 09:40:07.818	5	5	1007789	4
20211204--1777559224993928069	-1	15085	2021-12-04 20:21:37.535	92	3	7962852	4
20211204-6556842453699198614	1	5566	2021-12-04 00:27:32.542	5	5	5317269	3
20211204-3331626663127494227	-1	36433	2021-12-04 16:15:34.927	87	3	1439323	3
20211204--5706723142655922818	-1	38076	2021-12-04 23:09:54.500	2	2	1069095	1
20211204-1450219500873636179	0	17157	2021-12-04 01:29:46.797	5	5	5011937	3
20211204-9134223881756365094	-1	1410	2021-12-04 03:06:15.946	2	2	9290739	4
20211204--7846450463361193625	0	29748	2021-12-04 13:56:02.913	5	5	5237676	1
20211204--1894713788489366157	1	30569	2021-12-04 15:05:01.294	61	3	2291705	1
20211204-8168549976316565727	-1	27723	2021-12-04 03:32:22.401	4	4	8938419	2
20211204-1740467987267565617	1	15677	2021-12-04 22:07:32.099	4	4	865466	4
20211204--272558104368031829	0	4299	2021-12-04 09:49:43.822	4	4	5985016	4
20211204-3017762240175137729	-1	38451	2021-12-04 11:03:10.870	5	5	5721231	1
20211204-531396733517859784	0	30200	2021-12-04 23:15:07.231	4	4	7893361	3
20211204--6378635500191194822	0	27086	2021-12-04 20:45:26.540	4	4	7137754	4
20211204--7422771647976963988	-1	6357	2021-12-04 01:19:53.197	2	2	3096696	1
20211204--8013380514692714581	1	2086	2021-12-04 23:57:32.649	2	2	8016674	2
20211204--62762071685880650	1	24383	2021-12-04 00:41:49.931	4	4	8214308	1
20211204-4463669107428181653	-1	35756	2021-12-04 02:52:32.456	2	2	205354	1
20211204--5827620645034177814	0	36254	2021-12-04 13:37:32.095	15	3	3529977	2
20211204--2287391445098924394	-1	36435	2021-12-04 07:17:56.405	5	5	3459840	2
20211204--3994719953240830254	1	610	2021-12-04 11:52:22.106	38	3	1202400	4
20211204-477764575480951548	1	29490	2021-12-04 14:36:20.481	4	4	8500074	1
20211204-7235846385401006211	0	35588	2021-12-04 05:35:50.287	2	2	1292062	3
20211204-5771557818106781053	-1	14677	2021-12-04 22:52:53.548	5	5	523928	4
20211204-3145684649399769112	1	9380	2021-12-04 16:22:08.316	5	5	6332226	2
20211204-6849796886430238397	0	37312	2021-12-04 19:41:45.980	1	1	323907	1
20211204-6387672543539732833	-1	28031	2021-12-04 04:48:23.283	2	2	5661431	4
20211204--8730775392313390762	-1	39724	2021-12-04 01:22:51.975	58	3	6597340	4
20211204--8102434345765987769	1	1600	2021-12-04 22:10:13.601	84	3	6373179	2
20211204-734068548825478335	0	11068	2021-12-04 11:08:31.767	1	1	584512	1
20211204--1047251594038241607	1	3795	2021-12-04 01:02:18.364	4	4	6216364	2
20211204-2069345115578320890	0	29700	2021-12-04 06:50:38.864	4	4	7410405	1
20211204-1285944155460626401	0	36155	2021-12-04 19:07:44.253	4	4	7392375	4
20211204--296033935275899911	1	34622	2021-12-04 01:16:55.567	2	2	564829	1
20211204-1513965226132673518	0	17482	2021-12-04 03:23:39.068	5	5	3618213	3
20211204-4549249697155211553	-1	34299	2021-12-04 21:31:52.895	1	1	2137553	3
20211204--4276716779056806992	0	18737	2021-12-04 12:27:13.362	62	3	8886354	3
20211204-3226936967225385707	1	21348	2021-12-04 21:20:35.468	4	4	7290704	1
20211204--1235317461196445299	1	23424	2021-12-04 18:28:35.230	96	3	7449470	3
20211204-6238300452057732624	0	33460	2021-12-04 18:20:08.366	1	1	4655751	4
20211204-6346027301276875809	1	18565	2021-12-04 02:43:52.832	4	4	2048754	4
20211204-4306083109496489401	0	27122	2021-12-04 11:53:44.928	4	4	3089283	3
20211204-833062650375248094	0	23201	2021-12-04 08:35:43.896	5	5	4498422	3
20211204--7166582882311051000	1	21167	2021-12-04 18:03:34.023	1	1	1725208	1
20211204--4488169077533322969	0	8368	2021-12-04 12:00:11.037	5	5	2226875	3
20211204--8435747682360651569	-1	37908	2021-12-04 06:37:07.726	4	4	897260	1
20211204-6597838667576402308	0	13256	2021-12-04 10:00:40.836	4	4	5515729	4
20211204--4707296175510743296	-1	18772	2021-12-04 19:52:44.053	4	4	9672872	1
20211204--3386461472430070885	0	912	2021-12-04 02:42:52.602	2	2	9212136	1
20211204-7396264713123133155	-1	35273	2021-12-04 21:31:53.117	1	1	5304521	2
20211204--5416938226531086360	1	38949	2021-12-04 19:11:46.779	5	5	6101356	1
20211204--5803238540543496960	1	1768	2021-12-04 15:57:00.601	11	3	9261711	1
20211204-4724874604349643100	0	23599	2021-12-04 00:32:35.891	4	4	3861910	2
20211204-1162353612651628299	0	22063	2021-12-04 22:13:34.698	5	5	568354	3
20211204-1987626547193913210	0	6558	2021-12-04 18:43:25.765	2	2	5781553	1
20211204--7792663527601778797	-1	27594	2021-12-04 15:29:00.548	91	3	3397469	3
20211204--9215571225721742737	-1	15141	2021-12-04 19:01:03.351	4	4	1674157	2
20211204-7118980157494551111	0	11830	2021-12-04 21:58:41.334	2	2	9639747	4
20211204-7295837341802570310	-1	25423	2021-12-04 03:23:09.477	5	5	316108	4
20211204--4887434108339922046	-1	31327	2021-12-04 04:45:49.261	29	3	9879536	2
20211204-5380250330319815943	0	35028	2021-12-04 08:45:55.037	1	1	8091622	3
20211204-3225806987725508292	1	5009	2021-12-04 10:12:01.739	4	4	5479917	4
20211204--8253396272098222838	-1	11350	2021-12-04 13:41:37.744	2	2	4908648	4
20211204-4260885001916757641	-1	27768	2021-12-04 16:22:42.464	5	5	9752116	2
