transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220-5728130629153397084	-1	8832	2022-02-20 06:47:43.528	5	5	1374309	4
20220220-2177392865049997547	0	25210	2022-02-20 15:53:58.900	4	4	4983460	2
20220220-3187889139759199520	0	27888	2022-02-20 01:54:23.475	67	3	8755264	1
20220220--3135581388616115083	1	10064	2022-02-20 12:44:01.835	4	4	7709061	4
20220220--4603242033889163445	0	4556	2022-02-20 03:30:33.852	5	5	5591836	1
20220220-6641959230536277517	1	24888	2022-02-20 23:31:48.536	5	5	6649785	1
20220220-2683163500349848294	1	537	2022-02-20 14:40:38.422	1	1	6743032	3
20220220--1780323789008628162	0	35361	2022-02-20 11:10:06.235	30	3	9022160	4
20220220--9064297174211476660	0	39896	2022-02-20 11:44:52.299	1	1	7768501	3
20220220--4172349376735170573	0	17071	2022-02-20 15:04:20.887	4	4	4696364	2
20220220-4556144097226190004	1	10195	2022-02-20 07:35:52.103	5	5	7974280	1
20220220-805021302351334875	0	35412	2022-02-20 10:36:58.438	1	1	7437590	4
20220220--6588678511267418298	-1	17062	2022-02-20 12:23:18.785	4	4	8271704	1
20220220--8539510432892086133	0	2591	2022-02-20 16:19:42.539	1	1	7864165	1
20220220-6139715468157549336	-1	28003	2022-02-20 11:49:21.470	29	3	5061550	3
20220220-8943954464838243541	0	34889	2022-02-20 06:54:59.927	1	1	455400	4
20220220--7860815465422239204	1	28334	2022-02-20 22:41:15.537	90	3	4315748	3
20220220-2300762005777025900	0	739	2022-02-20 06:13:05.620	89	3	1481413	4
20220220-7933335854730313580	0	19309	2022-02-20 00:58:20.541	1	1	479753	3
20220220--4399977240577755827	0	16828	2022-02-20 15:25:43.845	1	1	8174859	3
20220220--305012121369369281	-1	16756	2022-02-20 22:09:00.597	44	3	712737	4
20220220-7525059313912854621	0	29055	2022-02-20 14:55:27.012	2	2	3001853	4
20220220-3554640746010418720	0	5606	2022-02-20 13:58:27.448	5	5	5270551	2
20220220--2879945361353867305	0	33290	2022-02-20 16:16:17.924	1	1	6911385	3
20220220--193521361283489212	0	30491	2022-02-20 09:58:12.491	28	3	2811771	4
20220220--7377644903729566565	1	571	2022-02-20 19:06:14.118	1	1	4784918	4
20220220--4996314853375731806	0	37012	2022-02-20 09:38:31.314	5	5	3759757	1
20220220--6879544080963133732	1	29076	2022-02-20 20:57:51.005	2	2	6503208	2
20220220--68785596539604152	1	14129	2022-02-20 03:20:21.518	5	5	4033562	2
20220220-5062899134285980543	1	14521	2022-02-20 20:45:27.113	4	4	8683383	3
20220220--4564396434052941325	1	14896	2022-02-20 02:54:26.340	4	4	3598786	2
20220220--2248925284963840748	-1	36079	2022-02-20 19:45:23.368	2	2	7567224	2
20220220-3422061242819763885	0	35642	2022-02-20 22:56:51.944	5	5	7653333	1
20220220-3810994839170389222	1	16974	2022-02-20 19:42:43.714	1	1	8514848	1
20220220--6328191381838746664	-1	38624	2022-02-20 09:36:30.141	2	2	5050908	3
20220220-1239798785173864350	0	37514	2022-02-20 19:50:58.052	5	5	8906952	4
20220220-1684344998252307643	0	29343	2022-02-20 03:21:15.511	4	4	976930	1
20220220--7665142061368741427	0	35131	2022-02-20 19:00:59.074	97	3	5615790	1
20220220--3797264119240977783	-1	35438	2022-02-20 05:50:52.707	5	5	6833508	2
20220220--5539392241231914055	-1	1867	2022-02-20 22:42:19.334	4	4	5778525	3
20220220-3448662895220615241	1	28020	2022-02-20 07:43:46.205	4	4	6153854	3
20220220--7640649641618423793	0	7824	2022-02-20 05:11:00.104	2	2	5761365	4
20220220-3071291485369192282	-1	13119	2022-02-20 11:04:07.720	2	2	5692393	1
20220220-8071391313279571860	-1	2968	2022-02-20 17:46:31.486	32	3	1095783	3
20220220--7569247643515734423	1	10769	2022-02-20 17:19:56.063	4	4	1571369	4
20220220--8195449090330268011	1	165	2022-02-20 00:47:47.231	5	5	6128830	2
20220220-6532507420023055222	1	24769	2022-02-20 00:56:34.806	2	2	383368	1
20220220--1454592397574188111	-1	14113	2022-02-20 15:07:34.682	1	1	7732792	2
20220220--1839823355824587298	-1	16111	2022-02-20 19:05:56.306	1	1	4855829	3
20220220--5840924495526548988	1	12010	2022-02-20 14:18:07.340	5	5	9314552	2
20220220-8227740898858834842	1	1695	2022-02-20 16:04:26.006	57	3	6643231	1
20220220-8542017772465430509	1	39304	2022-02-20 05:55:34.955	63	3	2081481	3
20220220--7845408975975508073	0	4608	2022-02-20 02:07:04.204	107	3	9659775	2
20220220-6448688941909493381	0	29449	2022-02-20 04:51:15.946	21	3	6924921	1
20220220-3573647514572964707	0	32001	2022-02-20 09:08:57.436	2	2	3015623	3
20220220--1161509086832793058	0	21451	2022-02-20 15:17:58.416	2	2	5898913	2
20220220--2310146247251308883	1	33805	2022-02-20 06:54:37.401	5	5	5998225	4
20220220--5164556638017146771	0	20234	2022-02-20 05:33:09.279	1	1	204548	4
20220220--2082392062452830652	1	29309	2022-02-20 22:28:48.615	1	1	3907249	2
20220220--3060148528638481694	-1	7406	2022-02-20 09:50:15.045	4	4	3630826	2
20220220--548106051586364060	0	22005	2022-02-20 16:58:38.462	64	3	5796748	1
20220220--2144378177237100426	0	1704	2022-02-20 14:05:45.543	1	1	3194424	4
20220220-4312873053519253666	-1	7534	2022-02-20 05:13:14.817	2	2	5415208	4
20220220-3983707550072681022	1	23079	2022-02-20 11:20:20.119	95	3	9227562	3
20220220-8094183302846975088	-1	1483	2022-02-20 17:28:14.843	4	4	5174334	3
20220220-5521259656854716472	1	7857	2022-02-20 12:32:54.597	1	1	495246	4
20220220-7154880202914200657	-1	14288	2022-02-20 17:33:38.767	2	2	9146655	4
20220220-8795673751198179231	0	21841	2022-02-20 00:37:25.179	56	3	9826139	2
20220220-9095398270161133514	-1	6762	2022-02-20 08:50:54.721	1	1	786283	3
20220220--7684993943644792530	0	9117	2022-02-20 16:37:45.464	90	3	7411746	1
20220220-5565914401804026	0	6883	2022-02-20 04:33:58.593	4	4	4910356	1
20220220-5082669007746741904	0	7523	2022-02-20 01:21:20.560	5	5	5402841	3
20220220-6325208170365068143	1	39985	2022-02-20 06:14:54.533	4	4	6605734	3
20220220--6761804811204473620	-1	23337	2022-02-20 14:53:31.570	5	5	2625704	2
20220220--4639172543278870106	0	16319	2022-02-20 05:51:20.798	2	2	5722711	3
20220220-2044955768332736147	1	2191	2022-02-20 18:07:40.825	4	4	2330929	1
20220220--1752591457910519473	0	38849	2022-02-20 21:38:20.642	1	1	2293873	2
20220220-8294781078362133932	0	30772	2022-02-20 02:15:30.532	12	3	4703507	4
20220220--9039438797060143543	-1	20784	2022-02-20 11:54:14.924	94	3	9277161	2
20220220-4676329376572193474	1	22634	2022-02-20 11:01:33.109	5	5	1461631	3
20220220-6973921313042807411	1	31098	2022-02-20 11:56:54.751	5	5	1359069	4
20220220-4370584002080423457	-1	35807	2022-02-20 16:52:33.672	66	3	6810236	3
20220220--4052019242870994595	0	13368	2022-02-20 12:31:38.665	105	3	2099741	4
20220220--2256976839746505312	1	26512	2022-02-20 11:19:52.550	60	3	134587	4
20220220--838194440221169770	1	30187	2022-02-20 10:49:40.705	2	2	982017	1
20220220-2891131354502922703	1	35098	2022-02-20 04:10:12.195	2	2	5726466	3
20220220--8144610523371420686	0	17253	2022-02-20 00:22:08.178	2	2	8380587	3
20220220--7125166879663943932	0	14703	2022-02-20 03:11:10.766	2	2	5360993	2
20220220-6942698017846896144	1	22416	2022-02-20 10:51:53.131	1	1	5359828	4
20220220--7044045904969957650	0	36725	2022-02-20 12:40:03.643	4	4	1051615	1
20220220--4496879280682081873	1	36425	2022-02-20 16:29:28.419	88	3	1459869	3
20220220--3672865154584275970	-1	1968	2022-02-20 09:05:34.255	1	1	9172770	4
20220220--4333940657347012295	1	39342	2022-02-20 08:02:21.176	2	2	5198808	4
20220220-747196301433480414	1	20072	2022-02-20 11:07:53.821	73	3	8483482	2
20220220--7838439049170856133	-1	33194	2022-02-20 22:52:16.874	4	4	3119351	2
20220220--6733538564141277715	0	15716	2022-02-20 06:04:01.477	4	4	9872178	3
20220220-6103572745349960049	0	20639	2022-02-20 01:53:01.455	1	1	9348723	3
20220220-5588144276447646805	-1	39281	2022-02-20 18:53:49.171	2	2	2677280	2
20220220--4869939335029524702	-1	23524	2022-02-20 10:01:53.547	4	4	2182300	1
20220220--6670174723399745228	1	8691	2022-02-20 18:46:58.041	1	1	4071197	4
20220220-8804207224885014108	0	25140	2022-02-20 22:11:12.482	1	1	4331712	1
20220220-3245703655716136763	1	39078	2022-02-20 20:23:56.257	4	4	1893665	2
20220220--1130000110364397237	-1	21889	2022-02-20 03:09:08.731	4	4	4471091	3
20220220-1951420683492829281	-1	34504	2022-02-20 08:38:23.268	5	5	5714007	4
20220220-4844595695860615534	-1	10753	2022-02-20 20:46:52.346	49	3	8068472	1
20220220--3939259042903277489	1	20774	2022-02-20 19:30:18.214	4	4	3566099	3
20220220-2489083532733552437	-1	22673	2022-02-20 21:04:19.433	1	1	509726	1
20220220--9212362019603441316	1	10243	2022-02-20 04:42:59.782	1	1	1946706	2
20220220--2169495373771830306	1	4615	2022-02-20 04:35:24.133	94	3	5025028	2
20220220-8440965452593082003	0	26657	2022-02-20 17:18:52.859	2	2	7435530	3
20220220--840356024445839956	0	6877	2022-02-20 14:50:49.025	1	1	9814899	3
20220220-3605906087883435509	-1	18005	2022-02-20 11:48:33.326	1	1	9992639	2
20220220--3295047352460469918	1	39176	2022-02-20 06:04:25.184	4	4	1593039	2
20220220-1715170291212514203	1	38045	2022-02-20 05:02:32.262	1	1	9605397	4
20220220--1685553834596428374	-1	21135	2022-02-20 11:25:42.788	2	2	7225580	2
20220220--4500640439235182276	-1	13655	2022-02-20 04:01:18.983	1	1	3130027	2
20220220--442099083321202394	0	24924	2022-02-20 01:47:59.341	5	5	8596051	3
20220220-1217058576054239812	-1	25456	2022-02-20 22:27:20.226	1	1	2413174	4
20220220-1748610372574409849	-1	1471	2022-02-20 02:02:19.679	51	3	5763486	4
20220220--7479199051158065113	0	7580	2022-02-20 11:13:14.169	2	2	8315355	3
20220220--3557459092563826622	-1	23284	2022-02-20 14:22:48.356	2	2	4470661	2
20220220--6914623863674029726	-1	28945	2022-02-20 09:53:51.443	5	5	10000294	1
20220220-5077600919020627392	0	2524	2022-02-20 23:33:25.268	5	5	6475408	2
20220220--6934706293999873061	1	19854	2022-02-20 08:11:25.955	74	3	3964034	1
20220220--8053780140406679172	1	36866	2022-02-20 00:08:30.499	4	4	1673729	4
20220220-6078345110892402572	-1	25526	2022-02-20 03:34:14.371	2	2	3552364	4
20220220--8346824512944904613	-1	15256	2022-02-20 01:56:14.396	2	2	9697692	1
20220220--3087927102747371498	1	28740	2022-02-20 18:20:45.730	5	5	8521071	3
20220220-5068993234673474952	0	8624	2022-02-20 01:33:10.918	5	5	6846846	4
20220220--1686210001838138195	1	13556	2022-02-20 00:04:29.867	2	2	8717819	2
20220220--4170316967710469576	0	1324	2022-02-20 13:44:39.961	2	2	6911402	4
20220220--2589281898438646759	-1	16365	2022-02-20 03:18:55.077	5	5	2124707	4
20220220--5989239554046435211	-1	38252	2022-02-20 14:43:19.166	2	2	5572065	1
20220220-1547221585745799915	-1	7296	2022-02-20 19:44:20.762	53	3	4301546	2
20220220--7358619537356501321	1	25445	2022-02-20 07:25:35.086	92	3	2802383	2
20220220--3417525614682768629	0	19462	2022-02-20 00:34:16.490	11	3	4135498	4
20220220--3805954522698914200	-1	21527	2022-02-20 07:42:07.222	109	3	9947110	3
20220220-4045663286318192301	-1	27511	2022-02-20 05:02:49.531	2	2	8419829	4
20220220--3464817982829477315	0	31314	2022-02-20 00:37:59.176	106	3	5113045	4
20220220--7242923703775944094	-1	31787	2022-02-20 22:29:05.549	1	1	9635877	2
20220220--6739100207179238606	-1	5996	2022-02-20 18:54:59.427	29	3	1328567	2
20220220--7714172442447078654	-1	1275	2022-02-20 06:04:06.798	24	3	8161575	2
20220220-2448905468085310027	1	4493	2022-02-20 13:21:47.196	2	2	4053323	2
20220220--5486696564475525782	0	38847	2022-02-20 03:18:27.850	28	3	5572656	2
20220220-8072331144075196592	1	33458	2022-02-20 10:46:11.735	5	5	4713434	4
20220220--8126399361407600075	1	35488	2022-02-20 22:15:45.781	4	4	1394413	1
20220220--7586484267373633233	0	12490	2022-02-20 04:11:09.078	1	1	1691610	2
20220220-2168217673015228825	1	39086	2022-02-20 00:06:33.940	2	2	2907696	1
20220220--1207019158902212524	-1	29281	2022-02-20 19:18:25.320	4	4	9713969	2
20220220-7117860710744839688	1	5525	2022-02-20 05:10:07.741	1	1	2048657	3
20220220--6396975935341857041	0	31125	2022-02-20 01:41:08.065	4	4	4923764	1
20220220-6478604402628035094	1	4364	2022-02-20 22:10:23.251	5	5	5264219	3
20220220--7221965267904261051	-1	27033	2022-02-20 18:41:16.502	2	2	2137517	1
20220220--5129844509524683618	1	35624	2022-02-20 07:16:55.146	1	1	6653178	1
20220220--8259552981146800261	-1	30100	2022-02-20 12:54:10.499	95	3	7537029	3
20220220--8453681203160879413	1	26577	2022-02-20 01:44:06.542	90	3	3363265	2
20220220-4377445606620072945	-1	10993	2022-02-20 21:53:18.479	5	5	2518711	4
20220220--6495236695256165374	1	37842	2022-02-20 08:49:48.421	2	2	9137081	1
20220220-1255147470861329161	1	6986	2022-02-20 04:25:52.359	2	2	1360117	4
20220220-8967196033090524273	1	18954	2022-02-20 10:38:54.742	5	5	3508784	2
20220220--5123655951936873189	0	39490	2022-02-20 17:17:09.374	5	5	1353313	1
20220220--255490708896999377	-1	31607	2022-02-20 09:58:36.665	1	1	4850924	1
20220220--4865456163917852525	1	13903	2022-02-20 08:44:53.600	1	1	3415662	3
20220220-3891898713961375550	-1	19286	2022-02-20 20:35:32.486	4	4	6976794	1
20220220--3279857827257360013	0	9414	2022-02-20 12:49:20.423	88	3	8051239	1
20220220-2033645818804088546	1	31652	2022-02-20 20:52:26.545	17	3	4710461	2
20220220--5381013890433740686	1	15072	2022-02-20 10:33:52.608	4	4	7235327	1
20220220--7665297811181224576	-1	17700	2022-02-20 07:52:48.886	2	2	9081224	1
20220220--6822287304951360637	1	24023	2022-02-20 17:44:07.255	4	4	4849067	1
20220220-3414760026711582490	0	13824	2022-02-20 08:05:37.797	4	4	9155214	2
20220220--8555449033959426948	1	24155	2022-02-20 06:52:19.702	2	2	7521447	3
20220220-136081732489253115	1	15389	2022-02-20 01:27:23.176	1	1	2530800	4
20220220--338121619843343532	0	29538	2022-02-20 09:43:35.035	21	3	2644512	1
20220220--7095774749532072429	0	3586	2022-02-20 04:00:30.607	2	2	8133691	2
20220220-8392452753400120962	1	39362	2022-02-20 21:53:14.462	4	4	6757773	2
20220220-4883547206857066732	0	25695	2022-02-20 09:25:00.065	1	1	1734315	2
20220220--1828595176216926674	1	11959	2022-02-20 16:50:43.769	1	1	5747039	2
20220220-8661311283714624167	0	29485	2022-02-20 05:02:22.514	1	1	9002347	4
20220220-3667808717190366279	-1	6660	2022-02-20 21:43:58.296	2	2	3835843	1
20220220--7643364643230431256	0	37052	2022-02-20 04:01:14.243	5	5	9617435	4
20220220--8566432992829244334	-1	13382	2022-02-20 19:59:16.774	1	1	7819730	2
20220220-5924799927593630711	1	6508	2022-02-20 20:08:06.844	4	4	5840990	4
20220220--4783807993454197412	-1	17392	2022-02-20 17:34:51.984	95	3	7797918	2
20220220--3052802871728071680	0	9133	2022-02-20 02:41:13.766	5	5	7737814	1
20220220--3731656751312649029	0	6713	2022-02-20 12:54:25.498	2	2	4847017	3
20220220-783718882850331768	-1	32631	2022-02-20 15:57:35.093	5	5	8679263	4
20220220-6183298476272871635	-1	34516	2022-02-20 09:19:27.376	1	1	9919488	3
20220220-4538517700698698701	0	4190	2022-02-20 17:47:57.644	4	4	6415634	2
20220220--5953248896100133696	0	22357	2022-02-20 10:35:52.113	54	3	3590213	2
20220220--6824593235557755520	-1	7671	2022-02-20 10:30:40.052	5	5	9985895	4
20220220--7625015192031164495	0	22628	2022-02-20 07:12:22.308	1	1	4754143	4
20220220-4359919698713986337	1	34165	2022-02-20 05:56:37.999	5	5	521250	4
20220220-4185588569372010648	1	1539	2022-02-20 15:12:21.568	5	5	1526680	2
20220220--2110806626598727912	0	31867	2022-02-20 01:34:30.252	1	1	7159984	1
20220220--7443803118091437161	1	7841	2022-02-20 23:10:03.439	2	2	6067733	1
20220220--5771486551887292228	-1	11816	2022-02-20 21:15:48.582	82	3	4885226	3
20220220--4938305041927982501	0	31212	2022-02-20 04:36:18.578	105	3	4834922	2
20220220-1918095717927747969	-1	18853	2022-02-20 09:36:20.770	4	4	4347840	3
20220220-5268234204169194135	1	30303	2022-02-20 15:24:20.182	4	4	4806397	2
20220220-8395898305471726843	0	35061	2022-02-20 05:23:50.172	5	5	5940224	4
20220220-1464987853464534112	1	30075	2022-02-20 19:34:21.425	2	2	7164979	4
20220220--8811327415351398476	0	5964	2022-02-20 04:40:21.163	4	4	3145475	4
20220220--8133556843731747605	1	5920	2022-02-20 09:26:15.964	5	5	1508767	2
20220220-5160033728801941591	-1	18680	2022-02-20 21:35:45.942	96	3	3463122	2
20220220-357281789438140489	-1	37019	2022-02-20 20:29:12.464	107	3	27760	2
20220220--84116271970517587	-1	18335	2022-02-20 05:01:09.262	1	1	8002238	2
20220220-4290373033341828177	0	11018	2022-02-20 20:17:34.974	33	3	5488034	2
20220220-7200705823866876555	0	39722	2022-02-20 11:00:58.198	64	3	6758232	1
20220220--6286601174435195255	0	445	2022-02-20 08:11:52.110	5	5	6151250	2
20220220-8937116966675197035	1	39058	2022-02-20 21:47:42.676	1	1	6579774	1
20220220--1417484156592075518	0	16829	2022-02-20 05:05:13.998	4	4	6368533	1
20220220-1336245075311804542	0	7425	2022-02-20 11:54:34.832	86	3	6078548	4
20220220--2920845245886713429	-1	31830	2022-02-20 08:13:14.601	47	3	8726621	4
20220220--5096366366060754184	1	29893	2022-02-20 20:35:22.934	4	4	86538	3
20220220-2270590843833428508	0	3901	2022-02-20 17:35:18.135	98	3	8818517	1
20220220--8036794340688519092	1	30039	2022-02-20 05:00:05.413	1	1	6176843	1
20220220--1539354958518847836	1	22757	2022-02-20 18:49:48.147	1	1	8589519	4
20220220--6709816027540298374	1	37658	2022-02-20 03:26:15.549	75	3	9286404	4
20220220--4958309453996451104	-1	35202	2022-02-20 00:48:25.675	5	5	7081511	3
20220220--6131232225999810693	-1	36624	2022-02-20 19:12:01.654	67	3	6977433	2
20220220--9174174715193655680	1	30223	2022-02-20 07:13:08.326	1	1	9085593	3
20220220--4565026695257473093	0	11196	2022-02-20 05:26:40.925	35	3	1125947	3
20220220--8770255498919094691	0	25983	2022-02-20 15:11:37.880	5	5	648978	2
20220220--647312353601320485	0	37868	2022-02-20 02:30:10.233	34	3	1126546	1
20220220-2557183123552125040	1	491	2022-02-20 13:13:31.534	10	3	3686629	2
20220220-1533372733772528934	0	1259	2022-02-20 17:14:27.194	33	3	1414543	3
20220220-1930902354640476384	-1	20314	2022-02-20 05:54:18.769	5	5	1313840	1
20220220-159233812168061327	1	35533	2022-02-20 04:23:51.062	4	4	8792510	1
20220220-4782187241837127727	-1	20531	2022-02-20 14:04:07.794	5	5	6721680	4
20220220--4552385217153936890	1	37348	2022-02-20 07:51:49.542	5	5	8833280	1
20220220-8554500535460230137	0	31835	2022-02-20 06:17:05.022	1	1	3924727	1
20220220--8210791574597084659	0	27714	2022-02-20 08:31:19.140	4	4	9759830	2
20220220-5045294043423981898	1	12966	2022-02-20 06:09:02.016	4	4	8590937	2
20220220-4732037391707953557	0	20175	2022-02-20 19:06:07.577	4	4	2919147	3
20220220-7194898031626113161	1	8744	2022-02-20 18:28:53.629	1	1	2440982	1
20220220--7099138326975330351	1	14422	2022-02-20 15:56:30.167	108	3	8109075	3
20220220-2033777193334725785	-1	8132	2022-02-20 17:41:23.957	2	2	7659943	4
20220220-6808731648458991256	1	5797	2022-02-20 06:01:07.238	66	3	603358	4
20220220--7997768907308824544	0	24351	2022-02-20 11:19:24.126	2	2	7559719	4
20220220--7493360681774396515	1	4293	2022-02-20 02:58:08.011	2	2	6648935	3
20220220-5763012949721109985	0	25638	2022-02-20 08:13:38.809	5	5	4436142	3
20220220-4066041413006055184	0	10085	2022-02-20 20:16:35.952	4	4	5167535	4
20220220--3030277186091370794	0	831	2022-02-20 11:17:31.523	1	1	235790	3
20220220--6759692622158207015	-1	33401	2022-02-20 21:12:16.163	23	3	7452140	1
20220220--6895478467848094500	-1	30685	2022-02-20 14:39:51.519	2	2	5989386	4
20220220-3703705835110820081	-1	6885	2022-02-20 20:45:25.968	5	5	1664408	1
20220220-6545681696415878356	1	11145	2022-02-20 07:16:33.561	27	3	2533458	3
20220220-1851420582540991325	0	28031	2022-02-20 11:09:59.982	1	1	6014734	2
20220220--3868054133573376478	-1	30901	2022-02-20 21:00:03.465	73	3	3959686	4
20220220-2905089116112130812	0	33264	2022-02-20 17:23:13.946	4	4	7494059	1
20220220--1520869937442070431	0	28754	2022-02-20 06:43:22.390	1	1	1591743	2
20220220-4848507092695070126	-1	25723	2022-02-20 01:51:29.318	2	2	1224340	1
20220220-8261305226297013074	-1	23496	2022-02-20 02:03:58.852	5	5	9159951	2
20220220-5858428452249473124	-1	36228	2022-02-20 17:04:52.231	5	5	2827156	4
20220220--5045268501302254872	0	11141	2022-02-20 20:38:24.034	78	3	995912	1
20220220--9029037275621757262	1	27369	2022-02-20 12:14:13.151	40	3	5163713	3
20220220--4540567479550430579	1	405	2022-02-20 17:04:14.727	36	3	7568215	4
20220220--4488056107899014051	-1	1450	2022-02-20 14:29:02.983	1	1	6037457	1
20220220-6427788263867474206	0	12241	2022-02-20 05:09:25.578	4	4	3563435	4
20220220-6564175169292704513	1	11835	2022-02-20 07:48:20.904	1	1	9648103	4
20220220--3507566983041874365	1	36673	2022-02-20 22:42:58.731	2	2	6577033	1
20220220--8586594632025363445	0	8903	2022-02-20 07:53:25.255	21	3	8045856	1
20220220--4269987275312230779	1	30941	2022-02-20 00:15:58.145	80	3	3870401	1
20220220--9003572962319797743	0	6135	2022-02-20 21:01:46.988	82	3	948032	2
20220220--4843115412761869275	0	38036	2022-02-20 19:05:49.779	5	5	2901478	2
20220220-6203706219162828613	-1	30728	2022-02-20 08:40:26.070	5	5	594524	3
20220220-6857269222940132335	0	26792	2022-02-20 21:46:01.719	5	5	3587131	1
20220220--7835496412591140611	0	1066	2022-02-20 01:36:19.850	1	1	2953297	2
20220220-1386784856424950853	-1	4033	2022-02-20 04:10:04.344	13	3	5866299	3
20220220-8409917864990887831	1	9709	2022-02-20 23:19:15.254	1	1	3803685	4
20220220-205213000987387048	1	611	2022-02-20 05:23:49.630	5	5	531520	3
20220220--6279594979059680516	-1	30196	2022-02-20 22:08:49.624	5	5	6431243	3
20220220-3014679688332791243	1	3940	2022-02-20 13:35:28.820	24	3	2263708	3
20220220--559125970869361138	0	8515	2022-02-20 00:19:31.865	57	3	2267055	4
20220220--1690015782937057802	1	33245	2022-02-20 14:51:34.134	2	2	6228490	4
20220220-307070148548587711	-1	20184	2022-02-20 05:21:11.966	2	2	3420165	3
20220220--762164228565192971	0	31794	2022-02-20 18:12:34.411	5	5	653067	4
20220220--8488968976772277027	-1	31660	2022-02-20 17:28:22.536	53	3	5795227	2
20220220--2475946994071683071	-1	16997	2022-02-20 01:44:38.355	2	2	3836273	3
20220220-524194870275729480	-1	11528	2022-02-20 02:09:20.535	87	3	9232820	2
20220220-107447507230881321	-1	5505	2022-02-20 17:22:28.256	5	5	9162450	4
20220220--5609281319411722795	-1	609	2022-02-20 11:48:42.719	1	1	3776596	2
20220220--8349363472624517150	0	19491	2022-02-20 23:57:43.098	16	3	1747665	1
20220220-7360431623682634770	-1	2812	2022-02-20 19:49:33.215	1	1	9702094	3
20220220-4168557650877054302	1	5853	2022-02-20 14:44:40.394	5	5	5154857	3
20220220-8516832672793657384	0	6734	2022-02-20 09:24:50.710	2	2	7066641	1
20220220-8474465495059401189	0	14225	2022-02-20 18:17:20.568	5	5	9269395	4
20220220--5838436520586328935	0	7562	2022-02-20 12:48:29.817	15	3	5153053	2
20220220--9212396975538187593	1	35363	2022-02-20 22:08:06.310	2	2	3917972	4
20220220-1164495183335726977	1	27198	2022-02-20 06:17:32.184	4	4	5340927	3
20220220--48242872541172088	0	30380	2022-02-20 11:54:28.516	2	2	1471596	4
20220220-6692247056046360360	0	33199	2022-02-20 19:33:26.308	1	1	7435647	4
20220220-7505369468224882958	0	25831	2022-02-20 04:50:02.811	39	3	8690808	4
20220220-6467973030333387606	0	30626	2022-02-20 17:10:49.094	1	1	5412625	3
20220220--5525288613999646337	0	17204	2022-02-20 03:32:34.315	49	3	8329772	3
20220220--8329551798500658572	-1	7336	2022-02-20 17:01:27.298	1	1	4841951	4
20220220-7187858021994614281	0	5796	2022-02-20 18:03:28.414	2	2	8400752	2
20220220-6721442937460575186	1	38697	2022-02-20 02:19:49.880	4	4	5913166	2
20220220-515933199943447516	1	18751	2022-02-20 04:01:09.378	1	1	775155	3
20220220-2132370570079094108	1	12548	2022-02-20 14:47:00.094	4	4	4124774	1
20220220--4226725474531997069	0	8125	2022-02-20 01:30:20.963	1	1	1888969	4
20220220-6350421163088731356	-1	15531	2022-02-20 07:33:31.129	25	3	3003146	4
20220220-9197759190338788788	1	20336	2022-02-20 13:22:00.924	5	5	3090767	3
20220220--7337264099852463335	1	10765	2022-02-20 23:45:28.658	5	5	9120376	2
20220220-8327850309753630902	1	19109	2022-02-20 10:05:39.673	2	2	7415593	1
20220220--3617521829954291126	-1	25165	2022-02-20 18:04:43.494	1	1	7173170	3
20220220--4612677461391351814	0	38183	2022-02-20 04:29:33.595	5	5	5606866	3
20220220--3807043452211418136	0	17317	2022-02-20 05:26:24.924	1	1	9821421	1
20220220--7795769496446127328	1	29633	2022-02-20 07:41:36.693	4	4	8177055	1
20220220--708825880524157557	-1	13880	2022-02-20 02:05:42.492	2	2	3513239	2
20220220-3004586728149526066	0	38222	2022-02-20 14:49:26.444	4	4	4755189	4
20220220-1497650440112545008	0	23382	2022-02-20 19:53:58.202	1	1	2392621	2
20220220-5794099889806360898	0	12109	2022-02-20 15:40:18.485	4	4	1081566	3
20220220-3601456138958243905	-1	35775	2022-02-20 02:43:16.870	84	3	168207	3
20220220-327721836935653427	-1	20086	2022-02-20 23:28:12.105	51	3	6785947	4
20220220--469689400628015569	1	39137	2022-02-20 03:30:44.361	2	2	7749544	4
20220220-4268416604044182946	1	33982	2022-02-20 20:08:24.632	4	4	7382959	3
20220220-3093831681229879620	-1	23554	2022-02-20 17:06:04.788	22	3	8108469	1
20220220-9019016670696934240	0	14336	2022-02-20 17:42:00.713	34	3	7240070	2
20220220--6621179413479409642	0	9968	2022-02-20 10:33:36.715	1	1	6478394	3
20220220-100373083636012809	1	38691	2022-02-20 01:02:30.860	5	5	9308693	4
20220220-6974904339008309615	1	30205	2022-02-20 16:58:22.781	4	4	9141140	3
20220220-1700107237609768895	-1	8932	2022-02-20 16:41:56.160	1	1	5843968	4
20220220--190874896316950767	-1	20333	2022-02-20 18:44:42.723	2	2	5715217	2
20220220--567775754080038339	1	17395	2022-02-20 07:07:14.933	1	1	8978053	2
20220220--7334390769119186357	0	7248	2022-02-20 10:19:58.657	2	2	6556798	3
20220220--5976498765644745987	-1	30966	2022-02-20 07:32:12.483	103	3	22002	2
20220220-275969884964995333	-1	11949	2022-02-20 10:12:59.774	4	4	4898170	3
20220220--5615536715107541118	-1	12931	2022-02-20 18:14:21.689	1	1	8077110	2
20220220--2454978176848599035	0	28248	2022-02-20 15:40:55.509	63	3	5707748	3
20220220-5429585048508573987	-1	11413	2022-02-20 07:43:58.956	11	3	8525780	4
