transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211209-4703938919538663138	1	32321	2021-12-09 09:03:22.035	5	5	562274	3
20211209--7328025104682108439	1	14494	2021-12-09 18:34:49.721	4	4	4776709	3
20211209--1959731920988317342	1	23891	2021-12-09 19:03:06.979	5	5	7064554	1
20211209--1226624663239668245	1	2502	2021-12-09 12:48:52.624	2	2	317587	1
20211209--534875982023399512	1	25130	2021-12-09 05:53:12.974	1	1	2115175	1
20211209--1386315210179828593	1	23443	2021-12-09 19:35:37.071	5	5	988121	2
20211209-8685653917074497844	0	29926	2021-12-09 04:53:17.553	5	5	2978601	2
20211209-5689971180103235115	0	22954	2021-12-09 14:10:16.618	31	3	9062292	2
20211209--7540264954114774479	0	37005	2021-12-09 18:59:25.318	1	1	9020516	2
20211209--5054034738961831023	1	16166	2021-12-09 18:04:44.350	2	2	3879409	4
20211209-8936125493063795277	1	29399	2021-12-09 08:29:40.389	2	2	2572570	3
20211209-8503882603774659752	-1	30777	2021-12-09 21:36:31.483	1	1	7408081	1
20211209--4766985963589893675	1	16323	2021-12-09 07:17:11.050	2	2	4697634	2
20211209--294972064906502734	0	10437	2021-12-09 11:05:41.771	5	5	371575	3
20211209-3384436807937084424	-1	5289	2021-12-09 14:16:12.504	1	1	9063569	1
20211209-444074489943967922	1	34638	2021-12-09 05:23:07.231	4	4	679149	4
20211209-7038506569350777020	-1	28730	2021-12-09 08:30:49.487	5	5	7241331	3
20211209-1017377461200883044	-1	23545	2021-12-09 07:39:29.730	1	1	2080215	3
20211209-6971817525140961480	0	34755	2021-12-09 23:02:00.295	2	2	5308963	2
20211209-7506537557389364536	-1	3437	2021-12-09 11:12:37.092	44	3	3712262	3
20211209-684817675582567209	0	38429	2021-12-09 21:15:11.494	4	4	8708242	1
20211209-5852959648891565858	1	31770	2021-12-09 07:44:16.684	67	3	9838979	2
20211209--4273411029912672167	0	34152	2021-12-09 19:22:08.972	1	1	7013632	4
20211209-6526826493655491832	-1	9468	2021-12-09 08:50:24.993	1	1	3868941	1
20211209--560829564331785021	-1	38440	2021-12-09 01:20:19.136	5	5	5091304	3
20211209-3385769619505262136	1	13909	2021-12-09 11:58:01.856	2	2	5888711	2
20211209-1588023904224032808	1	14380	2021-12-09 03:47:27.545	1	1	4585424	3
20211209--3697192929560657967	1	11539	2021-12-09 22:10:12.847	2	2	7698017	2
20211209--296444456898967351	-1	20037	2021-12-09 06:54:11.692	1	1	8617377	4
20211209-1782367444039308718	-1	3398	2021-12-09 14:38:45.573	4	4	3009441	3
20211209-2100712433635156577	-1	28391	2021-12-09 21:45:38.633	1	1	1051668	2
20211209-4399685094323312542	-1	8354	2021-12-09 04:02:59.216	28	3	5551489	1
20211209-2737314445639444618	0	27863	2021-12-09 05:28:48.868	1	1	2865967	1
20211209--5283148752348526680	-1	22422	2021-12-09 03:39:11.287	5	5	1575352	4
20211209--3177831797207690231	0	23909	2021-12-09 17:28:06.156	2	2	8594664	1
20211209--8307526796131193730	0	17981	2021-12-09 11:51:21.276	5	5	2517602	1
20211209--4680749824162406783	1	36721	2021-12-09 02:47:30.489	1	1	5986203	4
20211209--1191534800528214741	1	34045	2021-12-09 23:13:02.110	2	2	6068133	2
20211209-6514599473019378675	-1	10724	2021-12-09 11:25:21.629	4	4	9438828	2
20211209--7213246740149600501	-1	3048	2021-12-09 11:58:17.579	4	4	2699489	4
20211209--1088008049197435926	-1	15631	2021-12-09 04:38:54.500	5	5	6168962	2
20211209--5604443684998741926	-1	7203	2021-12-09 21:31:30.162	2	2	5586412	2
20211209-2312375534260404270	1	13131	2021-12-09 00:49:59.681	65	3	851133	3
20211209-8821614441614046251	-1	21765	2021-12-09 16:49:10.675	1	1	1431351	4
20211209-4639134044704724575	-1	659	2021-12-09 14:01:36.438	43	3	2768041	3
20211209-76508606842945597	0	10491	2021-12-09 10:43:49.094	1	1	3773834	4
20211209-2567936185228210448	0	1305	2021-12-09 21:08:12.864	4	4	6496660	1
20211209--683168664646738058	-1	28178	2021-12-09 23:50:44.547	4	4	3694579	4
20211209-4224297636817593381	1	24771	2021-12-09 04:44:01.198	2	2	5162116	2
20211209--6695486082638426217	-1	2529	2021-12-09 18:19:45.778	5	5	8534404	1
20211209-8685758457595216392	0	902	2021-12-09 02:44:44.771	5	5	6725946	4
20211209--8648406138307297557	1	29133	2021-12-09 17:44:38.378	4	4	9728161	2
20211209-5754461738489427092	-1	19974	2021-12-09 17:43:22.565	4	4	7213387	2
20211209-1771355161545367057	1	15020	2021-12-09 17:21:24.808	1	1	6691788	3
20211209-4053691268872546467	-1	26837	2021-12-09 01:13:28.494	5	5	5010258	1
20211209-7285280101664623190	0	10921	2021-12-09 12:13:45.613	4	4	1851020	1
20211209-2929003059881076121	0	11445	2021-12-09 16:22:35.611	1	1	8976145	1
20211209--7640077289853886813	-1	2362	2021-12-09 01:40:25.544	2	2	9165371	3
20211209--1697314649916730999	-1	21841	2021-12-09 21:51:58.838	2	2	9919424	3
20211209-6925646207547312068	1	36579	2021-12-09 11:49:25.764	1	1	5487202	1
20211209--3147066739958160126	1	12011	2021-12-09 06:40:50.996	2	2	1900930	2
20211209--6184650091810216118	-1	16278	2021-12-09 04:39:10.803	1	1	9042954	1
20211209-5293388038484537590	1	37177	2021-12-09 02:46:52.602	5	5	3448393	1
20211209--8330254128372880420	1	19245	2021-12-09 21:28:03.548	4	4	7555499	4
20211209-6375998943171910744	-1	33985	2021-12-09 19:00:11.794	4	4	3274735	3
20211209-3689760460139729390	0	14270	2021-12-09 03:02:09.568	56	3	8334447	3
20211209--4636274143267018183	1	29892	2021-12-09 13:57:19.793	1	1	7442308	3
20211209-7078391085474347909	0	38292	2021-12-09 15:49:38.994	4	4	7789369	2
20211209--8419117369469953066	-1	21115	2021-12-09 11:23:31.681	26	3	716676	2
20211209--3212315430127256987	-1	2493	2021-12-09 15:45:40.995	17	3	9363497	3
20211209-1769935281311269200	-1	2256	2021-12-09 08:40:20.731	4	4	450634	2
20211209-5149227349446743811	-1	1297	2021-12-09 02:04:09.384	1	1	4456705	4
20211209--2666876725332380836	1	32511	2021-12-09 18:50:23.435	5	5	1993284	1
20211209--6777164811386397078	0	39882	2021-12-09 15:23:03.963	2	2	8762828	4
20211209-4735009986092392970	1	11338	2021-12-09 16:41:25.969	5	5	6985254	3
20211209--2989401818679279658	0	21541	2021-12-09 18:49:08.037	2	2	2235423	1
20211209-6269559324939488840	1	5123	2021-12-09 00:33:51.006	4	4	2174283	4
20211209--8742099894388175608	1	29647	2021-12-09 03:23:43.147	1	1	7416492	1
20211209--9033235939607623012	1	25419	2021-12-09 08:52:01.548	1	1	3248933	1
20211209-2636711528965309207	-1	29220	2021-12-09 15:57:17.834	1	1	9606997	1
20211209--5824285724574258569	-1	30173	2021-12-09 14:56:12.215	2	2	9842545	1
20211209--6040583170479558141	0	25934	2021-12-09 09:48:35.336	5	5	433712	4
20211209--6825222131848887370	0	7906	2021-12-09 21:16:39.997	5	5	4267161	1
20211209-2244813345319044285	1	6062	2021-12-09 16:01:07.074	91	3	4928238	3
20211209--113157652168692258	0	20107	2021-12-09 20:19:42.162	1	1	7226204	1
20211209--5303870358802020944	-1	22729	2021-12-09 20:20:45.267	4	4	9116440	2
20211209-8329428914244563311	0	36689	2021-12-09 18:41:16.932	5	5	2046913	4
20211209-8993173400556219111	-1	4605	2021-12-09 23:02:57.671	2	2	8684246	2
20211209-1530426900504091276	1	16497	2021-12-09 04:49:47.177	4	4	2939974	1
20211209--1743393871543511835	1	39905	2021-12-09 01:53:12.920	4	4	5491246	4
20211209-8273497833966409493	1	3314	2021-12-09 05:49:55.022	1	1	8835856	4
20211209-6581983781437148777	0	9737	2021-12-09 02:01:48.065	2	2	1035006	3
20211209-6228854788562473121	0	26051	2021-12-09 06:22:23.877	5	5	2597697	1
20211209--8404721377878354097	0	4541	2021-12-09 10:19:07.193	1	1	6355213	4
20211209-9217956021683074222	1	24515	2021-12-09 04:05:15.170	5	5	4762950	4
20211209--1094909761250316027	0	25281	2021-12-09 18:28:00.046	5	5	6647571	3
20211209--9054666163912123491	-1	19886	2021-12-09 05:06:19.561	96	3	2824843	4
20211209-4731910603301811238	-1	17797	2021-12-09 13:29:10.405	1	1	9969129	4
20211209--7092623579202512301	0	28217	2021-12-09 20:30:26.152	4	4	3151125	3
20211209--4712235391615634409	0	24645	2021-12-09 04:43:01.117	5	5	7312495	1
20211209--4535193307970726841	-1	3185	2021-12-09 14:25:51.249	4	4	3071703	1
20211209-5827192078489927647	-1	23720	2021-12-09 21:31:05.814	4	4	4272953	4
20211209--2243685049355374005	-1	39036	2021-12-09 06:16:31.079	5	5	9596137	4
20211209-7420489740426868086	0	28076	2021-12-09 13:41:42.296	1	1	6370586	4
20211209-2684493027556626722	0	21569	2021-12-09 10:02:25.491	1	1	7368374	1
20211209-2892183440583479142	0	24053	2021-12-09 10:06:30.388	85	3	3785919	4
20211209-7287838794628440101	-1	26239	2021-12-09 22:29:56.720	4	4	6846831	2
20211209-6536497119231946382	1	32387	2021-12-09 01:36:41.629	4	4	6743877	1
20211209-3994338271060263732	1	34494	2021-12-09 02:50:45.777	4	4	1868737	1
20211209--2948492868252112673	1	31541	2021-12-09 12:18:42.088	4	4	1858842	2
20211209--6813572783150098791	0	25839	2021-12-09 23:16:53.074	1	1	9463073	3
20211209--4952711039196018439	0	26482	2021-12-09 09:50:21.382	4	4	1680088	4
20211209-3647313558731434275	1	15782	2021-12-09 17:06:38.181	34	3	7242680	1
20211209--1120055938821185320	0	39184	2021-12-09 09:36:12.150	2	2	2367885	1
20211209--7883293644014604428	-1	29770	2021-12-09 14:44:27.705	4	4	2599326	3
20211209-806079582118254144	-1	36250	2021-12-09 16:46:15.789	56	3	9581455	4
20211209-3948598112530436704	1	17749	2021-12-09 03:33:52.214	2	2	4115165	1
20211209-3705524730282387892	-1	199	2021-12-09 18:21:32.319	2	2	6632496	4
20211209--7527916050076264765	1	10844	2021-12-09 17:58:48.088	2	2	1300997	2
20211209-1574631333640340427	0	1679	2021-12-09 09:55:41.854	1	1	7299382	3
20211209-3533853037291245744	0	27907	2021-12-09 09:09:03.706	2	2	9922066	2
20211209-4600780273249564524	-1	39067	2021-12-09 02:32:34.079	5	5	1864394	4
20211209--7909417071775852287	0	19389	2021-12-09 01:09:03.188	5	5	2942755	1
20211209-6359688486706684894	-1	1581	2021-12-09 08:11:40.063	2	2	5714989	1
20211209--8319571131451199647	0	6635	2021-12-09 04:18:10.441	69	3	547331	1
20211209--2108615326767184245	-1	33990	2021-12-09 06:39:29.219	89	3	2867669	1
20211209-4946667594284832492	1	38739	2021-12-09 09:54:24.448	2	2	7052271	1
20211209-7659973089396605365	0	29800	2021-12-09 22:45:20.421	2	2	9705542	3
20211209--6963612431909256837	-1	29113	2021-12-09 09:31:29.128	2	2	1041073	3
20211209--8299802179976532010	-1	21847	2021-12-09 10:44:20.606	4	4	4006734	3
20211209--6163013352285830132	-1	5482	2021-12-09 03:04:12.057	2	2	8526296	1
20211209--5573471075976990430	1	17232	2021-12-09 02:19:51.845	1	1	2377923	1
20211209--7385418932744230585	-1	36791	2021-12-09 08:16:32.717	4	4	7256223	3
20211209-1770922582968593619	1	17932	2021-12-09 10:08:31.173	4	4	8644755	2
20211209-9188835643730854456	0	19764	2021-12-09 08:10:30.341	49	3	6045627	3
20211209--3970791913433552789	-1	38299	2021-12-09 02:17:24.305	4	4	5988319	2
20211209--1679512827922155783	0	18906	2021-12-09 21:02:38.986	4	4	5565277	3
20211209-3286298491966871997	0	24573	2021-12-09 09:34:05.869	4	4	7467151	3
20211209-8475625912716191591	-1	38634	2021-12-09 09:15:53.659	2	2	334629	2
20211209--8424943614622033889	0	15690	2021-12-09 19:33:50.445	54	3	203037	1
20211209--2633234755609063233	-1	8882	2021-12-09 12:56:21.075	1	1	1013204	2
20211209--9077980560516345757	1	22589	2021-12-09 05:07:00.153	2	2	5087887	1
20211209-9155756379937952143	-1	22775	2021-12-09 09:29:46.047	1	1	5557897	2
20211209-7320754159355545521	1	6498	2021-12-09 12:35:15.041	1	1	4787267	1
20211209--7165636095804060971	1	14835	2021-12-09 12:55:52.265	109	3	2102871	2
20211209--5287573316244764141	0	18847	2021-12-09 10:26:27.361	2	2	8010088	4
20211209-8593013713705373977	-1	28088	2021-12-09 05:43:25.108	1	1	7079497	3
20211209-3039795626878542009	1	9915	2021-12-09 16:44:49.665	4	4	5780009	1
20211209--3683139229527608885	0	16270	2021-12-09 18:15:16.998	1	1	1794960	1
20211209--7619403528804893490	1	37003	2021-12-09 02:10:33.151	1	1	805136	3
20211209--4268317545247524139	0	16306	2021-12-09 08:24:16.652	5	5	9108567	1
20211209-7403633052857808340	-1	18170	2021-12-09 21:50:37.279	1	1	3664858	1
20211209-790160423991524854	1	18410	2021-12-09 10:40:31.346	2	2	2148809	2
20211209--7244294181267982336	0	31235	2021-12-09 01:54:29.155	4	4	2027353	2
20211209-3922934722049539234	1	4742	2021-12-09 19:53:45.556	1	1	7761217	4
20211209-5312007527010825123	-1	23507	2021-12-09 01:11:42.012	1	1	7039734	3
20211209-9040545184281582286	1	37076	2021-12-09 16:10:06.211	75	3	4387571	3
20211209-2419885496483600421	1	6884	2021-12-09 18:02:51.430	4	4	3798303	3
20211209--8748713697396954638	-1	35391	2021-12-09 08:00:16.873	2	2	6324609	3
20211209-1854150181519677617	0	12272	2021-12-09 08:40:06.890	5	5	9871683	4
20211209-7239908243944041763	1	25641	2021-12-09 20:39:42.179	2	2	1651248	2
20211209--2777188012925182193	1	6493	2021-12-09 07:32:17.330	33	3	7986106	4
20211209--6299923579956589034	1	18805	2021-12-09 00:09:25.297	5	5	6197615	1
20211209--6294370783545935469	0	18146	2021-12-09 03:01:13.255	82	3	5755922	3
20211209--1531662824868141766	-1	25732	2021-12-09 18:39:42.558	66	3	1712899	4
20211209--824679022584387509	1	12181	2021-12-09 02:45:37.387	2	2	429499	4
20211209-2671006219840233019	1	34997	2021-12-09 17:38:42.756	101	3	1667075	1
20211209--5812749073695264012	0	35966	2021-12-09 06:40:48.327	4	4	1823712	2
20211209--4051589944953319693	0	21373	2021-12-09 08:12:52.792	4	4	1659531	2
20211209-160205405886125501	1	36485	2021-12-09 10:57:08.282	4	4	8137695	4
20211209--8875721768210670400	-1	34287	2021-12-09 01:38:51.521	2	2	445751	1
20211209-565490067910927877	-1	3717	2021-12-09 02:05:41.908	4	4	7611274	1
20211209-3494464794031130314	1	30518	2021-12-09 06:42:05.908	1	1	1161726	3
20211209-3869166303948176572	1	25274	2021-12-09 19:39:38.687	2	2	6495461	4
20211209-3272657791929581391	-1	25326	2021-12-09 13:28:26.480	12	3	9613487	4
20211209-6075857383177131410	0	17648	2021-12-09 05:00:29.064	106	3	2551745	3
20211209-1104977431246946720	1	27660	2021-12-09 07:37:01.852	1	1	529174	3
20211209--873884089065767702	1	4540	2021-12-09 12:53:24.585	2	2	2127710	3
20211209-8556676679844142320	0	34532	2021-12-09 18:56:49.420	2	2	8216410	1
20211209--4721020333014173636	-1	28604	2021-12-09 11:27:58.423	1	1	8414835	3
20211209-485545320529082508	-1	39283	2021-12-09 17:03:44.918	20	3	2067678	1
20211209--5262380620347768594	-1	10695	2021-12-09 15:34:49.405	4	4	103007	4
20211209-7585150070187731606	-1	794	2021-12-09 23:52:18.396	1	1	9526869	1
20211209--2531324387362323551	-1	37567	2021-12-09 23:32:52.763	1	1	9052708	1
20211209--3623542009475191700	-1	33287	2021-12-09 05:55:31.178	5	5	809348	2
20211209--8710257096782418861	1	13751	2021-12-09 08:11:03.287	5	5	4273634	4
20211209--5011030478716005579	-1	22898	2021-12-09 19:36:15.516	1	1	2495591	1
20211209--1951741098830080707	0	9012	2021-12-09 03:26:34.025	2	2	1794752	1
20211209--2216761510449836329	0	37926	2021-12-09 11:29:44.115	1	1	2727220	4
20211209-8224623149307854308	-1	4207	2021-12-09 16:01:05.382	2	2	9082323	3
20211209-8964307980081104656	0	6867	2021-12-09 16:00:08.519	2	2	8568338	2
20211209--7756640341257222488	1	19251	2021-12-09 07:55:48.805	87	3	716472	4
20211209--4404670314238205699	1	16510	2021-12-09 19:32:48.613	103	3	5450235	1
20211209-2296608107573465002	1	35663	2021-12-09 17:15:53.637	4	4	9733965	3
20211209--2651971223954325934	1	18297	2021-12-09 04:52:46.489	4	4	5362839	4
20211209-7065909729624545082	0	29813	2021-12-09 23:35:30.161	103	3	3500631	4
20211209-7530332357439087853	-1	29057	2021-12-09 01:56:01.936	5	5	5126679	1
20211209-5166801137703661849	1	10425	2021-12-09 10:48:31.654	5	5	8440811	4
20211209--8350160588988089436	-1	4746	2021-12-09 05:32:10.181	2	2	2266083	3
20211209--2738757402283265338	0	989	2021-12-09 08:56:18.691	11	3	66869	3
20211209--6658319038555626316	-1	21748	2021-12-09 18:45:48.567	2	2	7970970	1
20211209--8432130289237015143	0	18702	2021-12-09 21:42:33.811	77	3	5980536	1
20211209--8779674255473060009	1	35984	2021-12-09 09:25:07.912	5	5	9814392	1
20211209-9215149571367998066	0	8749	2021-12-09 21:49:32.378	5	5	2864153	1
20211209-7912252656017827790	-1	25171	2021-12-09 23:19:47.626	4	4	6101334	2
20211209--436647066444142306	1	22613	2021-12-09 14:51:17.976	89	3	1886621	2
20211209--5670879371896336927	-1	6268	2021-12-09 14:00:05.022	5	5	7381680	4
20211209--2678509894569554089	0	39685	2021-12-09 01:31:46.181	1	1	9835714	3
20211209--493802756051577917	-1	4549	2021-12-09 08:25:00.635	1	1	2854114	4
20211209-8093450911114189076	-1	1352	2021-12-09 10:05:18.644	4	4	8529477	1
20211209-1011520163795924889	1	1444	2021-12-09 03:46:02.378	54	3	47749	1
20211209--2309935478038839838	0	7841	2021-12-09 10:57:59.617	26	3	2092833	1
20211209--7195225367024525091	1	37051	2021-12-09 23:38:44.164	1	1	1203747	3
20211209--2343228109482329770	0	6209	2021-12-09 09:07:42.967	5	5	6665432	4
20211209-4854986034392555006	0	3037	2021-12-09 08:47:25.585	5	5	2890891	1
20211209-4271177042672061319	0	11466	2021-12-09 23:10:14.207	5	5	3179803	2
20211209--5571743098225609323	0	29312	2021-12-09 09:23:51.137	5	5	7353497	4
20211209--4669174082563012563	0	10017	2021-12-09 15:44:09.010	2	2	9874165	4
20211209-2134678360586680977	0	29529	2021-12-09 07:53:22.451	1	1	4313029	2
20211209--3900830768156583655	1	22315	2021-12-09 02:46:04.349	4	4	2927203	1
20211209-3157331046092702490	1	37301	2021-12-09 16:25:18.192	5	5	4052674	1
20211209-6140857813672143	-1	6165	2021-12-09 08:34:33.933	4	4	6264728	3
20211209-5676512995849007144	0	14195	2021-12-09 11:33:05.075	1	1	7231370	4
20211209--1553524816170690663	-1	37805	2021-12-09 20:17:20.876	2	2	6696007	3
20211209-4054380099779800030	-1	2619	2021-12-09 22:35:16.236	2	2	1069255	2
20211209--7440104624144807238	1	33893	2021-12-09 05:45:20.625	70	3	9865376	2
20211209--8489447297165731626	1	7556	2021-12-09 04:13:03.180	4	4	9544426	1
20211209--6548575308278389683	-1	1840	2021-12-09 19:15:57.487	5	5	3858633	2
20211209-6471695767558753511	-1	38930	2021-12-09 08:23:12.282	79	3	4010262	1
20211209--7400422857697446208	-1	30040	2021-12-09 04:22:30.344	26	3	5877869	4
20211209--3779008562040836026	0	5308	2021-12-09 06:47:29.605	5	5	2652009	4
20211209--5160075873230943104	0	7727	2021-12-09 11:41:00.165	25	3	3472513	3
20211209-138732318299113518	-1	11856	2021-12-09 07:23:53.450	33	3	2928979	1
20211209--6441423588627604874	1	27811	2021-12-09 17:49:47.667	24	3	8346240	2
20211209--5998482718138783956	0	26459	2021-12-09 01:30:22.733	4	4	9895364	4
20211209-2749463650924364212	1	34773	2021-12-09 09:56:41.923	5	5	8492465	4
20211209--8526557986734611899	-1	26134	2021-12-09 11:23:40.475	5	5	3157896	1
20211209--6253858857513593527	-1	35469	2021-12-09 06:59:37.219	5	5	8081635	2
20211209-1021576101603639939	1	7808	2021-12-09 01:20:15.268	2	2	4092259	4
20211209-4812418183494388139	1	36488	2021-12-09 18:51:48.534	26	3	9675923	2
20211209--5995954393681905312	1	12877	2021-12-09 10:53:05.698	1	1	4622701	2
20211209--8461730042588321490	0	1243	2021-12-09 10:48:49.238	1	1	7920893	1
20211209--387645644896110272	0	2389	2021-12-09 15:21:25.465	5	5	7167902	4
20211209--4938677807395916754	1	31952	2021-12-09 02:06:16.206	2	2	1731900	3
20211209--9100421857128737245	0	33313	2021-12-09 08:24:45.838	1	1	1890777	4
20211209-8110890582068561789	0	9121	2021-12-09 21:08:57.574	48	3	9293710	3
20211209-879433864923559171	-1	36261	2021-12-09 09:18:56.409	4	4	8298851	3
20211209--5576491655310750736	-1	11009	2021-12-09 04:34:41.589	1	1	5909470	2
20211209--5263169292815558207	-1	9494	2021-12-09 12:14:57.538	99	3	4695037	3
20211209--4137414733618395128	-1	37397	2021-12-09 00:56:30.298	5	5	7443028	4
20211209--1521976426588701984	-1	10999	2021-12-09 21:36:41.590	108	3	2375997	1
20211209-8432568744002765376	1	39657	2021-12-09 12:43:36.439	18	3	7889660	1
20211209-209371540087068705	-1	15696	2021-12-09 04:11:47.750	2	2	1810867	1
20211209--4732541649952289507	0	19848	2021-12-09 23:56:35.065	1	1	4890807	4
20211209--5989846201477204903	-1	26963	2021-12-09 00:31:01.107	2	2	3433623	1
20211209--8678472240796118487	0	21926	2021-12-09 05:45:38.852	1	1	526622	2
20211209-5375679236822086202	1	8093	2021-12-09 12:41:21.578	1	1	456498	2
20211209-544717346798099662	0	22126	2021-12-09 00:08:46.434	2	2	7739423	3
20211209-4581232502059790309	0	6237	2021-12-09 01:28:04.592	5	5	5617240	2
20211209-4540452768173803821	-1	303	2021-12-09 18:27:05.432	1	1	4336476	4
20211209-9066627350546489304	0	726	2021-12-09 07:29:20.400	1	1	3121224	4
20211209-3167535466445057123	-1	29788	2021-12-09 13:16:12.302	1	1	1066101	2
20211209--297442867551392311	1	17080	2021-12-09 17:09:07.277	4	4	1928349	3
20211209--9063284485616273269	1	22261	2021-12-09 11:59:41.416	1	1	6661659	2
