transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211127-6493421824464099431	0	26217	2021-11-27 05:37:58.054	63	3	5666125	1
20211127-825970511775354646	0	3397	2021-11-27 13:49:04.796	5	5	1132856	1
20211127-392568916989217455	0	17956	2021-11-27 01:57:45.375	1	1	6710741	2
20211127-2850210435922384861	1	9608	2021-11-27 16:48:10.215	1	1	6470349	2
20211127-5932264482248194436	-1	1258	2021-11-27 13:26:59.102	4	4	5724624	1
20211127--6437398219754882073	0	32318	2021-11-27 04:57:48.696	29	3	3320035	2
20211127--6964040648080987399	-1	7924	2021-11-27 01:41:07.246	5	5	5034063	3
20211127-7839446179144031692	1	31380	2021-11-27 03:47:15.074	1	1	4847131	3
20211127--1536328213099058116	0	36560	2021-11-27 14:53:01.842	4	4	3516964	3
20211127--6614879458985283310	-1	19816	2021-11-27 08:19:09.949	5	5	2831054	4
20211127--3193260832502681745	0	23868	2021-11-27 05:47:40.421	5	5	4745832	3
20211127--5282331299645386870	-1	23193	2021-11-27 11:43:07.196	1	1	6433331	4
20211127--3129014999257946989	1	17746	2021-11-27 14:53:09.383	5	5	6677017	1
20211127-6590169659606674664	0	191	2021-11-27 16:59:49.299	2	2	5133172	4
20211127-1178538270115267302	-1	30477	2021-11-27 18:17:44.608	42	3	9410741	1
20211127--192888045386891433	1	8850	2021-11-27 04:55:22.977	103	3	9330091	1
20211127-8828804992465708783	1	4729	2021-11-27 11:21:06.133	4	4	4512706	2
20211127-9031436292546751364	0	9466	2021-11-27 01:25:24.392	1	1	5397410	1
20211127--5580339589490751879	1	22909	2021-11-27 17:40:25.493	2	2	398164	2
20211127-981345172314147185	1	37146	2021-11-27 11:24:19.766	4	4	3905946	3
20211127--5044782876124704426	1	1925	2021-11-27 01:49:47.428	2	2	213776	4
20211127--4484022470210047354	-1	14326	2021-11-27 20:54:21.670	1	1	5093944	2
20211127--6952871227933573997	1	4565	2021-11-27 20:35:26.600	4	4	1992523	2
20211127-2505852313383984714	-1	34555	2021-11-27 05:09:03.143	5	5	1304013	2
20211127--4085072496794402369	-1	31664	2021-11-27 13:38:25.370	4	4	590349	4
20211127--7738212180965427261	1	22291	2021-11-27 06:06:43.173	94	3	4660736	3
20211127-9032029760535965218	-1	5506	2021-11-27 23:48:30.073	2	2	9953287	3
20211127--1146104774526550057	1	10311	2021-11-27 08:52:31.754	5	5	2360692	1
20211127--4546682470859707234	1	35112	2021-11-27 11:15:26.299	1	1	4272165	4
20211127--4426326118819657905	1	2656	2021-11-27 07:29:08.298	95	3	1945642	1
20211127-1048219487431097670	-1	34872	2021-11-27 05:18:23.295	5	5	6895565	1
20211127--2015419880646749284	-1	32163	2021-11-27 00:40:56.550	46	3	4960009	2
20211127--4057473802534226610	-1	7307	2021-11-27 23:47:42.384	2	2	3663934	1
20211127-1285867242237464612	0	35098	2021-11-27 01:18:34.567	1	1	9755769	1
20211127-6747452485607834926	-1	30967	2021-11-27 14:04:48.103	51	3	4088404	4
20211127--79292662673960263	1	8494	2021-11-27 13:50:55.874	57	3	857974	1
20211127--436548343454286512	-1	18788	2021-11-27 02:58:21.445	5	5	3895110	1
20211127--3069565527557197442	-1	8933	2021-11-27 21:12:10.565	4	4	9372894	2
20211127-5437033181389478173	-1	12380	2021-11-27 05:53:38.392	4	4	2085889	1
20211127--8131326536106494826	1	13037	2021-11-27 14:07:57.342	79	3	1501110	4
20211127--1367684556591365134	0	32336	2021-11-27 19:36:42.566	4	4	8135128	1
20211127-9157099899023232983	1	16973	2021-11-27 04:23:17.719	43	3	9606612	2
20211127-2961455011768532058	-1	3172	2021-11-27 06:47:05.246	1	1	6404238	3
20211127-7284727477756067567	1	21438	2021-11-27 00:41:02.161	4	4	5590959	3
20211127-1512571579473393803	-1	12065	2021-11-27 18:15:13.050	2	2	2605937	4
20211127--3924211953721878118	0	29784	2021-11-27 12:48:45.092	2	2	475111	1
20211127--2041598870629346624	1	10116	2021-11-27 17:05:34.590	4	4	7717749	4
20211127-8602376382095068456	1	925	2021-11-27 13:16:58.553	2	2	4178614	2
20211127-1247019382438652570	1	29412	2021-11-27 20:25:21.251	5	5	645819	3
20211127-3838202843298727326	0	23582	2021-11-27 21:49:51.223	2	2	4898717	3
20211127--7436977084593849913	-1	28059	2021-11-27 13:14:37.991	2	2	2734806	2
20211127--5640270662695719121	0	18726	2021-11-27 17:29:08.491	4	4	2965202	1
20211127-8120342704678435916	0	32210	2021-11-27 13:53:25.953	4	4	3680814	1
20211127--3753278160107517480	-1	11454	2021-11-27 18:25:49.868	5	5	7010643	2
20211127-8004501326170684018	1	9750	2021-11-27 18:09:38.639	33	3	9857756	4
20211127--7543855047372242242	-1	30006	2021-11-27 15:46:57.550	53	3	9042804	1
20211127-2995660134293339314	1	8337	2021-11-27 11:45:56.097	91	3	5830456	4
20211127--261294158234657606	0	7121	2021-11-27 06:55:29.705	5	5	7915077	4
20211127-1994037325291735296	1	1579	2021-11-27 13:37:41.049	1	1	8506837	2
20211127--3752849035925606689	0	15439	2021-11-27 16:27:22.340	2	2	6684027	3
20211127-4713739711497475073	-1	334	2021-11-27 20:38:02.424	2	2	8056323	3
20211127-7999641501676681584	0	37277	2021-11-27 13:40:52.533	91	3	6934278	2
20211127-8935927684900680266	1	21645	2021-11-27 15:08:34.395	4	4	3224564	4
20211127-3394039223596814617	1	21457	2021-11-27 19:06:51.689	1	1	5477491	3
20211127--619451420728398439	-1	26363	2021-11-27 12:39:45.387	1	1	7610332	4
20211127--8547383226898245582	-1	20489	2021-11-27 19:17:12.257	4	4	7835403	4
20211127--3246291805164884037	1	9648	2021-11-27 06:07:57.771	1	1	1947663	3
20211127-2185439596457435107	1	1715	2021-11-27 14:35:00.316	5	5	1892759	2
20211127-1394730696117657180	-1	25502	2021-11-27 13:37:50.103	2	2	4636015	1
20211127--7773918183754156273	0	3892	2021-11-27 23:03:22.395	2	2	702407	3
20211127-6368630424927752282	1	39657	2021-11-27 02:44:29.865	1	1	754734	2
20211127--7609055806075274869	-1	22031	2021-11-27 11:03:01.483	2	2	912229	4
20211127-5709988955853993097	-1	37830	2021-11-27 14:36:22.015	104	3	2692382	2
20211127-247753548422844478	0	20621	2021-11-27 10:18:19.317	4	4	8760361	1
20211127-5246824267426638455	1	16337	2021-11-27 10:33:58.189	5	5	548404	4
20211127-5602515778713399878	0	26959	2021-11-27 16:06:19.483	2	2	9560643	1
20211127-3751013732331137168	0	18125	2021-11-27 11:41:37.316	28	3	1813893	3
20211127--3737072420092597194	-1	10184	2021-11-27 17:52:30.154	1	1	9178845	1
20211127-4819306002992148658	1	27034	2021-11-27 03:09:54.352	5	5	1959471	1
20211127-8852360822465750178	1	19021	2021-11-27 04:58:40.356	4	4	7494104	1
20211127--3320607991236521200	0	30285	2021-11-27 22:36:51.564	40	3	7999385	3
20211127--4622777736552789833	-1	32065	2021-11-27 23:44:24.433	1	1	9057444	2
20211127--7372592142731189317	1	38352	2021-11-27 01:39:54.525	4	4	4938921	3
20211127-6039955364301952650	0	26043	2021-11-27 15:01:45.261	4	4	9050789	1
20211127--3913844683801693394	1	11770	2021-11-27 09:27:56.081	4	4	8020393	1
20211127--5047335012193967905	-1	13229	2021-11-27 15:20:39.837	4	4	2326732	3
20211127--1045919443456011564	1	16534	2021-11-27 17:40:57.023	4	4	3002864	4
20211127-8486887502786804810	1	24332	2021-11-27 03:20:11.791	2	2	6083608	3
20211127-1889159074942531449	-1	16634	2021-11-27 14:59:48.497	2	2	1544085	2
20211127-6165661770411038205	-1	13617	2021-11-27 18:54:34.172	5	5	1417432	3
20211127-7299490990737257011	0	15253	2021-11-27 06:33:32.071	103	3	1547838	3
20211127--1740068324872043561	-1	20604	2021-11-27 16:54:32.047	4	4	4098291	1
20211127-4198022646416883315	-1	12138	2021-11-27 04:44:45.356	5	5	523751	1
20211127--3167222788242058759	0	17151	2021-11-27 15:31:13.678	1	1	6602095	4
20211127--7651707638958654415	-1	19206	2021-11-27 14:31:17.702	1	1	6277471	3
20211127-273236135504791982	1	20821	2021-11-27 21:40:34.619	1	1	6136237	4
20211127--5221410256902396894	1	17551	2021-11-27 21:20:19.943	32	3	2020417	1
20211127-8582149621464588959	1	1847	2021-11-27 00:39:31.497	2	2	2752664	2
20211127--492736481564643867	0	20931	2021-11-27 10:20:51.794	11	3	8330495	2
20211127--2730915419472421282	-1	13376	2021-11-27 06:46:59.659	4	4	2175153	2
20211127--2244474557843018188	-1	15287	2021-11-27 05:40:30.162	5	5	5818989	3
20211127-2531152072817715427	0	14432	2021-11-27 09:18:54.399	4	4	53725	1
20211127--562281850748840547	1	33254	2021-11-27 04:40:43.018	5	5	3411341	3
20211127--7852763295250729752	-1	39712	2021-11-27 03:42:06.969	1	1	9212449	2
20211127--5822554536656969994	1	39199	2021-11-27 02:57:35.827	2	2	1483151	4
20211127--892461348167459422	1	15231	2021-11-27 10:43:10.509	4	4	24599	1
20211127--507759249229643497	1	30824	2021-11-27 21:22:51.153	4	4	4069673	2
20211127-4162914380813982036	-1	31295	2021-11-27 17:39:32.988	1	1	8142971	2
20211127--7924237171400762203	0	27911	2021-11-27 04:46:35.673	5	5	2207659	1
20211127-4152803081818095055	0	28355	2021-11-27 22:00:11.271	1	1	8082366	3
20211127--1766109360130594190	1	16671	2021-11-27 07:12:39.543	1	1	7044742	4
20211127--6281184406200155352	0	9258	2021-11-27 02:35:16.752	99	3	6715263	2
20211127--5415240730716136569	-1	2181	2021-11-27 04:58:01.069	5	5	7965348	2
20211127-9125014324895635659	-1	7433	2021-11-27 15:23:54.199	4	4	149442	4
20211127--2925064381569497544	0	27751	2021-11-27 15:11:40.665	2	2	5216327	2
20211127--2718618495131864783	-1	15251	2021-11-27 17:13:27.805	100	3	8634065	3
20211127-4962739537492126197	1	17704	2021-11-27 15:09:02.225	1	1	1510368	3
20211127-5230695563275894901	0	30447	2021-11-27 13:23:47.087	5	5	145568	1
20211127--7083362621809716552	0	2690	2021-11-27 18:05:02.070	2	2	5150850	3
20211127--2413317657032235332	1	31617	2021-11-27 02:12:58.219	1	1	7179567	3
20211127--5068950285515925108	-1	23406	2021-11-27 10:09:32.500	1	1	2622189	3
20211127--4116781298732340151	1	193	2021-11-27 18:39:11.234	5	5	4997263	2
20211127--4846301777911075906	1	17432	2021-11-27 05:35:15.296	4	4	2565388	2
20211127--42475139256523674	1	22934	2021-11-27 03:32:06.529	1	1	3561021	2
20211127-426046344466724405	0	39083	2021-11-27 22:21:34.084	2	2	6015888	4
20211127-7822677757314990326	0	10616	2021-11-27 20:53:36.712	5	5	6030686	3
20211127--3574143754760201779	1	31040	2021-11-27 03:29:14.022	98	3	9317213	2
20211127-5194543117010070421	0	18446	2021-11-27 23:01:08.171	5	5	7157156	2
20211127-8185210472762560258	-1	15647	2021-11-27 10:52:57.220	2	2	9459873	1
20211127--7198350755241182286	0	5181	2021-11-27 20:20:13.202	4	4	29353	3
20211127-5926321335754546743	1	24200	2021-11-27 13:13:27.159	2	2	6324447	2
20211127-1156690769958113531	1	36877	2021-11-27 11:35:37.302	4	4	391725	3
20211127-2408509753191969709	0	24232	2021-11-27 21:53:51.738	5	5	4112899	4
20211127--5959203595806959385	1	3797	2021-11-27 16:50:05.724	82	3	730746	2
20211127-2443106041973552227	-1	16927	2021-11-27 06:15:19.148	1	1	7166194	2
20211127--1984453650546962871	0	36720	2021-11-27 21:15:29.677	4	4	9565139	4
20211127-4335729776510664741	0	28691	2021-11-27 08:34:56.670	2	2	9672646	3
20211127--7931247843503585202	-1	9411	2021-11-27 22:51:44.707	5	5	2129327	2
20211127-230965601448473863	-1	29863	2021-11-27 22:17:42.607	1	1	166161	4
20211127-5923592191035162319	1	14074	2021-11-27 17:03:27.166	4	4	1952747	4
20211127-5629108069138192429	0	16884	2021-11-27 18:30:11.016	4	4	340038	2
20211127--2954704061520209378	0	15542	2021-11-27 04:17:26.302	4	4	1980251	1
20211127-8567964698651559639	0	6035	2021-11-27 00:55:16.220	1	1	9907194	3
20211127--1863276245733425538	1	4233	2021-11-27 15:09:43.119	5	5	8741213	2
20211127--6658383746945375050	0	746	2021-11-27 09:54:50.887	4	4	684159	4
20211127-6767745871750515934	-1	34469	2021-11-27 08:00:04.121	2	2	3144310	3
20211127-4116062450924620588	0	7972	2021-11-27 18:42:09.934	1	1	1345513	3
20211127--6672735767597062218	1	23469	2021-11-27 05:37:11.973	5	5	8110852	4
20211127--5381769340433660362	-1	31453	2021-11-27 00:41:01.021	38	3	8156158	1
20211127-3809755732496268601	1	6170	2021-11-27 21:40:21.149	41	3	9239470	3
20211127--6128136326528992896	-1	23120	2021-11-27 08:37:26.491	2	2	2151282	3
20211127-4044782247010685310	0	10409	2021-11-27 01:55:35.121	5	5	4174176	4
20211127--1042469439529823296	0	1057	2021-11-27 19:54:48.345	5	5	8228054	3
20211127-9086904039243350163	0	6960	2021-11-27 09:14:52.429	5	5	5483502	4
20211127-8883789034841661003	1	2098	2021-11-27 02:50:34.983	42	3	4286198	1
20211127-8404336515808034856	1	5983	2021-11-27 17:55:12.191	1	1	3273746	4
20211127-7015903762839100681	1	13277	2021-11-27 05:11:18.718	1	1	7286409	3
20211127-1791377910865546500	0	35744	2021-11-27 02:32:08.956	24	3	8453813	2
20211127--2077553896255347172	0	13482	2021-11-27 20:50:24.591	89	3	51842	1
20211127--3543416477867297144	0	182	2021-11-27 06:58:28.034	2	2	1381660	1
20211127--5054275822933335728	0	16530	2021-11-27 07:48:06.815	5	5	1495662	4
20211127--6112230272623065399	1	4632	2021-11-27 17:18:56.149	4	4	4838515	1
20211127--919231238725612752	-1	2785	2021-11-27 04:41:55.635	2	2	7492106	4
20211127-1519731085472686178	0	18563	2021-11-27 20:46:23.596	4	4	2271102	3
20211127-5448848231433409938	1	38184	2021-11-27 18:46:39.295	15	3	8439210	3
20211127-4818217368978317872	0	8082	2021-11-27 19:27:37.943	2	2	2414265	2
20211127--7813732541568619519	-1	27175	2021-11-27 16:07:09.839	5	5	3247317	1
20211127--1870488068214950887	0	9881	2021-11-27 03:04:00.580	5	5	3421980	4
20211127-929867067529197689	1	28493	2021-11-27 14:31:46.002	2	2	6135200	2
20211127-8802260963020353776	-1	18008	2021-11-27 22:44:04.172	1	1	5377158	4
20211127--4716656670581199100	-1	21626	2021-11-27 06:02:52.108	42	3	1304669	4
20211127-936654859750222559	-1	31473	2021-11-27 20:48:41.494	1	1	7083890	1
20211127-2714742163205642643	-1	33011	2021-11-27 12:12:34.661	1	1	7508271	2
20211127--5926221965620932723	0	32372	2021-11-27 22:35:41.303	22	3	2512028	3
20211127-3813580005726517993	-1	7325	2021-11-27 23:36:33.466	1	1	1056153	3
20211127--8443225066325535061	0	17137	2021-11-27 03:38:26.329	1	1	8015629	2
20211127--3688035284009728533	1	4271	2021-11-27 02:13:40.398	4	4	4649638	3
20211127-451214928983333286	1	14441	2021-11-27 19:43:53.440	1	1	3919846	3
20211127-1404366000650561257	-1	4022	2021-11-27 01:00:50.463	2	2	995795	1
20211127-42103917578861841	0	9231	2021-11-27 07:19:27.192	69	3	9943327	3
20211127-5400263668690446017	-1	24756	2021-11-27 07:12:36.760	26	3	157601	4
20211127--4142516296428006295	1	31322	2021-11-27 01:32:43.070	4	4	7814999	2
20211127-5610315214815336357	-1	35711	2021-11-27 21:37:47.646	76	3	5325346	3
20211127--8883081696316163283	1	37388	2021-11-27 20:17:46.363	5	5	9030485	2
20211127--5969037526334535349	0	838	2021-11-27 01:06:13.244	5	5	510200	3
20211127--1657041188864041253	-1	7661	2021-11-27 15:17:53.719	5	5	2160286	3
20211127-1576632027565986137	1	14462	2021-11-27 10:29:12.354	2	2	9149917	4
20211127--945379813399981607	-1	36215	2021-11-27 15:14:28.877	2	2	6071124	3
20211127-2891835611122492781	-1	31222	2021-11-27 05:43:01.228	5	5	1934641	1
20211127--4313224343811182275	0	22402	2021-11-27 07:02:25.657	2	2	1336779	4
20211127--7062245038736381851	-1	29212	2021-11-27 21:04:34.596	14	3	2859949	2
20211127-1907283607552252694	-1	22786	2021-11-27 07:20:38.572	2	2	9776693	3
20211127--4839287673686120983	-1	12318	2021-11-27 14:12:57.278	5	5	6373393	3
20211127-7321016861355269313	-1	8422	2021-11-27 13:30:37.069	5	5	9389068	4
20211127-541393813186337895	1	24020	2021-11-27 03:26:10.502	5	5	725490	1
20211127-2896617800055751934	-1	9786	2021-11-27 04:56:46.058	82	3	4437657	3
20211127--220599844408601136	0	27217	2021-11-27 05:14:02.039	1	1	7701557	3
20211127-907265223704049253	-1	5129	2021-11-27 06:49:37.778	4	4	97089	4
20211127--5079174944540963338	1	22285	2021-11-27 12:35:56.635	51	3	5124305	2
20211127--7084949015324390818	0	26201	2021-11-27 21:38:37.520	5	5	193525	2
20211127-2509722467351025598	-1	10615	2021-11-27 07:26:01.443	49	3	2577391	2
20211127-1875390523665072615	0	4742	2021-11-27 23:49:09.349	5	5	3059772	1
20211127-8799536976994768339	0	30666	2021-11-27 21:52:55.675	5	5	8017886	1
20211127-6817268135872057844	1	38855	2021-11-27 11:48:00.815	92	3	1390756	3
20211127-436179456575912622	0	33444	2021-11-27 22:40:47.527	81	3	5175045	1
20211127--2867076741777912831	0	16702	2021-11-27 23:15:21.215	4	4	1085939	3
20211127-8458359278401647334	0	1286	2021-11-27 01:59:21.100	2	2	8812059	1
20211127-300720806332430186	0	6171	2021-11-27 06:56:37.231	106	3	6447261	2
20211127-1486591892230347863	-1	30107	2021-11-27 20:02:40.384	10	3	8682979	4
20211127-8641674294067009751	1	25911	2021-11-27 04:16:51.063	2	2	975140	1
20211127--5517673157913430271	0	5355	2021-11-27 00:08:33.703	2	2	5441402	3
20211127-6133876571639851286	0	4804	2021-11-27 21:27:53.272	4	4	2430865	4
20211127--4441233785105293548	0	16164	2021-11-27 22:17:36.788	2	2	4289025	1
20211127-8732610399262635408	0	9919	2021-11-27 12:19:25.843	66	3	2396007	2
20211127--2948633914324872012	-1	16571	2021-11-27 07:01:23.802	5	5	2850511	2
20211127--670025813878480799	1	18296	2021-11-27 03:52:16.618	5	5	2119480	4
20211127-2450777366086030707	1	29964	2021-11-27 10:33:03.247	11	3	6521705	3
20211127--1399933817447042858	1	14184	2021-11-27 03:40:13.785	107	3	8360597	2
20211127-5944619296998001177	0	5826	2021-11-27 23:25:40.997	42	3	4692532	2
20211127-866784523882149655	-1	4349	2021-11-27 00:28:11.177	5	5	3499866	2
20211127--5084384939501117241	-1	13558	2021-11-27 04:16:45.333	5	5	9201688	4
20211127--2278398652812112116	-1	25211	2021-11-27 17:48:41.161	5	5	7594998	3
20211127-3663578281918096692	-1	30819	2021-11-27 06:56:19.035	4	4	1921202	1
20211127-7184165529586776919	-1	39594	2021-11-27 11:14:32.030	41	3	6738935	2
20211127-6176613308341160342	1	22102	2021-11-27 13:47:56.908	56	3	1110911	3
20211127--2658890327234110301	-1	16894	2021-11-27 11:49:25.262	62	3	1906665	2
20211127-1635117829027497388	0	33019	2021-11-27 15:31:59.312	4	4	351799	4
20211127--8893738656008606756	1	16236	2021-11-27 11:07:10.490	4	4	332698	3
20211127-3367155071356013219	1	69	2021-11-27 20:23:46.094	5	5	6958642	2
20211127--7087234645389535971	-1	28657	2021-11-27 03:47:03.179	2	2	6158625	4
20211127--2093464107761662709	1	5645	2021-11-27 11:45:13.165	5	5	3615117	3
20211127-547748709468357425	-1	24864	2021-11-27 21:38:27.714	1	1	533700	4
20211127-4719306879290200730	-1	29585	2021-11-27 13:37:34.727	2	2	8490555	1
20211127-1664934633954984081	1	19317	2021-11-27 19:35:45.726	2	2	7466371	2
20211127-7898100192300336589	-1	11353	2021-11-27 01:43:37.677	1	1	7288937	1
20211127-4123700189582345768	-1	9154	2021-11-27 12:07:32.474	1	1	4543669	3
20211127--7120626444214080835	0	29301	2021-11-27 09:59:26.649	5	5	1090865	4
20211127--4195892292309194947	-1	27495	2021-11-27 05:02:44.294	1	1	4306751	1
20211127-3247139484524479920	1	20893	2021-11-27 15:15:01.194	5	5	4943820	3
20211127--2132606457343727800	0	32634	2021-11-27 03:01:48.139	4	4	4136748	2
20211127--8638598782537747259	-1	5960	2021-11-27 17:26:31.845	1	1	9767512	4
20211127--5476617197347517690	0	35876	2021-11-27 06:10:25.634	2	2	7435046	4
20211127-9129835982879810733	0	2764	2021-11-27 17:51:14.570	1	1	7928416	2
20211127--2224250778115654556	0	5773	2021-11-27 04:03:15.530	2	2	9291047	2
20211127-7379869437314082450	0	2089	2021-11-27 05:04:48.599	2	2	44507	3
20211127-2928406129976820212	1	11145	2021-11-27 23:59:57.566	1	1	4787222	2
20211127-2548335303305691933	-1	23836	2021-11-27 08:43:15.174	4	4	8187250	4
20211127--3297369701231778871	1	26078	2021-11-27 11:17:42.724	78	3	1729170	4
20211127-779394089952507938	0	5661	2021-11-27 15:38:00.196	5	5	2167265	2
20211127-886512845312095902	-1	17336	2021-11-27 21:17:55.108	5	5	1667870	4
20211127--1037231446723420359	-1	39756	2021-11-27 02:27:47.115	5	5	6967881	3
20211127--1706387360187594528	0	5447	2021-11-27 07:27:37.196	5	5	6414174	2
20211127--8672451831307089631	0	76	2021-11-27 20:30:00.616	1	1	7710393	2
20211127-2908662496637057721	0	14608	2021-11-27 02:24:59.669	1	1	7215127	4
20211127--4151227724169599437	1	11299	2021-11-27 22:56:52.569	5	5	6300429	1
20211127-7079395879768021987	0	37138	2021-11-27 05:40:20.940	1	1	9943063	3
20211127-7793790455383268476	1	21691	2021-11-27 00:16:24.412	1	1	5767537	1
20211127--6785385482153683864	1	32839	2021-11-27 11:24:19.888	1	1	7944211	3
20211127-2293156187566107722	1	39008	2021-11-27 08:08:19.173	5	5	6456726	3
20211127--3758500810283995165	-1	35065	2021-11-27 11:30:29.674	5	5	8369541	2
20211127--7018608767105208387	-1	28188	2021-11-27 05:57:01.147	1	1	1499832	1
20211127-1888169150120383274	1	36053	2021-11-27 04:46:48.669	5	5	3485234	4
20211127-5742215644990785481	-1	15893	2021-11-27 22:26:53.615	5	5	5150996	1
20211127-4346785402563172692	1	7631	2021-11-27 10:46:00.020	2	2	2097599	3
20211127-6717973804644718698	-1	3265	2021-11-27 21:38:37.544	5	5	2937347	3
