transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211219-8414427778628186142	0	3839	2021-12-19 23:21:42.676	2	2	4289868	3
20211219--8078660843383149285	0	24983	2021-12-19 03:57:49.425	1	1	7630484	2
20211219-7311075236995662421	-1	34854	2021-12-19 11:18:37.508	5	5	7684914	2
20211219-2711560156274687329	1	13851	2021-12-19 13:26:15.071	5	5	7667622	2
20211219--5319313382859018131	1	37821	2021-12-19 03:33:27.079	5	5	9073216	3
20211219--7014928235349353875	1	4163	2021-12-19 22:30:26.599	1	1	8031222	2
20211219--6496127534574863155	-1	26446	2021-12-19 10:57:32.655	2	2	9260831	2
20211219-556467078056802619	0	34027	2021-12-19 22:23:40.481	5	5	7310555	2
20211219--7911365911532992311	-1	32286	2021-12-19 03:19:07.151	1	1	8519655	4
20211219--4119783370199585991	-1	2965	2021-12-19 09:00:52.334	1	1	6750320	4
20211219-8095837678805634850	1	19851	2021-12-19 14:22:23.908	5	5	9702529	2
20211219-3289317692101012062	-1	8876	2021-12-19 18:10:52.874	5	5	243783	1
20211219--5086184822648949140	0	10849	2021-12-19 03:38:02.588	5	5	3454478	3
20211219-7426850816840745910	1	29451	2021-12-19 09:02:46.736	2	2	7934894	4
20211219--5743120808790213454	-1	24425	2021-12-19 05:14:29.123	1	1	7279657	4
20211219-7279103965389919103	0	19265	2021-12-19 12:58:01.034	27	3	9933136	3
20211219-4820059705387253239	0	35061	2021-12-19 06:50:51.859	5	5	7735409	1
20211219--3418943183771527169	0	20335	2021-12-19 03:38:47.234	4	4	1761642	4
20211219-3317998232860218155	1	29244	2021-12-19 02:40:08.923	40	3	7007283	3
20211219--3077801874831819353	1	33696	2021-12-19 01:27:56.457	59	3	5016916	4
20211219--648186960066270473	-1	7660	2021-12-19 14:40:45.364	4	4	429479	3
20211219-4529720493228490930	0	37380	2021-12-19 03:58:55.114	2	2	985251	4
20211219--338025456983848922	1	23753	2021-12-19 06:57:28.435	5	5	7855142	2
20211219--4135504135549052760	0	12548	2021-12-19 10:28:01.476	2	2	2218569	2
20211219--393823940945075276	-1	13831	2021-12-19 21:09:24.319	4	4	3827547	1
20211219-8930949655673187698	-1	11744	2021-12-19 06:45:26.651	5	5	4749266	4
20211219-6713155045640593284	-1	15800	2021-12-19 16:17:09.862	4	4	4447070	1
20211219-3914837967508862183	1	6339	2021-12-19 04:56:24.312	1	1	9573047	2
20211219-2199532501687940888	0	23078	2021-12-19 18:15:15.461	45	3	1451488	1
20211219-4225926236012514168	1	12146	2021-12-19 21:02:18.503	2	2	8772495	4
20211219-8330566034252763880	1	35863	2021-12-19 07:35:58.594	1	1	2161501	3
20211219-2571181087641249261	1	9698	2021-12-19 21:44:23.444	39	3	4918264	4
20211219--1461950474374395692	1	28415	2021-12-19 10:24:46.302	4	4	8435625	3
20211219-4993774799175232960	0	1066	2021-12-19 15:44:53.958	2	2	3330638	1
20211219--3827235232888891494	-1	38719	2021-12-19 06:02:52.422	91	3	9496834	4
20211219--8028412033493276383	-1	34455	2021-12-19 19:05:48.523	5	5	9338738	3
20211219-1043059858672861251	-1	23803	2021-12-19 20:15:41.068	2	2	9838656	4
20211219--6669109016258595613	-1	17785	2021-12-19 01:35:05.170	4	4	9096094	4
20211219-4803852627190796241	1	38866	2021-12-19 00:44:49.972	5	5	2117465	1
20211219--8229461964190461406	0	36659	2021-12-19 15:36:19.244	2	2	2603505	2
20211219--2045486772222843246	0	8633	2021-12-19 23:54:47.998	4	4	2551291	3
20211219--8400398370681460210	0	33034	2021-12-19 00:56:16.089	2	2	4931850	3
20211219-4196457784628211246	0	9880	2021-12-19 00:56:45.107	53	3	4757192	4
20211219-1182302359910462046	0	17010	2021-12-19 00:16:38.434	22	3	9399976	3
20211219-573016289011074957	-1	38619	2021-12-19 14:17:35.882	1	1	8686325	3
20211219--8331826544440307609	1	38333	2021-12-19 10:51:39.936	4	4	7832145	2
20211219-287191781961719678	1	18662	2021-12-19 01:07:05.635	4	4	7018979	3
20211219--126126990814514903	-1	11925	2021-12-19 02:17:31.750	4	4	4585567	2
20211219-5592964461287747994	-1	7720	2021-12-19 00:16:43.401	4	4	9168035	1
20211219--6836175058987780440	0	14025	2021-12-19 17:19:57.329	2	2	2357948	2
20211219--52017262280111904	1	157	2021-12-19 02:53:27.134	1	1	8631617	2
20211219-8473999526767445127	1	6311	2021-12-19 21:13:16.220	4	4	3597023	2
20211219--3152326415460103727	-1	22917	2021-12-19 13:07:05.871	2	2	1785242	1
20211219-7310698779575595832	1	8945	2021-12-19 22:54:07.379	1	1	8217628	1
20211219--2614742734328031769	0	6523	2021-12-19 08:15:29.681	5	5	8459510	3
20211219--6243292439966203461	0	31509	2021-12-19 07:41:27.000	4	4	5550239	4
20211219-4718904959739725713	1	31575	2021-12-19 19:52:41.595	1	1	5147384	3
20211219--578140761648235203	0	10249	2021-12-19 16:19:44.870	1	1	788740	3
20211219--4318987532391543195	1	779	2021-12-19 22:43:23.987	4	4	7107604	1
20211219--4259094163501393226	0	32923	2021-12-19 23:48:48.956	4	4	3028760	4
20211219--4039418618550777327	0	17400	2021-12-19 18:01:21.535	5	5	203175	2
20211219--282209480203501858	-1	23683	2021-12-19 22:06:21.737	2	2	5280759	1
20211219-3430593820727201318	-1	38887	2021-12-19 06:48:52.302	2	2	5446712	3
20211219--3379578432730121127	0	12779	2021-12-19 10:58:37.025	4	4	607967	1
20211219-6426933461317705738	1	7469	2021-12-19 03:17:02.724	1	1	7828748	4
20211219-1601824017294135587	-1	34971	2021-12-19 15:50:46.109	4	4	9381848	4
20211219-154278989140402497	1	15756	2021-12-19 17:54:42.715	4	4	7782362	1
20211219--2824703415527340633	0	26289	2021-12-19 20:57:12.107	16	3	3420187	2
20211219--3177373999039384218	1	26223	2021-12-19 13:03:05.187	4	4	5058591	2
20211219-7993005517799155412	-1	5051	2021-12-19 18:17:02.317	1	1	3850414	1
20211219--780345476075121125	-1	16621	2021-12-19 05:09:40.820	2	2	5104036	4
20211219--732578968320423514	0	7872	2021-12-19 01:46:52.322	1	1	2070391	1
20211219--6959610689750063851	-1	19754	2021-12-19 06:40:27.432	5	5	236958	4
20211219-3794614343364148758	0	24349	2021-12-19 00:04:07.101	21	3	1556132	3
20211219-8048237075915243214	1	30992	2021-12-19 00:21:09.258	1	1	3607848	4
20211219-4722896417646866357	0	23675	2021-12-19 04:44:36.298	5	5	7828012	1
20211219--6500022315383465483	-1	13089	2021-12-19 06:27:00.941	4	4	7063209	4
20211219--2429690219151000081	0	11143	2021-12-19 18:45:15.184	4	4	3509717	3
20211219-3553492554664404173	1	27688	2021-12-19 19:28:03.157	23	3	4559314	3
20211219--8096088086481129029	0	2215	2021-12-19 20:15:22.943	22	3	5793166	2
20211219--4690864149810951241	-1	12763	2021-12-19 22:22:10.993	64	3	1028610	2
20211219-3218253677131134966	-1	715	2021-12-19 04:58:18.160	2	2	3790693	1
20211219--6789969942643205753	-1	4092	2021-12-19 20:08:24.885	2	2	1036891	1
20211219-7307291073204620015	-1	8655	2021-12-19 18:47:50.215	4	4	721787	4
20211219-7223154172192724101	1	3925	2021-12-19 16:42:26.374	4	4	3567284	4
20211219-2570640788525220943	-1	26459	2021-12-19 01:30:13.715	4	4	7009257	2
20211219-2264596927890206513	0	18246	2021-12-19 05:38:11.840	2	2	8580225	2
20211219--8907734215439764199	1	18515	2021-12-19 08:57:38.889	5	5	9682634	2
20211219--3264351661837013158	-1	10282	2021-12-19 12:32:17.930	91	3	238456	3
20211219--4244487119068695266	0	39942	2021-12-19 03:16:48.832	2	2	3201705	2
20211219--7103005065554155516	1	12324	2021-12-19 10:03:58.569	2	2	7353021	4
20211219-471372359791252867	0	32671	2021-12-19 02:43:40.527	2	2	5631388	1
20211219-7705810991430836840	-1	3899	2021-12-19 17:58:04.592	4	4	4734477	4
20211219--8434277020942059691	-1	25056	2021-12-19 13:30:02.440	1	1	3951805	2
20211219--4698915423622708666	-1	23241	2021-12-19 15:28:35.453	1	1	882551	1
20211219--4827114642247631949	1	21932	2021-12-19 02:53:11.022	2	2	7618109	1
20211219-7598971751508499003	-1	38117	2021-12-19 12:01:03.212	5	5	3398793	4
20211219-5272040219955125987	-1	5929	2021-12-19 05:11:09.738	5	5	4834137	2
20211219-4346424629570759492	-1	31761	2021-12-19 17:58:55.624	56	3	5665672	3
20211219-2416885441209825556	-1	2319	2021-12-19 18:25:06.526	2	2	2391062	3
20211219-844172273506946063	1	38534	2021-12-19 19:06:05.544	5	5	7014339	1
20211219--1113183558318597804	0	31395	2021-12-19 06:12:41.044	4	4	4009535	3
20211219--8103151377612736121	1	26294	2021-12-19 19:11:22.815	5	5	9620412	2
20211219--1838408460303408619	-1	24725	2021-12-19 20:09:51.168	1	1	1084395	3
20211219-8120981891330632497	1	12213	2021-12-19 22:02:59.687	1	1	9312772	2
20211219-7457683509568400613	1	15343	2021-12-19 12:16:21.135	14	3	9264967	4
20211219--4162202741183779421	-1	21188	2021-12-19 00:49:53.442	2	2	4187492	3
20211219-8544878061629212	0	25076	2021-12-19 13:15:46.812	62	3	1405750	3
20211219-6794968497138688039	-1	20730	2021-12-19 21:05:45.924	5	5	4492376	1
20211219--3412383086434053231	0	10793	2021-12-19 04:43:22.366	5	5	2569115	3
20211219--1274368614654418364	0	13151	2021-12-19 04:06:45.691	97	3	5991213	3
20211219--8064035442824758952	0	29327	2021-12-19 17:37:37.422	5	5	2057656	2
20211219--7206109581540084626	-1	36496	2021-12-19 06:40:50.539	87	3	3537199	4
20211219--4583919453561008029	1	17544	2021-12-19 05:01:03.896	1	1	6756305	2
20211219-6408827263344649004	1	25228	2021-12-19 04:02:24.722	1	1	7978900	2
20211219-111189309987201498	-1	29410	2021-12-19 03:27:16.354	74	3	6082951	2
20211219--5367154128700337627	1	26197	2021-12-19 23:14:35.203	5	5	7370555	1
20211219--3251597804885750206	0	12253	2021-12-19 08:04:53.618	4	4	9332962	2
20211219--5109303806427464098	-1	28827	2021-12-19 04:25:19.976	5	5	3122106	1
20211219-8094081754388707768	-1	34590	2021-12-19 01:05:51.491	5	5	139962	1
20211219-1273011430173479252	0	29877	2021-12-19 16:06:54.383	5	5	3560933	2
20211219--5909094963112156060	-1	9618	2021-12-19 01:54:37.059	73	3	1240575	4
20211219-5300661276546758270	1	9564	2021-12-19 15:01:01.910	2	2	7314972	1
20211219--5379116518736428060	1	16429	2021-12-19 11:29:31.469	1	1	4675929	2
20211219--6046424691014130194	1	39644	2021-12-19 04:06:32.384	16	3	5362399	1
20211219--2805680433501669538	1	32936	2021-12-19 04:29:32.148	106	3	449946	3
20211219--7678572507785075700	-1	14954	2021-12-19 11:41:45.144	1	1	271710	1
20211219--4691501490109843019	1	6727	2021-12-19 13:14:37.939	2	2	9146054	2
20211219-3958019657670581480	-1	25880	2021-12-19 15:29:40.273	4	4	5023879	4
20211219-8330925186186239487	1	22930	2021-12-19 04:30:45.743	2	2	2985023	1
20211219-512702494304891002	-1	23593	2021-12-19 09:42:37.254	5	5	780118	1
20211219-592761885300535790	0	12133	2021-12-19 11:24:37.417	4	4	431328	3
20211219-831821847183860230	0	33500	2021-12-19 16:15:21.192	1	1	2771071	1
20211219--7973054481773626287	0	27518	2021-12-19 10:00:55.725	2	2	3102700	1
20211219--4681963237551763861	-1	31330	2021-12-19 05:47:29.449	2	2	6119771	1
20211219-8714033474087986169	1	27795	2021-12-19 11:07:40.063	5	5	8146756	3
20211219-8378854595432728501	1	38079	2021-12-19 23:22:58.403	5	5	9955382	1
20211219-2492053000703215204	0	8961	2021-12-19 22:59:13.048	5	5	3072761	1
20211219-8967841726574297430	0	7261	2021-12-19 11:51:41.966	98	3	6707448	1
20211219-6113345486053076782	1	35252	2021-12-19 10:37:58.599	2	2	2968630	2
20211219-1984075022638978790	0	12349	2021-12-19 20:06:48.666	1	1	1323419	3
20211219--7846873823137004292	-1	4272	2021-12-19 23:24:00.579	1	1	5499733	3
20211219-4359579647088196202	0	30631	2021-12-19 00:36:11.758	81	3	4575992	3
20211219--8122090125121404067	1	19751	2021-12-19 19:55:11.131	4	4	3391172	2
20211219-3562958622031578623	1	4754	2021-12-19 18:31:16.364	1	1	6313452	2
20211219-4198144441751312362	-1	36169	2021-12-19 21:29:48.548	2	2	6054576	4
20211219--7105640010745383932	0	17728	2021-12-19 04:40:19.347	4	4	6268124	1
20211219--3963639622028713105	1	39591	2021-12-19 23:05:20.193	4	4	5128948	1
20211219--7433583245379547566	-1	4964	2021-12-19 18:49:32.180	5	5	9704534	4
20211219-125183933093843280	0	14824	2021-12-19 05:56:31.322	2	2	9275026	4
20211219-1676407152050081205	1	33796	2021-12-19 20:05:57.075	2	2	5927287	3
20211219--4920848784116897743	0	12505	2021-12-19 10:42:26.856	78	3	1431241	2
20211219--1210497280412933533	1	15376	2021-12-19 17:41:20.955	5	5	486383	1
20211219-2235972696017282540	1	26266	2021-12-19 06:12:25.620	2	2	9011810	1
20211219--6063663668640208864	1	8320	2021-12-19 08:48:21.914	45	3	3191544	3
20211219--4952674576931664291	1	24420	2021-12-19 01:45:36.270	107	3	5870228	1
20211219-5964662574830049612	-1	32101	2021-12-19 03:04:26.747	2	2	9986152	1
20211219-4970953538526894125	0	9022	2021-12-19 02:42:56.697	4	4	958739	2
20211219-2160864995293149862	0	32015	2021-12-19 07:06:58.271	2	2	1030871	2
20211219-5123444903385540543	0	8387	2021-12-19 12:06:16.217	98	3	3211457	4
20211219--2768343348340999839	-1	12632	2021-12-19 18:53:23.093	5	5	3884645	4
20211219-5978650027524189057	1	16615	2021-12-19 01:57:04.292	5	5	6138117	4
20211219--4188859124686257032	-1	20639	2021-12-19 20:26:21.457	2	2	6536716	1
20211219--5572142358557238014	-1	23530	2021-12-19 14:23:37.809	5	5	9409694	2
20211219-208504062895341621	-1	1452	2021-12-19 12:25:04.322	65	3	1048257	4
20211219--7431608895902835092	-1	6811	2021-12-19 20:27:00.094	4	4	9536619	3
20211219-6087908704382606969	0	25749	2021-12-19 09:06:20.450	91	3	1478014	1
20211219--8166643621624274971	-1	3791	2021-12-19 12:24:53.663	1	1	507538	3
20211219--4796114671436541961	1	34500	2021-12-19 13:54:54.728	1	1	9503546	4
20211219-5821111714346606670	0	10476	2021-12-19 20:30:12.626	1	1	5146404	3
20211219-744358057658827719	1	27683	2021-12-19 06:07:00.584	4	4	2008036	3
20211219-6287284184653628388	-1	10278	2021-12-19 05:22:19.879	24	3	5373635	2
20211219--1454886712069785521	-1	3877	2021-12-19 15:55:00.555	1	1	7624580	4
20211219-5665318659553031251	0	7198	2021-12-19 16:29:16.856	5	5	2821429	3
20211219-4460653299383447240	1	28684	2021-12-19 18:20:37.488	100	3	7230418	4
20211219-2508155678982941355	1	10521	2021-12-19 06:57:16.750	1	1	9713813	1
20211219--5872162417781168381	0	23389	2021-12-19 02:11:25.725	5	5	8614906	4
20211219--5777941033244115484	-1	34280	2021-12-19 14:06:59.710	1	1	1857728	2
20211219-7275591499412165779	1	26579	2021-12-19 15:02:57.460	2	2	8215141	4
20211219--3240686791327809632	0	19975	2021-12-19 02:35:57.275	58	3	2686300	1
20211219--2207178847605766616	1	33497	2021-12-19 07:18:14.379	5	5	6111089	1
20211219--4750421035990184716	1	31489	2021-12-19 14:12:47.290	1	1	3820677	4
20211219-8554765174820939344	1	1224	2021-12-19 11:14:29.091	35	3	7119110	4
20211219-6934903854879019357	0	13382	2021-12-19 11:25:43.132	1	1	6561546	2
20211219--4873499442070838502	1	6038	2021-12-19 17:08:08.758	1	1	2002971	4
20211219-5249654193466252331	1	30597	2021-12-19 14:41:47.370	5	5	1956805	2
20211219-3465170601307889736	-1	10670	2021-12-19 13:37:50.206	1	1	4653627	3
20211219--3637721835544662202	0	20199	2021-12-19 05:21:07.155	5	5	3010515	1
20211219--2837951062690037501	1	38913	2021-12-19 21:29:19.633	5	5	362454	2
20211219-4922538564736208264	1	21280	2021-12-19 04:42:48.088	98	3	4302316	2
20211219--838632885710700643	0	448	2021-12-19 01:08:52.850	5	5	8903288	2
20211219-2093582434469951257	1	1210	2021-12-19 20:54:00.044	2	2	819489	1
20211219-5531888808366081277	0	1517	2021-12-19 02:26:26.200	13	3	7364987	1
20211219-6163848819242708287	-1	25671	2021-12-19 11:39:03.031	75	3	4158269	2
20211219--5947691780483354171	1	26310	2021-12-19 18:30:04.428	2	2	3708112	2
20211219--7246042351419524403	1	37890	2021-12-19 04:24:02.247	5	5	1684961	4
20211219-3187088413731040906	0	35267	2021-12-19 05:12:37.855	5	5	1598305	3
20211219--246894233036726087	-1	35506	2021-12-19 16:09:49.307	5	5	8858704	1
20211219--5359636699009808496	-1	5444	2021-12-19 13:40:51.227	1	1	2644812	4
20211219-8836755619986643617	1	39527	2021-12-19 22:43:43.677	2	2	4906544	2
20211219--4897144329854842368	0	17040	2021-12-19 23:28:24.655	5	5	9950100	2
20211219-3477435660885458740	-1	13277	2021-12-19 14:12:40.842	4	4	5196075	4
20211219--4457125760616766891	1	10476	2021-12-19 21:04:01.820	2	2	1932794	4
20211219--1056564133058360066	-1	21632	2021-12-19 20:37:41.034	1	1	1912514	1
20211219--8318386152861047523	1	35244	2021-12-19 07:30:42.680	5	5	8770431	4
20211219--2111790441247193350	-1	12590	2021-12-19 02:58:51.007	4	4	6649826	2
20211219--2225579962353559844	1	7882	2021-12-19 01:14:03.901	5	5	6879800	3
20211219-6758723563789195150	0	29471	2021-12-19 06:17:18.145	1	1	8222642	3
20211219--8389756070741919181	1	22164	2021-12-19 04:29:33.617	1	1	9001900	1
20211219--1379765954290067756	0	31241	2021-12-19 07:29:03.413	4	4	3490419	1
20211219--5253273160824250339	0	1539	2021-12-19 05:54:16.847	4	4	4946418	3
20211219--1873296335704434986	-1	19501	2021-12-19 03:38:50.756	4	4	2477633	4
20211219--7066025822843293500	-1	27028	2021-12-19 13:07:31.284	4	4	9558897	4
20211219-5350751657112088741	-1	38097	2021-12-19 08:18:39.116	5	5	4342705	1
20211219--8502227598115772859	-1	10428	2021-12-19 07:57:36.934	54	3	3645125	2
20211219--3595972829503551639	-1	38735	2021-12-19 06:39:08.245	4	4	1512500	3
20211219--7215207699790376692	-1	35501	2021-12-19 23:21:39.242	2	2	4791987	4
20211219-2032021636802874341	-1	30096	2021-12-19 09:56:54.452	4	4	3615974	3
20211219--942630466206770310	0	28400	2021-12-19 00:54:48.390	2	2	4097084	3
20211219--6092717016561205049	-1	12587	2021-12-19 22:35:56.846	2	2	6747323	3
20211219--761022223640065619	1	17390	2021-12-19 01:20:01.154	4	4	5530440	3
20211219-2364342102640179532	1	36493	2021-12-19 11:45:09.781	106	3	6880470	3
20211219-8972354191420229221	0	2804	2021-12-19 23:41:32.858	5	5	1236556	1
20211219--6947462900318995353	-1	7741	2021-12-19 09:49:29.403	2	2	8020921	3
20211219-171070284697016684	1	15217	2021-12-19 13:35:09.136	2	2	5864933	3
20211219-7499931194278269957	-1	7858	2021-12-19 15:37:06.975	5	5	1496049	4
20211219-5196273267052457253	1	3892	2021-12-19 18:50:36.308	1	1	7451181	3
20211219--480979377436613470	-1	12258	2021-12-19 11:36:16.315	5	5	2238626	3
20211219-88790543638655862	0	13950	2021-12-19 11:22:06.041	66	3	9962026	3
20211219--3619195092413841298	1	16622	2021-12-19 02:07:24.625	1	1	10009955	1
20211219-4813027287817285480	-1	8547	2021-12-19 14:35:34.286	4	4	6405390	3
20211219--8354481070045728377	-1	27045	2021-12-19 14:15:12.625	4	4	7167676	1
20211219-5993616477792398815	-1	20959	2021-12-19 06:50:03.405	4	4	5433735	3
20211219--683709979964360860	-1	3248	2021-12-19 14:58:01.573	5	5	7027716	1
20211219--8097742189829182448	0	32800	2021-12-19 05:05:51.395	5	5	4702214	3
20211219-3771929545676227509	1	29846	2021-12-19 01:50:30.192	2	2	8555581	2
20211219--490265723939641777	1	22744	2021-12-19 04:31:15.848	5	5	8445238	3
20211219-6058639237896134471	0	33878	2021-12-19 10:20:38.194	4	4	9556338	1
20211219-1014485066569849578	0	4523	2021-12-19 20:17:42.288	4	4	3063438	3
20211219--2249150309875797632	-1	37474	2021-12-19 05:16:47.264	1	1	726440	3
20211219-2723419437005379572	0	11278	2021-12-19 00:03:55.576	2	2	8708696	4
20211219-8356362779825755239	-1	24019	2021-12-19 09:24:27.027	1	1	5715233	4
20211219-4738403498455554533	-1	25814	2021-12-19 16:16:26.236	33	3	3214227	3
20211219--6339868643024156219	-1	15099	2021-12-19 19:50:10.624	2	2	624359	2
20211219--4732415899998373142	1	6919	2021-12-19 09:47:25.546	4	4	6154397	3
20211219--6166742263548400247	-1	4448	2021-12-19 00:04:53.457	2	2	5303805	4
20211219-4012261376939885321	-1	29284	2021-12-19 02:06:30.456	2	2	6851775	2
20211219-1258137418508218737	-1	33304	2021-12-19 18:24:00.930	1	1	5460122	3
20211219--8039283368359258937	1	28266	2021-12-19 03:49:23.827	5	5	3141942	3
20211219-1685742507856932347	-1	20617	2021-12-19 15:09:30.746	2	2	5178909	4
20211219-1620058784276186769	0	26541	2021-12-19 22:00:02.634	5	5	6676189	2
20211219--8787844290001747137	-1	39894	2021-12-19 18:15:33.093	2	2	4506596	2
20211219-1865784031474647527	1	37371	2021-12-19 19:34:04.739	1	1	7620504	3
20211219-3893121691614803714	1	2286	2021-12-19 09:33:36.607	1	1	7162395	4
20211219-7135002316630704581	-1	14181	2021-12-19 04:52:59.397	2	2	7867478	1
20211219-6284149621168902707	-1	27677	2021-12-19 15:34:32.596	2	2	7871397	3
20211219--8624385899062252165	0	27978	2021-12-19 06:49:46.951	4	4	1767137	4
20211219-753714227539741882	1	12221	2021-12-19 02:27:35.778	86	3	80567	3
20211219-936621393308116539	1	29930	2021-12-19 07:39:37.827	98	3	999681	3
20211219-2796558864747470573	0	37616	2021-12-19 09:17:58.868	69	3	6256158	3
20211219-8157506668702225489	-1	38920	2021-12-19 02:56:30.908	2	2	9024628	2
20211219-5883209809571857036	0	5618	2021-12-19 06:35:52.523	100	3	2380748	3
20211219--17059702424726779	1	24220	2021-12-19 15:23:10.105	4	4	4179860	4
20211219--2137791711489238309	0	21143	2021-12-19 10:59:20.986	28	3	4373058	1
