transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211222--9094827050425732018	0	5633	2021-12-22 01:48:44.620	1	1	7053437	2
20211222-2009984879821695738	0	33249	2021-12-22 11:30:46.374	5	5	9693882	1
20211222-5720595465949064813	-1	38815	2021-12-22 02:59:28.657	2	2	3084304	1
20211222-9026765858130794310	1	21230	2021-12-22 03:41:37.808	4	4	9288314	1
20211222--5061185204224334540	1	35145	2021-12-22 03:28:58.164	1	1	3409044	4
20211222--7645279159529369550	-1	6149	2021-12-22 01:58:19.497	2	2	4170072	4
20211222-6369903345738569561	0	6188	2021-12-22 12:55:13.660	1	1	699997	1
20211222--5109223631436006989	1	16946	2021-12-22 10:02:20.372	2	2	1924688	4
20211222--1097020730340142850	1	38431	2021-12-22 17:25:35.323	4	4	9536216	3
20211222--7232080284180502964	0	7442	2021-12-22 06:19:01.403	5	5	2885442	4
20211222--4479339009882793042	0	24986	2021-12-22 04:51:15.792	16	3	5875876	1
20211222-6995529035890391293	1	9945	2021-12-22 19:33:57.482	2	2	833071	2
20211222--152550615653648143	0	14823	2021-12-22 17:56:28.301	4	4	2847923	2
20211222-7376586502908861127	1	38346	2021-12-22 21:00:52.983	22	3	579056	4
20211222-1190541033504567438	-1	35503	2021-12-22 09:00:24.597	5	5	8448886	2
20211222--2325309309499845375	0	4456	2021-12-22 15:09:30.033	5	5	7292990	1
20211222--7584154467761887447	1	28870	2021-12-22 11:50:57.275	89	3	8950901	4
20211222--1128987028955404532	-1	7221	2021-12-22 15:59:40.693	5	5	4523691	1
20211222-4893686039557763297	-1	23440	2021-12-22 14:42:11.947	5	5	8713996	3
20211222-4484834156307722764	-1	4437	2021-12-22 13:42:59.120	1	1	5747734	3
20211222-582437608758018028	-1	30740	2021-12-22 04:50:02.309	1	1	7072134	4
20211222-2018525005315874052	-1	39364	2021-12-22 09:56:02.594	2	2	6506666	3
20211222--1514106362832288681	1	25258	2021-12-22 15:37:34.616	4	4	4717977	4
20211222--7398922159138408642	-1	9239	2021-12-22 02:44:13.054	2	2	69660	3
20211222--9162674185204849701	-1	16206	2021-12-22 12:54:37.604	4	4	5207076	3
20211222-375649741525792211	-1	12050	2021-12-22 08:45:19.312	1	1	4317928	4
20211222-8189617381078737355	0	36066	2021-12-22 10:22:48.664	4	4	3421339	2
20211222--1825552721622093891	-1	16516	2021-12-22 16:32:48.543	2	2	6315502	1
20211222--273304422969417268	1	6166	2021-12-22 21:40:06.811	4	4	5789948	4
20211222--2485292866380599268	0	27159	2021-12-22 23:04:58.055	11	3	2642160	4
20211222-4520326414726477077	1	18332	2021-12-22 21:06:58.741	1	1	6829405	1
20211222--4963076677802290981	0	13929	2021-12-22 03:55:08.150	5	5	9605128	1
20211222--6511872730953710419	-1	322	2021-12-22 19:19:31.271	78	3	4694051	4
20211222-4698059453888570897	-1	2033	2021-12-22 22:36:41.896	75	3	1501138	3
20211222--8230681724333941069	1	23864	2021-12-22 13:08:44.248	1	1	3117229	4
20211222-8515789915743354978	0	32141	2021-12-22 06:55:36.365	1	1	3202356	3
20211222--8598953326050722515	1	5074	2021-12-22 07:12:24.801	1	1	6704446	4
20211222--7402521637412578765	1	22988	2021-12-22 03:05:16.089	5	5	2614559	1
20211222--2910708788887994314	0	2427	2021-12-22 21:07:22.454	108	3	5557009	3
20211222-5377558755254908072	-1	10313	2021-12-22 20:02:52.528	17	3	5650204	2
20211222-1415236160612817766	1	5625	2021-12-22 20:30:12.975	5	5	4155329	1
20211222--5359944001436474357	-1	7655	2021-12-22 13:20:23.098	51	3	8996863	1
20211222--3968167421496636404	0	19808	2021-12-22 18:09:12.416	1	1	6939355	3
20211222-2724974586882132584	1	34359	2021-12-22 12:58:11.895	5	5	2061040	3
20211222--6553656747778651866	0	36467	2021-12-22 23:35:53.711	4	4	279112	2
20211222--3061018289561417821	1	8094	2021-12-22 10:23:09.847	2	2	7642446	4
20211222--7272054768865408908	-1	10838	2021-12-22 22:21:37.044	4	4	5874626	3
20211222--8473329111472008260	-1	39960	2021-12-22 18:56:44.736	5	5	1148069	1
20211222-3560375225690204272	0	6735	2021-12-22 08:00:13.965	4	4	9874894	4
20211222-6598539491028584969	1	8200	2021-12-22 01:03:53.380	1	1	2582692	1
20211222-5389346731503000295	1	14288	2021-12-22 16:58:48.069	5	5	5846432	1
20211222--4131238595428857062	1	39242	2021-12-22 18:57:13.017	2	2	328846	1
20211222--6740973447902210573	0	3630	2021-12-22 04:47:32.294	5	5	8925045	3
20211222--7862676880221392117	1	449	2021-12-22 06:03:47.735	86	3	5255673	1
20211222-2663536970172149066	0	10640	2021-12-22 22:45:45.268	20	3	8571657	1
20211222-1553502679309357436	1	28312	2021-12-22 08:22:58.373	1	1	885858	2
20211222-6357608315334203310	-1	4132	2021-12-22 15:25:51.920	2	2	9422528	2
20211222-1958232604051233118	0	22047	2021-12-22 00:43:59.531	26	3	2017856	4
20211222-2370642721301726864	1	15392	2021-12-22 01:27:08.142	2	2	2666946	1
20211222--5366617049439780694	0	20527	2021-12-22 05:32:28.698	2	2	8116266	4
20211222--8208371418788873403	0	1408	2021-12-22 03:40:35.103	5	5	8836754	3
20211222-864390041715360527	0	35212	2021-12-22 03:23:55.428	4	4	9554373	4
20211222-3803248653627268440	0	33813	2021-12-22 21:24:15.557	26	3	3070969	2
20211222--5219513194989070327	-1	6518	2021-12-22 08:53:04.251	12	3	5287437	1
20211222--5269273775898412166	-1	37809	2021-12-22 08:31:13.244	5	5	4430589	3
20211222-945697167911454082	0	18036	2021-12-22 02:31:52.739	1	1	3529529	4
20211222-5028535677506090284	0	811	2021-12-22 09:44:24.012	5	5	6760665	2
20211222--382857711266160307	0	22464	2021-12-22 07:10:22.199	5	5	9707749	2
20211222--7716758041240326726	-1	6795	2021-12-22 05:30:30.116	5	5	3517224	3
20211222--4364255303464896740	0	15886	2021-12-22 15:37:24.649	5	5	6128634	3
20211222-323440319749631992	0	25061	2021-12-22 21:02:30.805	2	2	901636	3
20211222-7599339813562889507	1	29381	2021-12-22 11:14:27.239	1	1	1792026	4
20211222-3641383732135479274	-1	20492	2021-12-22 01:20:17.524	4	4	6793287	4
20211222-2029284710756680455	1	20405	2021-12-22 20:51:28.069	60	3	1961593	2
20211222--4281942886765451152	-1	27582	2021-12-22 04:14:32.427	4	4	6272837	3
20211222-2403869707960327170	-1	18480	2021-12-22 11:48:22.847	16	3	7167236	2
20211222-7126597475156371052	0	6322	2021-12-22 03:24:24.428	2	2	8933308	3
20211222-6806471638998444533	0	29099	2021-12-22 21:41:55.393	31	3	994878	4
20211222-8995225133114256219	0	23035	2021-12-22 18:01:33.392	1	1	1269225	4
20211222--8699901360270368911	-1	5682	2021-12-22 01:43:26.005	5	5	423189	2
20211222-7113599461406719786	-1	27309	2021-12-22 04:38:01.840	5	5	7018008	1
20211222--453857969185124458	1	399	2021-12-22 02:45:46.992	86	3	9192091	2
20211222--6894623574087513323	1	29502	2021-12-22 04:12:37.858	5	5	3368123	2
20211222--1090434476769602907	1	15411	2021-12-22 10:25:55.541	42	3	6431932	1
20211222-7306381705065242174	1	34079	2021-12-22 06:42:32.392	2	2	7178500	4
20211222-8566891210019867740	0	27772	2021-12-22 20:04:11.620	2	2	6740198	2
20211222-6454230393455178123	-1	1873	2021-12-22 06:21:45.315	2	2	9890345	4
20211222--8114780065088561830	-1	2815	2021-12-22 22:12:02.777	1	1	7318263	2
20211222--1700021471675079888	0	37974	2021-12-22 00:13:30.243	5	5	1012779	4
20211222--5948492775272028831	0	15941	2021-12-22 08:25:32.738	2	2	3353153	4
20211222--3344149777292111202	1	22213	2021-12-22 02:12:29.519	2	2	9169808	4
20211222-7351779218993964937	-1	16650	2021-12-22 22:11:18.228	4	4	5428232	2
20211222--2665330118838110750	0	31998	2021-12-22 23:59:33.523	4	4	4698547	3
20211222--4333390166781373922	0	38811	2021-12-22 01:24:14.737	1	1	8495839	2
20211222--7987094749405040594	-1	2135	2021-12-22 22:26:13.214	4	4	2302370	2
20211222--7943535007862922644	0	3068	2021-12-22 20:14:46.053	1	1	3615333	2
20211222-6410456075309005197	1	28796	2021-12-22 03:09:54.179	75	3	6927309	3
20211222-1686097343754105589	1	20805	2021-12-22 18:36:41.605	1	1	7915106	2
20211222-3754504357656876960	-1	32429	2021-12-22 00:46:18.099	4	4	5764918	1
20211222-5362602304844300188	1	14652	2021-12-22 12:48:24.513	4	4	3266667	2
20211222--6180286257333325654	-1	24259	2021-12-22 01:31:22.062	5	5	8295167	4
20211222-4585168171558734731	-1	1875	2021-12-22 03:03:25.031	56	3	3925419	2
20211222--8588818548696075336	1	15738	2021-12-22 22:24:01.692	1	1	3691340	3
20211222-3154386126122250053	1	18997	2021-12-22 07:42:50.287	1	1	8495317	3
20211222--5189447610676227739	0	15223	2021-12-22 02:18:28.059	2	2	7973306	4
20211222--6466973286871736124	1	38277	2021-12-22 14:48:22.823	5	5	9128398	4
20211222--7380380906342302661	0	13341	2021-12-22 18:34:55.191	42	3	2238555	3
20211222-2019160597988651627	-1	22157	2021-12-22 02:48:21.851	5	5	8875771	3
20211222-7491442028785159860	1	22607	2021-12-22 10:17:36.579	2	2	9322690	3
20211222-3758649983212232834	1	39568	2021-12-22 14:54:55.753	1	1	5137821	2
20211222--4151034444612476222	-1	14970	2021-12-22 03:54:21.856	5	5	8442397	4
20211222--7732038228483012445	-1	23945	2021-12-22 09:11:02.971	1	1	4961069	4
20211222-4941303712906061321	1	24365	2021-12-22 09:17:45.562	1	1	6797608	2
20211222-8189123818277174988	-1	32139	2021-12-22 14:54:25.273	2	2	2878709	4
20211222--5222572292336015911	1	39612	2021-12-22 22:36:31.390	71	3	2606706	2
20211222-8611744049464942472	0	15720	2021-12-22 18:35:04.979	2	2	2821336	1
20211222--393660542422090396	-1	14251	2021-12-22 11:31:10.671	5	5	4691484	1
20211222--6220247622218946840	1	31750	2021-12-22 20:37:33.480	5	5	9485241	4
20211222-5013674699360999540	1	27573	2021-12-22 14:41:53.046	2	2	4025499	4
20211222--8693448236176690389	1	34423	2021-12-22 11:44:58.937	1	1	9006754	3
20211222--6155643732437326605	-1	14243	2021-12-22 05:14:35.076	5	5	9860050	2
20211222--1093962611863710958	0	22177	2021-12-22 19:20:42.864	4	4	4259340	1
20211222--4560058844336305996	-1	13049	2021-12-22 16:43:12.716	5	5	6589422	4
20211222-3253405508732672541	1	19540	2021-12-22 09:53:03.173	2	2	8146140	3
20211222--5892182076993126946	1	25457	2021-12-22 01:04:39.733	2	2	9450064	3
20211222--7018485215958562005	0	30441	2021-12-22 03:15:59.889	59	3	5731766	2
20211222-1461775741627243105	-1	11035	2021-12-22 16:58:11.306	1	1	4307913	4
20211222--6731138410016153560	0	39553	2021-12-22 17:58:40.675	2	2	8689748	4
20211222-8705921919154667973	0	34529	2021-12-22 10:09:01.321	2	2	8548522	1
20211222--365157896953862142	0	8677	2021-12-22 09:15:41.150	4	4	7810218	2
20211222-398088290903695714	0	26254	2021-12-22 07:57:07.600	1	1	4610808	4
20211222--5021807046840893331	-1	14555	2021-12-22 14:28:24.185	20	3	6250597	4
20211222--3300314665670819593	0	38688	2021-12-22 05:54:45.961	4	4	245814	4
20211222-1994918728277888849	1	4529	2021-12-22 05:23:36.027	1	1	2533011	4
20211222-4674260206996773862	0	13446	2021-12-22 06:07:23.119	1	1	5078705	4
20211222-7056937561124287274	0	33109	2021-12-22 01:17:07.363	11	3	3878908	4
20211222-5829885376736311457	1	6264	2021-12-22 16:30:29.990	1	1	3882120	1
20211222-7729649353984644787	0	27366	2021-12-22 21:34:24.519	105	3	7877968	4
20211222-1219792992294293871	-1	8185	2021-12-22 01:29:49.721	43	3	3204283	4
20211222-3637602496236568508	1	34224	2021-12-22 13:32:45.284	4	4	1553693	4
20211222-2395105489073486675	1	7383	2021-12-22 06:13:57.274	5	5	7517585	4
20211222-42940674300994498	-1	13775	2021-12-22 14:15:20.403	5	5	9179644	1
20211222-7662066437497439516	0	26649	2021-12-22 16:10:21.503	2	2	2359602	2
20211222--7579091125166005310	0	15374	2021-12-22 05:31:33.843	5	5	4601927	2
20211222-4538470468730287093	-1	25661	2021-12-22 20:17:41.363	1	1	7926791	1
20211222-2502259055238016577	1	23967	2021-12-22 06:51:19.308	4	4	3116444	4
20211222-2936759418805843722	-1	36529	2021-12-22 16:24:02.180	10	3	8950831	1
20211222--8580549949439710447	0	36008	2021-12-22 06:49:49.863	47	3	3961511	4
20211222-586095420142605824	0	7679	2021-12-22 17:57:14.492	4	4	6087629	2
20211222-6712500382426523341	0	13793	2021-12-22 13:39:45.048	5	5	7325275	3
20211222-6656005228396991553	1	32454	2021-12-22 18:56:46.593	45	3	2186554	3
20211222-969033970819840305	1	23176	2021-12-22 13:09:52.161	4	4	6389722	3
20211222--7358852725495822995	1	4573	2021-12-22 15:50:02.751	4	4	4713579	4
20211222--1783487951701087377	1	35477	2021-12-22 13:08:56.622	1	1	6659578	3
20211222--5368175916374641691	-1	16297	2021-12-22 23:07:07.528	58	3	8321312	4
20211222--7024873047148995254	0	28724	2021-12-22 00:02:37.033	1	1	3629735	2
20211222--452238162716694513	-1	20699	2021-12-22 00:41:25.492	5	5	2741373	1
20211222--8589835338995356951	1	31470	2021-12-22 04:04:12.453	2	2	6476864	4
20211222--1970101163931665462	1	13543	2021-12-22 06:12:24.924	30	3	9465992	3
20211222--3902907123657751466	-1	34767	2021-12-22 23:55:57.294	2	2	3177771	1
20211222-3033630552000571116	-1	33983	2021-12-22 14:52:10.404	1	1	9962222	4
20211222-8763963215115514168	1	15738	2021-12-22 21:58:59.126	5	5	7905921	2
20211222--6650936996016615384	0	26411	2021-12-22 00:24:51.999	2	2	1529655	1
20211222-5311768681844704597	-1	28343	2021-12-22 09:57:29.846	4	4	2276853	3
20211222-319320043287511137	-1	38148	2021-12-22 22:59:00.641	1	1	2179095	3
20211222--8622689685137931786	-1	20240	2021-12-22 19:35:29.778	2	2	7606068	3
20211222--539768621179324635	0	32026	2021-12-22 07:43:43.824	4	4	9519405	2
20211222--6364037641945216466	1	26186	2021-12-22 23:38:10.040	1	1	7617475	4
20211222--6176641938765788144	1	18852	2021-12-22 06:38:27.735	5	5	1778817	4
20211222--1744116357442761991	-1	2995	2021-12-22 11:26:19.014	5	5	7502184	1
20211222-3356623059921930327	-1	23944	2021-12-22 05:51:50.454	5	5	8414886	3
20211222--5871922234643968791	-1	39184	2021-12-22 07:36:37.320	4	4	16752	1
20211222-4288987162039069679	1	14802	2021-12-22 21:49:35.818	26	3	3237248	1
20211222--2219336067289669166	0	15376	2021-12-22 03:06:57.006	43	3	5900795	1
20211222-3566058844519829661	1	2102	2021-12-22 17:11:22.931	5	5	9223230	3
20211222--6441733159181216992	1	11744	2021-12-22 11:10:23.804	5	5	7297775	2
20211222--7695386810286640166	1	1615	2021-12-22 19:56:19.637	2	2	7423844	2
20211222--3090562869894664998	1	4605	2021-12-22 02:49:45.120	2	2	629218	2
20211222--3745246647946595062	1	17724	2021-12-22 18:16:37.664	44	3	1975102	4
20211222-234730129157189289	-1	34841	2021-12-22 19:56:33.299	5	5	664406	2
20211222--1878881472801481848	-1	1097	2021-12-22 11:21:52.633	1	1	5790599	4
20211222--8392553606658534114	0	15143	2021-12-22 12:03:49.251	1	1	9466344	1
20211222--5262368595212558031	0	22069	2021-12-22 02:10:39.303	1	1	8620344	2
20211222--9210802422851187404	1	26862	2021-12-22 11:19:41.748	4	4	8074241	4
20211222--7885392003414971414	0	38118	2021-12-22 19:43:45.618	2	2	8460761	1
20211222-6094639411466563155	1	19477	2021-12-22 12:27:37.019	1	1	9454658	2
20211222-8284055406702384447	-1	16562	2021-12-22 05:25:46.449	5	5	6131154	1
20211222--5666240503888379679	0	10449	2021-12-22 13:06:30.197	5	5	5328107	3
20211222--8113763073052827647	0	14345	2021-12-22 16:15:36.105	4	4	7183650	4
20211222-6765597995996393870	-1	26769	2021-12-22 20:28:28.396	2	2	8268252	1
20211222--7651698044586271046	-1	3934	2021-12-22 13:06:51.753	4	4	111484	2
20211222-6420886059255321770	-1	26614	2021-12-22 03:11:36.977	4	4	4922164	1
20211222--7435875920567137963	-1	36278	2021-12-22 10:38:36.278	2	2	1295301	1
20211222-5889851487097370483	-1	37451	2021-12-22 02:02:17.848	4	4	1104987	4
20211222-5364551193707915978	1	5799	2021-12-22 06:29:20.724	5	5	2466346	3
20211222-5743616126282681619	0	16816	2021-12-22 07:28:18.467	5	5	7427939	4
20211222--81130303565400316	1	23959	2021-12-22 09:22:06.785	34	3	7068920	2
20211222-1031394792204707891	1	28696	2021-12-22 20:02:58.607	4	4	7926158	3
20211222-5516989309694409256	-1	27856	2021-12-22 10:19:43.342	5	5	9595834	4
20211222-7928536169234711668	1	36500	2021-12-22 13:31:47.907	4	4	2955856	4
20211222-7156636047177414456	0	24342	2021-12-22 11:51:21.546	4	4	1334672	4
20211222--2936041410084950131	-1	25238	2021-12-22 22:48:08.629	1	1	1071129	1
20211222--8355805943787638840	-1	20701	2021-12-22 16:54:31.209	2	2	5594030	4
20211222-5002445001680101664	0	5703	2021-12-22 19:33:45.884	51	3	8812411	4
20211222-5160136925366103734	-1	11632	2021-12-22 21:07:52.651	99	3	2324281	3
20211222--9315561400277319	1	33679	2021-12-22 15:48:12.126	4	4	3663043	1
20211222--6331802349445661327	0	30822	2021-12-22 15:58:07.027	2	2	6281922	3
20211222--2019918260793515260	0	19353	2021-12-22 08:54:05.515	1	1	725864	4
20211222-1868368053022965820	0	3676	2021-12-22 09:14:03.585	5	5	9584912	3
20211222--1847756744242018284	0	5047	2021-12-22 05:55:00.682	5	5	412535	1
20211222-3435911763542756161	0	3805	2021-12-22 12:13:01.175	14	3	8776521	3
20211222--6775942477391409447	-1	14410	2021-12-22 20:19:43.847	90	3	9985579	3
20211222--252273816092569082	1	34641	2021-12-22 10:19:34.443	2	2	8929615	2
20211222-600132206031188695	0	28835	2021-12-22 13:11:56.035	1	1	7610569	3
20211222--8642390479634758004	1	11216	2021-12-22 18:10:07.646	5	5	9113647	4
20211222-9181779721875420149	0	12083	2021-12-22 23:27:40.159	4	4	2459920	3
20211222--4243901374402711332	1	8919	2021-12-22 08:11:48.653	39	3	4606535	2
20211222--1149013379531266909	-1	19567	2021-12-22 23:17:47.150	1	1	3287842	3
20211222--4884100809371767582	-1	809	2021-12-22 10:32:47.018	4	4	1723914	3
20211222-5327882739961969603	0	29545	2021-12-22 18:51:26.655	5	5	7647352	4
20211222-5997757228363767666	0	30471	2021-12-22 02:38:54.587	88	3	15550	4
20211222-6645935137767219676	0	24749	2021-12-22 03:41:03.642	13	3	3142991	3
20211222-4859037249119951351	-1	38750	2021-12-22 01:38:28.244	2	2	2368253	2
20211222-3665401575254488986	-1	918	2021-12-22 11:17:15.391	19	3	7269143	1
20211222--2635775095690190279	1	36938	2021-12-22 10:04:14.110	4	4	2749111	2
20211222-1518089029970741745	0	35724	2021-12-22 14:25:58.170	1	1	7036268	3
20211222-2860314678789437406	1	1046	2021-12-22 01:26:57.994	4	4	7583557	2
20211222--2950643708430662480	0	23957	2021-12-22 09:54:33.862	4	4	2667158	2
20211222--573901482005918789	-1	14002	2021-12-22 17:48:58.285	20	3	5513982	2
20211222-7692039145321160000	0	25826	2021-12-22 12:39:55.425	1	1	5095111	2
20211222-1131410750230708563	1	31952	2021-12-22 11:51:58.114	5	5	3341249	3
20211222--1629986629335137029	0	33874	2021-12-22 23:08:39.048	1	1	3857776	2
20211222--1728973902213451906	-1	38074	2021-12-22 06:45:27.577	41	3	8696445	1
20211222--4346799798057167195	1	3779	2021-12-22 13:41:21.405	89	3	1192765	4
20211222--3703725267160775214	0	22339	2021-12-22 10:17:59.687	17	3	5156495	1
20211222-1591930680128403469	-1	31547	2021-12-22 01:50:47.529	2	2	8867139	3
20211222--3725307696987940049	0	18803	2021-12-22 07:43:45.865	63	3	5909956	4
20211222-5420030520643781618	1	35214	2021-12-22 16:31:41.950	4	4	17483	1
20211222--1423230999798064443	1	23801	2021-12-22 13:04:26.630	52	3	3724851	4
20211222--6821370516815128719	-1	28639	2021-12-22 10:22:45.813	2	2	3334292	4
20211222--7846535176558944703	-1	25584	2021-12-22 19:43:05.901	2	2	6161643	1
20211222--544217975922325812	0	3497	2021-12-22 23:47:08.294	1	1	6921016	1
20211222-6598846672837061713	0	33170	2021-12-22 14:31:03.660	5	5	6382246	1
20211222--8278697780962802250	1	34495	2021-12-22 22:23:12.803	4	4	4399606	1
20211222-4742919739697082963	1	19347	2021-12-22 03:33:09.925	1	1	5201592	3
20211222-4747673197896958905	0	1215	2021-12-22 19:18:14.554	4	4	2714968	3
20211222-3698209082143206959	-1	24365	2021-12-22 09:10:55.942	2	2	7934214	2
20211222-2248097563908752637	0	7123	2021-12-22 07:22:23.995	4	4	8623457	3
20211222--2364176130381880853	0	36626	2021-12-22 23:06:15.859	5	5	5958839	4
20211222--142524368925801397	1	32319	2021-12-22 22:46:57.026	2	2	6567053	3
20211222-2077114466809368192	0	3996	2021-12-22 22:52:30.197	1	1	956681	2
20211222-1807382840530939796	-1	23579	2021-12-22 00:43:42.669	35	3	5048636	1
20211222--8590226469700484435	-1	20274	2021-12-22 20:37:37.912	2	2	8623539	2
20211222--676103718000511323	1	9612	2021-12-22 22:21:28.426	64	3	8657866	3
20211222-3999755453427615751	1	17910	2021-12-22 13:26:57.153	4	4	9826670	1
20211222--423847703450757662	-1	28962	2021-12-22 23:36:52.886	1	1	3290339	4
20211222-5310816571395727530	1	7919	2021-12-22 21:02:33.236	5	5	1726981	3
20211222-5487246256583731734	1	19260	2021-12-22 05:57:21.216	74	3	9140346	2
20211222--149392287227183431	0	36410	2021-12-22 18:50:21.312	33	3	1700880	3
20211222--1211247240159955686	-1	24661	2021-12-22 08:44:03.538	5	5	2190285	1
20211222-5542836761357091398	0	31918	2021-12-22 18:08:07.354	85	3	5416329	4
20211222-7410810809069739226	1	8549	2021-12-22 21:05:43.183	5	5	724940	1
20211222--1938656551771528038	1	35187	2021-12-22 03:44:44.202	89	3	4179785	1
20211222-8977174586662667989	-1	11399	2021-12-22 10:45:08.171	1	1	1451197	2
