transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211215--5483278949635237312	-1	31508	2021-12-15 03:13:08.744	79	3	801917	3
20211215-7227015930172719427	0	26501	2021-12-15 16:36:00.408	2	2	7184815	4
20211215-6930408090876410714	-1	20460	2021-12-15 21:42:23.802	5	5	9128238	2
20211215--6618460873916091653	0	8052	2021-12-15 14:06:10.105	2	2	1546665	2
20211215--8262365733540953798	-1	1002	2021-12-15 12:22:38.706	1	1	6065732	2
20211215--6537522931684319885	1	20735	2021-12-15 12:02:25.906	2	2	2960058	1
20211215--1664006315767197443	1	1565	2021-12-15 18:39:04.585	5	5	3128759	2
20211215-6237232105877910082	-1	8707	2021-12-15 21:34:05.042	4	4	1067361	4
20211215-2464037964727989064	-1	9547	2021-12-15 04:22:45.577	1	1	6577468	3
20211215-3168129930205559304	1	13490	2021-12-15 22:16:29.426	87	3	5786368	4
20211215--8738735333620118361	1	7903	2021-12-15 06:49:22.513	5	5	6318834	1
20211215-7661898206619356870	-1	6103	2021-12-15 06:56:09.545	4	4	5704317	1
20211215--8682473161788858402	1	39014	2021-12-15 10:02:30.510	1	1	320769	1
20211215--1069545890619487935	-1	30547	2021-12-15 06:41:06.953	1	1	33715	3
20211215--7946871101047949451	1	31962	2021-12-15 08:30:55.732	2	2	9803851	4
20211215-2237832672050354990	0	18034	2021-12-15 15:36:58.254	5	5	7056191	4
20211215-2520077024059849740	1	16429	2021-12-15 03:52:36.581	2	2	5127903	2
20211215-1368383770768716482	0	5029	2021-12-15 13:35:19.307	2	2	6691001	2
20211215-8164243174686193553	0	21425	2021-12-15 13:56:03.755	5	5	1949415	4
20211215--6688933195731683022	1	33713	2021-12-15 17:20:37.745	5	5	8622982	3
20211215--8356548430602078590	1	35177	2021-12-15 01:39:29.175	2	2	5964487	1
20211215-853073404557890140	-1	2259	2021-12-15 19:56:59.925	4	4	1993605	3
20211215-3715180033287063892	1	27413	2021-12-15 00:24:54.513	5	5	8372644	4
20211215--5754103139811860129	-1	12049	2021-12-15 21:55:06.238	4	4	2420103	4
20211215-4741944832450142520	0	15484	2021-12-15 08:33:21.997	4	4	9768788	3
20211215--7424284435398331621	1	17210	2021-12-15 03:38:04.751	4	4	4714153	1
20211215-1763745389652533334	-1	27433	2021-12-15 22:29:08.669	1	1	8214542	2
20211215--248582279475512356	0	32221	2021-12-15 02:08:39.568	52	3	4863422	4
20211215--5232282969985797044	1	275	2021-12-15 15:42:54.672	5	5	5643782	4
20211215-5141628350000827133	0	23925	2021-12-15 02:09:55.540	51	3	6036579	4
20211215-4299082448214073572	1	38102	2021-12-15 14:37:12.244	5	5	8140463	1
20211215--8484360647161286689	-1	35539	2021-12-15 14:23:10.834	5	5	6442540	4
20211215-8229024762990616930	0	19830	2021-12-15 12:44:28.747	5	5	4648142	4
20211215--5636718346779984446	-1	8635	2021-12-15 22:04:30.719	5	5	4328812	1
20211215-241264460404044276	-1	23961	2021-12-15 05:06:54.670	2	2	6334530	3
20211215--5966084769530547349	0	14414	2021-12-15 04:11:35.399	5	5	9819313	2
20211215-1040522461767617474	1	16280	2021-12-15 05:04:23.997	4	4	5005351	2
20211215--7490440383559617081	-1	20432	2021-12-15 16:53:56.635	2	2	9774083	2
20211215--3526798226532189349	1	27668	2021-12-15 01:22:17.287	5	5	6273610	2
20211215-4800446981622236412	-1	17689	2021-12-15 10:06:00.306	1	1	4581021	2
20211215--423027777581519144	1	35658	2021-12-15 12:13:39.079	4	4	9896269	2
20211215-4618121949859575179	0	6818	2021-12-15 20:32:45.557	2	2	8035851	1
20211215--1850559635657435526	1	25184	2021-12-15 09:31:19.071	25	3	2668856	4
20211215-2517616661670421690	-1	5853	2021-12-15 11:03:25.148	2	2	1759833	2
20211215--8798367982806573469	0	18221	2021-12-15 14:50:11.756	4	4	8995925	2
20211215--8066670202965803439	1	20140	2021-12-15 00:21:27.696	1	1	3684363	3
20211215-7243571911349928810	-1	12657	2021-12-15 19:39:11.167	2	2	5061581	3
20211215-92095523442618680	1	27382	2021-12-15 02:27:02.227	5	5	9356037	1
20211215--7223640195902186691	1	24263	2021-12-15 19:48:32.868	2	2	9571227	2
20211215-1104709550719754414	1	2824	2021-12-15 20:01:54.929	4	4	9860582	2
20211215--8171654896551269727	1	17077	2021-12-15 00:49:42.633	2	2	9647617	2
20211215--4755854038724543457	-1	18907	2021-12-15 18:53:38.775	4	4	7243134	1
20211215-1238301791190279372	-1	37831	2021-12-15 12:47:39.928	2	2	4805995	4
20211215-2732521472357706456	1	15822	2021-12-15 17:14:32.813	2	2	9203901	1
20211215--5282828011122560037	1	37154	2021-12-15 17:23:18.940	4	4	3455764	3
20211215-7974798350546445621	0	32699	2021-12-15 19:10:06.202	5	5	4133456	2
20211215--1467280460074182819	1	17711	2021-12-15 12:44:52.062	90	3	3694908	2
20211215--6482272850638396460	-1	14755	2021-12-15 12:07:52.066	1	1	2390007	3
20211215--8463056309755297516	-1	31309	2021-12-15 17:49:45.947	98	3	2721991	3
20211215-6675777292866654710	-1	33377	2021-12-15 18:35:09.937	1	1	1975354	4
20211215-2353144264233640556	0	37716	2021-12-15 23:34:53.610	5	5	4316128	3
20211215-6151777549651199143	0	29145	2021-12-15 13:50:07.374	109	3	8435186	2
20211215-79023160196275217	-1	12812	2021-12-15 20:27:26.043	5	5	6230641	4
20211215--5786277254734700067	-1	7667	2021-12-15 03:44:15.313	2	2	9827639	2
20211215-244147730992435131	-1	19251	2021-12-15 10:57:27.041	4	4	4798775	4
20211215--2724256943292266680	1	10395	2021-12-15 22:15:23.878	2	2	204630	3
20211215--3582258542645074422	-1	37951	2021-12-15 16:01:37.885	2	2	5026921	3
20211215--6404362607399624980	0	18957	2021-12-15 07:02:21.774	4	4	5431477	4
20211215-8993847771527479888	1	3756	2021-12-15 11:49:17.392	4	4	9851776	4
20211215-4495755946422977120	1	29022	2021-12-15 15:16:30.359	4	4	7007570	4
20211215-5979956832896085305	0	28577	2021-12-15 13:01:51.712	1	1	9853069	3
20211215--4502504151065344996	-1	13648	2021-12-15 07:55:43.255	94	3	7008366	2
20211215--3128457728466392186	1	20865	2021-12-15 00:19:17.052	5	5	7704628	2
20211215-7800358244886465125	-1	25274	2021-12-15 08:08:59.153	1	1	6469435	4
20211215-3029614762368687378	-1	8277	2021-12-15 09:21:39.119	2	2	1122509	3
20211215--6159930328317488191	0	39894	2021-12-15 07:50:00.166	2	2	9883803	3
20211215-4922363496997120187	-1	21683	2021-12-15 10:47:10.522	4	4	8184287	2
20211215--9115033944205970558	1	21136	2021-12-15 02:27:03.416	28	3	9098137	2
20211215-7213835535412584011	1	38144	2021-12-15 09:31:40.654	5	5	5881398	3
20211215--2640156472182831054	-1	22892	2021-12-15 12:35:26.246	5	5	8523891	3
20211215--2310176651023471534	0	17139	2021-12-15 02:51:32.834	1	1	1816815	1
20211215--3380905889253915630	1	20450	2021-12-15 20:17:28.327	2	2	716907	4
20211215--1023564681239421799	0	389	2021-12-15 17:39:52.085	53	3	3239472	4
20211215--986560134788050698	1	33885	2021-12-15 13:39:07.999	4	4	5939521	2
20211215--8408668839668059319	1	8019	2021-12-15 10:45:47.410	2	2	7805800	4
20211215--2666116665447488142	-1	2080	2021-12-15 02:43:01.762	2	2	5702535	3
20211215-6701873582627347544	0	26528	2021-12-15 22:39:10.053	4	4	6498056	3
20211215-6075694983078540679	-1	36577	2021-12-15 13:14:59.246	1	1	2339328	1
20211215-1814019251631983649	0	38061	2021-12-15 14:05:16.151	1	1	7426198	4
20211215--5870077266586002759	0	33139	2021-12-15 15:20:40.143	97	3	6095429	1
20211215-3440528151754072142	-1	16233	2021-12-15 23:35:04.810	2	2	3150666	3
20211215--6675413580616949170	1	1877	2021-12-15 20:41:36.342	71	3	3091242	4
20211215-444586069261930944	-1	13003	2021-12-15 22:53:22.251	2	2	8530959	3
20211215--5205385245561458976	0	3161	2021-12-15 16:44:04.834	2	2	6888699	1
20211215-3570075786708559452	1	30391	2021-12-15 19:28:19.568	4	4	3898803	4
20211215--6625053198293297248	1	21311	2021-12-15 12:26:08.547	4	4	1166381	4
20211215--6117389103544992040	-1	31218	2021-12-15 14:02:37.298	1	1	5524772	4
20211215-8781135668656673088	0	34067	2021-12-15 00:30:43.681	87	3	5633204	4
20211215-8310021414909237068	-1	16438	2021-12-15 07:35:01.614	4	4	2598808	4
20211215-1141444348955237949	1	18189	2021-12-15 09:23:58.252	5	5	2901319	1
20211215-6559866421831237806	-1	15405	2021-12-15 06:34:56.858	5	5	4412141	1
20211215-6053695962357667629	-1	26230	2021-12-15 16:11:24.710	1	1	4489041	3
20211215-4972847400509619648	1	35309	2021-12-15 17:36:38.466	1	1	2758673	1
20211215-5127639489184813428	0	4889	2021-12-15 04:29:49.331	2	2	3708787	4
20211215--5643603206349523517	-1	12542	2021-12-15 06:59:16.345	2	2	6839827	3
20211215-9123964529467151479	-1	37038	2021-12-15 02:50:43.728	1	1	4293933	1
20211215--3719919677178132379	0	21254	2021-12-15 13:46:48.594	72	3	1080297	2
20211215--8536424869871730549	-1	27761	2021-12-15 12:09:25.553	2	2	9557884	1
20211215-1663054629577293753	1	17782	2021-12-15 12:25:58.520	1	1	3320199	4
20211215--2924756806388252630	1	21174	2021-12-15 00:58:29.455	1	1	7216350	4
20211215--7964464771743319046	0	14864	2021-12-15 18:26:25.771	13	3	1466677	2
20211215--2142765335238398443	0	34341	2021-12-15 22:49:39.357	4	4	318554	3
20211215-5580481709456653885	1	37167	2021-12-15 10:09:20.481	61	3	4411706	2
20211215-4432114819164439732	0	1846	2021-12-15 09:48:44.204	5	5	5271057	1
20211215--2438045725479505060	1	32065	2021-12-15 08:51:16.454	5	5	3529626	2
20211215--6662609654538189489	0	2358	2021-12-15 14:47:25.062	5	5	3477679	1
20211215--2191036736006804158	-1	1147	2021-12-15 01:23:27.000	101	3	5081131	4
20211215--3226912551572265142	-1	18983	2021-12-15 11:33:11.891	99	3	8409807	4
20211215--3392247571690138400	0	36853	2021-12-15 16:32:04.458	5	5	2268048	3
20211215-6499931132960744803	1	9621	2021-12-15 18:46:36.460	2	2	3852673	2
20211215--8583600666881069165	-1	33047	2021-12-15 16:35:40.505	1	1	6818778	3
20211215--5628539650437137950	-1	7204	2021-12-15 11:51:04.402	5	5	1890784	1
20211215--6459773766898080142	0	36612	2021-12-15 20:02:21.868	1	1	9890434	3
20211215-7849577519045973528	0	20375	2021-12-15 11:40:31.972	102	3	4496478	1
20211215--1240238042486512416	1	21311	2021-12-15 22:31:22.080	4	4	5600015	1
20211215--7292796770099601683	1	31053	2021-12-15 00:57:17.413	85	3	4156833	1
20211215--7358241603002984255	1	35666	2021-12-15 14:54:54.047	1	1	7668394	1
20211215--4499043477778327193	-1	32286	2021-12-15 10:15:27.005	2	2	3215618	2
20211215--6465605778985569710	0	19123	2021-12-15 11:41:01.188	5	5	9903938	1
20211215-1494691621660854247	1	6416	2021-12-15 20:18:22.342	4	4	2421695	4
20211215--1621189780466351068	1	34717	2021-12-15 18:26:16.798	5	5	196607	2
20211215--5105337457812494495	1	38479	2021-12-15 02:38:03.269	1	1	4934876	3
20211215-6118522595641472650	1	34146	2021-12-15 08:54:09.988	4	4	1765521	2
20211215-8750392563637915412	1	25806	2021-12-15 08:13:40.340	4	4	6228432	1
20211215--7906574428350874929	-1	29136	2021-12-15 14:30:29.664	4	4	7810842	2
20211215-5795355781365036159	1	25312	2021-12-15 10:49:47.033	1	1	8039497	2
20211215-7912535029260975556	1	36354	2021-12-15 06:16:29.839	2	2	379506	2
20211215-78934306213111729	-1	9752	2021-12-15 06:47:39.391	2	2	1164267	1
20211215--4368597800906114783	1	6206	2021-12-15 05:45:57.437	1	1	4175433	2
20211215-3369593209867073669	0	29062	2021-12-15 18:16:26.463	17	3	8215713	2
20211215--2394667930312826603	0	8779	2021-12-15 22:33:07.748	106	3	8656071	4
20211215-7614589783244845307	-1	21889	2021-12-15 11:13:45.120	1	1	3046619	4
20211215-205764808200625920	1	36055	2021-12-15 20:51:57.181	1	1	7948074	4
20211215-7980462441207168720	0	4665	2021-12-15 05:20:18.623	5	5	8525524	1
20211215-681557811680556875	0	18190	2021-12-15 11:09:35.810	5	5	3051471	3
20211215--2373678848868683382	0	36940	2021-12-15 12:15:59.977	78	3	1868487	2
20211215--4563283733019214686	-1	9740	2021-12-15 02:47:16.144	1	1	9206391	4
20211215--3913869087278125883	-1	37270	2021-12-15 15:36:29.344	51	3	3620359	1
20211215-1939026333167246356	1	19268	2021-12-15 00:21:38.830	5	5	8101382	4
20211215--2536959137114351682	1	12676	2021-12-15 03:03:37.854	4	4	2172024	1
20211215--2279421780949144445	1	3339	2021-12-15 14:06:45.466	2	2	8219881	4
20211215--723766967295578882	-1	31222	2021-12-15 12:04:14.300	4	4	1707992	3
20211215-6138446190307922210	0	37388	2021-12-15 13:49:04.843	5	5	1377740	4
20211215-4079919892354652557	0	4302	2021-12-15 17:04:42.735	2	2	4088654	4
20211215-6523188731526287504	1	13689	2021-12-15 16:40:15.446	1	1	7704467	3
20211215-4879754890881831379	-1	19333	2021-12-15 04:16:29.793	14	3	6039891	3
20211215-9057749942692748834	0	35437	2021-12-15 09:05:22.770	2	2	6139962	4
20211215-6025911381744846680	-1	37056	2021-12-15 16:06:54.689	2	2	9705750	1
20211215--1136362060967593601	0	25248	2021-12-15 07:48:34.543	4	4	2918640	1
20211215--947642644329444391	-1	26097	2021-12-15 01:55:37.314	5	5	6222823	1
20211215--8822597270383887083	-1	33028	2021-12-15 13:03:36.052	4	4	8534862	4
20211215-3913639109149089230	-1	4127	2021-12-15 20:43:21.145	1	1	9553504	4
20211215--6700993545156033061	-1	10335	2021-12-15 04:11:39.832	2	2	3541481	1
20211215--4188877086491098649	1	37386	2021-12-15 22:22:54.569	35	3	3463906	2
20211215--6676078160185237807	-1	27902	2021-12-15 15:24:20.168	5	5	2614682	2
20211215-4039282034438862676	-1	13072	2021-12-15 18:05:50.401	2	2	3280159	1
20211215--6016116761392426054	-1	39923	2021-12-15 14:14:27.514	2	2	5405905	3
20211215--2822508814672722326	-1	16148	2021-12-15 09:03:25.600	5	5	4788520	4
20211215--7250508188077782006	-1	28188	2021-12-15 20:38:26.460	12	3	1935602	3
20211215--4283837230259076216	0	27742	2021-12-15 18:41:15.894	5	5	7656890	4
20211215--3086008467407106527	0	21380	2021-12-15 07:31:49.509	2	2	3998876	1
20211215-8835580489677235600	1	33682	2021-12-15 14:11:58.791	5	5	848855	3
20211215--9164513057102888157	-1	30669	2021-12-15 05:32:28.125	33	3	6860587	3
20211215-6320034502696281699	-1	24807	2021-12-15 19:06:38.088	1	1	7209582	2
20211215-3197135027521318722	-1	34292	2021-12-15 08:33:30.220	2	2	2663467	1
20211215-6349956386200551509	0	10425	2021-12-15 19:55:20.123	2	2	4379092	1
20211215--1642718379026125102	-1	17804	2021-12-15 13:03:53.184	1	1	3746125	4
20211215-1533266965871501014	-1	5067	2021-12-15 16:54:35.808	77	3	1390151	2
20211215--7835813696900692262	-1	28596	2021-12-15 17:33:03.254	4	4	7041853	4
20211215--8250203898315945945	0	18593	2021-12-15 01:15:36.088	31	3	3230261	4
20211215-3793940885860562793	0	39143	2021-12-15 07:14:36.223	5	5	8427857	1
20211215-4220713919007806488	-1	19161	2021-12-15 18:53:17.027	2	2	9919980	1
20211215--4944480203738778669	1	1538	2021-12-15 13:45:43.197	5	5	9436008	3
20211215--3985640618903667534	-1	31412	2021-12-15 21:14:46.641	44	3	9567109	4
20211215--9170326970802344624	1	19434	2021-12-15 21:46:39.464	2	2	2434048	2
20211215-4066055427125015383	1	7942	2021-12-15 05:12:45.117	4	4	3150585	2
20211215-1887033077471961952	1	35605	2021-12-15 03:45:37.937	84	3	9204625	1
20211215--2634778119267116615	1	11960	2021-12-15 03:32:48.018	2	2	6130063	2
20211215--3911806195151681096	1	8648	2021-12-15 02:02:11.275	66	3	32633	1
20211215--509911896189670368	-1	5672	2021-12-15 04:38:53.388	4	4	8758040	2
20211215--3105502407947503944	0	20212	2021-12-15 22:16:22.465	4	4	6658825	3
20211215-8664130926759129709	1	17690	2021-12-15 19:09:41.973	5	5	6136939	4
20211215--7812465287799831145	0	34759	2021-12-15 21:41:47.431	2	2	1980876	2
20211215-8780162380354597624	-1	15664	2021-12-15 05:00:11.123	102	3	2955407	4
20211215-1930535267936778716	-1	28369	2021-12-15 23:02:23.251	4	4	4654388	2
20211215-6894308441962696433	1	16208	2021-12-15 19:55:18.695	18	3	1341205	2
20211215-5713978827117818341	-1	14675	2021-12-15 21:25:09.299	5	5	5417160	2
20211215--8277530017429037944	-1	19646	2021-12-15 05:57:09.426	2	2	3744356	2
20211215-6439830738936490090	1	8815	2021-12-15 00:35:35.428	5	5	5577113	3
20211215--5950745533252581296	0	29929	2021-12-15 16:44:23.966	2	2	7982615	1
20211215--2761005823292451493	0	19387	2021-12-15 01:27:57.480	23	3	4321807	3
20211215-2304388981007804075	-1	17701	2021-12-15 08:32:02.710	1	1	7294616	1
20211215--787771411565898243	-1	2585	2021-12-15 09:23:30.073	2	2	4162253	3
20211215-6325564801001185146	1	12233	2021-12-15 14:08:16.855	1	1	2542025	1
20211215--8420435723409199666	1	23776	2021-12-15 09:23:56.957	1	1	1994447	3
20211215-2112054976793177250	-1	38255	2021-12-15 18:17:48.011	102	3	2212285	4
20211215--3761928952377402529	-1	17201	2021-12-15 12:41:05.905	2	2	3972834	2
20211215--6265866292082772204	1	33707	2021-12-15 20:33:05.101	5	5	1535504	1
20211215-4140932739569535012	-1	31845	2021-12-15 12:26:44.765	80	3	2436813	3
20211215--764141665963274872	1	5341	2021-12-15 00:46:02.415	5	5	7116674	1
20211215-980156923592550816	0	8690	2021-12-15 11:04:18.092	2	2	4759490	3
20211215--269396030170615785	0	2298	2021-12-15 19:18:52.586	1	1	9313603	3
20211215-3468590972831161114	1	5881	2021-12-15 16:37:58.299	5	5	3374327	1
20211215--7475965024061126065	-1	32158	2021-12-15 09:36:48.300	26	3	8264305	1
20211215-3282527797523302595	0	15679	2021-12-15 00:47:36.908	4	4	7367930	3
20211215--246452472491219912	0	27559	2021-12-15 16:55:10.697	4	4	5283995	2
20211215-521391096803324737	0	19130	2021-12-15 18:26:07.144	1	1	975840	3
20211215-7996956061147375344	1	36401	2021-12-15 01:08:05.213	4	4	6143453	2
20211215-1585856845528665767	0	18423	2021-12-15 12:18:16.581	83	3	7881414	3
20211215-5854195928721058786	-1	37093	2021-12-15 19:24:47.645	12	3	7250089	2
20211215-5143936584597939353	-1	681	2021-12-15 08:07:36.327	4	4	6361609	4
20211215-784014276933832261	-1	20596	2021-12-15 18:17:14.397	12	3	5581165	1
20211215--359315821905775209	1	30545	2021-12-15 07:25:08.485	5	5	2525418	3
20211215-4659335431874741940	0	25603	2021-12-15 07:51:59.538	2	2	9364204	1
20211215-3635224603948602090	-1	32310	2021-12-15 00:43:54.780	2	2	3271178	4
20211215-9020214709378493515	0	18239	2021-12-15 17:51:22.353	5	5	6096659	2
20211215-6358116508068148015	0	39932	2021-12-15 01:10:24.550	5	5	3653447	4
20211215-7410314072926697177	1	25295	2021-12-15 02:24:47.098	4	4	4607532	2
20211215-5994796657263619127	0	27029	2021-12-15 02:56:51.349	2	2	6811833	3
20211215--7457190191618824488	1	22059	2021-12-15 07:16:33.481	69	3	7405904	4
20211215--6049455831043032979	1	35334	2021-12-15 21:12:01.298	4	4	4855033	2
20211215--6750966913645454333	-1	37805	2021-12-15 16:45:10.534	1	1	6633564	4
20211215--1518682288619479013	0	26227	2021-12-15 16:09:40.513	5	5	2464059	4
20211215--7290637168303882688	1	13969	2021-12-15 03:10:19.981	59	3	8164953	2
20211215--4819388669156046591	1	29397	2021-12-15 00:21:04.270	80	3	2476104	4
20211215--397830957474156744	0	29162	2021-12-15 02:29:19.906	5	5	6491029	1
20211215-6808958059617475992	-1	1560	2021-12-15 02:54:34.976	4	4	3488648	1
20211215--7635122300283160669	0	37792	2021-12-15 19:24:47.284	87	3	7850852	3
20211215--8352586603839633988	1	32293	2021-12-15 07:13:14.743	4	4	8783334	3
20211215--5823489423354603525	0	26014	2021-12-15 06:20:23.564	5	5	7981280	2
20211215-2982327830698410245	1	31973	2021-12-15 12:21:01.455	4	4	3624616	2
20211215--6831475154610581182	1	38323	2021-12-15 23:17:10.117	2	2	5920268	1
20211215--4411604237411307404	1	1135	2021-12-15 15:37:56.072	4	4	6349576	4
20211215-7943755355325148233	0	22877	2021-12-15 16:00:51.405	28	3	2382258	4
20211215-2909090975713255859	1	31069	2021-12-15 07:55:26.701	1	1	3423720	4
20211215-8912081243999292409	1	5253	2021-12-15 03:42:26.133	24	3	4691468	1
20211215-770930369060629412	1	35208	2021-12-15 04:33:58.783	5	5	2656579	1
20211215-1189492337032925170	0	13588	2021-12-15 16:24:17.630	5	5	553989	3
20211215--8463555695494522309	0	4718	2021-12-15 04:31:48.251	4	4	4303352	3
20211215--1926965975631587713	1	36922	2021-12-15 11:07:53.199	5	5	2500075	2
20211215--4003938888307574937	1	19403	2021-12-15 08:56:04.315	17	3	7987225	2
20211215--8361312513268969981	0	3349	2021-12-15 20:34:23.901	5	5	5755916	2
20211215-5184585635048748775	1	13609	2021-12-15 00:55:33.910	4	4	7860437	2
20211215-682634058636463220	-1	14539	2021-12-15 06:35:25.498	89	3	3137836	1
20211215-7342305570049220848	1	3622	2021-12-15 19:50:32.243	2	2	8594738	2
20211215-4249582584146664275	0	14592	2021-12-15 05:33:25.145	5	5	7099503	2
20211215-5030226313109130234	0	39836	2021-12-15 05:30:03.953	2	2	1204756	3
20211215-4823534003771988455	1	26614	2021-12-15 05:00:09.440	4	4	6623255	3
20211215--3020896878208430479	0	16538	2021-12-15 04:30:23.309	5	5	4492420	1
20211215--1085591459731142855	-1	31642	2021-12-15 08:08:34.521	53	3	3102170	2
20211215-7939786468079064961	1	28238	2021-12-15 06:27:58.415	29	3	4910475	4
20211215--2973499258938387443	0	24447	2021-12-15 12:18:09.332	42	3	4655964	2
20211215--4462357342041676609	1	33327	2021-12-15 22:15:17.467	5	5	3051147	1
20211215-3234169764781518946	-1	34307	2021-12-15 11:22:24.501	4	4	3640101	2
20211215-5403244870318072349	-1	19628	2021-12-15 09:38:52.013	4	4	6509382	2
