transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220219--1213224375589733416	1	33650	2022-02-19 16:13:30.678	4	4	3949069	1
20220219-1376677308772256904	0	36965	2022-02-19 08:41:42.513	4	4	6963774	3
20220219--8576800525392190760	1	20356	2022-02-19 02:59:27.193	71	3	3900759	4
20220219--6529148455593701616	-1	38241	2022-02-19 07:10:16.013	1	1	8217476	3
20220219--3617172798780612493	-1	39394	2022-02-19 04:46:48.309	2	2	3285847	4
20220219-8675278425329302806	-1	2887	2022-02-19 19:34:21.537	4	4	4130221	2
20220219--5341224184102437937	-1	29921	2022-02-19 16:29:44.292	5	5	6946632	3
20220219--2794288137900825901	1	16678	2022-02-19 02:46:16.870	2	2	5715857	4
20220219--2412717926710878555	-1	36531	2022-02-19 02:48:05.385	5	5	2385174	2
20220219-2662305879843656947	1	25712	2022-02-19 03:17:29.674	2	2	2529644	3
20220219--6339219932672906444	-1	37948	2022-02-19 11:43:10.907	102	3	3320879	2
20220219--3276795305908746817	-1	6852	2022-02-19 07:16:49.169	5	5	9733562	3
20220219-2756202217293695782	1	19731	2022-02-19 04:23:07.644	1	1	4716375	3
20220219--1349862927408287349	0	6819	2022-02-19 01:10:36.394	5	5	645760	3
20220219--4693843755041477482	-1	31714	2022-02-19 17:29:18.492	36	3	2821655	4
20220219-796316615352169430	-1	16595	2022-02-19 19:15:56.267	85	3	3616966	1
20220219-1235553275042519440	0	7852	2022-02-19 15:01:45.509	1	1	8390599	3
20220219--1116640023273742658	0	38939	2022-02-19 17:32:04.816	1	1	5844150	1
20220219-486999208488747320	0	18490	2022-02-19 01:41:20.992	87	3	9705908	1
20220219--868254841400529225	0	25051	2022-02-19 22:25:11.328	1	1	2139986	1
20220219-2587323975768478860	1	37768	2022-02-19 06:16:44.131	38	3	3176318	3
20220219-8628382321115312701	-1	16657	2022-02-19 14:06:14.628	4	4	1931879	2
20220219-2129736662304686382	0	13737	2022-02-19 16:59:34.781	1	1	3525501	2
20220219--2037365228879282	0	13732	2022-02-19 12:05:21.637	4	4	9649619	1
20220219-2979786366782529791	0	10847	2022-02-19 00:07:29.657	4	4	2801525	3
20220219-3238363582227870179	0	1946	2022-02-19 17:05:47.740	1	1	4030779	1
20220219--5077122227397212813	-1	11053	2022-02-19 09:49:26.686	74	3	1112823	3
20220219--859453803663518670	0	1310	2022-02-19 08:34:14.681	4	4	1281160	4
20220219--2728492373954761735	1	7385	2022-02-19 04:25:04.136	1	1	8795734	1
20220219--101687455601892508	-1	12473	2022-02-19 03:49:41.558	2	2	2339695	3
20220219--5408290731010422228	-1	35681	2022-02-19 04:23:05.217	2	2	731008	2
20220219--7038359311981772670	0	39372	2022-02-19 07:42:55.043	4	4	2283050	2
20220219--1768205159092416122	0	18042	2022-02-19 00:17:27.371	1	1	5145034	4
20220219--5958785667108707084	0	38221	2022-02-19 21:25:28.527	18	3	1137184	3
20220219--9069106507352737647	-1	9284	2022-02-19 15:56:54.330	98	3	8911562	1
20220219-3609414020186561000	1	5350	2022-02-19 20:26:53.063	52	3	2569458	4
20220219--2313832780332851039	1	30747	2022-02-19 02:22:55.182	4	4	5126408	3
20220219--3141633340696568929	0	8374	2022-02-19 22:37:57.001	5	5	2455881	1
20220219-1177239084844835021	1	34356	2022-02-19 22:31:24.223	1	1	6636074	4
20220219-7051979924313287845	1	6143	2022-02-19 00:30:51.219	1	1	5018797	1
20220219--8903602743762062891	0	12662	2022-02-19 11:34:12.891	94	3	9110126	1
20220219--7829628778421365066	-1	33300	2022-02-19 04:53:57.485	5	5	6233923	2
20220219-5011432881506087592	0	31929	2022-02-19 03:24:19.946	5	5	7902913	1
20220219--7687393834764537629	0	32339	2022-02-19 01:05:50.460	91	3	3149518	1
20220219-4339291713338271540	1	9026	2022-02-19 16:17:42.153	5	5	3831001	4
20220219--7305823868848108077	1	34937	2022-02-19 13:50:25.858	4	4	5462540	2
20220219--3635331993102234218	0	12327	2022-02-19 04:54:20.751	102	3	4809449	3
20220219-9140015915111153812	1	24722	2022-02-19 11:06:51.917	2	2	9997570	4
20220219-5018119130934257371	1	22763	2022-02-19 19:44:34.338	81	3	1855703	2
20220219-7792126602183450504	0	17744	2022-02-19 07:48:49.948	2	2	7784303	1
20220219-4245836103451658250	1	6848	2022-02-19 18:35:22.289	13	3	623879	3
20220219--6200846370942563362	0	9826	2022-02-19 11:22:00.389	5	5	4296825	3
20220219--6601048521693728112	1	36346	2022-02-19 19:45:16.220	5	5	8968224	2
20220219-5636042447203538591	1	39279	2022-02-19 21:22:35.191	2	2	5061689	4
20220219--7956530906124392383	-1	12177	2022-02-19 17:30:39.979	4	4	3352336	2
20220219-2850243576729372804	0	1827	2022-02-19 18:22:20.451	2	2	5112244	3
20220219-4535731270329526035	-1	419	2022-02-19 03:42:33.878	5	5	4763031	4
20220219-6047399034712912732	-1	8866	2022-02-19 22:42:05.068	1	1	5750711	1
20220219-2775352456179168345	-1	17795	2022-02-19 12:03:53.566	5	5	9602127	3
20220219--6728241499157532068	-1	8795	2022-02-19 10:42:45.937	4	4	1630323	4
20220219-6075895992191349302	0	7696	2022-02-19 19:23:01.759	2	2	9867739	2
20220219--8932254865522640699	-1	19492	2022-02-19 03:02:36.047	5	5	7490832	4
20220219--1564330453486284489	-1	36865	2022-02-19 06:08:44.555	4	4	9486604	3
20220219--6090137650474924965	-1	19873	2022-02-19 10:08:03.758	1	1	7227686	3
20220219-9171666862359777639	0	31085	2022-02-19 08:10:56.087	29	3	9505378	1
20220219--8502400544163449514	0	10026	2022-02-19 05:42:31.558	69	3	6293181	3
20220219--5049918297477609992	-1	6664	2022-02-19 05:03:26.173	4	4	9552565	2
20220219-515439376349319611	1	37004	2022-02-19 13:21:36.791	5	5	3312151	4
20220219-7190295412844273090	-1	29899	2022-02-19 08:16:49.662	2	2	9099390	3
20220219-1170730226833288697	0	35836	2022-02-19 20:50:55.724	4	4	2089589	1
20220219--9001165676791664663	0	14780	2022-02-19 19:03:23.322	4	4	3877423	1
20220219--6974650954884121480	0	31520	2022-02-19 13:06:27.244	5	5	7793859	4
20220219-8209592114553440467	1	8929	2022-02-19 04:49:18.689	1	1	6207301	1
20220219-4481180027505846764	0	27295	2022-02-19 19:06:43.424	4	4	946618	3
20220219-7770806332560924432	-1	2105	2022-02-19 15:48:55.593	4	4	7854676	2
20220219-3829124818448341169	0	18338	2022-02-19 17:56:46.762	1	1	4483288	4
20220219--2333789239271858029	0	517	2022-02-19 21:35:20.010	4	4	7602026	4
20220219--8090840322046910999	1	7116	2022-02-19 01:37:46.523	2	2	4772024	1
20220219-2027848091980990290	-1	3630	2022-02-19 11:12:15.844	2	2	907830	1
20220219--99955598273300610	-1	30396	2022-02-19 23:38:19.446	4	4	3206804	3
20220219--6634292143516762188	0	11179	2022-02-19 16:56:47.149	1	1	9146007	4
20220219--3773434735198437527	1	39749	2022-02-19 02:28:53.489	5	5	4536101	1
20220219-2159291358265149558	1	15533	2022-02-19 07:09:18.525	2	2	2047325	2
20220219--3118231731419534010	-1	36888	2022-02-19 03:37:36.732	2	2	9492037	1
20220219-162867285846814167	-1	10447	2022-02-19 12:58:37.259	87	3	1190245	3
20220219--1229380400188774364	-1	3907	2022-02-19 03:25:04.754	74	3	873584	2
20220219-1208885635890068933	1	16958	2022-02-19 07:35:46.466	2	2	5128861	2
20220219-6373018360143966140	1	1896	2022-02-19 05:49:04.057	5	5	2115608	3
20220219-2090334500666502984	0	15490	2022-02-19 21:32:29.525	108	3	1950370	1
20220219--8582325930326325029	0	8758	2022-02-19 01:57:15.928	1	1	429179	1
20220219-2290668061959577308	0	5334	2022-02-19 03:06:20.862	1	1	7589164	3
20220219-5039215602805997624	0	36643	2022-02-19 16:08:45.304	4	4	6827315	4
20220219--5288798893564306776	-1	36696	2022-02-19 01:30:42.932	4	4	7116266	4
20220219-5782225247899213833	0	12167	2022-02-19 07:13:47.291	4	4	8274003	4
20220219--1734016672196865280	0	7896	2022-02-19 23:59:38.458	32	3	81271	1
20220219-4093916385789443674	0	34947	2022-02-19 07:15:00.605	1	1	1429403	4
20220219-3225324808704992442	0	22207	2022-02-19 23:57:56.935	5	5	7083907	2
20220219--7871520467981152527	1	34213	2022-02-19 16:42:56.163	1	1	2968984	1
20220219-841441411894360427	1	37907	2022-02-19 18:15:00.960	4	4	880550	1
20220219--8596878369628536001	-1	19686	2022-02-19 06:16:46.428	5	5	4458788	4
20220219--4653612222921360908	-1	23136	2022-02-19 23:08:00.978	5	5	8146393	1
20220219--8295102339677358577	1	13164	2022-02-19 19:29:31.236	87	3	4028792	1
20220219-5713956080880666248	-1	24088	2022-02-19 04:49:36.549	5	5	1507336	1
20220219-3018876435639957617	-1	19452	2022-02-19 03:58:24.516	41	3	6383699	2
20220219-277147950927628506	1	7647	2022-02-19 20:57:42.922	5	5	1373960	4
20220219-8489604424131786336	1	18067	2022-02-19 09:19:38.024	4	4	8876467	2
20220219-3731197380520356440	-1	28838	2022-02-19 22:04:42.945	4	4	2468324	2
20220219--9070036057755557687	0	31848	2022-02-19 03:47:10.083	5	5	2639400	4
20220219-452358471297156621	1	26399	2022-02-19 08:17:49.785	4	4	9337518	2
20220219--6497086957490110088	0	35269	2022-02-19 05:39:48.229	55	3	5461711	3
20220219--5214094311586406027	-1	22872	2022-02-19 21:48:48.559	2	2	9454568	2
20220219-6827191638905269991	1	24305	2022-02-19 03:05:49.371	5	5	1166755	3
20220219--4469807191845853718	0	18814	2022-02-19 14:19:49.984	60	3	7687318	4
20220219--8383418597011292150	0	1696	2022-02-19 01:30:20.874	2	2	3324125	1
20220219-3843563560831053031	-1	19118	2022-02-19 09:26:23.766	27	3	138107	1
20220219-2599599075859791820	0	4905	2022-02-19 09:27:59.838	2	2	8191049	3
20220219-4844042864992995124	-1	27115	2022-02-19 03:29:14.660	13	3	907932	3
20220219-5718557967084970768	0	27607	2022-02-19 03:46:16.289	27	3	3279612	1
20220219-4706149020761664857	0	15916	2022-02-19 22:52:50.903	91	3	1238563	1
20220219--2009785400063471106	1	16321	2022-02-19 22:07:54.745	48	3	261369	4
20220219--5034288971450478772	0	7569	2022-02-19 22:59:13.983	2	2	2554042	1
20220219--6214946285079606118	0	1063	2022-02-19 21:49:31.288	20	3	3860138	4
20220219-490230807138986257	1	19490	2022-02-19 15:44:16.198	2	2	1860944	1
20220219--5047306283048474053	-1	19015	2022-02-19 10:29:23.324	5	5	592437	1
20220219--9133991934427321278	1	6796	2022-02-19 02:07:40.172	4	4	7240138	2
20220219--7074662931614236765	1	2982	2022-02-19 22:58:57.701	4	4	292508	3
20220219-3881654913567660333	-1	5321	2022-02-19 07:50:58.544	5	5	6019061	2
20220219-4197359984930519266	-1	20853	2022-02-19 08:19:25.756	2	2	2814955	2
20220219-1367996113541675282	-1	11658	2022-02-19 06:10:21.034	2	2	5774704	2
20220219-6382545557933396730	0	8482	2022-02-19 14:46:42.999	5	5	5603863	1
20220219--8109440519041154617	-1	34161	2022-02-19 06:23:09.688	15	3	248368	2
20220219-4707340115033243164	0	20608	2022-02-19 02:55:46.782	5	5	6226063	2
20220219-730295259117630007	0	16342	2022-02-19 12:10:30.726	22	3	3360751	4
20220219--4200560141198268450	0	6730	2022-02-19 21:22:14.732	2	2	8924255	1
20220219--8501279727180907150	1	39594	2022-02-19 11:25:59.037	4	4	9140841	2
20220219-5149140214779206582	-1	21079	2022-02-19 21:14:58.436	1	1	612740	3
20220219-1365270920504327594	1	17299	2022-02-19 21:04:28.774	20	3	8046697	1
20220219-8224205009354199496	-1	32482	2022-02-19 10:50:25.849	1	1	6224750	1
20220219--7406299482644824014	1	37723	2022-02-19 19:25:13.988	5	5	4793985	1
20220219--5983513993282277507	-1	21805	2022-02-19 08:47:28.988	1	1	7766163	2
20220219--7597642498480347253	0	13560	2022-02-19 19:03:19.234	1	1	5539087	1
20220219--7014966786010148205	-1	15393	2022-02-19 15:26:03.159	4	4	8827800	1
20220219--571408400694137469	-1	15629	2022-02-19 16:50:10.231	2	2	5012551	1
20220219--16010651819366928	0	18253	2022-02-19 04:21:34.379	1	1	8565230	2
20220219-7281702478613785858	-1	4740	2022-02-19 15:47:55.342	2	2	1341952	4
20220219--4763103897848512057	1	12025	2022-02-19 12:56:36.054	14	3	9421286	3
20220219--7486353717175642786	1	37575	2022-02-19 22:00:06.455	5	5	9803373	1
20220219--2884983752925066298	-1	8423	2022-02-19 21:00:47.392	1	1	4168503	4
20220219-610999835230232004	0	35219	2022-02-19 12:06:50.079	5	5	5997442	2
20220219--1089693268356242638	0	2447	2022-02-19 22:54:10.107	2	2	4582208	1
20220219-2306057804717227450	-1	2356	2022-02-19 09:18:04.219	2	2	8313554	3
20220219-2888655057002030410	1	3349	2022-02-19 02:36:41.528	1	1	5441302	1
20220219--5656378294390347271	1	18000	2022-02-19 04:52:17.251	5	5	1499799	2
20220219-5276798944197138387	-1	39743	2022-02-19 16:47:11.465	57	3	695766	1
20220219-6661338235675875004	1	36634	2022-02-19 01:44:17.391	2	2	9041930	4
20220219--2251917318508364319	1	28625	2022-02-19 19:37:41.562	4	4	984829	3
20220219--6667402914007323319	-1	1746	2022-02-19 13:29:17.813	1	1	3904643	1
20220219-6660078332789429186	1	37230	2022-02-19 14:01:36.305	1	1	5591765	4
20220219-6559072611288867073	0	6941	2022-02-19 17:43:02.190	4	4	6912917	4
20220219--3504682403207621054	1	27814	2022-02-19 01:02:38.415	5	5	3555386	2
20220219-3123963937517311453	0	31031	2022-02-19 07:45:32.706	109	3	2629094	2
20220219--8032165982953310699	-1	17721	2022-02-19 08:38:31.831	1	1	5591117	1
20220219--8343606712998071425	-1	6950	2022-02-19 13:59:09.842	2	2	336503	4
20220219-2802273831821679996	-1	14857	2022-02-19 16:01:01.560	4	4	5842123	3
20220219-341955993916646901	-1	29443	2022-02-19 12:25:02.966	80	3	3424297	3
20220219--1535761282127278388	-1	37124	2022-02-19 14:52:03.115	2	2	6507186	3
20220219-7534339509642922680	0	28647	2022-02-19 20:03:05.082	2	2	8962084	3
20220219-3257552490932711456	1	27062	2022-02-19 06:34:30.234	5	5	8812343	2
20220219-2055545374076833746	-1	22979	2022-02-19 10:41:03.275	1	1	7042134	1
20220219-5612615592576308071	1	26751	2022-02-19 12:00:33.422	2	2	6394324	3
20220219--4862437019499835553	1	19258	2022-02-19 12:35:40.553	5	5	8413217	3
20220219--1692909188616112152	1	21939	2022-02-19 17:32:22.429	2	2	3423196	3
20220219--2625364707090677736	1	30076	2022-02-19 04:57:22.168	2	2	2137980	2
20220219--4347122777344859689	1	19910	2022-02-19 23:17:48.529	4	4	1944187	3
20220219-3114544478210825084	1	4029	2022-02-19 03:22:51.293	4	4	5046941	1
20220219-1902551154134526489	-1	34788	2022-02-19 08:23:22.253	2	2	1714112	2
20220219-2100938552696871965	-1	28414	2022-02-19 01:11:24.207	5	5	8040605	4
20220219-6647877886531872009	1	8802	2022-02-19 18:34:27.961	4	4	8196824	2
20220219-5662107554073733333	0	22426	2022-02-19 00:07:04.582	2	2	3550334	4
20220219-6403697419538417063	0	708	2022-02-19 08:54:58.804	5	5	7723309	4
20220219-985148259511243760	-1	7083	2022-02-19 23:01:23.275	5	5	2466636	1
20220219-8379035826212250319	0	19172	2022-02-19 16:17:47.305	1	1	7458389	4
20220219--6661120116482822881	1	8514	2022-02-19 05:19:35.649	1	1	1895018	3
20220219-3282228381131219672	0	6025	2022-02-19 04:41:58.939	5	5	592768	4
20220219--1317404493216614112	0	13814	2022-02-19 04:57:36.355	5	5	4280383	4
20220219--7882250377878339898	-1	1068	2022-02-19 11:16:15.218	4	4	4607086	2
20220219-7472007823014195592	1	28639	2022-02-19 08:23:47.657	4	4	8749035	3
20220219--273617342035355927	-1	31388	2022-02-19 17:39:44.917	5	5	9727208	2
20220219--6332289021835492628	-1	5487	2022-02-19 07:06:56.892	2	2	3290696	2
20220219-1488083689093426112	0	36752	2022-02-19 08:40:54.248	1	1	2965801	3
20220219--4689666936202570044	1	32850	2022-02-19 22:59:10.328	29	3	5421657	1
20220219--4471452068453895999	-1	31631	2022-02-19 03:42:07.329	1	1	285034	2
20220219-4873426496630302315	1	35798	2022-02-19 09:27:23.596	93	3	2966041	3
20220219-4483525448947626611	0	37089	2022-02-19 00:13:24.785	32	3	6217029	1
20220219--9162281062521933261	1	7759	2022-02-19 01:24:26.323	4	4	2401914	2
20220219--1658864568621306339	1	29555	2022-02-19 06:37:36.363	109	3	7550314	2
20220219--2873304776619209896	0	14770	2022-02-19 08:09:25.323	4	4	6958822	2
20220219--8041669195297082306	0	3414	2022-02-19 13:17:11.126	1	1	9911412	1
20220219-7161647363555750651	0	35606	2022-02-19 09:05:00.379	1	1	5744996	3
20220219-5087030794095568674	0	15700	2022-02-19 21:21:41.834	77	3	6538857	4
20220219-6144600261483231125	1	14168	2022-02-19 01:27:07.515	2	2	101189	4
20220219-2276364114774335395	1	33994	2022-02-19 00:23:11.462	5	5	2800043	4
20220219--278995725194674700	-1	20058	2022-02-19 04:47:34.362	4	4	8758511	2
20220219--3682945839674125507	-1	30989	2022-02-19 08:45:59.227	5	5	3421761	3
20220219-5746390029031818475	-1	22198	2022-02-19 03:54:51.144	4	4	7324379	1
20220219--3158215962073211338	0	25412	2022-02-19 05:25:14.831	2	2	9481070	3
20220219--3818689019422042985	-1	19728	2022-02-19 16:37:55.803	1	1	9687627	2
20220219--2150926328931000848	1	2126	2022-02-19 07:12:49.468	5	5	5957425	3
20220219-1530653694180592030	0	38515	2022-02-19 07:41:42.435	5	5	7479929	4
20220219--711062177162470949	0	34983	2022-02-19 23:26:57.369	25	3	7242276	4
20220219-3378603004579516530	1	14508	2022-02-19 22:40:58.142	1	1	1353135	2
20220219--2277149570658881723	0	1537	2022-02-19 12:11:19.509	4	4	2746535	4
20220219-2277491643375919710	0	2135	2022-02-19 00:13:59.819	1	1	4143313	3
20220219-2344127380422441899	0	22772	2022-02-19 20:07:41.089	2	2	4606618	4
20220219--3880363346003551850	1	19915	2022-02-19 00:09:16.027	1	1	1669181	3
20220219-513498573588251912	1	29240	2022-02-19 19:17:13.480	87	3	7284448	1
20220219--2715547374350067267	-1	35607	2022-02-19 16:08:10.654	5	5	5693902	3
20220219-6882093766228706366	1	10770	2022-02-19 14:49:18.412	1	1	1133918	2
20220219-2648319382420655615	-1	9764	2022-02-19 04:00:35.498	1	1	1876252	1
20220219-1491818590410110741	0	5806	2022-02-19 21:36:35.645	5	5	200186	3
20220219-7637754933445773562	1	7182	2022-02-19 01:45:30.236	5	5	2985368	3
20220219--4962491049822900395	0	22305	2022-02-19 04:23:06.981	1	1	4373209	2
20220219--7112143446801661042	-1	16434	2022-02-19 13:21:23.563	1	1	80296	3
20220219-8505112529836919089	1	38668	2022-02-19 03:48:02.320	85	3	6703183	1
20220219--4747351151727129852	0	19195	2022-02-19 09:05:09.037	1	1	5341763	3
20220219-4341325926456855941	-1	27700	2022-02-19 12:14:18.734	2	2	5894557	1
20220219--5233689752935024472	1	9170	2022-02-19 03:49:51.216	1	1	8424257	3
20220219-321921757727070911	1	39983	2022-02-19 05:02:55.327	61	3	7071439	4
20220219--7659936065947343652	1	27794	2022-02-19 06:45:36.860	74	3	8077828	3
20220219-9033348943937513404	1	38913	2022-02-19 23:07:23.537	2	2	5979328	1
20220219-7615616976719195374	-1	4019	2022-02-19 13:14:11.753	84	3	3329301	1
20220219--7202108653815039105	0	18149	2022-02-19 07:44:39.011	1	1	3989450	3
20220219--6937036109834588512	0	34378	2022-02-19 16:45:38.564	1	1	7193971	1
20220219-410569961032906072	-1	12296	2022-02-19 10:56:52.977	5	5	3517013	2
20220219-1853990792455199895	1	36550	2022-02-19 07:48:32.462	1	1	5316884	2
20220219-3476571335829373991	-1	38342	2022-02-19 22:21:13.643	2	2	7572194	2
20220219-1794897211509835447	0	36091	2022-02-19 21:19:10.038	4	4	7044087	4
20220219-955957585202847247	1	6271	2022-02-19 15:01:15.470	2	2	2975757	3
20220219-2414221890087532010	0	5416	2022-02-19 12:41:15.549	2	2	5264170	4
20220219-46594379159260570	0	31304	2022-02-19 15:48:47.078	2	2	6937027	4
20220219--3542736452624255823	-1	25286	2022-02-19 05:26:10.994	4	4	8921069	2
20220219-3230785737217369745	-1	13974	2022-02-19 05:11:54.271	1	1	6920429	2
20220219-6905081894202062123	0	10759	2022-02-19 21:15:37.827	91	3	9755493	4
20220219--8554820329647607504	0	6401	2022-02-19 15:33:39.832	2	2	6503788	4
20220219-498278991991028920	-1	10276	2022-02-19 23:25:38.788	5	5	7396881	1
20220219-735961465778204698	1	36543	2022-02-19 03:50:44.753	4	4	8791979	4
20220219-2026461389281104608	-1	34790	2022-02-19 12:15:43.812	4	4	470895	2
20220219-2550342116516230080	-1	24008	2022-02-19 23:17:14.389	1	1	5165538	1
20220219--6998976899754313931	1	37711	2022-02-19 00:31:42.450	4	4	6824605	4
20220219-8325040052795582904	-1	2646	2022-02-19 08:28:47.417	5	5	9015346	4
20220219-5824629442123054860	-1	13284	2022-02-19 12:08:41.181	4	4	1940389	2
20220219--3536871015327525596	-1	31177	2022-02-19 12:27:20.060	5	5	1025915	2
20220219-7749880273920057220	0	11350	2022-02-19 21:12:55.937	98	3	8376490	4
20220219-7211564181086836959	1	18383	2022-02-19 12:51:55.516	27	3	9318840	4
20220219-8311242662424159682	-1	12349	2022-02-19 19:31:17.055	2	2	6089726	1
20220219-8887305149540634291	-1	12546	2022-02-19 19:11:24.706	2	2	8063404	1
20220219--3259793682144995782	-1	22814	2022-02-19 04:34:41.258	16	3	5480876	4
20220219-8267799987002586885	0	7368	2022-02-19 09:33:49.971	1	1	9030403	3
20220219-654302747028006824	1	16268	2022-02-19 17:58:30.201	5	5	1249145	4
20220219--7115827396638050835	0	9028	2022-02-19 19:05:59.393	5	5	2516656	2
20220219--5050856746917142870	1	35720	2022-02-19 05:38:37.125	5	5	8231472	2
20220219-3987614888682132801	-1	6008	2022-02-19 07:57:00.527	2	2	2959636	1
20220219--1836567203006304028	1	1270	2022-02-19 08:33:44.183	94	3	1659340	3
20220219--560455342022404895	1	373	2022-02-19 19:30:46.118	92	3	9897048	2
20220219--1535087046240089464	-1	34819	2022-02-19 02:39:03.239	1	1	7288386	3
