userid	voucherCode	status	campaignID	time
19892	1106-38198	GIVEN	1106	2022-01-18 01:28:37.690
38924	1106-38226	GIVEN	1106	2022-01-18 14:36:14.034
16289	1103-38240	GIVEN	1103	2022-01-18 01:19:11.757
28318	1108-38248	GIVEN	1108	2022-01-18 00:10:49.558
14184	1107-38257	GIVEN	1107	2022-01-18 07:37:18.404
1	1101-38272	GIVEN	1101	2022-01-18 11:07:40.993
30309	1106-38286	GIVEN	1106	2022-01-18 03:58:06.976
2639	1108-38315	GIVEN	1108	2022-01-18 21:50:41.699
36876	1100-38321	GIVEN	1100	2022-01-18 01:56:39.977
3039	1100-38337	GIVEN	1100	2022-01-18 04:14:28.733
4374	1106-38343	GIVEN	1106	2022-01-18 10:15:21.388
3052	1107-38378	GIVEN	1107	2022-01-18 14:39:06.829
32884	1102-38403	GIVEN	1102	2022-01-18 20:16:36.850
10069	1103-38429	GIVEN	1103	2022-01-18 15:11:42.958
16744	1103-38445	GIVEN	1103	2022-01-18 10:22:47.090
12397	1104-38497	GIVEN	1104	2022-01-18 12:56:31.608
24175	1102-38556	GIVEN	1102	2022-01-18 05:07:18.831
26036	1109-38590	GIVEN	1109	2022-01-18 20:41:05.593
9337	1101-38610	GIVEN	1101	2022-01-18 15:27:30.918
24574	1109-38615	GIVEN	1109	2022-01-18 15:28:33.615
9478	1106-38655	GIVEN	1106	2022-01-18 15:40:31.781
2599	1105-38666	GIVEN	1105	2022-01-18 00:21:22.887
22494	1104-38706	GIVEN	1104	2022-01-18 02:18:36.482
20944	1108-38737	GIVEN	1108	2022-01-18 06:54:46.516
21453	1109-38749	GIVEN	1109	2022-01-18 06:31:28.180
2313	1101-38763	GIVEN	1101	2022-01-18 17:09:58.552
16429	1109-38796	GIVEN	1109	2022-01-18 08:28:37.100
10888	1107-38801	GIVEN	1107	2022-01-18 13:59:04.829
23663	1108-38808	GIVEN	1108	2022-01-18 23:06:38.530
29929	1107-38837	GIVEN	1107	2022-01-18 21:29:09.561
1897	1101-38877	GIVEN	1101	2022-01-18 02:54:30.957
27418	1104-38903	GIVEN	1104	2022-01-18 15:54:45.885
13772	1108-38943	GIVEN	1108	2022-01-18 06:54:20.724
19384	1102-38945	GIVEN	1102	2022-01-18 07:36:55.334
2207	1100-38961	GIVEN	1100	2022-01-18 22:39:16.068
29490	1102-39023	GIVEN	1102	2022-01-18 20:21:01.829
38481	1108-39044	GIVEN	1108	2022-01-18 02:03:29.589
32966	1109-39100	GIVEN	1109	2022-01-18 06:59:00.592
28978	1107-39105	GIVEN	1107	2022-01-18 23:52:02.552
18876	1109-39126	GIVEN	1109	2022-01-18 06:36:30.139
8239	1100-39132	GIVEN	1100	2022-01-18 15:58:27.502
35289	1102-39168	GIVEN	1102	2022-01-18 17:23:59.470
4221	1106-39229	GIVEN	1106	2022-01-18 12:02:25.024
19817	1103-39240	GIVEN	1103	2022-01-18 07:25:24.841
25517	1107-39335	GIVEN	1107	2022-01-18 00:31:48.841
26504	1101-39358	GIVEN	1101	2022-01-18 04:10:10.731
13257	1107-39361	GIVEN	1107	2022-01-18 09:20:50.084
11021	1102-39439	GIVEN	1102	2022-01-18 02:31:22.317
23654	1106-39446	GIVEN	1106	2022-01-18 05:28:13.552
11250	1109-39546	GIVEN	1109	2022-01-18 09:19:13.418
25250	1107-39552	GIVEN	1107	2022-01-18 14:58:18.356
24666	1109-39553	GIVEN	1109	2022-01-18 21:10:46.809
32516	1109-39591	GIVEN	1109	2022-01-18 10:27:40.040
34016	1100-39665	GIVEN	1100	2022-01-18 15:55:51.123
19338	1101-39694	GIVEN	1101	2022-01-18 23:08:54.826
35245	1109-39701	GIVEN	1109	2022-01-18 22:02:40.176
11329	1106-39723	GIVEN	1106	2022-01-18 21:26:05.294
39113	1109-39733	GIVEN	1109	2022-01-18 09:05:03.691
65	1108-39906	GIVEN	1108	2022-01-18 07:39:29.577
11765	1105-39910	GIVEN	1105	2022-01-18 06:32:03.119
23397	1100-39936	GIVEN	1100	2022-01-18 23:37:46.230
12372	1103-39937	GIVEN	1103	2022-01-18 02:39:24.714
14098	1101-39940	GIVEN	1101	2022-01-18 02:23:42.219
25327	1109-39989	GIVEN	1109	2022-01-18 01:37:12.585
25867	1104-40052	GIVEN	1104	2022-01-18 22:30:29.559
17661	1108-40059	GIVEN	1108	2022-01-18 19:00:26.159
35673	1100-40186	GIVEN	1100	2022-01-18 00:23:28.289
32230	1101-40200	GIVEN	1101	2022-01-18 09:49:05.191
8401	1101-40211	GIVEN	1101	2022-01-18 16:22:25.411
742	1104-40213	GIVEN	1104	2022-01-18 12:48:04.152
23656	1107-40218	GIVEN	1107	2022-01-18 03:22:33.720
22185	1109-40233	GIVEN	1109	2022-01-18 10:20:16.178
1280	1109-40247	GIVEN	1109	2022-01-18 18:43:22.299
19750	1107-40267	GIVEN	1107	2022-01-18 11:36:42.910
34370	1107-40328	GIVEN	1107	2022-01-18 04:23:21.195
29526	1105-40374	GIVEN	1105	2022-01-18 16:04:24.222
25855	1109-40394	GIVEN	1109	2022-01-18 23:00:29.141
16435	1103-40416	GIVEN	1103	2022-01-18 00:56:52.298
22750	1106-40547	GIVEN	1106	2022-01-18 12:03:13.335
26610	1104-40549	GIVEN	1104	2022-01-18 04:28:14.678
39906	1102-40568	GIVEN	1102	2022-01-18 11:04:47.066
3279	1103-40569	GIVEN	1103	2022-01-18 14:54:07.163
34945	1107-40680	GIVEN	1107	2022-01-18 11:43:05.279
28066	1109-40726	GIVEN	1109	2022-01-18 20:15:40.630
26859	1102-40730	GIVEN	1102	2022-01-18 10:25:49.292
39722	1102-40750	GIVEN	1102	2022-01-18 06:22:32.869
6769	1107-40763	GIVEN	1107	2022-01-18 15:10:24.260
24568	1103-40785	GIVEN	1103	2022-01-18 13:55:32.088
4060	1104-40788	GIVEN	1104	2022-01-18 21:40:19.125
38378	1104-40808	GIVEN	1104	2022-01-18 15:34:57.206
14785	1108-40835	GIVEN	1108	2022-01-18 23:33:57.136
375	1107-40853	GIVEN	1107	2022-01-18 17:45:29.451
31992	1107-40868	GIVEN	1107	2022-01-18 08:33:10.117
39777	1106-40874	GIVEN	1106	2022-01-18 16:43:37.602
22265	1106-40879	GIVEN	1106	2022-01-18 19:33:43.982
23851	1100-40896	GIVEN	1100	2022-01-18 09:37:58.728
27778	1103-40923	GIVEN	1103	2022-01-18 14:26:54.091
8747	1109-40957	GIVEN	1109	2022-01-18 02:53:22.162
9858	1100-40997	GIVEN	1100	2022-01-18 01:48:24.994
31847	1101-41048	GIVEN	1101	2022-01-18 03:45:16.975
12283	1106-41118	GIVEN	1106	2022-01-18 06:00:45.800
36720	1101-41123	GIVEN	1101	2022-01-18 05:04:04.305
31149	1106-41136	GIVEN	1106	2022-01-18 04:00:35.763
13732	1106-41137	GIVEN	1106	2022-01-18 01:18:14.280
7513	1109-41150	GIVEN	1109	2022-01-18 23:15:01.889
18562	1106-41191	GIVEN	1106	2022-01-18 05:48:46.209
4592	1109-41203	GIVEN	1109	2022-01-18 17:14:48.283
37222	1100-41235	GIVEN	1100	2022-01-18 18:58:59.139
22391	1100-41236	GIVEN	1100	2022-01-18 20:00:54.715
30211	1102-41269	GIVEN	1102	2022-01-18 20:56:58.122
27673	1109-41345	GIVEN	1109	2022-01-18 20:53:54.792
497	1101-41346	GIVEN	1101	2022-01-18 11:35:32.761
35959	1108-41357	GIVEN	1108	2022-01-18 17:18:45.027
26307	1101-41388	GIVEN	1101	2022-01-18 08:36:41.771
2609	1109-41493	GIVEN	1109	2022-01-18 09:55:41.096
11355	1103-41495	GIVEN	1103	2022-01-18 05:15:02.481
1853	1103-41497	GIVEN	1103	2022-01-18 21:07:45.608
19750	1100-41585	GIVEN	1100	2022-01-18 06:17:22.068
36207	1105-41606	GIVEN	1105	2022-01-18 07:54:16.469
15339	1108-41634	GIVEN	1108	2022-01-18 05:50:02.391
3670	1100-41642	GIVEN	1100	2022-01-18 23:28:36.150
16846	1104-41644	GIVEN	1104	2022-01-18 21:56:00.460
21233	1101-41687	GIVEN	1101	2022-01-18 01:24:18.827
10274	1106-41726	GIVEN	1106	2022-01-18 18:45:16.444
26641	1107-41793	GIVEN	1107	2022-01-18 16:06:56.757
16008	1106-41799	GIVEN	1106	2022-01-18 18:16:33.830
32621	1100-41811	GIVEN	1100	2022-01-18 22:54:36.043
38587	1103-41840	GIVEN	1103	2022-01-18 00:17:09.312
7860	1105-41852	GIVEN	1105	2022-01-18 17:07:05.034
8326	1103-41866	GIVEN	1103	2022-01-18 23:54:57.716
22743	1108-41959	GIVEN	1108	2022-01-18 00:35:47.245
5227	1106-41961	GIVEN	1106	2022-01-18 13:05:58.953
36035	1101-41995	GIVEN	1101	2022-01-18 08:05:37.306
6545	1102-42020	GIVEN	1102	2022-01-18 14:31:56.480
32105	1109-42055	GIVEN	1109	2022-01-18 13:17:14.361
19788	1104-42088	GIVEN	1104	2022-01-18 16:48:22.127
16273	1108-42171	GIVEN	1108	2022-01-18 03:04:07.838
12968	1101-42188	GIVEN	1101	2022-01-18 10:54:19.322
29537	1105-42195	GIVEN	1105	2022-01-18 21:26:13.497
38364	1107-42250	GIVEN	1107	2022-01-18 10:32:29.872
8492	1102-42253	GIVEN	1102	2022-01-18 02:10:54.497
33230	1108-42277	GIVEN	1108	2022-01-18 09:00:41.416
3859	1106-42326	GIVEN	1106	2022-01-18 11:54:01.777
33528	1105-42374	GIVEN	1105	2022-01-18 19:48:36.369
11	1107-42403	GIVEN	1107	2022-01-18 15:34:42.841
3793	1100-42415	GIVEN	1100	2022-01-18 16:52:38.387
11858	1104-42426	GIVEN	1104	2022-01-18 22:56:17.959
37418	1102-42526	GIVEN	1102	2022-01-18 06:45:15.063
10238	1100-42571	GIVEN	1100	2022-01-18 06:26:23.518
39092	1108-42640	GIVEN	1108	2022-01-18 21:06:51.239
21249	1107-42660	GIVEN	1107	2022-01-18 04:31:44.361
24595	1106-42727	GIVEN	1106	2022-01-18 18:36:32.853
30806	1106-42744	GIVEN	1106	2022-01-18 21:43:13.017
6217	1103-42753	GIVEN	1103	2022-01-18 13:23:22.264
34923	1106-42755	GIVEN	1106	2022-01-18 09:17:37.533
35362	1102-42822	GIVEN	1102	2022-01-18 14:59:24.218
20222	1104-42851	GIVEN	1104	2022-01-18 21:44:58.723
16572	1108-42875	GIVEN	1108	2022-01-18 20:20:46.210
7610	1103-42915	GIVEN	1103	2022-01-18 15:19:58.356
23780	1103-42932	GIVEN	1103	2022-01-18 22:33:48.371
17384	1105-42956	GIVEN	1105	2022-01-18 18:06:57.686
36679	1106-42963	GIVEN	1106	2022-01-18 18:32:44.791
5298	1108-42977	GIVEN	1108	2022-01-18 12:02:52.172
35468	1100-42983	GIVEN	1100	2022-01-18 14:41:43.440
26853	1105-42990	GIVEN	1105	2022-01-18 15:49:22.293
1145	1109-42994	GIVEN	1109	2022-01-18 21:52:03.073
15214	1105-43016	GIVEN	1105	2022-01-18 07:51:06.970
29274	1100-43037	GIVEN	1100	2022-01-18 23:12:00.332
12560	1103-43078	GIVEN	1103	2022-01-18 17:28:02.476
11318	1102-43086	GIVEN	1102	2022-01-18 08:42:39.949
6597	1102-43098	GIVEN	1102	2022-01-18 22:02:29.225
24042	1108-43116	GIVEN	1108	2022-01-18 04:44:26.940
17991	1109-43128	GIVEN	1109	2022-01-18 12:25:54.619
39979	1107-43129	GIVEN	1107	2022-01-18 10:30:08.963
11299	1107-43143	GIVEN	1107	2022-01-18 14:57:43.022
23526	1101-43144	GIVEN	1101	2022-01-18 10:30:32.471
30859	1100-43184	GIVEN	1100	2022-01-18 22:12:37.865
26866	1101-43234	GIVEN	1101	2022-01-18 09:13:43.119
27251	1102-43242	GIVEN	1102	2022-01-18 10:25:43.786
9764	1101-43296	GIVEN	1101	2022-01-18 15:30:31.637
2019	1108-43335	GIVEN	1108	2022-01-18 03:13:18.947
25972	1109-43344	GIVEN	1109	2022-01-18 08:27:46.938
14913	1108-43386	GIVEN	1108	2022-01-18 12:25:02.829
13419	1107-43435	GIVEN	1107	2022-01-18 23:44:58.348
9878	1109-43467	GIVEN	1109	2022-01-18 05:03:14.484
27034	1108-43513	GIVEN	1108	2022-01-18 09:16:23.328
14863	1107-43525	GIVEN	1107	2022-01-18 06:13:05.873
20369	1109-43538	GIVEN	1109	2022-01-18 09:02:50.173
37249	1109-43549	GIVEN	1109	2022-01-18 05:21:16.058
12566	1108-43589	GIVEN	1108	2022-01-18 19:49:27.355
39832	1100-43606	GIVEN	1100	2022-01-18 01:46:34.887
17575	1105-43643	GIVEN	1105	2022-01-18 12:38:45.774
7864	1100-43660	GIVEN	1100	2022-01-18 20:00:20.899
39195	1106-43663	GIVEN	1106	2022-01-18 03:38:44.180
8970	1102-43755	GIVEN	1102	2022-01-18 22:59:59.139
31373	1106-43759	GIVEN	1106	2022-01-18 09:19:11.756
39827	1103-43771	GIVEN	1103	2022-01-18 03:40:51.715
28476	1106-43837	GIVEN	1106	2022-01-18 08:25:50.121
37654	1103-43854	GIVEN	1103	2022-01-18 12:47:40.281
39949	1103-43884	GIVEN	1103	2022-01-18 21:45:35.996
1341	1103-43904	GIVEN	1103	2022-01-18 16:29:18.875
27683	1102-43929	GIVEN	1102	2022-01-18 05:26:39.509
21883	1108-43954	GIVEN	1108	2022-01-18 19:17:22.890
13433	1100-43965	GIVEN	1100	2022-01-18 02:43:57.071
32068	1102-43988	GIVEN	1102	2022-01-18 21:58:21.134
19375	1109-44006	GIVEN	1109	2022-01-18 02:51:07.444
18389	1107-44065	GIVEN	1107	2022-01-18 12:58:46.168
30742	1108-44101	GIVEN	1108	2022-01-18 04:27:04.955
27845	1104-44110	GIVEN	1104	2022-01-18 14:07:58.030
34591	1101-44124	GIVEN	1101	2022-01-18 09:38:31.466
27944	1100-44142	GIVEN	1100	2022-01-18 17:30:13.630
11920	1106-44170	GIVEN	1106	2022-01-18 06:48:16.383
39288	1109-44179	GIVEN	1109	2022-01-18 05:13:42.570
35514	1107-44223	GIVEN	1107	2022-01-18 13:39:10.471
25493	1100-44247	GIVEN	1100	2022-01-18 08:53:28.638
13319	1102-44264	GIVEN	1102	2022-01-18 21:38:58.689
16192	1109-44445	GIVEN	1109	2022-01-18 06:35:56.454
7755	1108-44499	GIVEN	1108	2022-01-18 13:24:15.318
5432	1109-44599	GIVEN	1109	2022-01-18 02:22:16.563
26635	1100-44693	GIVEN	1100	2022-01-18 03:45:41.330
21475	1109-44759	GIVEN	1109	2022-01-18 03:04:07.514
16329	1102-44806	GIVEN	1102	2022-01-18 22:51:37.811
13405	1102-44817	GIVEN	1102	2022-01-18 19:19:38.921
7512	1105-44844	GIVEN	1105	2022-01-18 06:01:09.048
15640	1102-44846	GIVEN	1102	2022-01-18 07:33:41.225
15819	1101-44916	GIVEN	1101	2022-01-18 06:54:13.365
6158	1102-44952	GIVEN	1102	2022-01-18 06:39:37.707
7175	1101-44967	GIVEN	1101	2022-01-18 14:14:22.339
4712	1106-44974	GIVEN	1106	2022-01-18 11:04:48.205
32950	1108-45003	GIVEN	1108	2022-01-18 08:08:02.296
14869	1107-45036	GIVEN	1107	2022-01-18 22:22:10.204
22971	1100-45159	GIVEN	1100	2022-01-18 00:13:05.179
29447	1101-45175	GIVEN	1101	2022-01-18 22:59:45.475
1315	1109-45210	GIVEN	1109	2022-01-18 21:41:05.022
27203	1107-45304	GIVEN	1107	2022-01-18 22:22:23.429
30710	1106-45342	GIVEN	1106	2022-01-18 11:27:27.499
39864	1102-45353	GIVEN	1102	2022-01-18 18:42:47.726
34818	1101-45386	GIVEN	1101	2022-01-18 05:50:24.409
29965	1105-45390	GIVEN	1105	2022-01-18 17:54:38.574
5836	1100-45396	GIVEN	1100	2022-01-18 23:57:23.327
31519	1107-45425	GIVEN	1107	2022-01-18 16:42:40.890
8086	1102-45440	GIVEN	1102	2022-01-18 09:51:25.136
23833	1101-45500	GIVEN	1101	2022-01-18 10:37:02.333
36056	1104-45518	GIVEN	1104	2022-01-18 08:31:47.506
16660	1100-45520	GIVEN	1100	2022-01-18 15:32:43.274
124	1100-45522	GIVEN	1100	2022-01-18 23:56:16.088
29716	1109-45526	GIVEN	1109	2022-01-18 09:14:19.883
21525	1108-45553	GIVEN	1108	2022-01-18 04:06:59.373
11786	1108-45560	GIVEN	1108	2022-01-18 22:54:39.682
20077	1101-45646	GIVEN	1101	2022-01-18 19:35:40.797
1430	1104-45651	GIVEN	1104	2022-01-18 00:57:28.311
23782	1101-45661	GIVEN	1101	2022-01-18 00:12:15.250
36739	1101-45682	GIVEN	1101	2022-01-18 14:08:41.041
23500	1105-45686	GIVEN	1105	2022-01-18 05:34:34.446
12462	1101-45854	GIVEN	1101	2022-01-18 12:21:21.266
27977	1100-45865	GIVEN	1100	2022-01-18 07:49:54.903
22242	1108-46039	GIVEN	1108	2022-01-18 17:53:05.058
8460	1104-46049	GIVEN	1104	2022-01-18 17:56:20.508
16289	1108-46079	GIVEN	1108	2022-01-18 04:36:12.697
16673	1103-46130	GIVEN	1103	2022-01-18 14:16:04.636
13988	1109-46158	GIVEN	1109	2022-01-18 06:21:12.651
14923	1103-46169	GIVEN	1103	2022-01-18 00:31:04.948
24470	1101-46178	GIVEN	1101	2022-01-18 23:51:41.214
10523	1100-46187	GIVEN	1100	2022-01-18 03:55:49.341
15091	1103-46197	GIVEN	1103	2022-01-18 09:03:23.664
34088	1102-46204	GIVEN	1102	2022-01-18 09:26:40.186
23433	1109-46205	GIVEN	1109	2022-01-18 03:36:44.289
1484	1109-46221	GIVEN	1109	2022-01-18 22:19:10.363
25282	1105-46227	GIVEN	1105	2022-01-18 20:25:14.269
16367	1108-46259	GIVEN	1108	2022-01-18 02:53:00.570
24007	1101-46410	GIVEN	1101	2022-01-18 01:19:29.013
4044	1103-46416	GIVEN	1103	2022-01-18 18:04:27.524
31895	1109-46451	GIVEN	1109	2022-01-18 18:56:20.495
30732	1103-46460	GIVEN	1103	2022-01-18 06:09:41.525
8897	1104-46479	GIVEN	1104	2022-01-18 00:45:12.000
28209	1106-46489	GIVEN	1106	2022-01-18 16:01:05.220
36939	1102-46513	GIVEN	1102	2022-01-18 19:37:03.426
37738	1109-46536	GIVEN	1109	2022-01-18 09:30:42.329
29771	1100-46561	GIVEN	1100	2022-01-18 16:48:29.883
29113	1106-46611	GIVEN	1106	2022-01-18 14:14:25.555
7832	1109-46645	GIVEN	1109	2022-01-18 00:56:10.439
39720	1101-46663	GIVEN	1101	2022-01-18 21:20:15.242
12085	1106-46710	GIVEN	1106	2022-01-18 21:33:03.264
30352	1100-46741	GIVEN	1100	2022-01-18 08:43:48.712
160	1101-46757	GIVEN	1101	2022-01-18 17:05:20.947
35715	1109-46759	GIVEN	1109	2022-01-18 19:42:29.295
27808	1102-46789	GIVEN	1102	2022-01-18 07:53:04.515
3155	1100-46856	GIVEN	1100	2022-01-18 22:46:02.377
14542	1108-46914	GIVEN	1108	2022-01-18 22:47:48.290
18482	1108-46933	GIVEN	1108	2022-01-18 01:07:08.571
3813	1104-46944	GIVEN	1104	2022-01-18 22:20:47.793
28751	1105-46976	GIVEN	1105	2022-01-18 18:11:20.727
39544	1109-47008	GIVEN	1109	2022-01-18 12:59:51.196
23894	1102-47024	GIVEN	1102	2022-01-18 11:38:58.985
26982	1107-47061	GIVEN	1107	2022-01-18 16:31:44.588
35978	1105-47088	GIVEN	1105	2022-01-18 11:47:21.937
37361	1105-47090	GIVEN	1105	2022-01-18 11:47:16.643
35226	1100-47120	GIVEN	1100	2022-01-18 09:22:04.203
22551	1105-47133	GIVEN	1105	2022-01-18 06:12:51.613
2871	1103-47173	GIVEN	1103	2022-01-18 18:46:33.389
371	1100-47177	GIVEN	1100	2022-01-18 07:18:40.169
14869	1109-47192	GIVEN	1109	2022-01-18 20:08:27.571
18704	1102-47200	GIVEN	1102	2022-01-18 19:27:46.725
28592	1104-47227	GIVEN	1104	2022-01-18 20:55:03.163
13503	1101-47259	GIVEN	1101	2022-01-18 03:23:22.922
19471	1107-47269	GIVEN	1107	2022-01-18 18:31:04.586
25681	1104-47286	GIVEN	1104	2022-01-18 15:37:22.508
36984	1104-47295	GIVEN	1104	2022-01-18 00:25:29.697
3924	1104-47299	GIVEN	1104	2022-01-18 17:24:32.488
15618	1105-47334	GIVEN	1105	2022-01-18 02:38:38.431
38076	1107-47342	GIVEN	1107	2022-01-18 03:53:08.681
12317	1102-47362	GIVEN	1102	2022-01-18 01:48:39.391
23511	1100-47373	GIVEN	1100	2022-01-18 09:15:28.865
30039	1102-47421	GIVEN	1102	2022-01-18 06:52:42.345
30286	1107-47426	GIVEN	1107	2022-01-18 20:33:44.449
22371	1102-47481	GIVEN	1102	2022-01-18 15:05:41.088
8514	1104-47540	GIVEN	1104	2022-01-18 05:23:14.430
18413	1103-47549	GIVEN	1103	2022-01-18 16:25:06.946
10289	1101-47597	GIVEN	1101	2022-01-18 04:22:35.304
20351	1100-47627	GIVEN	1100	2022-01-18 15:20:14.101
25016	1104-47655	GIVEN	1104	2022-01-18 18:53:30.459
39950	1105-47665	GIVEN	1105	2022-01-18 22:49:49.822
31010	1104-47666	GIVEN	1104	2022-01-18 05:00:03.904
34785	1100-47690	GIVEN	1100	2022-01-18 16:03:40.681
4825	1108-47719	GIVEN	1108	2022-01-18 05:58:22.529
13711	1108-47824	GIVEN	1108	2022-01-18 20:01:53.182
2346	1109-47838	GIVEN	1109	2022-01-18 21:30:52.800
22962	1104-47935	GIVEN	1104	2022-01-18 12:43:19.656
15208	1106-47962	GIVEN	1106	2022-01-18 06:48:51.624
12601	1101-48055	GIVEN	1101	2022-01-18 22:48:16.368
8051	1108-48123	GIVEN	1108	2022-01-18 11:24:18.023
19004	1108-48171	GIVEN	1108	2022-01-18 00:26:11.779
4343	1107-48176	GIVEN	1107	2022-01-18 09:10:42.033
22467	1108-48249	GIVEN	1108	2022-01-18 16:46:54.916
34151	1108-48341	GIVEN	1108	2022-01-18 21:40:15.580
11863	1106-48344	GIVEN	1106	2022-01-18 18:01:23.572
11892	1109-48345	GIVEN	1109	2022-01-18 11:08:53.133
33346	1104-48390	GIVEN	1104	2022-01-18 14:38:02.130
23080	1105-48430	GIVEN	1105	2022-01-18 17:49:48.662
4455	1104-48446	GIVEN	1104	2022-01-18 18:26:38.476
33611	1109-48468	GIVEN	1109	2022-01-18 15:48:05.372
8859	1101-48522	GIVEN	1101	2022-01-18 09:08:54.480
33707	1102-48524	GIVEN	1102	2022-01-18 15:44:05.392
37889	1104-48531	GIVEN	1104	2022-01-18 19:50:23.734
16289	1109-48538	GIVEN	1109	2022-01-18 07:14:27.104
29313	1108-48539	GIVEN	1108	2022-01-18 16:40:19.842
4432	1109-48558	GIVEN	1109	2022-01-18 14:18:59.148
35853	1108-48565	GIVEN	1108	2022-01-18 22:17:58.113
35411	1106-48571	GIVEN	1106	2022-01-18 21:23:33.081
13941	1108-48630	GIVEN	1108	2022-01-18 20:36:12.190
35473	1104-48661	GIVEN	1104	2022-01-18 17:59:31.580
17587	1106-48751	GIVEN	1106	2022-01-18 14:13:03.643
34367	1109-48760	GIVEN	1109	2022-01-18 10:06:11.206
33177	1100-48797	GIVEN	1100	2022-01-18 21:25:45.867
15556	1100-48818	GIVEN	1100	2022-01-18 04:38:06.752
21798	1108-48854	GIVEN	1108	2022-01-18 13:32:40.898
31688	1108-48906	GIVEN	1108	2022-01-18 05:13:35.305
36011	1105-48908	GIVEN	1105	2022-01-18 20:26:27.983
16077	1106-48910	GIVEN	1106	2022-01-18 17:39:51.802
13547	1102-48934	GIVEN	1102	2022-01-18 21:34:43.976
25025	1103-48945	GIVEN	1103	2022-01-18 11:39:52.752
9992	1102-49010	GIVEN	1102	2022-01-18 05:49:36.563
30303	1106-49049	GIVEN	1106	2022-01-18 18:05:46.452
24627	1109-49072	GIVEN	1109	2022-01-18 23:54:31.078
16712	1107-49077	GIVEN	1107	2022-01-18 12:10:35.002
16009	1109-49125	GIVEN	1109	2022-01-18 04:38:59.440
24933	1104-49139	GIVEN	1104	2022-01-18 20:48:58.911
21256	1109-49205	GIVEN	1109	2022-01-18 15:40:09.729
8585	1101-49237	GIVEN	1101	2022-01-18 18:20:16.045
293	1107-49294	GIVEN	1107	2022-01-18 13:28:30.658
25117	1103-49323	GIVEN	1103	2022-01-18 14:16:27.954
219	1103-49339	GIVEN	1103	2022-01-18 02:23:51.846
13665	1104-49343	GIVEN	1104	2022-01-18 06:26:16.323
16216	1102-49373	GIVEN	1102	2022-01-18 17:00:13.298
29108	1101-49397	GIVEN	1101	2022-01-18 05:31:33.824
19330	1108-49421	GIVEN	1108	2022-01-18 19:14:38.571
9195	1109-49432	GIVEN	1109	2022-01-18 04:37:53.642
18446	1101-49435	GIVEN	1101	2022-01-18 20:10:28.039
12752	1102-49447	GIVEN	1102	2022-01-18 18:33:18.473
38733	1104-49467	GIVEN	1104	2022-01-18 13:23:27.472
1313	1102-49500	GIVEN	1102	2022-01-18 12:16:48.361
11915	1102-49506	GIVEN	1102	2022-01-18 12:02:18.091
6304	1100-49570	GIVEN	1100	2022-01-18 22:27:47.083
36855	1101-49628	GIVEN	1101	2022-01-18 15:39:15.453
8621	1100-49665	GIVEN	1100	2022-01-18 03:01:45.103
3677	1104-49693	GIVEN	1104	2022-01-18 07:03:40.651
38539	1104-49701	GIVEN	1104	2022-01-18 12:48:10.603
7104	1102-49702	GIVEN	1102	2022-01-18 13:50:52.264
18045	1109-49722	GIVEN	1109	2022-01-18 04:17:49.082
26532	1102-49811	GIVEN	1102	2022-01-18 11:19:29.776
32471	1103-49822	GIVEN	1103	2022-01-18 20:37:09.657
30841	1101-49824	GIVEN	1101	2022-01-18 11:46:33.950
37513	1105-49870	GIVEN	1105	2022-01-18 01:17:32.521
2515	1102-49887	GIVEN	1102	2022-01-18 22:59:00.168
21120	1108-49996	GIVEN	1108	2022-01-18 12:20:02.978
1993	1105-49999	GIVEN	1105	2022-01-18 17:38:59.762
