transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128--1728405573371663869	1	5071	2021-11-28 11:33:07.264	1	1	8871511	4
20211128--8123681848905123116	1	27861	2021-11-28 02:38:01.209	4	4	7276722	4
20211128-8887927577125068634	-1	5007	2021-11-28 16:49:57.178	2	2	1050161	3
20211128--1892745069396359057	1	18881	2021-11-28 22:56:06.515	4	4	6647309	1
20211128--4797850380240205077	-1	6724	2021-11-28 22:46:58.835	2	2	405461	4
20211128-8010724861694246778	-1	14130	2021-11-28 07:22:20.155	1	1	3058753	2
20211128--1626291631045830129	0	9732	2021-11-28 05:14:44.257	21	3	6621302	3
20211128--1094539626412151306	1	23478	2021-11-28 18:18:36.513	2	2	1905008	1
20211128--2720688072003439351	1	246	2021-11-28 04:06:23.197	4	4	6646034	3
20211128-6491716667978020149	-1	7820	2021-11-28 20:07:11.900	4	4	1052429	2
20211128-8483832318278736668	1	20708	2021-11-28 06:28:20.166	5	5	9547482	1
20211128-1716354282416442288	-1	25406	2021-11-28 23:27:14.528	4	4	6510256	1
20211128--3255683947926090092	1	27232	2021-11-28 05:08:12.693	2	2	3082749	1
20211128-2154045211954403578	1	190	2021-11-28 15:07:33.200	1	1	5762686	1
20211128--1755005092440478213	0	23283	2021-11-28 20:25:22.742	2	2	4027579	3
20211128--4417963307848167980	1	33879	2021-11-28 22:19:13.341	99	3	9026991	3
20211128--5785466037176528783	-1	38246	2021-11-28 21:41:10.937	4	4	2949145	4
20211128--8298625270652145899	1	38926	2021-11-28 22:13:15.003	4	4	2328377	4
20211128-5708164769231207666	1	6972	2021-11-28 07:28:26.350	5	5	1892750	1
20211128-9115015614437842007	1	5218	2021-11-28 17:14:42.476	1	1	5074370	1
20211128-8378775720372208089	0	4683	2021-11-28 18:53:48.867	4	4	3584168	2
20211128--7257360867556839400	1	39130	2021-11-28 23:33:21.080	109	3	1486990	2
20211128--8372801846878391382	1	4887	2021-11-28 19:44:07.815	2	2	6662580	1
20211128-3586733937455590210	0	36430	2021-11-28 11:43:30.056	19	3	4872831	1
20211128--752436412489545652	-1	2293	2021-11-28 12:36:38.756	4	4	2013520	4
20211128--5570490449044652670	1	1758	2021-11-28 20:32:40.553	1	1	8657817	2
20211128-410746138937465257	1	38323	2021-11-28 05:24:01.490	5	5	4634736	3
20211128--8493756347587553734	0	4321	2021-11-28 17:19:18.303	2	2	9610295	1
20211128--7007843688817086235	0	27511	2021-11-28 02:05:59.817	51	3	1212153	3
20211128-3278515600479662460	-1	4091	2021-11-28 11:53:17.404	5	5	5268125	3
20211128--5151093546803417757	1	9494	2021-11-28 09:24:38.704	2	2	2013356	4
20211128-5012373381469484917	0	16060	2021-11-28 09:29:13.163	4	4	5765048	3
20211128--1961490114784132955	0	39168	2021-11-28 19:26:00.281	1	1	6076175	1
20211128--1198703976258231395	1	2117	2021-11-28 14:31:19.438	59	3	5273818	2
20211128--696859842052192926	1	13666	2021-11-28 00:22:55.430	2	2	4203824	3
20211128-4797846944582538888	0	38637	2021-11-28 04:34:40.030	1	1	9719749	3
20211128--6406174748537828877	1	9241	2021-11-28 23:42:42.584	4	4	9783014	3
20211128-1826468036066616320	1	14881	2021-11-28 00:03:50.478	2	2	5271983	4
20211128-8360039200990507843	0	9958	2021-11-28 19:00:54.749	5	5	3338806	4
20211128-27816368443844532	-1	19711	2021-11-28 11:08:12.343	2	2	7302721	1
20211128-8987228548054241687	-1	25312	2021-11-28 04:32:27.532	2	2	1843976	4
20211128--6675371125542493488	0	499	2021-11-28 18:50:02.377	5	5	3299285	1
20211128--1999458519647871806	-1	3514	2021-11-28 04:36:06.197	1	1	4871188	2
20211128-1614938080553657495	-1	583	2021-11-28 10:59:07.142	46	3	8458885	4
20211128--3560791327346500858	-1	8252	2021-11-28 01:41:35.251	5	5	17267	3
20211128--255282124533617563	-1	23516	2021-11-28 02:37:18.712	2	2	7349321	2
20211128--5238418807439237673	-1	34029	2021-11-28 18:55:37.711	1	1	6018512	3
20211128-4081885339455154334	0	18963	2021-11-28 23:08:25.876	5	5	2738208	4
20211128--7188548061124450210	1	6451	2021-11-28 09:34:48.451	4	4	3898969	4
20211128--3675727024785374503	1	145	2021-11-28 07:31:31.213	28	3	302942	3
20211128-798500166245300842	0	17963	2021-11-28 06:22:51.199	19	3	2484628	1
20211128-2073434417580996435	1	12114	2021-11-28 04:05:33.404	1	1	247210	2
20211128--1971313925372996744	-1	30661	2021-11-28 13:19:04.707	2	2	3203138	1
20211128--6303367334217046510	-1	1366	2021-11-28 09:07:27.120	1	1	6864037	2
20211128--71806276731926047	0	1683	2021-11-28 21:56:02.120	91	3	1987676	1
20211128-6148599028549847433	1	19834	2021-11-28 11:19:47.795	1	1	6946657	3
20211128-4269087508732207843	1	33281	2021-11-28 04:54:44.672	1	1	1165344	3
20211128--8718343348863459941	1	10128	2021-11-28 18:46:50.514	2	2	6067852	1
20211128--877597839743646288	1	444	2021-11-28 07:20:15.803	70	3	3428709	2
20211128--4326733233135116372	-1	34082	2021-11-28 07:46:36.139	107	3	8352672	1
20211128-8455956997983021249	0	35373	2021-11-28 16:53:15.666	4	4	8837238	3
20211128-6462860049341389412	-1	6054	2021-11-28 15:05:19.903	2	2	1850482	2
20211128--585223743939071203	-1	36561	2021-11-28 11:10:14.167	89	3	1641535	2
20211128--8560268908567479821	1	12697	2021-11-28 10:33:11.029	1	1	5721275	3
20211128--1610038372427963049	-1	10461	2021-11-28 21:09:28.488	83	3	3868286	3
20211128-3906408060710649734	1	39811	2021-11-28 20:43:09.744	2	2	6744063	2
20211128-2913682819877178759	-1	29151	2021-11-28 11:19:28.281	1	1	4867435	2
20211128--8301051716546549165	-1	8209	2021-11-28 14:15:22.072	4	4	3173819	3
20211128--3058668449735918369	-1	22737	2021-11-28 16:58:24.257	1	1	9799593	4
20211128-6412533244618318689	0	26179	2021-11-28 11:00:12.790	2	2	6711777	1
20211128-6864689787353069219	1	27717	2021-11-28 11:57:58.024	5	5	5829607	4
20211128--4916923069424826499	-1	30061	2021-11-28 16:21:01.210	4	4	1330270	4
20211128-1081531466186238178	-1	14547	2021-11-28 02:16:18.857	51	3	8034176	1
20211128--694496607056305635	-1	3739	2021-11-28 06:13:59.019	44	3	380828	1
20211128-2956146751222792386	1	18236	2021-11-28 10:11:55.389	65	3	4153221	2
20211128--3414887893547610324	1	34938	2021-11-28 00:04:51.794	1	1	9082676	2
20211128--3374533645929204710	1	1938	2021-11-28 20:40:46.138	2	2	2573615	4
20211128--2986900108144973897	1	2928	2021-11-28 23:34:00.208	4	4	7224929	3
20211128-4784289430978483668	-1	36538	2021-11-28 01:01:58.677	1	1	2014567	2
20211128--5868213668358471739	1	29582	2021-11-28 13:31:14.929	84	3	9442410	2
20211128-9170991568102526815	-1	26912	2021-11-28 17:35:00.326	2	2	8369026	3
20211128-8596197396286353543	-1	24488	2021-11-28 13:16:04.668	4	4	8102978	3
20211128--7632277950501516264	-1	5304	2021-11-28 20:52:26.892	2	2	2729942	2
20211128--2226068466739128511	-1	28435	2021-11-28 02:15:31.344	5	5	5657459	1
20211128--4388759879997626809	0	35180	2021-11-28 00:15:13.393	2	2	2247279	1
20211128-226784709650372976	1	1616	2021-11-28 19:51:57.992	1	1	9517316	3
20211128-460265664658277307	1	32513	2021-11-28 14:13:16.095	2	2	1163007	2
20211128--873668091370060313	-1	38587	2021-11-28 11:11:32.965	102	3	2112266	4
20211128--3960632841452577494	-1	4117	2021-11-28 21:52:17.082	1	1	5470336	3
20211128-3082232827640997443	1	9996	2021-11-28 22:34:47.471	2	2	6848145	3
20211128-2586075783182304634	1	34424	2021-11-28 03:26:01.049	31	3	8107503	1
20211128-7468025066928254355	1	36805	2021-11-28 23:07:54.471	41	3	2513826	1
20211128-6755432808260859453	0	6933	2021-11-28 13:20:51.071	4	4	8902778	1
20211128--4525749784123511646	-1	37105	2021-11-28 10:27:11.218	5	5	9214936	4
20211128--8478141913682179108	1	19969	2021-11-28 10:40:42.428	94	3	7892049	4
20211128--5366191560354714273	1	9818	2021-11-28 07:40:48.586	2	2	601663	4
20211128-5311281202682416212	0	21085	2021-11-28 08:22:22.804	2	2	4161610	4
20211128--2671767934781693307	0	39514	2021-11-28 00:51:53.824	2	2	8462371	2
20211128--4058249273294823709	0	37931	2021-11-28 18:39:02.447	4	4	8317440	1
20211128-6551440736485283490	-1	33745	2021-11-28 19:23:06.560	22	3	4715231	2
20211128-4770648821403684484	0	12599	2021-11-28 04:37:31.712	5	5	7987677	1
20211128-1600028667696119636	1	20513	2021-11-28 02:59:46.154	2	2	707456	1
20211128-97083588362243285	-1	38179	2021-11-28 13:25:30.114	1	1	3771490	1
20211128--2527477621315482495	-1	116	2021-11-28 04:57:47.521	5	5	1557846	2
20211128-3157275424322637208	1	19598	2021-11-28 11:06:21.274	1	1	3540445	1
20211128-5265507332699764194	0	2139	2021-11-28 00:09:30.262	2	2	4086406	4
20211128--4286788054976540175	1	32908	2021-11-28 19:33:55.001	1	1	2772190	1
20211128--3195189434494546290	-1	526	2021-11-28 14:40:52.293	5	5	9914637	4
20211128-1444017326948394746	-1	35767	2021-11-28 07:17:42.205	2	2	7562987	1
20211128--70629934241746250	0	31377	2021-11-28 03:41:10.119	1	1	5447726	2
20211128-2139437656430908920	-1	20651	2021-11-28 06:58:41.660	84	3	4352437	4
20211128-920655392562101111	0	19019	2021-11-28 11:04:55.027	2	2	5923391	2
20211128--8479587900762262664	1	26606	2021-11-28 09:11:17.582	84	3	8698278	4
20211128--7639191388769899799	-1	1208	2021-11-28 15:18:32.536	1	1	2331825	2
20211128--9026554141310169699	0	4711	2021-11-28 07:21:18.134	64	3	4225953	4
20211128--96724304838661885	-1	13239	2021-11-28 18:39:40.601	44	3	8552570	3
20211128--8298136091902001245	0	37891	2021-11-28 01:30:35.132	4	4	4491537	4
20211128--7747430838281504186	-1	19280	2021-11-28 05:02:26.525	4	4	8570845	1
20211128--601087820756926451	0	31542	2021-11-28 07:12:40.068	4	4	4859529	4
20211128-9054487907734638827	1	13747	2021-11-28 21:04:17.575	4	4	1533624	1
20211128--3301281372784909678	-1	22270	2021-11-28 14:23:12.915	75	3	8411064	1
20211128--8658880598583281994	-1	10595	2021-11-28 12:56:21.303	1	1	5795439	3
20211128--3472828580226218521	1	12955	2021-11-28 11:32:33.691	1	1	904727	3
20211128--7422527630285627998	-1	23205	2021-11-28 16:57:45.058	4	4	534680	4
20211128--516659431268529242	1	10916	2021-11-28 10:39:08.165	1	1	6285403	2
20211128--5523662540387972364	-1	17927	2021-11-28 18:58:38.577	4	4	360166	2
20211128-4131980992393834624	-1	14711	2021-11-28 04:29:31.818	5	5	4846188	3
20211128--7076668533048466171	-1	24119	2021-11-28 18:29:53.016	5	5	2532278	3
20211128--5653536876428536812	0	17104	2021-11-28 16:33:47.246	5	5	1391819	4
20211128--7670019396997929550	1	23544	2021-11-28 06:19:12.874	2	2	7236499	4
20211128-4256944824811402711	0	16139	2021-11-28 22:42:52.454	4	4	2508730	4
20211128--4730921547480918521	1	20566	2021-11-28 14:07:51.268	43	3	1093971	2
20211128-8227345323576665739	1	33238	2021-11-28 23:25:01.201	1	1	908454	3
20211128--6215102152447784408	-1	27676	2021-11-28 02:33:04.120	5	5	6479451	2
20211128--738485143237829064	-1	1193	2021-11-28 10:34:55.612	2	2	7120039	3
20211128-3992515740089330708	-1	35134	2021-11-28 02:52:00.033	5	5	9754396	1
20211128--8227342667706673840	1	22862	2021-11-28 15:00:27.463	1	1	1709415	1
20211128--3906799775913991072	0	27800	2021-11-28 16:05:24.488	50	3	9453284	3
20211128--7425801469671988466	-1	20123	2021-11-28 03:11:49.960	96	3	6872743	2
20211128-8113413591601029550	-1	19991	2021-11-28 12:03:59.965	2	2	1865838	2
20211128-5569812451750885751	-1	21055	2021-11-28 06:00:26.138	103	3	6210114	1
20211128-2141004542799331794	0	17650	2021-11-28 22:48:40.156	1	1	9330562	2
20211128-6982370370649419166	1	29849	2021-11-28 20:51:12.579	74	3	1821940	4
20211128-5434285313689375166	-1	22831	2021-11-28 02:40:34.017	4	4	8813731	3
20211128--1102073240486311820	0	13181	2021-11-28 08:27:08.087	90	3	10007668	3
20211128-4100275411235718976	1	17692	2021-11-28 19:36:14.922	5	5	5365023	4
20211128--7809007064790399197	0	23430	2021-11-28 19:31:06.397	4	4	2009021	2
20211128-4699924185722893426	-1	24961	2021-11-28 14:41:31.066	2	2	7614299	3
20211128--6344772752081850536	1	37809	2021-11-28 12:11:25.589	5	5	342812	4
20211128-7980700316615907354	-1	12566	2021-11-28 21:24:59.414	5	5	7373122	2
20211128--6992961652441063253	0	10775	2021-11-28 19:25:20.302	5	5	5962241	4
20211128-2607053230757981928	1	30337	2021-11-28 20:20:20.550	1	1	8812137	4
20211128--5896911469149814282	-1	22629	2021-11-28 15:45:07.860	1	1	3830712	3
20211128--4169866218392980535	0	10091	2021-11-28 07:14:09.790	57	3	8968945	1
20211128--1033283658090546812	-1	26059	2021-11-28 00:58:33.616	5	5	5415469	2
20211128-2177061600756533998	0	9641	2021-11-28 10:08:36.508	1	1	1369302	2
20211128-8630935527238200659	-1	10075	2021-11-28 02:41:25.638	2	2	8071186	3
20211128--5368344313273488180	-1	19239	2021-11-28 03:17:10.215	80	3	3378439	4
20211128--5397278374396908523	1	35842	2021-11-28 21:50:31.560	2	2	5980929	4
20211128--7160063017582258445	0	39546	2021-11-28 22:42:44.730	1	1	3296296	2
20211128-5775788271268859810	1	6757	2021-11-28 22:11:26.893	4	4	2007080	3
20211128--1425651218799379054	-1	17031	2021-11-28 04:03:58.153	5	5	4415030	4
20211128-5066168108957841767	-1	25631	2021-11-28 02:47:51.761	4	4	6675107	2
20211128-7270437676542859035	1	6691	2021-11-28 09:36:44.312	4	4	3134846	4
20211128-3627213883343865625	1	2042	2021-11-28 05:13:19.184	4	4	2448797	1
20211128--4364191239174326888	0	22664	2021-11-28 20:08:54.363	5	5	658479	2
20211128-5197922455608860160	-1	25890	2021-11-28 08:59:22.697	1	1	4722474	1
20211128--8034830672348553793	-1	7587	2021-11-28 12:34:17.702	4	4	7772326	2
20211128-421298975764986751	0	39280	2021-11-28 22:07:19.593	4	4	8593212	4
20211128--1254057828013137128	1	5070	2021-11-28 09:11:10.195	92	3	821295	4
20211128--3878535004472575347	1	2927	2021-11-28 18:14:39.685	2	2	9970820	4
20211128-1398141605135454007	-1	3947	2021-11-28 14:41:38.427	5	5	4344821	3
20211128--3152575862225595236	-1	34212	2021-11-28 00:35:41.108	4	4	5683383	4
20211128-1504871495805374104	1	14524	2021-11-28 13:06:32.194	67	3	3099239	4
20211128-1254184358147573376	-1	25091	2021-11-28 14:43:24.546	1	1	1442483	3
20211128--7131309985789622909	-1	27158	2021-11-28 19:42:51.835	4	4	3086219	2
20211128-2683657359880818921	0	36169	2021-11-28 16:19:03.154	1	1	7027242	2
20211128-157154582062103080	-1	19053	2021-11-28 09:45:11.324	4	4	2364910	1
20211128--6725360753793985941	1	1746	2021-11-28 02:16:21.475	1	1	8327932	4
20211128--7452049372323739269	0	38179	2021-11-28 17:56:02.987	4	4	2735219	4
20211128-6749642893106655386	1	24844	2021-11-28 18:32:16.619	5	5	5498625	4
20211128--1606252275751487676	1	18374	2021-11-28 10:18:35.914	5	5	3534798	2
20211128-2227808201810717717	1	31453	2021-11-28 17:47:15.606	2	2	3725138	4
20211128--2027105548025101339	-1	19675	2021-11-28 07:06:11.591	5	5	2911567	1
20211128-8998543011761503886	-1	38190	2021-11-28 22:10:45.361	5	5	4452128	4
20211128--2470343310243493133	1	34499	2021-11-28 14:35:10.711	5	5	9907072	4
20211128--3611891650158638776	1	15139	2021-11-28 00:21:59.952	2	2	7066008	2
20211128-4126354022921559312	1	9686	2021-11-28 05:09:15.075	4	4	3837451	2
20211128--154214283874738212	-1	1567	2021-11-28 07:36:55.576	4	4	2901969	4
20211128-2978058801651412947	1	2505	2021-11-28 09:04:37.152	2	2	3475158	3
20211128-6166807086173784566	0	33934	2021-11-28 21:36:48.310	4	4	5687999	4
20211128--6375499586611782024	1	19673	2021-11-28 10:11:39.460	5	5	206325	2
20211128-1321386463350694692	-1	428	2021-11-28 11:47:43.090	4	4	9239948	2
20211128-4439415826426131479	0	34889	2021-11-28 05:52:08.886	5	5	4529768	4
20211128-7315333503000314926	0	17771	2021-11-28 02:46:27.269	2	2	8840901	4
20211128-4081727752840681207	0	9841	2021-11-28 05:34:34.871	4	4	6135727	1
20211128--3048681150573860533	1	1820	2021-11-28 22:47:46.714	28	3	3590726	4
20211128-834589786766415840	-1	38821	2021-11-28 02:43:19.292	4	4	6434167	1
20211128--7678815995217669975	1	11597	2021-11-28 02:58:28.595	1	1	4251775	1
20211128--8676963064313579567	-1	4909	2021-11-28 21:10:52.044	66	3	3086015	4
20211128-7162608993312595743	0	13577	2021-11-28 09:09:25.640	28	3	2008018	2
20211128-2510703722114861805	1	8524	2021-11-28 21:35:31.824	5	5	8798025	2
20211128--960019221942480277	-1	23466	2021-11-28 04:31:20.171	2	2	1533521	1
20211128--1381729094996341142	0	11075	2021-11-28 09:37:42.043	1	1	6287532	2
20211128--1321799486529237633	0	16043	2021-11-28 13:06:54.889	1	1	234374	4
20211128-7165442725287967010	1	27045	2021-11-28 22:22:40.509	5	5	9473608	1
20211128--6356399330543710432	1	18628	2021-11-28 10:32:49.401	2	2	8069677	4
20211128-4152368110306054538	1	2437	2021-11-28 18:19:38.966	70	3	2526064	2
20211128--7563592374453784799	1	28613	2021-11-28 11:45:11.583	5	5	3452428	2
20211128--6387810179334111272	-1	39686	2021-11-28 02:01:31.822	2	2	6661470	3
20211128-3535681181748049581	-1	34559	2021-11-28 18:05:54.634	5	5	5011114	2
20211128-6028309156186181045	-1	22079	2021-11-28 21:18:16.402	4	4	6593402	1
20211128-6236422791695959492	1	18490	2021-11-28 09:37:24.269	4	4	2515138	2
20211128-6941134840830860933	-1	7580	2021-11-28 16:11:39.647	1	1	5907109	3
20211128-3098878472066923650	1	4287	2021-11-28 01:27:35.107	68	3	5005474	1
20211128--4233608263400792468	-1	439	2021-11-28 10:09:33.917	4	4	8475959	3
20211128-3560324985150750168	-1	37597	2021-11-28 10:01:22.432	4	4	159104	2
20211128-1005408846732173172	-1	14213	2021-11-28 08:28:20.723	1	1	9950793	2
20211128--483161770082123819	0	33230	2021-11-28 03:56:47.009	4	4	7856573	3
20211128--2153928382867838963	1	9410	2021-11-28 10:57:01.667	4	4	5291357	4
20211128--1086418946131091582	-1	8418	2021-11-28 14:17:17.820	2	2	4355057	2
20211128-6735145932015803683	-1	28089	2021-11-28 03:26:51.025	4	4	5712387	2
20211128-8207955758933539089	1	4281	2021-11-28 09:02:26.108	1	1	9924013	1
20211128--2497488174056644841	-1	8632	2021-11-28 13:16:58.294	1	1	9340850	4
20211128-7415007468461375275	1	13907	2021-11-28 09:49:13.368	4	4	1090533	3
20211128-5254611747219915148	-1	27026	2021-11-28 10:11:33.012	4	4	6163940	4
20211128--114406731969583200	0	24547	2021-11-28 23:57:45.292	5	5	8411320	4
20211128-9003315418686160465	0	31618	2021-11-28 16:06:01.200	74	3	6808176	2
20211128--4692885858357899662	1	31284	2021-11-28 22:33:46.365	4	4	6506507	4
20211128--2852079410438333850	-1	2999	2021-11-28 18:52:59.004	1	1	1625786	2
20211128--6256075338485077587	1	35900	2021-11-28 18:31:25.419	64	3	2674587	2
20211128--2738426665016637418	-1	32989	2021-11-28 07:40:26.001	25	3	1643969	2
20211128-3874695143322985610	-1	1520	2021-11-28 10:15:20.297	5	5	3725901	1
20211128-2814135216119970539	-1	12550	2021-11-28 13:56:13.392	1	1	8634974	2
20211128-3143754291219018058	0	14320	2021-11-28 16:27:25.185	1	1	5311029	4
20211128--8428085924132360496	1	32328	2021-11-28 17:32:03.096	4	4	5056554	3
20211128-1270329136471279886	1	19951	2021-11-28 10:29:28.165	5	5	5657174	3
20211128-2697728161373734131	-1	8712	2021-11-28 20:46:36.324	5	5	6162992	4
20211128--2867216984097263085	0	11510	2021-11-28 03:50:39.118	1	1	6310481	3
20211128-3219028425735568163	-1	29921	2021-11-28 19:13:03.468	1	1	1505207	1
20211128--3572616292359385067	-1	15065	2021-11-28 16:32:43.883	2	2	2820415	2
20211128-5385549648857973046	0	36329	2021-11-28 14:15:47.395	4	4	9512800	4
20211128-762025815609650774	1	877	2021-11-28 01:17:08.314	5	5	5660913	4
20211128-1069600765136601665	0	941	2021-11-28 04:10:48.993	4	4	6088212	1
20211128--8989884785863909733	0	39164	2021-11-28 09:02:13.356	4	4	7342349	4
20211128-9066404211378570822	1	12515	2021-11-28 18:42:23.989	87	3	1698284	2
20211128--8062469099339628913	-1	5462	2021-11-28 18:37:28.338	1	1	1872033	2
20211128-6523896322275699953	1	3311	2021-11-28 08:18:40.197	64	3	1222954	1
20211128-7974540663932688056	0	23300	2021-11-28 17:59:54.759	4	4	9439315	1
20211128--168383089198569894	0	14291	2021-11-28 05:37:35.352	1	1	8757665	4
20211128--3123549994050541038	1	21103	2021-11-28 15:49:08.991	4	4	332492	2
20211128--2092941761378342129	1	17131	2021-11-28 15:31:29.126	5	5	9214377	2
20211128--3736947015302854572	1	24187	2021-11-28 14:03:55.095	5	5	1145862	2
20211128-1353748149583511474	-1	23508	2021-11-28 08:34:31.957	1	1	9561043	3
20211128-8234656190053035398	1	30918	2021-11-28 13:56:25.871	1	1	9540676	2
20211128--4106247769941621674	-1	31520	2021-11-28 15:51:17.905	2	2	3930291	2
20211128-1613934647462956887	0	24484	2021-11-28 08:16:11.636	2	2	4798945	3
20211128--8335245098328687907	1	7571	2021-11-28 06:00:01.240	1	1	1467690	3
20211128--395680181992354967	0	13564	2021-11-28 20:44:14.968	42	3	1512574	2
20211128-205190409169755512	-1	6148	2021-11-28 13:00:58.014	4	4	3728854	4
20211128--2054697063450682635	0	39687	2021-11-28 03:44:07.723	13	3	9686433	3
20211128--5280569393439522789	1	17221	2021-11-28 08:10:12.242	4	4	7415517	1
20211128-6055684844151004145	0	26659	2021-11-28 23:06:00.302	5	5	3350795	1
20211128--7474985923987048087	-1	9958	2021-11-28 12:46:55.778	5	5	3510433	1
20211128--5491100864783893479	-1	4290	2021-11-28 20:49:49.204	1	1	5390684	2
20211128-3209644596902002432	0	14682	2021-11-28 04:28:25.176	17	3	4456173	4
20211128-7885604453272998456	0	27010	2021-11-28 16:47:25.253	27	3	6989558	2
20211128--4127292047306388737	0	15955	2021-11-28 12:32:48.226	73	3	2279027	4
20211128--8701513978799983115	-1	30346	2021-11-28 12:41:44.186	35	3	9139713	1
20211128-5181100955783514570	0	20464	2021-11-28 22:47:34.227	1	1	7300876	1
20211128-1944690209244996300	1	39175	2021-11-28 06:10:56.026	5	5	5574952	4
20211128-4724750365520075398	0	36570	2021-11-28 09:32:36.059	1	1	4434472	4
20211128-4984941262670483058	-1	30842	2021-11-28 02:27:59.005	28	3	2693019	2
20211128-1370527986712215573	-1	1013	2021-11-28 12:21:32.821	2	2	4683574	2
20211128--8836540128438247552	0	16650	2021-11-28 10:09:39.689	4	4	9491290	3
20211128-8901921930088468121	0	24971	2021-11-28 04:58:47.613	105	3	4194541	2
20211128--1238900263267983911	0	26076	2021-11-28 21:26:02.827	72	3	3615244	2
20211128--5180924123177080853	0	33760	2021-11-28 20:38:25.393	56	3	2498062	4
20211128-403000604564084544	0	31291	2021-11-28 07:17:16.772	2	2	5225907	3
20211128-884113902884590853	-1	36715	2021-11-28 12:51:55.415	4	4	8730146	3
20211128-1854573073915986767	0	22812	2021-11-28 05:45:56.789	2	2	5980531	4
20211128--6904455571902932886	1	2506	2021-11-28 20:21:34.811	19	3	191239	2
20211128--3832057595326363293	1	34450	2021-11-28 10:14:27.567	1	1	9524508	3
20211128--2437352402923963848	0	33936	2021-11-28 15:28:32.331	1	1	2436680	3
20211128-8084132591023785783	1	14032	2021-11-28 02:51:50.762	2	2	4605572	1
20211128-8076624985028990444	1	23226	2021-11-28 10:31:34.217	5	5	2496618	1
20211128--5213977065844053204	-1	23348	2021-11-28 05:45:49.765	1	1	1845463	4
20211128--1580672683776026048	-1	34883	2021-11-28 23:06:00.081	4	4	3054991	1
20211128-5520118425816246935	-1	3692	2021-11-28 12:02:58.830	4	4	1636451	1
20211128-6237634123120924610	1	2387	2021-11-28 20:08:38.864	5	5	6117786	4
20211128-2671138677873870879	-1	35664	2021-11-28 21:51:22.826	1	1	1704401	1
20211128-8573874215746462387	1	3190	2021-11-28 00:43:00.445	2	2	2967747	4
20211128-7172188701397608423	0	9953	2021-11-28 19:45:39.229	2	2	106834	1
20211128--110156064410939092	0	13597	2021-11-28 00:36:07.090	1	1	1560737	1
20211128-8167185855557683077	1	33077	2021-11-28 15:40:25.773	2	2	7500833	1
20211128-2759756758876916536	0	23411	2021-11-28 21:13:32.593	5	5	9607208	3
20211128-2971389259466510168	0	33181	2021-11-28 02:39:06.451	1	1	3932940	3
20211128-1143006516099814413	0	33077	2021-11-28 13:16:42.528	4	4	14259	1
20211128--1741975825581863827	-1	34329	2021-11-28 08:08:36.902	1	1	1563095	4
20211128--7285031070054845225	0	29627	2021-11-28 06:02:00.192	21	3	6093982	4
20211128-1169258473859962375	-1	25913	2021-11-28 09:38:15.324	5	5	252842	4
20211128-310361687556864325	0	32602	2021-11-28 15:12:53.410	34	3	1226540	2
20211128-4112563564479846775	-1	22719	2021-11-28 19:05:53.137	1	1	6131150	2
20211128-5299738932994302978	1	19004	2021-11-28 20:14:06.586	89	3	5607769	1
20211128-2364314294832337945	-1	26304	2021-11-28 07:28:08.504	4	4	7512223	3
20211128-5433282172007790352	-1	2888	2021-11-28 11:55:02.956	4	4	9946771	4
20211128--9123983872775181623	1	25897	2021-11-28 04:03:22.874	5	5	9525601	4
20211128--4919519374226577260	1	16777	2021-11-28 13:49:45.449	5	5	2200901	2
20211128--3218989513725735890	0	19288	2021-11-28 22:11:20.344	5	5	3632124	1
20211128--8804941875529070512	-1	1254	2021-11-28 21:18:08.909	2	2	6771296	2
20211128-3692008794736750295	0	11802	2021-11-28 20:16:43.071	4	4	668513	3
20211128--6543842256379534029	1	33393	2021-11-28 02:35:20.951	5	5	7234996	4
20211128--8713550460553306761	-1	37035	2021-11-28 21:13:13.756	4	4	1549785	3
20211128-2014316003645579744	0	6508	2021-11-28 13:15:03.774	5	5	4295932	3
20211128-2144971225040408941	0	21987	2021-11-28 07:03:27.555	1	1	6197142	3
20211128-6901642950915467185	1	36845	2021-11-28 02:04:53.291	2	2	4534177	1
20211128-8063842889505493450	1	266	2021-11-28 00:53:36.715	4	4	5873706	4
20211128-2977270495956481847	1	10837	2021-11-28 22:54:10.273	5	5	9898575	2
20211128-187406110363180241	1	27089	2021-11-28 19:05:38.252	27	3	5117946	4
20211128--7663391041752473984	-1	8079	2021-11-28 03:46:30.824	4	4	5013800	4
20211128--3867053757319979154	1	24529	2021-11-28 15:41:04.268	5	5	3871784	2
20211128--551149963476215697	-1	39253	2021-11-28 05:26:11.569	5	5	2204243	1
20211128--4405812922094468278	-1	16093	2021-11-28 15:41:14.002	1	1	7640501	1
20211128--6249789560967499702	1	37685	2021-11-28 22:38:12.650	70	3	6522117	4
20211128-7401022128572209175	0	19694	2021-11-28 05:59:59.884	1	1	8107986	4
20211128--7881657374302521669	1	27416	2021-11-28 00:13:17.187	27	3	8731784	1
20211128-5603867201876526340	-1	19198	2021-11-28 17:37:19.473	2	2	570524	4
20211128--3357979141967189269	1	34903	2021-11-28 21:25:01.949	28	3	535852	4
20211128-8307886221845174492	0	18491	2021-11-28 10:34:46.371	2	2	9459809	4
20211128--2383727940490264558	-1	10729	2021-11-28 00:52:45.670	4	4	3889108	3
20211128-279828760744979455	1	17137	2021-11-28 07:56:25.606	2	2	8653151	3
