transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220128--4192417843324033376	-1	34151	2022-01-28 18:55:09.090	1	1	5745550	4
20220128-9163564996814083293	-1	38904	2022-01-28 11:12:11.766	5	5	3493590	2
20220128-5705840154952231023	0	35338	2022-01-28 04:58:46.582	43	3	8337553	3
20220128--8816062335044062459	1	20772	2022-01-28 20:52:49.228	4	4	6295424	2
20220128-8804744064773886836	-1	16885	2022-01-28 21:05:14.948	65	3	115844	3
20220128--1622468030934785830	1	6142	2022-01-28 00:43:47.875	1	1	7668312	3
20220128-9145251636804373419	0	24890	2022-01-28 19:07:38.742	1	1	2818012	4
20220128--3557143768762109962	1	22428	2022-01-28 20:44:09.711	2	2	5775667	3
20220128--4725961943495293079	0	34866	2022-01-28 04:34:44.569	4	4	7901805	1
20220128-1638107828062885077	0	12780	2022-01-28 16:03:37.600	83	3	2080173	1
20220128-8223309405446016474	-1	10712	2022-01-28 11:52:08.445	75	3	5176645	4
20220128-9010102692032424725	-1	1007	2022-01-28 02:29:10.826	1	1	5722454	3
20220128--1863395381822521881	0	9249	2022-01-28 22:25:30.075	2	2	3917080	3
20220128-5416978514305607963	-1	33463	2022-01-28 03:07:09.214	2	2	4319962	4
20220128-7390278655503121489	0	11016	2022-01-28 06:53:52.848	2	2	8038478	4
20220128-8759147247303688696	-1	29074	2022-01-28 09:54:36.546	2	2	1513595	3
20220128--349333042373209201	-1	33537	2022-01-28 03:33:57.839	1	1	5192270	4
20220128--1245897804184415439	-1	31341	2022-01-28 20:44:28.679	5	5	9256455	2
20220128--3299446918311534412	-1	32955	2022-01-28 16:06:09.295	53	3	4274900	4
20220128-1543306417658872765	-1	32428	2022-01-28 09:31:42.628	4	4	8831561	4
20220128--6919241878620422526	1	19929	2022-01-28 08:00:17.812	5	5	9861691	2
20220128-5834277349248231651	0	5044	2022-01-28 11:41:46.587	1	1	6188729	1
20220128-6753764973031855340	1	14982	2022-01-28 16:59:27.225	4	4	6264986	3
20220128--5627216896868819822	1	32529	2022-01-28 21:21:58.294	4	4	9759323	1
20220128-3733781806745581770	1	7955	2022-01-28 15:54:04.586	2	2	4282773	2
20220128--2627152584921731884	0	21370	2022-01-28 22:02:17.891	4	4	5830687	2
20220128-26953689819719410	1	18811	2022-01-28 19:53:34.423	4	4	5544857	2
20220128--329192214062000127	1	36497	2022-01-28 18:48:08.891	5	5	7662603	2
20220128-4082219440395186821	-1	2429	2022-01-28 06:03:54.813	4	4	2332227	1
20220128-2880113258683270525	1	27805	2022-01-28 17:49:36.841	5	5	9006774	1
20220128-4264967026256551107	1	10501	2022-01-28 10:33:06.243	4	4	688047	1
20220128--5520737114706416466	-1	19036	2022-01-28 09:46:35.039	87	3	7581167	1
20220128-2702808927996090077	1	21579	2022-01-28 14:38:25.783	5	5	5958067	4
20220128-2818539329682565902	0	38930	2022-01-28 02:45:56.360	2	2	9822067	4
20220128--369939243464444095	-1	16333	2022-01-28 17:20:31.976	1	1	4787911	3
20220128--8091687895562030270	1	31170	2022-01-28 20:21:26.773	2	2	2814018	4
20220128--9062504853861710887	-1	31739	2022-01-28 21:52:59.491	65	3	4970559	3
20220128--4424624827730421010	0	14523	2022-01-28 08:26:04.590	2	2	5976562	3
20220128--8390163478692063539	-1	11992	2022-01-28 19:50:51.887	84	3	347298	4
20220128--5206988857079682311	-1	10252	2022-01-28 11:43:25.942	2	2	8833798	1
20220128--2906657971244284604	-1	30564	2022-01-28 18:58:11.614	1	1	3249466	4
20220128--4599349668075499973	1	19555	2022-01-28 11:54:13.640	39	3	6533130	2
20220128-5733981139051357034	1	23032	2022-01-28 06:48:37.331	4	4	1424766	3
20220128--7330852569328817357	1	33278	2022-01-28 14:48:48.199	5	5	3698949	4
20220128--3886016330754768643	0	23104	2022-01-28 15:30:35.613	90	3	9593034	1
20220128--183640084803061114	-1	26125	2022-01-28 13:14:05.957	2	2	3212683	4
20220128-8253162688519432112	1	3362	2022-01-28 19:32:47.096	5	5	9168090	4
20220128--6827366828162997530	1	3181	2022-01-28 09:58:20.613	4	4	584525	1
20220128--7616225966494148293	-1	12257	2022-01-28 08:19:28.149	1	1	9396528	2
20220128--6961251622827298297	0	35740	2022-01-28 19:39:03.023	5	5	9428443	3
20220128--7417182053242757983	1	30226	2022-01-28 16:21:59.246	4	4	84958	4
20220128--5160173962436908238	1	29088	2022-01-28 13:07:51.323	1	1	2273807	1
20220128--8131793030191504064	1	21660	2022-01-28 08:56:32.481	4	4	431813	3
20220128--3395023880938711567	-1	23879	2022-01-28 03:14:46.809	5	5	4302355	2
20220128-1651401038266518266	-1	39864	2022-01-28 22:09:48.032	1	1	3112624	1
20220128-8989841369015058519	0	12016	2022-01-28 17:45:34.279	4	4	1784494	2
20220128--6009673620769354114	-1	24652	2022-01-28 13:39:46.474	4	4	1200667	2
20220128--6249809897716070631	0	9015	2022-01-28 04:59:25.117	27	3	180631	2
20220128--2306999410740777502	-1	12147	2022-01-28 18:26:23.515	1	1	40616	2
20220128-425529220367229115	1	2556	2022-01-28 11:09:19.395	4	4	7255593	1
20220128--6326844981944691319	0	13646	2022-01-28 13:38:30.876	4	4	9047331	4
20220128--7372658147373644615	-1	13159	2022-01-28 13:06:55.580	1	1	8249401	3
20220128--2182925647614634950	0	19633	2022-01-28 11:33:07.784	2	2	6431214	4
20220128--9178982527643970492	1	26616	2022-01-28 16:40:31.402	4	4	105367	2
20220128--1343966170269400693	-1	15161	2022-01-28 00:23:57.034	64	3	5876652	4
20220128-5535769469909104678	-1	21459	2022-01-28 11:23:34.080	1	1	507852	4
20220128-8290784066369386496	-1	20461	2022-01-28 19:22:02.074	1	1	2187346	1
20220128-798780011068894200	1	6803	2022-01-28 17:45:27.483	1	1	8511426	3
20220128-4452525566190900004	-1	18858	2022-01-28 18:08:37.802	5	5	6540169	4
20220128-5618690947731837815	-1	26582	2022-01-28 08:28:40.773	2	2	3137231	1
20220128--1522477081517039964	-1	9016	2022-01-28 22:41:01.665	5	5	8902323	2
20220128--6044598568566661706	-1	26005	2022-01-28 07:03:37.877	2	2	5633958	2
20220128-1365346021045595131	0	34843	2022-01-28 21:20:55.936	79	3	8617775	1
20220128--8479759568776417631	-1	7196	2022-01-28 17:21:24.393	1	1	4852398	4
20220128--5825242633804296617	-1	7842	2022-01-28 15:31:49.958	4	4	5412947	3
20220128-1673757840898832406	-1	38749	2022-01-28 12:11:46.279	2	2	6508568	3
20220128-2214928443850415466	-1	32681	2022-01-28 06:24:34.844	27	3	4798722	2
20220128-5263737995081575174	1	8955	2022-01-28 03:59:15.073	84	3	7000855	1
20220128--3727850686941838326	-1	28684	2022-01-28 23:00:09.766	1	1	1201137	2
20220128-3006295502996917897	1	10094	2022-01-28 00:14:05.738	1	1	5775337	3
20220128-7125818196611298097	-1	23067	2022-01-28 03:55:05.110	4	4	2433698	4
20220128--4319426189869853956	1	11787	2022-01-28 12:41:49.711	5	5	984317	3
20220128--5079712203758905603	-1	11990	2022-01-28 02:27:52.286	79	3	9632048	1
20220128--8948517978172294555	0	25759	2022-01-28 19:13:49.941	2	2	2241905	3
20220128--5330057841569200790	1	35403	2022-01-28 07:13:16.434	2	2	9554296	4
20220128--8776641317716621924	1	15272	2022-01-28 19:53:42.441	4	4	9272251	4
20220128--6931244224638332149	-1	29328	2022-01-28 04:04:07.554	2	2	2870445	2
20220128-3034577057070968274	0	706	2022-01-28 08:18:53.759	5	5	1635744	1
20220128-8100883716491633959	0	33263	2022-01-28 07:09:34.003	51	3	6622034	4
20220128--6226533142445635548	-1	20775	2022-01-28 16:47:38.203	1	1	7226009	3
20220128-7108610609776170918	-1	15459	2022-01-28 16:41:52.704	5	5	7089438	1
20220128--6142761699279254756	-1	3379	2022-01-28 19:41:24.317	2	2	231329	3
20220128--880609148520571807	0	23649	2022-01-28 18:41:56.130	96	3	5727930	3
20220128--2707820103905762915	0	20667	2022-01-28 21:04:21.108	1	1	7232256	4
20220128--6453095612293808604	0	24	2022-01-28 07:27:42.020	5	5	3507590	1
20220128--8065745009475842994	1	990	2022-01-28 08:57:28.468	4	4	2997107	4
20220128-6417253598746388054	-1	8637	2022-01-28 01:00:45.399	2	2	8187020	1
20220128--7449057798901367279	0	34872	2022-01-28 11:08:09.724	2	2	8423976	1
20220128--1380549422190551003	0	24962	2022-01-28 10:34:42.757	2	2	9186315	3
20220128-2649350029704757197	0	18489	2022-01-28 21:01:27.912	5	5	2812867	3
20220128-9050448345030963672	0	8108	2022-01-28 03:45:14.790	5	5	5686992	3
20220128--7577905229363509275	0	27627	2022-01-28 11:18:00.715	1	1	1406755	4
20220128-9032310786324572821	-1	25985	2022-01-28 20:35:34.006	76	3	6806018	3
20220128--2410240811964832684	0	25069	2022-01-28 17:48:01.434	1	1	1085060	2
20220128--6077492015624406075	1	38910	2022-01-28 06:06:36.665	49	3	8535019	4
20220128-7274107155931837825	-1	11105	2022-01-28 09:18:39.878	5	5	328954	1
20220128--1455589686920722238	1	19142	2022-01-28 19:43:37.197	5	5	2490949	4
20220128-7762221123483873098	-1	1302	2022-01-28 21:12:56.537	5	5	3920382	4
20220128-5407782398015993968	-1	9072	2022-01-28 19:12:47.969	2	2	2223684	2
20220128--3386752929945826544	0	16661	2022-01-28 12:01:44.663	2	2	7810892	2
20220128--8872570579240255925	0	16603	2022-01-28 16:48:48.822	4	4	6169848	4
20220128--2777623381196550698	0	763	2022-01-28 05:35:50.249	61	3	7296174	1
20220128--5142667256504241235	0	15665	2022-01-28 22:33:47.531	2	2	1777003	2
20220128--5116333095035925621	0	3492	2022-01-28 02:23:18.138	5	5	8039043	4
20220128--8776429327318009641	1	74	2022-01-28 20:56:43.124	5	5	3860308	2
20220128-8642713787412929722	1	10237	2022-01-28 15:45:59.072	2	2	5910129	1
20220128-8220967446124719269	1	39164	2022-01-28 06:07:05.202	80	3	1705901	4
20220128-6814585322271420606	1	21011	2022-01-28 19:07:19.420	27	3	281614	4
20220128--676915915499937164	-1	6416	2022-01-28 02:47:18.707	4	4	4837552	1
20220128--8280832042665671274	1	37350	2022-01-28 23:31:02.131	5	5	1157144	4
20220128--3514146602601740160	-1	34822	2022-01-28 07:01:47.691	70	3	8338270	1
20220128-5074399894544065925	-1	23877	2022-01-28 16:46:52.630	47	3	1505169	3
20220128--4855860606597443952	1	15454	2022-01-28 19:01:48.904	1	1	7603185	3
20220128--6272238710780615960	1	9671	2022-01-28 11:11:55.262	5	5	3325742	4
20220128--669089173071036547	-1	9184	2022-01-28 23:17:04.045	2	2	2363128	2
20220128-3194575952268780815	1	13727	2022-01-28 16:01:52.387	2	2	8995730	1
20220128--221678887534395889	0	4874	2022-01-28 12:28:18.891	1	1	3035087	1
20220128-925416858630708873	-1	20378	2022-01-28 02:54:25.532	1	1	6777471	3
20220128--978962283160919962	-1	29794	2022-01-28 19:57:08.032	5	5	9549434	3
20220128--9085356685267587680	-1	33811	2022-01-28 03:05:42.220	2	2	1309800	3
20220128-6519772307182613963	-1	30301	2022-01-28 05:14:10.420	4	4	5420174	1
20220128-8446549202912048242	1	10624	2022-01-28 11:40:01.384	1	1	5962822	3
20220128--4070365029182522545	-1	22894	2022-01-28 05:05:42.086	60	3	5925383	1
20220128--6657038308111529332	1	36462	2022-01-28 13:35:48.071	4	4	8438327	2
20220128--8866392889309194019	1	39896	2022-01-28 11:21:49.277	2	2	246126	3
20220128-8204151380310688381	1	32988	2022-01-28 14:00:09.319	4	4	6844114	2
20220128--2836663334519946068	0	30798	2022-01-28 17:40:52.448	5	5	8600841	2
20220128-1745852145196997930	-1	18063	2022-01-28 08:52:36.940	1	1	4787393	3
20220128--6417561491231505631	0	11452	2022-01-28 04:28:40.387	2	2	9535743	4
20220128--6004314432993644351	1	29045	2022-01-28 12:23:03.036	2	2	6847702	1
20220128--3972482724106296610	-1	7827	2022-01-28 16:06:35.779	2	2	1515290	4
20220128--6604918209520559010	1	1630	2022-01-28 12:27:53.804	2	2	2133807	3
20220128-6639060610631178767	1	34208	2022-01-28 11:00:54.868	5	5	5923397	1
20220128--6726703482839879784	1	19019	2022-01-28 07:14:08.663	2	2	8659958	2
20220128-1376471902632649747	1	31418	2022-01-28 05:18:41.047	5	5	4295952	4
20220128--3703438224475274939	1	758	2022-01-28 00:14:59.275	93	3	7529784	3
20220128-4254353984139127520	-1	17053	2022-01-28 22:56:36.366	1	1	377728	3
20220128--3317611193359909403	-1	543	2022-01-28 12:20:09.513	5	5	9894385	3
20220128-7117198313967754332	0	31911	2022-01-28 01:03:52.069	72	3	1639928	3
20220128-8421019354223677920	-1	28405	2022-01-28 18:50:13.000	1	1	347191	4
20220128--2483874495093678642	0	35467	2022-01-28 12:59:37.277	1	1	1214951	3
20220128--8788270287185433385	1	30877	2022-01-28 03:25:17.642	5	5	8817658	4
20220128-5197230941729085059	-1	21295	2022-01-28 03:29:43.588	1	1	5365191	2
20220128-4700356950464776486	-1	27260	2022-01-28 16:13:10.488	4	4	3920313	4
20220128-1347862808354761462	-1	36129	2022-01-28 13:46:52.441	2	2	6450877	2
20220128-3523987520370533619	-1	25279	2022-01-28 21:27:19.717	81	3	1426529	3
20220128-2308038935200820001	1	9606	2022-01-28 05:19:40.488	2	2	7350787	2
20220128-8869064007314279521	1	23082	2022-01-28 18:13:08.118	2	2	3885594	4
20220128-2591968694630850435	1	39161	2022-01-28 17:39:29.260	2	2	1674016	2
20220128--5236529624977193531	-1	28883	2022-01-28 05:13:00.230	4	4	6606741	2
20220128-4803217137125602781	-1	33547	2022-01-28 00:34:50.534	4	4	7142733	1
20220128--6377937253367237616	1	39287	2022-01-28 04:06:50.802	5	5	1977758	4
20220128-4313593880436157667	0	3514	2022-01-28 17:48:39.820	1	1	2843394	1
20220128-3161099139400340002	0	25235	2022-01-28 16:46:42.915	2	2	1251670	2
20220128--138377428015262552	1	1819	2022-01-28 06:54:24.710	2	2	8033131	4
20220128-5742815679735559808	1	9886	2022-01-28 14:03:26.609	5	5	5733285	1
20220128-5672849029390351146	1	5384	2022-01-28 16:39:45.609	2	2	6009811	3
20220128--481932465349663109	-1	36515	2022-01-28 13:58:38.038	1	1	9865435	3
20220128-6732074659052893413	1	38356	2022-01-28 21:28:50.900	2	2	2603775	4
20220128--4946226270059477568	1	28358	2022-01-28 03:28:33.906	2	2	2357165	2
20220128-4067489522959299569	-1	24148	2022-01-28 09:13:41.709	5	5	6254992	1
20220128-4533605735662392556	-1	13416	2022-01-28 11:41:06.729	4	4	1533458	2
20220128-377604538459281236	-1	29154	2022-01-28 06:57:55.638	2	2	5365608	3
20220128--8375052955632598931	-1	17062	2022-01-28 00:29:58.504	4	4	2160565	1
20220128--4259415047893097692	1	14690	2022-01-28 23:25:02.565	5	5	3073906	3
20220128-3260991579456009628	-1	11004	2022-01-28 19:28:13.452	27	3	4985593	2
20220128-8978311504281234951	-1	16348	2022-01-28 22:31:24.329	4	4	2135094	2
20220128--3800361656093829497	0	10457	2022-01-28 12:49:34.824	1	1	1263899	1
20220128--3106491071912662757	1	34416	2022-01-28 23:00:49.849	97	3	1731419	2
20220128-1550918859867373322	1	22693	2022-01-28 22:09:42.392	5	5	1339321	1
20220128--844846411945972325	1	10595	2022-01-28 14:56:44.493	4	4	5412351	2
20220128--7663590608112418717	-1	9308	2022-01-28 22:43:14.160	98	3	543733	1
20220128-5224761092524795099	0	886	2022-01-28 22:15:06.917	2	2	8620352	2
20220128--6515601182355034680	1	17622	2022-01-28 07:29:54.708	5	5	4107896	1
20220128-2597538041219100749	0	21146	2022-01-28 16:38:52.397	21	3	1969167	1
20220128-1891805821796465881	0	20657	2022-01-28 10:32:46.373	2	2	4253633	3
20220128--5226367662288654677	-1	23313	2022-01-28 00:53:30.596	1	1	2555707	3
20220128-8741261335094827127	-1	7327	2022-01-28 12:09:02.453	102	3	989612	3
20220128--1379242598103281714	1	10882	2022-01-28 21:13:25.504	1	1	9738351	3
20220128-1350745432926246999	0	31775	2022-01-28 21:58:17.931	31	3	6703422	2
20220128--3765066505418371076	-1	28812	2022-01-28 02:39:52.485	5	5	118326	4
20220128-1151570699321617034	1	20505	2022-01-28 11:48:42.903	66	3	8074165	4
20220128--527636984247158917	1	38654	2022-01-28 21:48:39.066	1	1	2213066	1
20220128-2907715192404783555	0	16825	2022-01-28 10:58:05.441	19	3	297298	3
20220128-483831895163721806	1	26451	2022-01-28 07:41:56.543	2	2	5448796	4
20220128--9013574349058081724	1	30826	2022-01-28 04:19:04.477	2	2	9743442	4
20220128--6139873955694096299	-1	23861	2022-01-28 19:03:13.968	5	5	7143989	4
20220128-7532366291851257579	1	36079	2022-01-28 12:06:13.014	4	4	6422520	3
20220128-7177092019920820529	0	13731	2022-01-28 17:20:01.108	2	2	9358180	1
20220128--9113558935699066923	1	22576	2022-01-28 18:50:45.613	5	5	8947252	1
20220128-1552058938536277575	1	831	2022-01-28 23:05:37.257	1	1	9143715	4
20220128--1927524725628736108	-1	63	2022-01-28 10:40:37.126	2	2	7067083	1
20220128--7011358415274993372	1	28756	2022-01-28 06:58:57.193	1	1	3936946	3
20220128-816582753217465499	0	3340	2022-01-28 03:49:56.154	5	5	1957286	4
20220128-5424949497135555553	0	15026	2022-01-28 03:05:39.381	5	5	564170	2
20220128--6130453293551604112	0	30333	2022-01-28 11:49:11.909	4	4	3332623	1
20220128-6774965028771649996	0	20395	2022-01-28 06:59:46.843	4	4	2249736	3
20220128--8657178587038532633	-1	11440	2022-01-28 16:53:07.867	5	5	9567017	4
20220128--8416231501289506466	-1	740	2022-01-28 05:16:58.243	4	4	117779	2
20220128-6200334333519671918	0	5365	2022-01-28 21:38:11.400	70	3	3006778	3
20220128-8525128148063858443	0	28655	2022-01-28 03:13:06.346	2	2	9409448	4
20220128--3927018102432622562	1	14543	2022-01-28 09:00:18.171	5	5	5665301	4
20220128--8658360498237194832	1	16934	2022-01-28 18:31:15.653	5	5	2410509	4
20220128--5145335193889027802	1	1250	2022-01-28 06:20:25.492	71	3	2988656	3
20220128-144375191260446600	0	25866	2022-01-28 12:42:06.070	4	4	1061177	2
20220128-1532171023887007370	0	14754	2022-01-28 11:37:21.293	1	1	7469591	4
20220128-513932766301591380	0	20005	2022-01-28 18:53:45.675	4	4	1715609	1
20220128-8500295466729922312	-1	34821	2022-01-28 09:30:55.437	5	5	4102217	1
20220128-3669994926292885497	1	20243	2022-01-28 08:40:28.666	2	2	1667099	3
20220128--2924207297881388843	1	33298	2022-01-28 16:51:05.182	5	5	5438666	2
20220128-7081317978593858699	0	32023	2022-01-28 16:19:25.217	2	2	4930572	2
20220128--3987949617805465425	1	14140	2022-01-28 22:44:18.700	63	3	6969157	3
20220128--2074554151504322227	-1	6222	2022-01-28 01:32:57.462	2	2	9925870	1
20220128-5017132165087706047	1	26169	2022-01-28 23:56:18.887	103	3	9026311	4
20220128--7412849059741335032	0	9020	2022-01-28 20:14:51.503	4	4	5671565	2
20220128-3122561973509250166	0	10665	2022-01-28 14:04:36.336	2	2	4966784	2
20220128-1978216417104684163	1	16046	2022-01-28 02:05:01.010	4	4	9916347	4
20220128-1749007659684021259	-1	19212	2022-01-28 12:33:20.334	4	4	9318601	2
20220128-446301030196510080	1	34735	2022-01-28 01:26:07.339	4	4	9627484	4
20220128--8872162801592914582	0	1144	2022-01-28 20:40:21.421	2	2	958026	2
20220128-8790134120656863194	-1	37674	2022-01-28 10:33:12.675	4	4	9078874	1
20220128-6079168612301936764	1	15114	2022-01-28 06:01:03.490	4	4	2592337	4
20220128-9142604721335929567	1	12298	2022-01-28 12:08:54.867	12	3	5692264	1
20220128--1556721525358486229	-1	38503	2022-01-28 21:07:12.362	2	2	9344118	2
20220128--8819902083026203795	1	9247	2022-01-28 16:22:49.601	4	4	6953113	1
20220128-2149859972069890992	0	20899	2022-01-28 12:16:24.192	4	4	8340338	2
20220128-4422483097364851578	-1	7294	2022-01-28 11:38:16.715	2	2	230903	2
20220128--4142607334065627003	1	33932	2022-01-28 04:54:18.988	2	2	6640293	2
20220128--1250004514586894626	1	17267	2022-01-28 20:00:52.366	2	2	2062764	1
20220128--4682016321029001702	-1	5064	2022-01-28 03:14:23.893	5	5	2797099	3
20220128--2804637992570151886	1	6345	2022-01-28 13:27:16.432	47	3	1125292	1
20220128-8629006353976020954	-1	21724	2022-01-28 18:03:04.182	5	5	7074822	3
20220128--8992214453072345436	0	38350	2022-01-28 06:50:56.706	1	1	3014997	1
20220128-7064584986666444636	-1	4002	2022-01-28 19:30:53.569	5	5	2860423	3
20220128-4054350970621664084	-1	19302	2022-01-28 05:32:52.209	4	4	6050362	2
20220128-8949570692848433383	0	19613	2022-01-28 02:17:49.819	79	3	5454457	3
20220128-6682853394579296271	1	7117	2022-01-28 15:25:07.252	5	5	8984252	2
20220128--5121702437567647603	1	12038	2022-01-28 20:10:19.406	1	1	887709	4
20220128--1930396538392303936	1	32265	2022-01-28 21:39:19.014	75	3	1600986	1
20220128--7657859898143908898	0	25698	2022-01-28 01:32:06.648	1	1	2331328	4
20220128-5001703427685126774	-1	39020	2022-01-28 22:09:10.513	2	2	8188017	1
20220128-304452132347455404	0	8040	2022-01-28 18:06:19.455	5	5	3336556	2
20220128--4324833370054643120	0	25342	2022-01-28 10:19:55.825	4	4	9083887	4
20220128-674480271826852598	-1	7967	2022-01-28 20:02:44.178	2	2	5538250	3
20220128-1928343379080464066	-1	29967	2022-01-28 02:04:50.786	1	1	6452604	1
20220128--1412006912106269166	0	39041	2022-01-28 08:52:57.498	5	5	5195850	1
20220128-8794708926286391328	0	18348	2022-01-28 12:18:12.484	1	1	8096638	4
20220128-5396215287128148405	1	28861	2022-01-28 18:51:39.417	1	1	730914	3
20220128--4184322354874362453	0	5685	2022-01-28 03:17:24.917	2	2	6681035	4
20220128--6349174856268556868	-1	36599	2022-01-28 01:44:40.277	2	2	4579598	4
20220128-3985985901787474432	0	18129	2022-01-28 02:23:13.847	105	3	5401202	4
20220128--1406820890416487246	-1	24000	2022-01-28 02:19:02.015	4	4	3702940	4
20220128-6374306579129755163	-1	1468	2022-01-28 17:58:01.206	1	1	1782336	1
20220128-8607136433398373349	-1	6490	2022-01-28 19:54:26.194	2	2	8491261	1
20220128--3048772852145729084	-1	24938	2022-01-28 14:31:08.647	5	5	1935989	3
