transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211214--3073208886019441448	1	22380	2021-12-14 17:29:44.530	5	5	6981079	3
20211214-6657483940898761685	0	15460	2021-12-14 15:43:02.160	2	2	6243212	4
20211214-4687337584596570746	-1	16252	2021-12-14 20:12:02.044	1	1	3914109	4
20211214-640758038164742957	-1	35221	2021-12-14 04:30:03.082	5	5	3988269	1
20211214-6520398592093658276	1	1726	2021-12-14 05:04:22.282	4	4	9324018	2
20211214--7947517700013857377	0	23020	2021-12-14 10:39:42.170	2	2	6248655	4
20211214--2228860512695871341	0	3546	2021-12-14 19:29:40.634	93	3	784939	4
20211214--3416657639221433304	0	3349	2021-12-14 05:32:44.695	5	5	2008626	2
20211214-8881553254894057281	1	33629	2021-12-14 23:38:08.758	1	1	9330257	2
20211214--5657056045849525229	1	32249	2021-12-14 05:45:32.120	4	4	2762238	3
20211214-2106230992904106982	1	28470	2021-12-14 20:10:24.105	1	1	6075643	4
20211214--2650121274765483632	-1	787	2021-12-14 12:25:02.784	4	4	6855436	1
20211214-8616556446008708732	1	11573	2021-12-14 09:13:40.813	23	3	3175901	4
20211214-5555458626042489541	1	32715	2021-12-14 16:01:33.967	1	1	6990559	2
20211214-4647500220795874858	0	11403	2021-12-14 20:28:24.852	1	1	7962583	4
20211214--1272894584152974977	-1	15560	2021-12-14 10:53:35.091	39	3	1668100	2
20211214--8604201247657955739	1	8892	2021-12-14 00:49:48.424	4	4	1572101	2
20211214-433270613999812966	0	5501	2021-12-14 05:42:24.132	5	5	5412444	1
20211214-5584750765543267536	1	12412	2021-12-14 23:01:20.525	1	1	3825280	2
20211214-3187768909546800401	-1	1568	2021-12-14 00:40:08.942	2	2	6168881	4
20211214-649220716101971956	0	21616	2021-12-14 02:22:03.287	1	1	9414482	4
20211214--7144262304129624524	0	2757	2021-12-14 18:11:07.359	4	4	199520	2
20211214--7717871527827622287	0	8069	2021-12-14 04:35:12.223	1	1	4100285	1
20211214--8382591240265915417	-1	19805	2021-12-14 10:07:26.613	80	3	8504360	3
20211214-4070615240559591428	1	20501	2021-12-14 23:53:19.276	4	4	3431097	4
20211214--8081542601715598989	0	27819	2021-12-14 09:29:07.592	1	1	5600481	1
20211214-2849984107332959732	-1	9149	2021-12-14 13:15:11.688	4	4	7264632	2
20211214--557945791054960131	-1	7684	2021-12-14 04:01:11.208	5	5	5007678	4
20211214--6075556118202569855	1	37215	2021-12-14 10:56:32.363	1	1	4199802	4
20211214--183679811951654007	-1	4234	2021-12-14 01:03:26.573	30	3	9343566	4
20211214--7718696618710254066	0	28369	2021-12-14 11:13:10.043	4	4	7686014	4
20211214--517554241978781985	1	13906	2021-12-14 07:32:41.746	4	4	6289448	3
20211214-3739430419108136342	-1	11980	2021-12-14 13:55:43.492	77	3	5055835	3
20211214-6323291934234986036	-1	17019	2021-12-14 17:40:48.866	48	3	4983125	4
20211214--7380804356275929594	1	15116	2021-12-14 21:54:01.650	2	2	1716782	4
20211214--5265592307641195416	1	19229	2021-12-14 04:21:13.917	4	4	4836937	2
20211214--3296706819449320573	1	7268	2021-12-14 22:10:32.594	74	3	8543524	1
20211214-5844729560181995064	1	28954	2021-12-14 09:06:35.512	70	3	7200340	4
20211214-3256647005452429068	1	23481	2021-12-14 08:45:04.771	4	4	2534455	1
20211214-8275621915053228777	0	23233	2021-12-14 17:11:42.712	2	2	4799905	3
20211214-1069035940367672723	1	27673	2021-12-14 09:38:51.831	12	3	2394866	1
20211214--1117506924980383623	0	14717	2021-12-14 10:59:33.625	4	4	3916712	1
20211214-4560214557171908848	0	25399	2021-12-14 16:55:43.234	2	2	231709	2
20211214-9183068052461144581	-1	33817	2021-12-14 08:15:17.154	2	2	5171247	2
20211214-4359079841827988791	1	12269	2021-12-14 20:43:12.035	1	1	4573670	3
20211214-1019808195573516341	-1	12628	2021-12-14 02:48:31.938	4	4	1203511	3
20211214--1394907157573896532	1	30311	2021-12-14 07:06:28.967	2	2	7940046	2
20211214-7265294664479199116	1	39730	2021-12-14 10:38:01.081	5	5	8170630	3
20211214-4545677233126256751	0	830	2021-12-14 17:17:56.879	4	4	6590725	4
20211214--3831115994950850475	0	9811	2021-12-14 08:21:26.350	2	2	326175	2
20211214-5150703412827111341	0	11227	2021-12-14 22:25:12.587	2	2	9881300	1
20211214--360835156156402893	1	25198	2021-12-14 02:43:02.719	10	3	2951851	2
20211214--8596201379426093576	-1	10021	2021-12-14 02:10:06.029	4	4	7745322	4
20211214--5507957709763266545	-1	22710	2021-12-14 14:39:57.366	2	2	9784731	1
20211214-5432381014205944267	1	39217	2021-12-14 14:11:41.338	89	3	1409167	4
20211214--42781098188777854	-1	5309	2021-12-14 18:16:37.731	2	2	4504542	1
20211214--7759418429966483187	1	39318	2021-12-14 03:04:34.438	52	3	4430684	2
20211214-44628283649653380	-1	21387	2021-12-14 14:32:05.011	5	5	7845946	2
20211214-7048741122405161261	0	10005	2021-12-14 00:33:21.956	5	5	6294662	2
20211214-9090745466486414827	-1	18721	2021-12-14 10:52:33.711	1	1	9639580	2
20211214-3778375494620836606	1	10308	2021-12-14 03:41:16.737	4	4	2375135	4
20211214-1301407100876553643	1	111	2021-12-14 12:44:39.214	4	4	4075308	1
20211214--3921119366297053032	0	28392	2021-12-14 18:29:55.228	1	1	2092689	4
20211214--4868793679221688714	1	3706	2021-12-14 06:33:02.789	4	4	4884128	3
20211214-3464072834645352942	0	29570	2021-12-14 10:25:02.590	29	3	2760447	3
20211214--5082283071482205499	-1	19287	2021-12-14 12:01:38.145	4	4	9020340	1
20211214-9125181080948199782	0	5063	2021-12-14 05:33:24.540	35	3	7370142	1
20211214-8417934550807854148	0	3481	2021-12-14 19:38:59.543	1	1	5056809	1
20211214--8880583185985230213	1	10925	2021-12-14 22:27:09.659	5	5	6021264	2
20211214--2660492691382194301	1	27658	2021-12-14 13:01:17.495	5	5	727130	1
20211214--1355927403178612961	0	25985	2021-12-14 18:17:20.681	43	3	6938214	3
20211214-6026086001020260458	1	849	2021-12-14 09:54:34.454	4	4	1992005	3
20211214--605571623025085022	0	18756	2021-12-14 01:28:24.559	2	2	7073365	1
20211214--1827407624822861217	0	30033	2021-12-14 06:12:17.346	4	4	9556961	4
20211214-4037655341466165522	-1	15894	2021-12-14 04:56:10.772	1	1	4798974	2
20211214-505128844541244584	1	19787	2021-12-14 04:34:39.430	5	5	8632303	2
20211214-7869449362658677190	-1	24646	2021-12-14 10:57:52.949	1	1	2096544	1
20211214-2035274432134838809	1	21251	2021-12-14 10:13:54.957	2	2	1227492	1
20211214-4929984260470085461	1	12596	2021-12-14 12:36:08.454	5	5	109715	2
20211214--6534108652307090022	0	22906	2021-12-14 22:22:29.634	95	3	9209796	3
20211214-2514458868688499254	1	24561	2021-12-14 16:52:32.746	2	2	9963728	3
20211214--7252467764829980826	0	9777	2021-12-14 06:42:48.311	104	3	5317104	4
20211214-7652392942070276177	0	22582	2021-12-14 14:30:47.331	2	2	7853556	3
20211214--6332743619752378310	1	25670	2021-12-14 01:51:03.287	1	1	7109305	3
20211214-4407515727406114921	-1	9851	2021-12-14 23:13:03.002	2	2	533111	1
20211214--4298025198908036688	1	23324	2021-12-14 02:29:08.432	2	2	5959781	1
20211214-2862675959356461031	0	6830	2021-12-14 04:30:50.985	35	3	2915527	4
20211214-1248576181313979150	-1	26500	2021-12-14 15:22:03.678	1	1	623466	1
20211214--1134717184377665166	-1	9634	2021-12-14 02:37:47.808	1	1	4866947	1
20211214-3918355345985269843	-1	12665	2021-12-14 05:22:48.272	4	4	3352130	1
20211214--6976584380786214859	0	12653	2021-12-14 07:00:35.187	53	3	2998208	3
20211214-5224289107070084874	-1	529	2021-12-14 18:05:54.762	5	5	368803	3
20211214-1215765863757309043	0	254	2021-12-14 23:19:13.458	11	3	6102077	3
20211214-1956776723520234391	-1	15777	2021-12-14 16:42:39.949	4	4	9040449	3
20211214--4015813307298564363	-1	29366	2021-12-14 18:22:16.644	4	4	4555230	4
20211214-8761352988594905415	-1	19942	2021-12-14 04:41:51.696	5	5	1123115	2
20211214-889796411948468594	0	23422	2021-12-14 14:44:53.080	4	4	845911	4
20211214--1242499298816978931	-1	21228	2021-12-14 07:06:03.915	2	2	5732870	3
20211214--7183357330559367073	1	32583	2021-12-14 02:31:00.790	5	5	42537	1
20211214--4159297800520381322	0	34934	2021-12-14 11:20:10.172	4	4	5268118	1
20211214--5238419626768160646	1	33087	2021-12-14 08:44:21.973	2	2	5153218	1
20211214--3162506638738544535	-1	34779	2021-12-14 12:44:20.467	4	4	7424888	1
20211214--7157059862953623034	-1	2974	2021-12-14 18:46:47.297	1	1	455615	2
20211214--2523672916680936483	1	17666	2021-12-14 04:29:16.147	4	4	739282	4
20211214--6116269698633987578	1	25881	2021-12-14 01:59:41.196	5	5	2945815	2
20211214-8269687311240513524	1	191	2021-12-14 17:25:40.258	1	1	6112081	4
20211214--1365745729974436639	-1	4102	2021-12-14 17:52:41.242	1	1	6975330	1
20211214-5506916213703524309	1	36013	2021-12-14 14:32:53.693	1	1	1192943	1
20211214-7294188249879477867	-1	26583	2021-12-14 10:51:11.276	1	1	8172921	4
20211214-7611071903245023281	1	33913	2021-12-14 02:31:21.442	2	2	180673	2
20211214--8106235395133565455	0	21726	2021-12-14 01:04:34.925	4	4	401176	1
20211214--1465985840740945718	1	7918	2021-12-14 16:39:07.205	4	4	4195845	4
20211214-2653912387149297832	1	11020	2021-12-14 08:19:50.978	1	1	9201897	2
20211214--1754496938805550820	0	20107	2021-12-14 17:09:05.826	1	1	2100388	3
20211214--230827206679089437	0	21991	2021-12-14 09:47:50.080	58	3	9184967	4
20211214-4807198008834610403	1	33751	2021-12-14 21:59:21.579	45	3	9799147	2
20211214--4379415211413809842	-1	36530	2021-12-14 20:00:53.904	45	3	4319758	4
20211214-2959103631856877408	1	22202	2021-12-14 02:28:31.451	2	2	9247561	1
20211214--9088232489920609840	1	12305	2021-12-14 09:17:04.536	1	1	1933841	4
20211214--2597289586044692713	-1	11131	2021-12-14 06:34:01.049	2	2	4117047	4
20211214--1424000119351608429	-1	32510	2021-12-14 12:55:35.583	5	5	1344728	3
20211214--4433910949738066010	1	3278	2021-12-14 22:35:15.955	2	2	2995964	2
20211214--2209191142330907860	0	17169	2021-12-14 15:01:47.292	106	3	1823778	3
20211214--2013204170990230742	0	10243	2021-12-14 22:18:37.956	5	5	8176523	4
20211214--5468580981068945712	-1	4500	2021-12-14 20:42:57.970	2	2	9198974	3
20211214--675911674719415501	0	1596	2021-12-14 23:01:34.976	1	1	5728153	1
20211214-6318992811796249560	1	8863	2021-12-14 10:21:41.533	1	1	2793951	4
20211214-2408286043802207468	0	7397	2021-12-14 06:37:08.349	4	4	8064938	4
20211214--8755905525711940988	1	27894	2021-12-14 00:25:42.377	95	3	1703531	2
20211214--1203743060073073224	1	26075	2021-12-14 09:48:30.142	5	5	567193	2
20211214-384602356468243721	0	33044	2021-12-14 23:51:34.142	4	4	1268586	4
20211214-6840342350317789776	-1	5173	2021-12-14 08:13:41.620	1	1	300506	1
20211214-6957278039603883477	1	17494	2021-12-14 22:51:24.864	66	3	5525039	3
20211214--1429821954169086848	-1	11599	2021-12-14 06:10:37.397	1	1	1570315	1
20211214--3399078001159588671	0	5954	2021-12-14 08:45:33.427	1	1	8081836	4
20211214--3720259752647598320	0	19156	2021-12-14 08:13:23.842	4	4	5110223	3
20211214--7820378292240375677	-1	11469	2021-12-14 14:00:36.947	4	4	7021268	1
20211214--3938218406240749963	0	24409	2021-12-14 20:09:31.992	5	5	583257	2
20211214-5836461200327586949	0	27372	2021-12-14 03:37:06.482	4	4	6856802	3
20211214-2532309753866244474	1	969	2021-12-14 06:34:30.540	4	4	1845204	4
20211214-7328823239964988197	1	34949	2021-12-14 06:33:24.883	2	2	3945730	3
20211214--1119161509937585470	-1	20141	2021-12-14 11:11:12.256	5	5	6617671	4
20211214-1115751423100317219	0	38069	2021-12-14 19:50:04.409	5	5	1168095	2
20211214--6720801085331637394	1	24091	2021-12-14 13:15:47.780	4	4	1703763	1
20211214--8173360141904564222	0	391	2021-12-14 05:16:32.528	1	1	3783830	4
20211214--1763680257883986059	0	17997	2021-12-14 04:38:38.736	5	5	1318543	2
20211214-3834264905557335355	-1	4185	2021-12-14 01:30:06.487	1	1	8273753	1
20211214-4314968542174077866	0	32092	2021-12-14 20:08:14.465	4	4	9529018	3
20211214-7446504618807482906	-1	22720	2021-12-14 04:17:17.769	4	4	9533914	4
20211214-4676077359978790726	0	36910	2021-12-14 13:37:00.731	4	4	9047381	1
20211214-1579700484651660350	1	34248	2021-12-14 07:01:55.714	1	1	6290954	1
20211214-8333961327851982317	-1	13079	2021-12-14 01:00:34.137	2	2	4819660	4
20211214-2011008038888417956	1	26598	2021-12-14 09:40:24.038	1	1	3700269	1
20211214-6532917966426554770	1	28108	2021-12-14 15:51:42.617	1	1	2637243	2
20211214--6488239578271309288	0	14581	2021-12-14 04:55:36.385	49	3	5892399	3
20211214-6667603572810803102	-1	2990	2021-12-14 03:25:40.693	5	5	5061416	3
20211214--4453413034736651628	-1	16922	2021-12-14 01:35:56.324	107	3	2867988	2
20211214--11348675667410359	-1	1419	2021-12-14 03:09:35.046	2	2	333806	3
20211214--5244030659763159092	-1	18261	2021-12-14 19:56:08.261	58	3	2005948	4
20211214-7358036510124277669	0	2345	2021-12-14 14:23:03.566	77	3	8927734	2
20211214-4622161903475949361	-1	17900	2021-12-14 17:16:12.554	36	3	5716483	3
20211214--1630930467456404906	0	7925	2021-12-14 22:11:21.496	1	1	1025159	1
20211214-7269786610513443914	-1	38227	2021-12-14 16:34:52.335	2	2	3173882	3
20211214--1920221218245958734	0	1471	2021-12-14 14:56:01.375	4	4	9517462	4
20211214-619513745393046881	1	13478	2021-12-14 18:20:10.777	67	3	9798293	3
20211214--4695729335973543374	1	2140	2021-12-14 14:39:33.599	12	3	2011111	4
20211214--5245595445443306517	-1	32873	2021-12-14 02:34:07.158	4	4	3259246	4
20211214-5628692878285938695	1	34005	2021-12-14 13:58:19.475	2	2	9187493	4
20211214--7631988940200959753	0	24699	2021-12-14 23:50:40.093	5	5	4147620	2
20211214--6031953136493479076	0	27863	2021-12-14 02:12:06.935	2	2	3526404	2
20211214--3172180916456175401	-1	15255	2021-12-14 08:06:04.481	1	1	8260882	2
20211214--5716587924812033402	1	28820	2021-12-14 10:11:27.801	5	5	8583802	3
20211214-4483336668230410215	1	10699	2021-12-14 23:16:18.050	1	1	3852978	4
20211214--2150225463070682855	1	29161	2021-12-14 03:12:57.908	55	3	60662	4
20211214--2105903421621373235	1	32899	2021-12-14 21:01:39.412	2	2	7886090	4
20211214--4294422859176485680	1	10434	2021-12-14 20:17:30.555	88	3	4956602	4
20211214--1449276416908069223	0	31884	2021-12-14 16:13:39.617	1	1	4422534	3
20211214--8278245108876500114	1	37395	2021-12-14 09:23:19.046	1	1	602400	3
20211214--8439861794314628899	-1	2974	2021-12-14 02:24:26.520	2	2	5309372	2
20211214-8693444184685595118	0	26306	2021-12-14 20:17:04.664	5	5	2614023	2
20211214--8994942314750609292	-1	7629	2021-12-14 14:43:23.281	34	3	1281249	2
20211214-361983439765903137	1	31847	2021-12-14 15:19:06.455	1	1	24520	1
20211214-1582058602461462645	-1	8084	2021-12-14 07:15:26.211	2	2	5924880	4
20211214-4113567646479118165	0	33545	2021-12-14 16:20:33.970	37	3	3209913	1
20211214--1675748759527557951	1	18895	2021-12-14 22:16:53.933	4	4	1138234	1
20211214--770272327505786338	-1	14759	2021-12-14 12:05:37.369	2	2	2114241	1
20211214--4928838021393968941	-1	17405	2021-12-14 03:14:45.717	2	2	3559658	4
20211214-3600317728879267560	0	35830	2021-12-14 05:11:50.190	5	5	4070823	2
20211214-1305911370267934869	-1	8326	2021-12-14 08:27:07.764	4	4	5179074	2
20211214-7973082393921637583	0	19255	2021-12-14 11:31:37.034	4	4	7419343	4
20211214-7882814620548456396	1	9457	2021-12-14 11:13:21.091	54	3	5305850	2
20211214-7339945106493777570	1	20047	2021-12-14 15:44:46.191	5	5	8680233	1
20211214-1765936035406450718	-1	36070	2021-12-14 09:57:39.568	5	5	4571294	3
20211214--6923659453548951582	1	17705	2021-12-14 10:37:26.809	4	4	9254924	2
20211214--8390865073629994256	-1	32056	2021-12-14 01:05:07.670	4	4	6709484	1
20211214-9053552963680343542	-1	17072	2021-12-14 17:52:01.802	2	2	7072254	3
20211214--4038531100990889674	0	4	2021-12-14 10:58:19.771	4	4	6626611	2
20211214-5496696904262019236	1	8859	2021-12-14 18:19:13.197	5	5	3563422	1
20211214-521545011695563482	-1	32389	2021-12-14 03:47:34.942	5	5	1294825	2
20211214--9067070401793313407	0	21930	2021-12-14 03:52:13.296	5	5	1416687	4
20211214-8162050195187184888	1	30842	2021-12-14 10:27:03.106	1	1	7984783	3
20211214-2916483285269722015	0	27659	2021-12-14 15:22:48.809	1	1	1265948	4
20211214-204568394634781315	0	8552	2021-12-14 22:19:32.273	4	4	8585595	1
20211214-8107102447951148591	0	10255	2021-12-14 01:45:25.398	4	4	4732926	3
20211214--3890453614027368522	0	17452	2021-12-14 21:29:47.302	1	1	2462768	1
20211214-5586537063126457389	1	4024	2021-12-14 15:36:46.655	1	1	1928920	1
20211214-8399078275892174442	1	9993	2021-12-14 11:45:08.349	4	4	816238	2
20211214-2388468636847469043	1	14803	2021-12-14 10:37:12.922	5	5	8991171	4
20211214--8958112473666979850	0	10452	2021-12-14 12:51:42.306	66	3	2785488	2
20211214-7106541839216216197	0	36744	2021-12-14 14:42:20.455	2	2	4802445	1
20211214--353196302567383277	1	12591	2021-12-14 17:20:36.234	2	2	6916635	3
20211214-7872446829162981394	0	33411	2021-12-14 10:44:39.115	4	4	758856	3
20211214--7931258660929899154	1	18922	2021-12-14 19:55:19.616	4	4	689134	3
20211214-6187204857410082816	0	24901	2021-12-14 20:19:22.227	104	3	8316475	1
20211214--1680851559196537141	0	39146	2021-12-14 02:04:42.091	4	4	6763882	1
20211214--1583613722920342116	-1	331	2021-12-14 15:35:11.673	2	2	5373202	1
20211214-1155931055781953836	-1	25790	2021-12-14 02:55:09.183	70	3	3361455	2
20211214-4393383025527924392	-1	24770	2021-12-14 18:41:39.680	1	1	5023498	2
20211214-2648569910320294739	1	33643	2021-12-14 20:28:20.040	1	1	9383803	4
20211214-580710423372062526	0	8298	2021-12-14 13:13:23.840	2	2	3420286	1
20211214-93229330861237638	0	22327	2021-12-14 02:54:58.701	1	1	6039130	1
20211214--8703202611191611559	0	3649	2021-12-14 06:07:10.638	30	3	5326456	2
20211214--6226255187831338407	1	13654	2021-12-14 16:21:22.187	1	1	8778731	3
20211214-707538800383717176	-1	16308	2021-12-14 01:01:10.491	82	3	8407261	4
20211214-6636398374622030485	0	34502	2021-12-14 03:02:28.399	2	2	4242109	1
20211214--2189603672738332941	0	29892	2021-12-14 10:06:14.382	2	2	5806602	2
20211214--2815899184219413814	0	21462	2021-12-14 14:42:57.208	30	3	5814244	2
20211214--4227708211738888002	0	7491	2021-12-14 13:39:33.588	5	5	9982536	4
20211214--1115097308638084437	-1	38869	2021-12-14 19:10:25.179	4	4	4836930	3
20211214-7221828800445081845	1	1710	2021-12-14 20:08:57.431	21	3	5766852	2
20211214-6350374176072679479	0	22891	2021-12-14 14:54:12.815	5	5	9403575	4
20211214--1170066922626285751	-1	22773	2021-12-14 06:09:35.940	2	2	1663057	3
20211214--2450336106338855788	1	18274	2021-12-14 21:51:24.529	2	2	4615454	3
20211214-1624727138047825339	1	17451	2021-12-14 16:53:53.250	46	3	7966056	2
20211214--750305084448364856	1	5095	2021-12-14 13:16:30.455	5	5	2714820	4
20211214--1738268228555206038	-1	10889	2021-12-14 12:22:48.024	5	5	3245438	4
20211214--5580276598218512966	1	28510	2021-12-14 20:42:53.578	37	3	4662883	3
20211214-935435138384186747	-1	17019	2021-12-14 08:48:09.831	1	1	8784517	2
20211214-936687060256267342	0	12460	2021-12-14 10:35:52.256	34	3	3933654	2
20211214--8643407460012137499	1	31346	2021-12-14 05:01:42.939	5	5	2042683	3
20211214--6407513666302032604	1	710	2021-12-14 19:06:07.004	49	3	1442728	3
20211214--3986971012532206875	0	23342	2021-12-14 06:13:46.680	37	3	3211963	4
20211214-5415959355079223714	-1	17743	2021-12-14 04:21:08.435	5	5	2439580	3
20211214--1803968666971254124	-1	18996	2021-12-14 23:22:27.657	5	5	2871306	1
20211214-4644647170151409906	1	14173	2021-12-14 14:16:43.600	1	1	7288064	4
20211214-3082552445776437644	0	30184	2021-12-14 17:00:09.770	26	3	1631653	2
20211214-6209275776959511424	0	16189	2021-12-14 16:34:01.680	2	2	6338213	4
20211214--7067312937440755712	0	33010	2021-12-14 15:17:08.791	1	1	3298063	1
20211214--2361597790532279007	1	29685	2021-12-14 16:10:22.149	5	5	7533386	4
20211214-8081572161638050769	1	12368	2021-12-14 05:45:52.447	1	1	9161340	1
20211214-5251525064326904356	1	39696	2021-12-14 17:12:46.763	4	4	4645745	3
20211214-5941855047839339946	0	24399	2021-12-14 11:40:38.526	4	4	461647	1
20211214-9210125356329948221	1	34403	2021-12-14 21:29:07.642	5	5	9673975	4
20211214-1341779740374692652	0	35689	2021-12-14 22:02:16.818	1	1	2281812	1
20211214-9010143122955324479	0	7504	2021-12-14 05:05:17.795	5	5	5968264	2
20211214-7922830750695498659	1	20283	2021-12-14 18:58:37.137	1	1	3730040	1
20211214--5687521371163588122	0	37813	2021-12-14 12:01:03.350	5	5	6830512	1
20211214-7711189963656864226	-1	10944	2021-12-14 03:29:40.549	2	2	4062298	3
20211214--4105510608950853239	1	12595	2021-12-14 14:07:57.983	80	3	2927189	4
20211214-843439807913338481	-1	28347	2021-12-14 18:00:36.436	4	4	1583037	4
20211214-1397574495849582147	0	35999	2021-12-14 16:18:39.302	2	2	1063476	3
20211214-2118883460102264549	1	20166	2021-12-14 19:11:11.546	2	2	4630135	3
20211214-2236460936938003699	0	27776	2021-12-14 14:15:51.704	2	2	8519464	4
20211214--1886911775931156334	0	24826	2021-12-14 21:41:46.267	1	1	6759464	3
20211214--1134534294017604598	-1	26571	2021-12-14 01:55:24.594	4	4	9999655	1
20211214-7051227741413345182	0	38781	2021-12-14 02:37:23.157	1	1	3948815	2
