transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211212-4785964526814834223	0	10480	2021-12-12 14:41:28.108	4	4	8954845	2
20211212--6022523193807732245	1	22969	2021-12-12 01:30:17.163	5	5	5919259	4
20211212--1468640544914544013	0	24164	2021-12-12 07:27:21.554	4	4	5111806	3
20211212-7308262736515608803	0	30979	2021-12-12 00:11:51.079	4	4	3347199	3
20211212-6087087388591673131	1	5624	2021-12-12 00:57:41.347	5	5	7255017	4
20211212-3809281782646666545	1	2763	2021-12-12 22:31:30.843	1	1	5571944	4
20211212-2994989127161987433	0	6934	2021-12-12 15:17:01.137	4	4	4594699	3
20211212--8789672953421064982	0	21286	2021-12-12 19:07:53.638	5	5	7231092	2
20211212--4081037361235148626	0	27793	2021-12-12 08:33:36.925	4	4	4114286	4
20211212-1828484055424602681	-1	23807	2021-12-12 18:41:30.781	4	4	7491012	3
20211212-8808101135791078197	1	14371	2021-12-12 13:40:54.824	1	1	5117851	2
20211212-7530711799894274279	1	26317	2021-12-12 00:29:06.570	5	5	4272203	2
20211212-1466513354850508729	-1	36766	2021-12-12 00:45:40.041	4	4	1723111	3
20211212--481984381435567390	1	25755	2021-12-12 22:02:52.006	4	4	3249551	4
20211212--6920716324364902131	0	11670	2021-12-12 08:39:56.244	2	2	6405419	2
20211212--7693181000069192057	-1	17669	2021-12-12 15:13:32.671	1	1	9736161	3
20211212--5487733469784937072	1	1286	2021-12-12 16:13:09.598	50	3	4777001	2
20211212--8657648570215616932	1	14568	2021-12-12 14:07:21.958	4	4	9595519	3
20211212-5313019798010051913	0	8471	2021-12-12 07:27:35.277	4	4	7882665	4
20211212-2996437595089897669	-1	14288	2021-12-12 09:39:55.233	4	4	9909356	2
20211212-852866022498067639	0	39433	2021-12-12 08:25:16.672	1	1	3331877	2
20211212-8903656219359680582	1	8658	2021-12-12 02:33:00.901	1	1	8848439	2
20211212--6687540430395259257	-1	25716	2021-12-12 18:15:23.151	2	2	6871137	1
20211212--5294827262674952164	1	12874	2021-12-12 21:07:11.438	5	5	243274	4
20211212--7958408543820575517	-1	10254	2021-12-12 11:35:09.346	5	5	1048283	4
20211212-3645873614893864674	-1	11542	2021-12-12 05:03:12.337	85	3	9917527	2
20211212-2518439202887647829	0	38313	2021-12-12 19:13:45.859	1	1	6701918	4
20211212-7454777856421626819	0	2260	2021-12-12 00:20:35.028	4	4	5906157	2
20211212--1158183036444118162	-1	19388	2021-12-12 19:51:51.854	2	2	9912842	1
20211212-8928182961935996207	1	13919	2021-12-12 08:57:29.587	4	4	1496349	3
20211212-6894238077704304332	0	20836	2021-12-12 11:56:55.616	1	1	4654692	4
20211212--9025465259110918850	0	5315	2021-12-12 11:51:20.646	1	1	5658889	1
20211212--8510179972749982259	1	13532	2021-12-12 19:27:37.656	105	3	2268278	2
20211212-646196090195099415	-1	4001	2021-12-12 06:13:06.442	2	2	2752885	3
20211212--1102332665882421989	1	37075	2021-12-12 08:36:24.650	5	5	902079	2
20211212-7286655537756148451	1	18128	2021-12-12 00:29:19.307	4	4	6396984	1
20211212--5081463642755984470	-1	30417	2021-12-12 12:09:26.276	4	4	7414044	2
20211212-1366724062570758793	1	28208	2021-12-12 18:30:02.745	1	1	8329197	4
20211212--1384202796749571973	-1	37194	2021-12-12 08:58:20.084	5	5	1207244	4
20211212-1516635838459609849	-1	693	2021-12-12 21:36:58.468	2	2	6899629	3
20211212--3236645659668958527	-1	5470	2021-12-12 13:02:00.780	1	1	373521	3
20211212--3784917162326981136	0	29725	2021-12-12 22:09:48.248	2	2	8412077	4
20211212-6074126213932154647	-1	11339	2021-12-12 00:17:41.351	76	3	7187152	2
20211212--1061096811899686698	0	35052	2021-12-12 07:50:55.110	37	3	7371174	3
20211212--8751563955096496463	1	31633	2021-12-12 05:24:45.101	1	1	792702	1
20211212--7913069701506948051	0	2580	2021-12-12 18:58:33.464	2	2	2242904	3
20211212-553275303891971920	0	18002	2021-12-12 03:36:58.240	5	5	4824583	1
20211212-153968575547961624	0	26885	2021-12-12 09:33:43.588	5	5	238974	1
20211212--2207923866803459267	-1	20411	2021-12-12 23:43:02.451	28	3	6651740	3
20211212--7370527726323782988	1	21351	2021-12-12 04:16:19.235	4	4	9185506	1
20211212-1824649334498786097	-1	24050	2021-12-12 10:27:03.760	2	2	9885977	3
20211212--9034419709243061587	-1	39417	2021-12-12 06:52:47.084	5	5	3216076	3
20211212--5702883729117095691	1	12376	2021-12-12 07:44:32.275	2	2	6481659	1
20211212--5629398815383038772	-1	13122	2021-12-12 13:13:04.655	4	4	1224692	3
20211212--2132958622111105536	1	28212	2021-12-12 10:10:17.000	2	2	8873841	1
20211212--7820966221410665854	1	18958	2021-12-12 09:44:55.553	2	2	4458524	3
20211212--2313934484558615172	1	34371	2021-12-12 09:34:39.200	1	1	2751155	3
20211212--7875375614548271274	0	19749	2021-12-12 13:04:39.706	4	4	9972233	4
20211212--7924133763340237468	0	9801	2021-12-12 12:47:55.705	5	5	2369957	4
20211212-3652275901655729836	1	39901	2021-12-12 22:47:45.588	36	3	9111441	1
20211212-3899205854297591820	0	1923	2021-12-12 06:31:01.570	4	4	8349768	2
20211212-1962986646967429567	1	29319	2021-12-12 02:20:45.865	90	3	378433	4
20211212--3826632239051432413	1	33577	2021-12-12 07:52:11.079	1	1	4159640	1
20211212--7953898821946929369	1	24410	2021-12-12 19:32:32.499	4	4	9715720	1
20211212-4576123243574453512	-1	20637	2021-12-12 06:10:54.701	4	4	2840549	3
20211212--7555459446538824755	0	5256	2021-12-12 06:59:33.384	4	4	6663630	4
20211212--7144962586426452309	1	1569	2021-12-12 21:39:49.432	30	3	2043420	2
20211212--7765888588625886896	0	39307	2021-12-12 19:47:55.668	1	1	7493491	2
20211212--1477454423487274468	-1	18990	2021-12-12 11:40:38.810	1	1	58449	2
20211212-5798367672977614238	-1	33521	2021-12-12 00:20:39.114	85	3	3049059	4
20211212-7854058937045842982	1	9592	2021-12-12 21:16:22.815	4	4	7620975	4
20211212--2271660493806327856	-1	23345	2021-12-12 19:13:02.642	94	3	7940536	4
20211212-944255781843048228	1	3610	2021-12-12 04:21:53.266	98	3	6044770	2
20211212-7805073100232215221	1	11907	2021-12-12 08:40:44.554	48	3	8366921	1
20211212--184359514370968114	0	18119	2021-12-12 17:19:12.848	1	1	9508974	3
20211212--4387369886757628608	1	38698	2021-12-12 18:43:33.260	5	5	9279672	4
20211212-7166927965224203568	0	23496	2021-12-12 08:44:00.496	4	4	2586303	1
20211212--7003251547716051965	1	1037	2021-12-12 14:58:34.562	5	5	9265592	2
20211212-3194109366080295448	1	35549	2021-12-12 12:43:28.582	5	5	9977282	3
20211212--8626289580577282336	0	25913	2021-12-12 06:02:39.768	1	1	7887155	1
20211212--4589281609798838410	-1	37538	2021-12-12 04:03:40.794	59	3	8385454	4
20211212-5956305148360151128	1	9209	2021-12-12 07:57:13.604	1	1	9062151	2
20211212-2041357251424404195	0	10587	2021-12-12 15:17:04.451	2	2	6920480	2
20211212-3869504272193882685	1	12943	2021-12-12 01:10:33.632	4	4	6479083	3
20211212--4987351760113730025	-1	2985	2021-12-12 08:18:43.228	52	3	2155306	1
20211212--5333666929144505269	-1	7494	2021-12-12 18:45:34.828	26	3	6779954	2
20211212-6556302697606358489	0	29357	2021-12-12 07:56:30.633	106	3	2395747	3
20211212--8935817277904355654	0	14641	2021-12-12 06:04:58.505	4	4	2700716	2
20211212--1106366658365628186	-1	33639	2021-12-12 08:56:52.049	43	3	9621073	2
20211212-2559094206784849555	0	8533	2021-12-12 23:40:18.378	1	1	145508	3
20211212--2797400466658787027	0	23344	2021-12-12 01:46:55.229	4	4	6884051	4
20211212--1723489466678242224	1	27747	2021-12-12 04:48:22.674	2	2	3006836	2
20211212--7918790970639473739	1	30737	2021-12-12 13:05:21.505	32	3	1973980	1
20211212-6368689139944819969	-1	33069	2021-12-12 07:48:54.120	1	1	6271244	2
20211212--131837464398967146	0	16878	2021-12-12 19:59:11.120	1	1	5335342	1
20211212--8262734064232355950	-1	29559	2021-12-12 11:34:13.066	109	3	1671122	1
20211212-7789136491724156867	1	6277	2021-12-12 10:29:15.805	2	2	1626330	1
20211212-7573327267056839410	-1	20140	2021-12-12 05:53:04.319	92	3	7309555	2
20211212-2244172275620775860	1	8757	2021-12-12 12:44:37.972	5	5	5122460	4
20211212-2494305237421086820	1	436	2021-12-12 00:41:58.863	88	3	7480600	1
20211212--7684544943779389999	0	19432	2021-12-12 13:49:08.666	1	1	9924338	3
20211212--7263189371523264540	0	24276	2021-12-12 18:19:44.664	69	3	7861819	1
20211212-5260410522557885470	-1	28492	2021-12-12 07:51:17.560	5	5	9102473	1
20211212-8992835099726198206	0	4117	2021-12-12 10:54:01.153	4	4	3558783	4
20211212-2996567262165409750	0	3167	2021-12-12 08:48:51.203	4	4	4780177	2
20211212-2289436609384397412	-1	14893	2021-12-12 08:42:24.002	5	5	8988076	4
20211212-7956963999866516311	-1	28457	2021-12-12 12:44:53.746	4	4	1826156	3
20211212-7589457390962064382	0	17371	2021-12-12 14:29:55.108	33	3	1037659	1
20211212-6396797966232412305	0	37412	2021-12-12 09:31:13.291	1	1	6187575	3
20211212--7597580845640039965	1	14056	2021-12-12 05:43:06.014	5	5	8797504	2
20211212-7125183533610358274	0	5874	2021-12-12 13:43:26.399	1	1	9396784	4
20211212--1766640333053137441	1	20903	2021-12-12 10:34:44.557	5	5	6554122	4
20211212-4064168979054755479	1	25734	2021-12-12 13:42:11.131	25	3	8810853	3
20211212--2707630914686173113	-1	15338	2021-12-12 11:00:28.724	2	2	8736657	4
20211212-1933300818552583586	-1	963	2021-12-12 17:30:32.006	5	5	208028	4
20211212-8750238126672821903	1	5784	2021-12-12 20:51:06.059	5	5	9811275	2
20211212--4405433935464481095	1	26972	2021-12-12 11:20:51.420	2	2	7034569	4
20211212-5055404729012281612	1	964	2021-12-12 15:38:48.402	2	2	5692165	4
20211212-5767853027185506757	0	24980	2021-12-12 18:45:43.853	5	5	3031985	3
20211212-7231085707945860050	1	20970	2021-12-12 06:57:25.932	5	5	1679804	3
20211212--7540806451211229879	-1	29461	2021-12-12 07:09:25.949	83	3	1862977	1
20211212--638528992978383127	0	24463	2021-12-12 02:21:23.318	1	1	3964744	1
20211212-4355127656704672001	-1	20861	2021-12-12 00:22:47.700	1	1	9681658	4
20211212--7034082172735185839	0	36126	2021-12-12 01:44:24.949	2	2	5812288	2
20211212-7896037984434871728	-1	17880	2021-12-12 17:44:26.022	1	1	8183774	3
20211212--5542339414997261334	1	33744	2021-12-12 14:41:23.945	2	2	5571505	2
20211212--7579985550304105266	1	22656	2021-12-12 06:33:58.492	17	3	6870274	2
20211212-2570977251585470468	0	20186	2021-12-12 18:10:01.095	4	4	8984113	1
20211212-5902272011215744675	-1	5948	2021-12-12 04:21:10.403	5	5	1305309	4
20211212--4154707977265689396	1	22688	2021-12-12 04:19:06.405	5	5	8001665	1
20211212--4872043902664611437	1	2366	2021-12-12 12:20:16.279	55	3	8745173	4
20211212--706528692938662416	0	865	2021-12-12 04:41:38.922	4	4	2449692	2
20211212-8485738150943927131	-1	39829	2021-12-12 22:57:13.342	5	5	9936770	4
20211212-8565946365048342721	-1	3627	2021-12-12 08:52:43.944	4	4	4767054	2
20211212--4497916716413923370	0	25658	2021-12-12 12:55:23.614	4	4	1998210	3
20211212--6998315867529150062	1	3706	2021-12-12 20:48:25.985	95	3	4955069	2
20211212--3012293711725618535	-1	24017	2021-12-12 20:49:32.472	4	4	4158140	1
20211212-2347731597379013106	0	14036	2021-12-12 12:40:48.479	2	2	3153314	4
20211212-8984393516864428119	1	36190	2021-12-12 20:49:04.100	5	5	8105596	3
20211212-1351423973577502931	1	13029	2021-12-12 08:50:52.463	5	5	7917327	1
20211212-1943962352941524613	1	27549	2021-12-12 07:20:21.101	4	4	2914096	1
20211212-6667081095401835657	-1	38867	2021-12-12 11:19:34.837	5	5	9255514	4
20211212--6033650820005715878	-1	38290	2021-12-12 10:07:19.325	4	4	9624788	2
20211212-4697594781073236896	-1	4563	2021-12-12 08:00:10.369	2	2	5189262	1
20211212--986769406149516114	-1	6568	2021-12-12 14:24:37.704	5	5	9714801	4
20211212--4696455677215284070	-1	8929	2021-12-12 00:44:11.347	5	5	6658676	4
20211212-1636150754327608290	1	39634	2021-12-12 16:20:04.019	2	2	1068252	1
20211212-1775955768010358801	-1	7508	2021-12-12 21:49:30.508	56	3	8155080	1
20211212-9053043757365390409	-1	4254	2021-12-12 00:59:35.679	2	2	7631700	3
20211212-4953831203327052643	-1	25661	2021-12-12 19:55:09.333	86	3	9263372	1
20211212-1637458443527045180	0	26476	2021-12-12 02:27:14.369	4	4	1168509	4
20211212-9089223099403539664	-1	21150	2021-12-12 18:56:33.844	4	4	5774249	4
20211212--3715926964293411612	0	24966	2021-12-12 18:22:34.038	2	2	1690942	1
20211212-2802263837283524471	-1	24343	2021-12-12 09:51:09.403	56	3	3925919	3
20211212--5028562534750657920	1	38619	2021-12-12 02:04:11.998	15	3	2647181	3
20211212-7408595527660201086	1	10840	2021-12-12 08:08:21.841	4	4	9843279	3
20211212--8124128265347372460	0	4881	2021-12-12 21:22:48.051	1	1	2172151	1
20211212-8019985013996292238	1	1943	2021-12-12 03:42:40.719	4	4	1363444	3
20211212--1134672959068540066	-1	38291	2021-12-12 23:28:17.294	28	3	5147263	2
20211212-976480193934244640	0	15947	2021-12-12 21:22:35.603	35	3	8813798	1
20211212--564859717836719161	-1	12833	2021-12-12 19:41:34.937	104	3	7552590	4
20211212-3621904396149825173	-1	31790	2021-12-12 05:10:52.740	5	5	2283227	1
20211212--218953284928935665	-1	12964	2021-12-12 07:57:46.112	71	3	6944847	3
20211212-4022446522976156644	-1	244	2021-12-12 04:44:14.110	5	5	3264340	3
20211212-2133119792371534300	-1	16248	2021-12-12 05:30:05.072	2	2	6633816	2
20211212--3387563217872681303	1	37324	2021-12-12 03:22:43.038	2	2	1638394	4
20211212--3746958470632120673	0	38523	2021-12-12 02:21:38.193	4	4	3500692	2
20211212--7537953605629695189	-1	17040	2021-12-12 08:09:31.985	94	3	7193847	1
20211212-4574907002384367724	-1	9569	2021-12-12 00:17:57.996	4	4	2838782	3
20211212-5548934774993528956	-1	30283	2021-12-12 06:03:54.073	5	5	7026340	1
20211212-6508286227946321219	0	14243	2021-12-12 19:48:54.803	5	5	5741551	4
20211212--8427799220505468993	1	11638	2021-12-12 17:27:59.618	5	5	10008730	2
20211212-5945044266039332560	-1	28357	2021-12-12 04:38:47.856	5	5	4470948	1
20211212-3612641432686056823	0	36707	2021-12-12 15:49:28.263	5	5	5608580	1
20211212-8380974337707062277	0	2591	2021-12-12 11:42:36.692	1	1	662385	2
20211212--1528934411103636571	-1	2070	2021-12-12 01:12:04.727	2	2	2602926	4
20211212--7971375817531547479	1	32054	2021-12-12 09:07:12.898	5	5	7056280	1
20211212--3782526930249220474	1	7627	2021-12-12 21:43:24.183	2	2	6532894	3
20211212--3279595848028274766	1	4153	2021-12-12 12:37:24.431	2	2	1484283	1
20211212--696468111509387991	-1	466	2021-12-12 21:26:19.585	56	3	6578048	3
20211212--3945800339441546170	-1	18469	2021-12-12 04:16:40.241	5	5	7656946	3
20211212-2460132268598356210	1	27010	2021-12-12 17:24:13.399	2	2	5445299	3
20211212--8875876733016959718	0	25109	2021-12-12 04:34:25.388	4	4	8187566	3
20211212-8548984994282611953	-1	16112	2021-12-12 11:57:38.051	4	4	3524455	2
20211212-8445138030499770259	-1	16971	2021-12-12 06:53:58.047	5	5	2209152	1
20211212-6107691366707002657	1	898	2021-12-12 14:11:45.117	2	2	7501089	2
20211212--6916779679552047525	0	8528	2021-12-12 18:39:42.895	4	4	5987365	4
20211212--208723513021121618	1	19390	2021-12-12 15:21:09.016	4	4	6570234	1
20211212--5484718383917851203	-1	19024	2021-12-12 11:08:27.430	1	1	512432	1
20211212--779440788153897800	-1	17996	2021-12-12 20:28:46.264	107	3	2591988	4
20211212--8594302411623381823	0	19295	2021-12-12 13:24:21.407	1	1	6830184	3
20211212-482537882588209901	1	18343	2021-12-12 22:15:53.119	5	5	9415631	2
20211212--6339958060553492570	0	33626	2021-12-12 21:32:05.822	1	1	8461448	1
20211212-8823736401293490746	-1	20560	2021-12-12 23:40:53.533	4	4	4533807	3
20211212--732148550575246942	1	23366	2021-12-12 21:46:57.167	2	2	6944670	3
20211212--657239212968666395	0	26354	2021-12-12 10:08:01.927	68	3	6996615	3
20211212--3870287307169945534	0	33580	2021-12-12 05:24:59.588	1	1	7516995	1
20211212-7654384011408235393	0	6900	2021-12-12 20:04:08.833	5	5	7020465	2
20211212--7213658472066169746	1	20808	2021-12-12 17:09:10.878	2	2	6696370	2
20211212-2144896586298260198	-1	25695	2021-12-12 17:39:46.713	76	3	8047854	3
20211212--3731616263465976005	0	31241	2021-12-12 09:51:28.208	1	1	6316998	2
20211212-4723726962883334950	-1	15204	2021-12-12 23:24:10.111	4	4	2322099	3
20211212--778345302189655767	0	25783	2021-12-12 17:30:31.313	10	3	3544125	1
20211212-2408798881369563313	1	27719	2021-12-12 03:05:43.341	2	2	3503060	3
20211212-3649801766396185027	1	6835	2021-12-12 04:36:11.266	1	1	8894969	2
20211212--4787735976640142771	-1	488	2021-12-12 18:34:02.155	96	3	1126463	3
20211212--4767310368635936256	-1	22848	2021-12-12 13:14:20.013	4	4	1162912	3
20211212--3141348847570760292	1	10678	2021-12-12 18:59:47.648	27	3	9257789	4
20211212--627690350074611947	0	32433	2021-12-12 15:53:45.635	4	4	5847066	2
20211212-8362375210688509322	-1	5473	2021-12-12 21:14:57.281	4	4	7979208	2
20211212-6260832326306572960	-1	25242	2021-12-12 18:45:48.915	10	3	1129723	4
20211212-4722979836581093333	0	7436	2021-12-12 03:01:20.999	2	2	7630395	2
20211212-2892813056199469035	1	35950	2021-12-12 16:31:34.880	1	1	5945963	3
20211212--6985545166793504173	-1	39560	2021-12-12 21:58:56.149	71	3	4386820	1
20211212--8230438550210771700	-1	33711	2021-12-12 19:43:12.902	5	5	5128706	3
20211212--8670044105899215746	1	15945	2021-12-12 03:07:21.788	5	5	9829291	2
20211212--687708818511033840	0	18506	2021-12-12 19:10:21.933	4	4	9799830	3
20211212--3421517613893807873	0	20088	2021-12-12 22:42:41.462	5	5	8894268	4
20211212-8425475663292224829	0	31415	2021-12-12 08:28:16.011	56	3	994728	1
20211212--5948151797346925910	0	14905	2021-12-12 03:28:19.683	4	4	6256947	2
20211212--4240110539788601475	1	6248	2021-12-12 19:51:14.344	2	2	6843902	2
20211212-3576009815645569547	0	18915	2021-12-12 12:01:47.054	88	3	2824172	2
20211212-5475118146618894732	1	31145	2021-12-12 14:11:13.204	5	5	243521	4
20211212--4504540404791720094	0	3985	2021-12-12 11:31:55.996	4	4	204702	2
20211212-6172864590643349384	0	32919	2021-12-12 23:41:35.280	2	2	1148819	2
20211212-8287867186730406123	0	3019	2021-12-12 23:27:31.265	4	4	2942537	4
20211212--3713565938617751517	-1	19135	2021-12-12 04:30:32.159	4	4	2641644	1
20211212-5621110565254459620	0	19520	2021-12-12 17:59:08.239	1	1	882355	1
20211212--851676310417593569	1	8980	2021-12-12 15:21:59.908	2	2	1645628	3
20211212--2650744833879142043	0	10572	2021-12-12 15:38:34.410	88	3	5788267	1
20211212--1565955184273348644	0	9341	2021-12-12 08:41:03.731	2	2	3115668	3
20211212-101087805690491780	1	17934	2021-12-12 17:10:33.222	5	5	4441001	3
20211212-5648542896423173426	1	3162	2021-12-12 07:37:53.484	1	1	1525291	1
20211212-8285883085084016187	1	7507	2021-12-12 19:16:19.777	4	4	4790275	4
20211212-7488228176369123633	1	26762	2021-12-12 22:10:12.310	23	3	4223873	2
20211212-9135030668825353216	1	30969	2021-12-12 21:28:31.955	2	2	4973537	4
20211212--6633682859977875320	0	29972	2021-12-12 04:21:00.811	108	3	8771181	1
20211212-1778551754844144974	1	13737	2021-12-12 11:22:35.616	2	2	1564214	1
20211212-1452822355569417	-1	1257	2021-12-12 07:17:57.988	4	4	3875212	4
20211212-1744921379190725867	-1	20634	2021-12-12 11:49:02.640	4	4	1562134	1
20211212-927360412409885240	1	32162	2021-12-12 15:11:04.366	1	1	5513411	2
20211212-4471740352506514703	-1	25406	2021-12-12 23:48:32.089	2	2	7677865	4
20211212--606110458155202201	0	22432	2021-12-12 03:56:52.523	1	1	8167709	2
20211212--8308052406590286703	0	4815	2021-12-12 04:49:39.686	1	1	3459631	3
20211212--7671930225493220744	0	36115	2021-12-12 04:53:20.259	4	4	3291997	3
20211212--7206748274363368148	1	26481	2021-12-12 21:05:19.992	5	5	3516564	2
20211212-3551823162073986955	0	8853	2021-12-12 16:21:42.463	4	4	3291923	4
20211212--7854079771364378443	-1	10844	2021-12-12 13:02:23.079	2	2	9778221	3
20211212-4808420633594766763	0	4064	2021-12-12 21:10:29.958	4	4	5334581	1
20211212--1903784190964684504	-1	21911	2021-12-12 00:36:51.160	108	3	6400169	3
20211212--462859504617217643	1	16924	2021-12-12 16:33:19.083	2	2	4026747	4
20211212-2634733749693010759	-1	5929	2021-12-12 23:27:22.660	5	5	4805723	4
20211212-9197599378958173661	1	9031	2021-12-12 04:37:29.068	2	2	4333314	4
20211212--7327283666612266497	1	37456	2021-12-12 16:45:36.200	18	3	5322720	2
20211212-2110412729495399663	1	39975	2021-12-12 23:15:22.925	1	1	3904075	2
20211212--6166248458258471401	1	37126	2021-12-12 05:43:11.265	4	4	6467004	4
20211212--1164815786037765743	1	24670	2021-12-12 15:22:36.987	4	4	1306337	2
20211212--2613855482466135537	1	14980	2021-12-12 17:51:37.629	13	3	3608641	3
20211212--2283220301279184369	-1	10383	2021-12-12 00:44:49.231	94	3	9169513	2
20211212--5451014014773446414	1	19315	2021-12-12 09:50:12.507	1	1	3475844	2
20211212-3660212018554139653	-1	16177	2021-12-12 13:57:21.511	4	4	2424352	2
20211212--7282333446948419719	0	29776	2021-12-12 09:54:20.945	5	5	2116222	3
20211212-563498015169481345	0	16957	2021-12-12 13:40:06.356	5	5	9515450	2
20211212-2888354976644919732	1	28620	2021-12-12 14:15:19.698	109	3	8887203	3
20211212--8768908725316758457	0	7337	2021-12-12 12:50:23.200	5	5	7096052	3
