userid	voucherCode	status	campaignID	time
15331	1004-24396	GIVEN	1004	2021-11-19 13:43:28.334
10729	1003-24492	GIVEN	1003	2021-11-19 03:31:19.912
16250	1006-24504	GIVEN	1006	2021-11-19 23:42:13.467
12038	1001-24563	GIVEN	1001	2021-11-19 20:40:39.603
9317	1007-24590	GIVEN	1007	2021-11-19 03:22:44.898
14062	1003-24592	GIVEN	1003	2021-11-19 16:56:07.435
8294	1006-24597	GIVEN	1006	2021-11-19 16:44:22.235
1977	1003-24630	GIVEN	1003	2021-11-19 11:18:33.225
17237	1002-24714	GIVEN	1002	2021-11-19 13:26:06.164
3813	1009-24749	GIVEN	1009	2021-11-19 01:28:33.225
4969	1008-24813	GIVEN	1008	2021-11-19 15:24:03.219
7532	1001-24814	GIVEN	1001	2021-11-19 22:28:21.987
7855	1002-24828	GIVEN	1002	2021-11-19 17:29:11.967
7405	1000-24833	GIVEN	1000	2021-11-19 04:33:50.826
19820	1006-24845	GIVEN	1006	2021-11-19 07:29:18.171
17910	1009-24874	GIVEN	1009	2021-11-19 10:58:20.299
4961	1007-24883	GIVEN	1007	2021-11-19 07:59:23.622
11739	1008-24887	GIVEN	1008	2021-11-19 08:09:35.581
11219	1003-24921	GIVEN	1003	2021-11-19 07:15:53.933
1596	1002-24942	GIVEN	1002	2021-11-19 15:36:42.382
13876	1002-25021	GIVEN	1002	2021-11-19 22:33:40.624
16535	1005-25069	GIVEN	1005	2021-11-19 10:20:07.462
7716	1007-25089	GIVEN	1007	2021-11-19 17:08:34.771
161	1002-25167	GIVEN	1002	2021-11-19 03:13:58.909
14822	1002-25180	GIVEN	1002	2021-11-19 16:35:20.370
5311	1002-25253	GIVEN	1002	2021-11-19 15:44:59.715
7138	1003-25300	GIVEN	1003	2021-11-19 19:54:30.458
4700	1002-25458	GIVEN	1002	2021-11-19 16:57:20.000
9423	1005-25466	GIVEN	1005	2021-11-19 15:08:41.572
11854	1009-25504	GIVEN	1009	2021-11-19 07:02:34.871
5125	1001-25552	GIVEN	1001	2021-11-19 12:28:36.727
1382	1009-25609	GIVEN	1009	2021-11-19 19:40:22.383
10913	1004-25683	GIVEN	1004	2021-11-19 05:12:48.174
19035	1008-25704	GIVEN	1008	2021-11-19 11:22:52.101
3454	1004-25724	GIVEN	1004	2021-11-19 03:43:25.852
16004	1004-25743	GIVEN	1004	2021-11-19 08:46:24.906
16095	1001-25745	GIVEN	1001	2021-11-19 16:34:09.085
17109	1006-25784	GIVEN	1006	2021-11-19 23:07:48.357
4085	1001-25833	GIVEN	1001	2021-11-19 06:00:18.027
6127	1005-25854	GIVEN	1005	2021-11-19 06:02:28.468
18975	1005-25859	GIVEN	1005	2021-11-19 21:32:33.010
18545	1006-25879	GIVEN	1006	2021-11-19 08:38:42.947
17855	1008-25888	GIVEN	1008	2021-11-19 03:02:20.995
9860	1000-26012	GIVEN	1000	2021-11-19 07:47:23.633
13164	1007-26188	GIVEN	1007	2021-11-19 17:37:26.903
893	1002-26200	GIVEN	1002	2021-11-19 11:07:00.123
17772	1004-26214	GIVEN	1004	2021-11-19 08:31:52.320
5230	1003-26246	GIVEN	1003	2021-11-19 05:28:10.952
3742	1007-26248	GIVEN	1007	2021-11-19 18:56:23.157
3592	1004-26262	GIVEN	1004	2021-11-19 23:48:54.628
663	1006-26298	GIVEN	1006	2021-11-19 08:10:42.740
3953	1007-26300	GIVEN	1007	2021-11-19 23:39:06.444
18887	1005-26317	GIVEN	1005	2021-11-19 05:02:50.423
10933	1003-26331	GIVEN	1003	2021-11-19 09:03:03.513
19530	1007-26332	GIVEN	1007	2021-11-19 19:34:36.088
2400	1009-26364	GIVEN	1009	2021-11-19 09:37:41.490
12184	1001-26372	GIVEN	1001	2021-11-19 13:39:27.244
14488	1000-26378	GIVEN	1000	2021-11-19 19:26:29.766
7916	1003-26447	GIVEN	1003	2021-11-19 09:58:12.932
4278	1007-26462	GIVEN	1007	2021-11-19 17:07:08.603
19996	1006-26486	GIVEN	1006	2021-11-19 21:45:58.788
11142	1001-26493	GIVEN	1001	2021-11-19 02:59:45.747
8110	1002-26505	GIVEN	1002	2021-11-19 07:22:51.675
3487	1008-26518	GIVEN	1008	2021-11-19 06:46:31.600
7269	1007-26560	GIVEN	1007	2021-11-19 06:14:10.357
11766	1005-26612	GIVEN	1005	2021-11-19 07:41:26.747
5497	1008-26626	GIVEN	1008	2021-11-19 10:25:50.180
1319	1003-26665	GIVEN	1003	2021-11-19 10:20:50.053
5208	1005-26684	GIVEN	1005	2021-11-19 20:46:18.969
16598	1002-26688	GIVEN	1002	2021-11-19 21:40:40.703
16515	1002-26728	GIVEN	1002	2021-11-19 03:49:20.536
500	1006-26781	GIVEN	1006	2021-11-19 19:44:52.389
8247	1006-26811	GIVEN	1006	2021-11-19 12:36:18.663
7492	1007-26822	GIVEN	1007	2021-11-19 19:14:36.811
12141	1002-26844	GIVEN	1002	2021-11-19 03:57:58.994
4024	1007-26857	GIVEN	1007	2021-11-19 13:00:48.517
18107	1000-26862	GIVEN	1000	2021-11-19 17:43:57.322
4500	1009-26865	GIVEN	1009	2021-11-19 00:40:57.622
11069	1003-26951	GIVEN	1003	2021-11-19 17:57:42.257
10619	1007-27007	GIVEN	1007	2021-11-19 00:32:16.265
2168	1002-27094	GIVEN	1002	2021-11-19 18:53:34.081
19184	1005-27193	GIVEN	1005	2021-11-19 23:47:26.641
5152	1003-27209	GIVEN	1003	2021-11-19 05:02:41.334
1459	1004-27229	GIVEN	1004	2021-11-19 09:10:08.828
12079	1008-27247	GIVEN	1008	2021-11-19 16:27:46.664
10892	1001-27257	GIVEN	1001	2021-11-19 22:14:14.928
7890	1005-27326	GIVEN	1005	2021-11-19 01:23:20.424
15708	1004-27332	GIVEN	1004	2021-11-19 09:07:24.326
4735	1006-27457	GIVEN	1006	2021-11-19 01:49:14.277
9268	1009-27469	GIVEN	1009	2021-11-19 23:53:48.430
7485	1009-27472	GIVEN	1009	2021-11-19 01:44:09.721
5500	1002-27479	GIVEN	1002	2021-11-19 14:36:53.148
8921	1009-27547	GIVEN	1009	2021-11-19 16:09:53.988
883	1001-27585	GIVEN	1001	2021-11-19 01:40:14.315
4654	1006-27612	GIVEN	1006	2021-11-19 16:35:37.073
10839	1005-27634	GIVEN	1005	2021-11-19 13:19:13.682
15629	1003-27686	GIVEN	1003	2021-11-19 08:55:36.328
18291	1009-27689	GIVEN	1009	2021-11-19 13:17:50.069
5425	1005-27693	GIVEN	1005	2021-11-19 13:35:22.891
17017	1004-27716	GIVEN	1004	2021-11-19 12:51:22.494
4381	1002-27725	GIVEN	1002	2021-11-19 06:34:59.999
16938	1001-27797	GIVEN	1001	2021-11-19 23:48:30.182
16924	1000-27834	GIVEN	1000	2021-11-19 01:37:52.229
14606	1006-27941	GIVEN	1006	2021-11-19 14:47:40.604
18243	1008-27957	GIVEN	1008	2021-11-19 03:53:27.607
2766	1002-27959	GIVEN	1002	2021-11-19 12:53:18.389
4336	1004-28049	GIVEN	1004	2021-11-19 23:29:07.009
1438	1005-28058	GIVEN	1005	2021-11-19 21:35:38.131
3078	1008-28059	GIVEN	1008	2021-11-19 19:25:12.893
17037	1006-28082	GIVEN	1006	2021-11-19 06:08:48.510
13800	1000-28091	GIVEN	1000	2021-11-19 09:09:38.280
19716	1009-28135	GIVEN	1009	2021-11-19 21:04:43.704
9943	1009-28146	GIVEN	1009	2021-11-19 14:05:24.983
16445	1003-28148	GIVEN	1003	2021-11-19 21:30:29.701
15554	1008-28179	GIVEN	1008	2021-11-19 23:24:33.909
1947	1003-28188	GIVEN	1003	2021-11-19 12:59:01.984
7245	1006-28219	GIVEN	1006	2021-11-19 03:11:07.932
5990	1000-28279	GIVEN	1000	2021-11-19 01:28:22.320
15441	1007-28281	GIVEN	1007	2021-11-19 20:28:39.213
9682	1001-28345	GIVEN	1001	2021-11-19 07:48:43.560
6338	1001-28359	GIVEN	1001	2021-11-19 09:38:11.835
17509	1000-28360	GIVEN	1000	2021-11-19 06:02:38.836
289	1007-28396	GIVEN	1007	2021-11-19 15:54:51.418
15126	1006-28411	GIVEN	1006	2021-11-19 16:13:14.394
1606	1007-28415	GIVEN	1007	2021-11-19 17:25:30.897
6120	1004-28493	GIVEN	1004	2021-11-19 01:44:12.900
18647	1006-28536	GIVEN	1006	2021-11-19 17:51:09.021
1914	1000-28541	GIVEN	1000	2021-11-19 02:55:39.494
13112	1009-28551	GIVEN	1009	2021-11-19 17:02:34.462
14609	1002-28581	GIVEN	1002	2021-11-19 20:15:02.456
12637	1002-28674	GIVEN	1002	2021-11-19 12:44:13.737
16380	1002-28696	GIVEN	1002	2021-11-19 09:02:14.500
15670	1006-28758	GIVEN	1006	2021-11-19 02:37:06.125
19939	1006-28773	GIVEN	1006	2021-11-19 18:56:54.148
2103	1004-28783	GIVEN	1004	2021-11-19 09:37:41.260
12898	1006-28802	GIVEN	1006	2021-11-19 18:52:52.965
18878	1001-28807	GIVEN	1001	2021-11-19 02:35:58.088
10403	1003-28850	GIVEN	1003	2021-11-19 22:03:24.688
5493	1005-28858	GIVEN	1005	2021-11-19 03:29:06.958
1561	1003-28950	GIVEN	1003	2021-11-19 16:10:52.254
9377	1000-29044	GIVEN	1000	2021-11-19 05:36:33.759
8890	1003-29050	GIVEN	1003	2021-11-19 09:11:36.188
18646	1005-29067	GIVEN	1005	2021-11-19 01:31:33.495
18109	1000-29088	GIVEN	1000	2021-11-19 00:35:18.336
16658	1003-29102	GIVEN	1003	2021-11-19 08:40:26.054
1072	1006-29108	GIVEN	1006	2021-11-19 06:59:06.140
14845	1005-29185	GIVEN	1005	2021-11-19 12:26:39.357
12059	1000-29279	GIVEN	1000	2021-11-19 09:06:49.282
5537	1008-29289	GIVEN	1008	2021-11-19 15:14:22.696
16869	1005-29380	GIVEN	1005	2021-11-19 03:06:12.952
1137	1000-29483	GIVEN	1000	2021-11-19 17:34:19.544
14043	1001-29539	GIVEN	1001	2021-11-19 09:30:59.898
457	1009-29559	GIVEN	1009	2021-11-19 03:51:31.418
8517	1000-29572	GIVEN	1000	2021-11-19 11:33:02.663
16826	1006-29579	GIVEN	1006	2021-11-19 18:24:58.126
18003	1004-29582	GIVEN	1004	2021-11-19 01:41:22.815
2651	1003-29583	GIVEN	1003	2021-11-19 13:43:27.783
2314	1006-29614	GIVEN	1006	2021-11-19 09:38:54.366
523	1000-29654	GIVEN	1000	2021-11-19 17:50:42.085
4927	1000-29698	GIVEN	1000	2021-11-19 09:47:47.169
9137	1009-29725	GIVEN	1009	2021-11-19 07:16:18.205
11057	1002-29771	GIVEN	1002	2021-11-19 18:21:51.500
19689	1000-29831	GIVEN	1000	2021-11-19 16:33:15.835
4123	1004-29832	GIVEN	1004	2021-11-19 12:29:16.768
5939	1004-29834	GIVEN	1004	2021-11-19 15:19:23.885
15203	1007-29858	GIVEN	1007	2021-11-19 06:08:14.017
9737	1008-29927	GIVEN	1008	2021-11-19 16:00:11.174
16186	1003-29956	GIVEN	1003	2021-11-19 19:48:48.528
11513	1005-29961	GIVEN	1005	2021-11-19 02:56:31.124
11877	1001-29975	GIVEN	1001	2021-11-19 04:52:38.387
17414	1002-29977	GIVEN	1002	2021-11-19 11:01:41.188
9611	1002-29979	GIVEN	1002	2021-11-19 03:04:56.326
