transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211106-3527729991852764441	1	32563	2021-11-06 15:44:34.979	1	1	9068647	4
20211106-4385643103214104347	-1	17765	2021-11-06 00:19:46.045	35	3	7900399	4
20211106--9109875424432133391	1	11478	2021-11-06 21:47:18.307	2	2	463453	3
20211106-3580075685486334592	-1	38859	2021-11-06 05:18:15.027	1	1	39028	1
20211106-3705075198049203418	1	27438	2021-11-06 21:22:38.186	2	2	986029	1
20211106--820969525484425091	-1	466	2021-11-06 03:52:00.078	5	5	6084116	2
20211106-727611210658749748	0	30020	2021-11-06 13:18:31.941	5	5	3277641	1
20211106--4802090021389459725	-1	30208	2021-11-06 04:00:41.006	5	5	4481376	2
20211106--3330479555180475507	0	21169	2021-11-06 19:13:25.050	2	2	2318022	1
20211106-7615437330802231484	0	31119	2021-11-06 02:43:59.631	5	5	3587121	3
20211106--3709031626124732413	1	28958	2021-11-06 22:49:36.251	2	2	5348868	1
20211106-6389746137492490415	1	10038	2021-11-06 00:45:54.655	2	2	6670467	1
20211106-5508333171112187495	-1	7652	2021-11-06 20:02:17.471	2	2	8434705	4
20211106--4456445206359415040	0	9337	2021-11-06 00:42:29.500	43	3	2788518	1
20211106-5356271097340014582	0	13233	2021-11-06 04:01:59.702	1	1	237927	3
20211106-5354054962270899488	0	39567	2021-11-06 16:32:57.520	4	4	8794039	4
20211106--1698492301836652577	-1	12843	2021-11-06 15:27:30.411	4	4	5271480	2
20211106-3527526273666913372	1	24515	2021-11-06 09:05:33.590	4	4	9997557	2
20211106-3225386778313833431	1	11012	2021-11-06 10:21:35.332	73	3	2765598	4
20211106-5319144543738156155	1	2407	2021-11-06 07:25:53.379	107	3	1619214	1
20211106--645434345126181345	1	5179	2021-11-06 19:13:59.879	2	2	7339973	1
20211106--1645192688870282040	1	23671	2021-11-06 08:26:51.845	4	4	9022270	3
20211106-8909597658088972271	-1	259	2021-11-06 12:40:13.047	5	5	9852815	3
20211106-1508025665327844882	1	4639	2021-11-06 18:48:32.666	2	2	6688814	2
20211106-7816033438851191363	-1	20500	2021-11-06 13:03:34.349	1	1	1258549	2
20211106-5051356531676143055	0	13835	2021-11-06 00:55:52.652	102	3	4425088	3
20211106--6972929170810684700	1	370	2021-11-06 09:45:29.058	5	5	7953202	4
20211106--7348837166357270606	-1	23527	2021-11-06 12:35:21.937	5	5	5839682	4
20211106-342678874899936390	1	7280	2021-11-06 20:14:09.867	89	3	1783296	3
20211106-782221983535267215	0	11908	2021-11-06 17:33:50.555	4	4	7648742	3
20211106-8277703876899666592	-1	19225	2021-11-06 23:55:50.826	4	4	8020774	3
20211106-3942951270992741039	1	2938	2021-11-06 22:48:56.818	4	4	4202848	4
20211106--4362297271710312390	1	28745	2021-11-06 08:40:25.279	108	3	6794793	1
20211106-1699415120129026054	-1	6757	2021-11-06 13:27:07.935	5	5	4151836	1
20211106--2753948344272518897	-1	20374	2021-11-06 15:09:39.731	92	3	6445406	4
20211106--3690724462005288367	-1	32086	2021-11-06 22:06:53.488	2	2	3930037	3
20211106--5911598427536226820	0	37048	2021-11-06 07:27:06.205	4	4	7248189	3
20211106-646190962001101556	-1	34223	2021-11-06 16:44:45.522	1	1	5413578	4
20211106--4611542715253986087	0	11004	2021-11-06 00:54:55.814	61	3	18439	2
20211106-520266180126217006	1	14772	2021-11-06 05:06:33.523	26	3	6893275	4
20211106-5793420117335947534	0	15523	2021-11-06 19:25:22.575	4	4	7505451	3
20211106--3919896720396497287	1	35360	2021-11-06 23:32:21.175	2	2	5495314	3
20211106--5689652316492424058	-1	19683	2021-11-06 16:24:40.184	4	4	5315564	1
20211106-3719256657483605867	1	32044	2021-11-06 19:57:02.034	34	3	241730	1
20211106-6094922898289459093	0	32477	2021-11-06 09:17:58.429	5	5	1211218	2
20211106-4426232758494784190	1	22615	2021-11-06 08:02:23.615	1	1	9638992	2
20211106--6471423799365724155	-1	21470	2021-11-06 01:45:48.987	4	4	8894090	3
20211106-6117456288398692515	-1	30658	2021-11-06 05:16:33.883	5	5	3967032	1
20211106--6507011713922662369	0	13253	2021-11-06 05:46:13.885	2	2	5192319	1
20211106--442759539997289233	1	4151	2021-11-06 22:02:52.440	1	1	7466354	2
20211106-2232324496503875132	0	30798	2021-11-06 17:01:46.446	4	4	3620286	1
20211106--6743170415734885532	-1	30633	2021-11-06 04:23:25.542	4	4	8186739	1
20211106-6510491419430887860	1	32153	2021-11-06 15:03:51.822	2	2	6962445	4
20211106-6922299175429320361	0	14316	2021-11-06 05:54:41.189	2	2	9243943	1
20211106--8921744975734056071	1	35657	2021-11-06 16:53:14.501	5	5	4566184	3
20211106-6528967362166731165	1	35705	2021-11-06 03:49:33.287	1	1	9684888	3
20211106-1691260605836263447	1	33662	2021-11-06 08:07:53.413	1	1	7595760	2
20211106--2824522387886619827	1	27985	2021-11-06 07:08:51.448	76	3	3722507	4
20211106-2281832030156092548	0	19652	2021-11-06 14:46:01.140	2	2	6987050	3
20211106-2683095815092599583	1	2083	2021-11-06 11:08:38.791	103	3	7422317	2
20211106--216615903746499748	1	5025	2021-11-06 12:13:50.104	1	1	215541	2
20211106--2061709786001312392	-1	8999	2021-11-06 23:37:42.131	2	2	1914064	4
20211106--2313183507670472370	-1	5253	2021-11-06 14:21:38.779	5	5	306077	3
20211106--6951887439620619101	-1	39719	2021-11-06 19:39:33.298	5	5	5328245	2
20211106--1391307645311975641	1	203	2021-11-06 09:33:41.806	5	5	6021938	3
20211106-8009396761841540691	-1	23028	2021-11-06 00:33:29.891	2	2	2754544	4
20211106--3748026931208495786	0	4440	2021-11-06 06:37:03.192	100	3	8901110	3
20211106--2194918847278604406	0	33492	2021-11-06 23:26:12.555	107	3	1315249	4
20211106-6225462126841025409	1	669	2021-11-06 19:52:44.464	4	4	9160454	2
20211106--4439926870047602993	0	11093	2021-11-06 16:21:36.272	4	4	328149	4
20211106-4909251813520500043	0	159	2021-11-06 21:14:44.719	1	1	162401	2
20211106--2549925305432386808	0	38776	2021-11-06 00:46:29.383	4	4	2027104	2
20211106--2566936663242555498	-1	29374	2021-11-06 09:04:35.874	4	4	6257939	4
20211106--6477775061380125139	-1	10004	2021-11-06 11:07:36.323	2	2	6902027	2
20211106--5304259873878711699	0	15487	2021-11-06 07:05:08.738	2	2	9623464	3
20211106-7175718406722503593	-1	29734	2021-11-06 13:50:27.458	4	4	531420	4
20211106-4947220721364281947	1	15463	2021-11-06 08:26:51.026	4	4	5523118	2
20211106-2075360410796461194	1	37360	2021-11-06 06:53:50.477	2	2	7399827	3
20211106--7655869395366999602	0	21276	2021-11-06 19:20:48.013	5	5	3234695	1
20211106-3837011740420145913	1	21788	2021-11-06 09:05:41.226	5	5	3530010	3
20211106--1949046237273219678	1	8724	2021-11-06 19:25:01.680	4	4	6426426	3
20211106-7729121177071057634	1	26661	2021-11-06 02:42:08.898	4	4	4248815	3
20211106--7454353790628561123	0	5761	2021-11-06 22:39:14.366	72	3	8483023	2
20211106--4449434443153170248	-1	7539	2021-11-06 00:41:29.515	5	5	5132657	4
20211106--6081258518094965177	1	24824	2021-11-06 11:28:13.233	37	3	5701374	4
20211106--1366088813707854157	1	10092	2021-11-06 14:08:23.232	1	1	928328	3
20211106-6751981367386791429	0	18265	2021-11-06 04:49:42.868	4	4	1806940	3
20211106-3910035602956435558	1	10865	2021-11-06 05:57:32.598	2	2	9692186	1
20211106-6963688821388461469	-1	3451	2021-11-06 10:04:40.608	5	5	837543	3
20211106--5700171184118596377	-1	36228	2021-11-06 19:45:44.366	4	4	218724	4
20211106-7397079549879830595	0	8834	2021-11-06 20:45:16.515	1	1	6507610	4
20211106--4231242983440386502	1	22078	2021-11-06 16:16:23.541	1	1	7881599	2
20211106--4293631667035301273	0	36336	2021-11-06 21:31:35.637	2	2	4808777	2
20211106-6590280686871474902	1	255	2021-11-06 06:14:45.679	2	2	610582	4
20211106-7279797388686734786	1	25814	2021-11-06 19:17:13.587	54	3	6446515	1
20211106--7882305028927026433	0	14805	2021-11-06 11:17:05.489	70	3	4205773	1
20211106-1525262840857564492	-1	28968	2021-11-06 19:20:36.997	2	2	6072136	4
20211106-7132399844176981059	0	6420	2021-11-06 05:06:30.964	2	2	8081724	3
20211106-6152643918713100254	0	5093	2021-11-06 19:35:10.494	1	1	6995906	4
20211106--3423789030183016120	1	32273	2021-11-06 23:26:22.021	2	2	2001635	3
20211106--2841422929284265888	-1	8571	2021-11-06 21:56:08.041	83	3	854414	2
20211106-6560674836894786755	-1	23625	2021-11-06 08:56:41.612	63	3	3762383	1
20211106--4466077246621647598	1	18609	2021-11-06 05:24:09.731	46	3	882852	2
20211106--1639407693872175130	0	11890	2021-11-06 01:36:45.650	1	1	1322465	4
20211106--5882792660715744802	0	39098	2021-11-06 01:21:42.044	2	2	2933350	3
20211106-503619821339170263	1	36419	2021-11-06 02:54:19.311	44	3	5360270	2
20211106-3671197125961407954	0	17022	2021-11-06 11:09:26.067	2	2	5183403	3
20211106-2577261963421771671	0	22021	2021-11-06 14:16:21.063	4	4	4791534	1
20211106-1734464424245835075	-1	32316	2021-11-06 07:06:57.796	4	4	1265085	1
20211106-4034503643119810844	-1	16113	2021-11-06 06:55:45.826	28	3	9774053	2
20211106-1429332916723835120	1	7530	2021-11-06 02:32:41.682	37	3	7345078	1
20211106-8244223424958677434	0	7547	2021-11-06 00:54:03.265	1	1	9472566	3
20211106--8827038625149371705	0	864	2021-11-06 14:55:55.724	5	5	8117000	3
20211106--6152144242348246345	1	10041	2021-11-06 20:08:08.426	4	4	5230012	1
20211106-5942684119449182913	0	15540	2021-11-06 16:42:22.943	4	4	1562837	1
20211106-9154606591595906063	1	10492	2021-11-06 07:35:08.876	5	5	9970667	2
20211106--7706827350487190312	-1	12880	2021-11-06 04:11:43.872	2	2	5503005	1
20211106-6795810910817487980	-1	13360	2021-11-06 20:39:12.700	69	3	2831564	2
20211106-7488575583780634225	-1	28557	2021-11-06 21:51:05.128	4	4	9469003	1
20211106--4262303877135773990	1	17334	2021-11-06 04:45:47.445	4	4	3656723	3
20211106-8608193455955521971	0	4991	2021-11-06 09:03:29.483	5	5	3388592	3
20211106--1898790332549939272	0	29337	2021-11-06 01:16:03.920	2	2	3399835	3
20211106-8091017862055402983	1	27208	2021-11-06 02:37:21.435	1	1	7547969	3
20211106--6106497331007070587	0	10847	2021-11-06 08:41:45.660	4	4	6321030	2
20211106-1185108089055485731	0	22374	2021-11-06 14:58:44.940	1	1	1103947	2
20211106-543145784519402464	-1	2402	2021-11-06 22:38:50.889	93	3	9856445	1
20211106-424988259791058591	0	12416	2021-11-06 18:19:14.667	4	4	5595905	3
20211106-6287943620955626191	-1	15330	2021-11-06 23:30:15.301	101	3	4043016	1
20211106--5791751387432144746	0	35783	2021-11-06 21:43:25.692	4	4	806645	2
20211106-7695529856722914975	1	11821	2021-11-06 14:23:24.494	2	2	1017261	2
20211106--8231312818119056989	-1	39731	2021-11-06 01:19:41.428	4	4	4089462	2
20211106-2653666014916806118	0	7212	2021-11-06 16:01:51.297	38	3	301540	1
20211106--4479963368621596785	1	30395	2021-11-06 04:40:25.152	5	5	2057284	3
20211106-5137387698647321262	0	15853	2021-11-06 12:35:57.774	1	1	5359844	3
20211106-181722630180001446	0	18782	2021-11-06 13:06:37.555	2	2	6090636	4
20211106-3891610451658537192	0	5496	2021-11-06 06:36:28.076	4	4	9872829	1
20211106-6141936269454409230	1	27488	2021-11-06 22:39:08.917	5	5	972216	2
20211106-7955388173556935914	-1	21539	2021-11-06 08:17:31.347	5	5	631254	4
20211106--1025062726117904890	-1	32851	2021-11-06 00:42:08.920	4	4	3777278	1
20211106-5174667579443108417	0	37469	2021-11-06 16:13:16.522	4	4	1959162	1
20211106--6402112207028554745	0	27655	2021-11-06 13:40:38.168	1	1	3629205	4
20211106--8619286505659230190	-1	4501	2021-11-06 09:13:18.660	4	4	6126537	4
20211106-2721862739085601952	0	38074	2021-11-06 04:19:33.461	2	2	760007	3
20211106--1800670609746263937	-1	22905	2021-11-06 17:25:40.518	1	1	3565215	1
20211106--495914770435712328	0	23556	2021-11-06 16:18:37.127	2	2	9246037	3
20211106--5934444971066403494	-1	9180	2021-11-06 04:44:21.241	2	2	1710566	1
20211106-5203265966045053576	0	36028	2021-11-06 05:59:53.975	4	4	1327291	3
20211106-1822296664559939566	-1	21872	2021-11-06 22:08:00.838	5	5	3102138	4
20211106-6325111661525931336	1	6849	2021-11-06 22:07:33.665	24	3	2542872	4
20211106--3198444720415134258	-1	34859	2021-11-06 11:39:40.145	2	2	7676620	3
20211106-736639929316310636	0	10635	2021-11-06 17:55:47.071	4	4	1084129	3
20211106-3221286282577676169	1	32480	2021-11-06 10:25:04.545	4	4	161662	4
20211106--7026376222993054038	0	32896	2021-11-06 20:26:46.148	16	3	7765702	3
20211106-2064564748074685247	0	7402	2021-11-06 23:35:30.892	5	5	6669870	4
20211106--5807980945839464335	1	32935	2021-11-06 08:40:22.800	4	4	8567399	1
20211106--2689852851658770473	1	4650	2021-11-06 00:01:44.562	1	1	6534798	3
20211106-7555137349538831183	0	9638	2021-11-06 08:23:34.185	1	1	9951995	1
20211106--8653438211531525827	-1	6315	2021-11-06 17:13:47.958	1	1	8537068	3
20211106--6075057321362994387	1	26877	2021-11-06 12:24:49.579	4	4	8177173	4
20211106-7409674821503957401	-1	39916	2021-11-06 03:15:04.321	2	2	4360291	1
20211106-7840256827466855396	0	25637	2021-11-06 02:56:46.688	12	3	8330827	2
20211106-7056287593327831173	1	32261	2021-11-06 22:57:07.156	2	2	1547503	4
20211106--3483244157730493670	-1	36693	2021-11-06 04:06:39.385	5	5	1511176	3
20211106--6482093225420032948	-1	26695	2021-11-06 16:17:05.941	5	5	8592592	1
20211106--266255557594401270	-1	32138	2021-11-06 11:32:52.726	1	1	8807319	2
20211106-6267658810394634483	-1	33570	2021-11-06 21:30:49.487	31	3	9202442	2
20211106--6382838242948979107	1	36970	2021-11-06 10:33:48.991	2	2	2988699	2
20211106-9036810793011732671	1	33876	2021-11-06 07:26:34.656	5	5	7160649	4
20211106--4935730824859359371	0	2978	2021-11-06 04:55:02.327	1	1	8029766	3
20211106-5742681740191975249	0	35887	2021-11-06 03:11:16.449	4	4	1329486	2
20211106-5550953441637265592	-1	38127	2021-11-06 00:30:17.811	1	1	8088145	2
20211106--1678741296271647630	-1	13592	2021-11-06 13:41:00.884	5	5	8455773	1
20211106--6254777681737848218	-1	2697	2021-11-06 12:38:45.309	5	5	1440389	1
20211106-7139654097207434613	1	24351	2021-11-06 07:40:19.794	2	2	6202146	2
20211106-6117224510991997894	1	16346	2021-11-06 22:04:38.447	65	3	3688329	3
20211106--7192100852995540171	1	17428	2021-11-06 12:14:57.325	5	5	5396958	2
20211106--2070338038196249189	-1	11555	2021-11-06 13:43:44.004	72	3	2343474	3
20211106--1673375890270349839	-1	39295	2021-11-06 11:06:46.128	30	3	5305381	3
20211106--7514356593573763074	1	15139	2021-11-06 11:33:15.017	1	1	7260167	4
20211106-2213130900689733734	1	18942	2021-11-06 08:26:51.134	2	2	8767265	4
20211106-6569418519029744306	-1	22965	2021-11-06 11:40:05.180	4	4	6263038	3
20211106--6787476918891233607	1	26491	2021-11-06 02:47:30.507	48	3	3765323	4
20211106-5876562446977626850	-1	12058	2021-11-06 22:19:20.937	5	5	7610174	4
20211106-3673160371969415172	1	5381	2021-11-06 07:15:26.329	2	2	961888	2
20211106--8120488213370483231	-1	5850	2021-11-06 12:50:32.526	2	2	2698422	4
20211106-39979056465345611	-1	29262	2021-11-06 23:18:56.388	4	4	8474626	3
20211106-5548009983874583445	1	17927	2021-11-06 14:15:19.407	1	1	7402316	1
20211106-5187447048336132131	0	4698	2021-11-06 15:41:52.591	4	4	6918854	3
20211106-3554510611832824403	0	38818	2021-11-06 13:32:37.194	2	2	1922493	4
20211106-5668341775758002460	0	7731	2021-11-06 14:12:07.337	1	1	3825514	3
20211106--5436099006654224355	1	35822	2021-11-06 01:35:11.293	46	3	89184	4
20211106-7091333400576881806	1	28711	2021-11-06 10:26:06.661	1	1	4952417	4
20211106-5205532733523762598	1	20881	2021-11-06 06:46:56.673	4	4	1155865	3
20211106-6798835391367630954	1	10556	2021-11-06 04:06:45.258	87	3	3272181	4
20211106-6199978113693636900	1	35812	2021-11-06 03:28:57.313	2	2	3832064	2
20211106-153652778573839770	-1	8148	2021-11-06 17:26:32.470	5	5	8004979	2
20211106--6186620805054012665	0	13840	2021-11-06 13:44:49.662	1	1	8385834	1
20211106--1349143914076822903	0	2362	2021-11-06 06:27:28.287	47	3	2109851	1
20211106--4755814557869422367	1	10286	2021-11-06 20:40:08.068	2	2	3596501	4
20211106--3796819087940395369	0	8633	2021-11-06 10:44:06.303	48	3	6649455	4
20211106--7131049742269592673	-1	13758	2021-11-06 12:22:41.373	1	1	5563925	3
20211106--39217372530046655	-1	3158	2021-11-06 15:06:52.744	5	5	8571249	2
20211106--7564928014539863171	0	19448	2021-11-06 07:42:36.897	1	1	4062928	3
20211106--2857777809968426506	1	32182	2021-11-06 17:24:50.966	1	1	3989535	2
20211106--1280356161733597133	0	28057	2021-11-06 12:25:34.573	5	5	8929949	2
20211106-2063828803319526602	1	28022	2021-11-06 05:25:49.532	4	4	4200988	1
20211106--5459965178266723211	-1	9701	2021-11-06 08:37:00.768	1	1	5326776	1
20211106--3760243075135086580	1	39866	2021-11-06 12:08:11.707	1	1	8924099	2
20211106--8482016437291498592	0	6204	2021-11-06 11:51:37.324	37	3	7449117	3
20211106--1004039615468678306	0	3496	2021-11-06 22:23:47.126	4	4	699079	1
20211106--8900215709638399740	0	25376	2021-11-06 14:19:11.986	5	5	3390377	4
20211106-3919395283265245961	1	24688	2021-11-06 08:30:30.040	1	1	3840423	4
20211106--2368282594706778342	0	467	2021-11-06 08:02:36.264	46	3	1772726	1
20211106-7727241029138508783	1	28851	2021-11-06 15:26:07.959	2	2	6307843	2
20211106--7967194956558100030	0	4150	2021-11-06 13:50:45.468	2	2	7736918	2
20211106--3011906240272196466	1	22807	2021-11-06 07:06:16.677	18	3	8777109	3
20211106-7296644762208263601	-1	19340	2021-11-06 10:28:49.896	2	2	6714886	4
20211106--5906657379726745989	0	7139	2021-11-06 01:28:04.242	2	2	55096	2
20211106--6196084074411444791	1	32779	2021-11-06 01:29:25.503	66	3	1130296	4
20211106-7722000436882405792	-1	9365	2021-11-06 15:52:11.616	4	4	5416845	4
20211106--1796357969959747105	0	5515	2021-11-06 17:52:58.603	90	3	1767254	3
20211106--1275821014656591030	0	37510	2021-11-06 20:10:55.672	4	4	1376083	1
20211106-661038092933010359	0	22581	2021-11-06 20:22:02.026	83	3	2834977	1
20211106--4011011179775302074	0	20837	2021-11-06 18:57:19.615	1	1	4587260	4
20211106--6165300179903454321	1	11261	2021-11-06 17:02:50.886	57	3	7637586	1
20211106--762213352917717763	0	735	2021-11-06 03:16:24.874	46	3	5786593	3
20211106--5371278618244041279	1	195	2021-11-06 16:33:22.997	4	4	5173945	2
20211106-846344886955321320	1	11427	2021-11-06 14:48:04.276	45	3	5839530	4
20211106--723887378578472551	-1	35585	2021-11-06 05:24:10.937	77	3	1320295	1
20211106--4229640907464525799	0	1190	2021-11-06 20:50:35.482	2	2	2855529	3
20211106-757582677945886761	-1	304	2021-11-06 06:38:31.775	1	1	4389517	3
20211106--2530416468628749663	-1	33853	2021-11-06 09:01:45.660	2	2	5612885	1
20211106-8694125229266135317	-1	22329	2021-11-06 10:43:38.926	1	1	3325000	3
20211106--8450591354378052395	0	22189	2021-11-06 21:51:01.374	4	4	9198859	3
20211106-1707697340365171528	1	22556	2021-11-06 05:56:50.416	82	3	8662556	2
20211106-1889741006402942848	-1	32501	2021-11-06 02:09:50.695	4	4	267466	2
20211106--7735560987184420253	1	3606	2021-11-06 07:53:39.698	1	1	3771695	2
20211106-3125208869521263947	1	671	2021-11-06 22:14:31.964	1	1	4056183	1
20211106--3113110521914481343	0	29890	2021-11-06 11:21:27.208	2	2	9461245	2
20211106-2371156222960216159	0	32361	2021-11-06 21:24:32.645	2	2	1617709	1
20211106-4187381939501302797	1	25427	2021-11-06 23:50:20.935	1	1	2633348	4
20211106-4002153908582560507	1	38196	2021-11-06 08:39:49.297	5	5	3637076	1
20211106-6522688137494193890	0	3057	2021-11-06 19:00:25.609	60	3	5678431	4
20211106--2036126879085822799	1	22687	2021-11-06 04:46:10.648	21	3	3922595	3
20211106-6982933426818183963	-1	18372	2021-11-06 03:00:35.956	2	2	7057261	3
20211106--8120030089774823548	0	27573	2021-11-06 15:10:31.401	47	3	2644284	2
20211106--9025496080396505655	0	26348	2021-11-06 10:25:54.191	4	4	1275799	3
20211106-6724640047927960326	1	3324	2021-11-06 23:48:01.798	5	5	8626582	2
20211106-6294186937601166432	-1	2538	2021-11-06 07:31:58.287	69	3	8840969	2
20211106-94558117440363955	0	20282	2021-11-06 04:46:52.572	1	1	9289712	1
20211106--1531293630587670314	-1	34190	2021-11-06 19:07:42.609	1	1	151628	3
20211106-8781662549731866944	-1	5690	2021-11-06 06:23:13.741	1	1	9221985	2
20211106--3560167311724991386	1	36778	2021-11-06 16:17:24.251	1	1	8755818	4
20211106--2031164535389705621	0	38527	2021-11-06 16:33:18.371	1	1	2312464	3
20211106--8721856390162503622	0	11592	2021-11-06 21:46:43.253	1	1	3053021	4
20211106-1872854690890159991	1	25565	2021-11-06 10:42:25.780	1	1	593180	4
20211106--3346411618012493239	1	22341	2021-11-06 20:29:35.158	5	5	7124465	4
20211106--8033322630700448176	-1	2282	2021-11-06 18:18:08.360	83	3	5298313	1
20211106-1454561904409398135	1	23044	2021-11-06 12:57:28.460	2	2	3012406	4
20211106--890191525308814653	1	2577	2021-11-06 09:50:47.280	2	2	6418863	1
20211106--375655842506669479	1	3946	2021-11-06 02:35:13.860	1	1	5630164	4
20211106--6780020361597939889	0	2503	2021-11-06 06:54:21.815	5	5	6642939	2
20211106--5585325021134935598	-1	24785	2021-11-06 08:41:36.412	1	1	3244468	1
20211106--9193984141935014796	1	17679	2021-11-06 10:43:40.511	5	5	2578381	1
20211106--1289905886083316757	0	12717	2021-11-06 04:01:25.274	1	1	4903030	2
20211106-6836528690758316161	1	5639	2021-11-06 23:50:10.690	94	3	719283	4
