transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211228--8966272517500291522	1	9357	2021-12-28 17:33:21.321	4	4	5187498	1
20211228--2994460841753941810	-1	1379	2021-12-28 23:03:53.539	51	3	7090712	4
20211228-8628008081416065468	1	24347	2021-12-28 04:59:04.447	5	5	4398295	3
20211228--2316757260309650150	0	39492	2021-12-28 19:42:57.584	5	5	9231200	3
20211228--2090939509102694823	0	32529	2021-12-28 15:34:37.801	85	3	8630636	2
20211228-8106360105530119108	-1	13125	2021-12-28 04:56:30.776	58	3	8366472	3
20211228--5999779196447183738	1	9126	2021-12-28 14:14:20.106	2	2	9577406	3
20211228--7422268777921536905	1	8721	2021-12-28 18:12:10.749	47	3	3836170	2
20211228-2309065824829691339	1	31969	2021-12-28 00:12:31.859	38	3	4704512	3
20211228-1861707328087357469	1	2816	2021-12-28 02:42:38.293	51	3	6706122	4
20211228--336988854396602816	1	30562	2021-12-28 10:44:37.567	5	5	2583275	4
20211228--1247513838263101051	-1	12478	2021-12-28 18:56:14.929	5	5	7105976	4
20211228-8738487915786304759	-1	7905	2021-12-28 14:50:19.226	1	1	5905700	1
20211228-3061734132746219533	0	27316	2021-12-28 12:31:21.384	43	3	9160090	2
20211228--6996076218851239483	-1	16778	2021-12-28 09:28:54.634	1	1	2544856	3
20211228-8281500690310243771	1	2908	2021-12-28 17:54:48.755	1	1	7439960	1
20211228-3199097167277660207	0	29295	2021-12-28 02:27:03.332	2	2	2841736	4
20211228--6131420914115670559	0	29850	2021-12-28 15:02:28.229	39	3	5924766	2
20211228--2811684124782225659	0	14392	2021-12-28 15:56:25.737	2	2	2540539	1
20211228-1805426772672181982	1	28378	2021-12-28 10:09:21.998	73	3	8348277	1
20211228-6093325974735852389	-1	21672	2021-12-28 22:50:22.413	5	5	6090042	3
20211228--5412063023666522566	-1	12928	2021-12-28 03:50:19.848	1	1	6077627	2
20211228-4580564676763512234	1	35565	2021-12-28 17:20:04.563	4	4	6853760	3
20211228-7930650328409645045	0	27140	2021-12-28 18:10:39.037	5	5	9017195	1
20211228-322534149268158768	-1	15977	2021-12-28 07:47:47.401	93	3	6070094	4
20211228-6853846062712917686	1	25513	2021-12-28 20:57:09.899	2	2	2957821	2
20211228-4765037386058740348	1	29173	2021-12-28 20:39:32.263	4	4	4287736	4
20211228--1517096302301340386	1	31654	2021-12-28 07:42:36.952	2	2	2759013	3
20211228-4069265769056444040	1	24604	2021-12-28 04:13:55.838	5	5	2086822	3
20211228--5577123528250414466	1	19486	2021-12-28 15:25:25.955	89	3	5581812	3
20211228-6858818826682545298	1	17019	2021-12-28 22:54:16.332	5	5	7066769	3
20211228-7222152791215346943	1	3384	2021-12-28 08:31:41.667	1	1	1326673	1
20211228-4235057984994120510	0	33676	2021-12-28 03:42:27.668	5	5	2177517	1
20211228--1972576857014013928	-1	16551	2021-12-28 08:10:25.324	1	1	3964608	3
20211228-6271612257442373645	-1	17420	2021-12-28 04:14:19.621	2	2	2492470	2
20211228--2940934581240067750	0	22430	2021-12-28 07:55:55.327	52	3	4213768	4
20211228-8722039918117947665	1	38074	2021-12-28 08:20:56.608	89	3	2414842	4
20211228--419480879980511974	1	34662	2021-12-28 10:40:35.242	4	4	444974	1
20211228--7177926502704219908	0	30908	2021-12-28 22:27:11.448	1	1	5611734	4
20211228-1783115383623158663	1	12770	2021-12-28 18:40:53.180	4	4	6978081	4
20211228--6251444354426917552	1	39800	2021-12-28 04:29:09.751	61	3	3120819	2
20211228--2388504321757454189	-1	16352	2021-12-28 04:40:04.866	5	5	4549571	1
20211228--1940553654656444814	1	12848	2021-12-28 12:22:42.734	1	1	1293556	1
20211228-5371357226495815518	-1	4862	2021-12-28 22:08:45.151	2	2	535104	4
20211228--9024686879923207251	-1	18158	2021-12-28 08:41:59.055	18	3	9225756	1
20211228--6515743741714339557	-1	19599	2021-12-28 03:30:47.781	79	3	3273600	2
20211228-8480278852789776391	1	30217	2021-12-28 07:39:29.289	2	2	7836388	4
20211228--2663450051303098714	1	13373	2021-12-28 20:15:25.606	1	1	4078914	1
20211228--6200953702318310309	1	16288	2021-12-28 18:46:16.355	76	3	769636	1
20211228--4670803263214261101	0	29475	2021-12-28 09:14:34.975	2	2	8664321	2
20211228--6865227838735244065	1	10589	2021-12-28 09:24:02.376	2	2	1379663	3
20211228-5852506366090518682	1	32420	2021-12-28 06:07:08.971	5	5	4469944	4
20211228--4237916800425648295	-1	15764	2021-12-28 19:00:55.007	2	2	2167427	3
20211228-8842715695291693719	1	36361	2021-12-28 00:29:41.789	2	2	3477009	1
20211228--4044880906773333016	-1	36657	2021-12-28 02:07:37.516	44	3	2006877	1
20211228-1842512244930952741	0	31580	2021-12-28 13:46:09.684	47	3	1038887	2
20211228--1801393142669436008	0	14087	2021-12-28 23:59:53.898	108	3	4691726	1
20211228--1508202787165221958	1	27604	2021-12-28 14:54:04.991	1	1	3670065	2
20211228-1677816169958666185	-1	11880	2021-12-28 23:56:08.650	2	2	2478546	4
20211228--2220487255188032012	0	27822	2021-12-28 00:59:25.179	5	5	7527060	4
20211228--2477202194713436974	1	39369	2021-12-28 01:01:51.970	4	4	6174420	1
20211228-5232262767575685246	0	26972	2021-12-28 15:22:55.852	2	2	1330275	2
20211228-1592116913292640572	-1	13914	2021-12-28 11:39:47.622	4	4	9605442	1
20211228--4081575094041470944	-1	11124	2021-12-28 18:07:29.979	2	2	3863032	3
20211228--5897190505280961601	-1	27236	2021-12-28 18:14:10.797	88	3	1817230	2
20211228-1662750770816951350	-1	17872	2021-12-28 11:33:30.370	5	5	5589586	4
20211228-2220563019997524761	-1	33543	2021-12-28 04:58:08.337	1	1	7943888	3
20211228-2737763650633462203	0	2533	2021-12-28 10:51:50.826	2	2	4596619	2
20211228--2687055101097576588	0	25880	2021-12-28 19:29:04.528	5	5	5968793	4
20211228--5887413440297003508	-1	36197	2021-12-28 06:13:03.256	5	5	3945581	4
20211228-7411028552872187410	1	35039	2021-12-28 19:04:16.796	52	3	5951976	3
20211228--3388274496777493294	0	32442	2021-12-28 07:27:14.184	1	1	6281125	4
20211228-2940921452225800003	-1	30896	2021-12-28 13:13:59.489	1	1	3038872	3
20211228-954829657988413957	1	659	2021-12-28 06:27:13.430	1	1	9790477	1
20211228--5134075978797418201	0	21421	2021-12-28 15:16:15.268	5	5	2287754	1
20211228-1445234595775983544	0	20016	2021-12-28 07:20:11.830	4	4	9764475	1
20211228-5655706487050817555	0	6485	2021-12-28 10:51:06.201	102	3	6487557	3
20211228-5894805130690515545	1	7151	2021-12-28 11:20:24.264	33	3	9139465	1
20211228-2089761508978344340	1	5961	2021-12-28 18:35:27.637	1	1	8104881	3
20211228-2989791113975885734	0	37688	2021-12-28 13:38:57.751	2	2	2347942	2
20211228-7552623592647318059	-1	31705	2021-12-28 02:00:17.767	20	3	4259536	3
20211228--1861210987056564017	-1	32282	2021-12-28 13:17:18.109	53	3	9793483	2
20211228--5268565383620947621	1	12130	2021-12-28 13:33:49.645	5	5	2518550	1
20211228-3838342901081872208	1	35158	2021-12-28 07:09:07.429	45	3	6682475	1
20211228-8112328746566532492	-1	11479	2021-12-28 01:43:33.369	4	4	9904666	4
20211228-4418091924600780967	1	18653	2021-12-28 04:27:06.964	4	4	9850804	3
20211228--3208152760265518671	1	9134	2021-12-28 17:32:25.684	2	2	4064116	2
20211228-7750943950717978803	-1	12473	2021-12-28 07:09:36.646	5	5	1902260	2
20211228--2423500939566757840	-1	21072	2021-12-28 04:24:39.576	1	1	188200	3
20211228-2841910415382238804	1	13105	2021-12-28 05:18:44.891	4	4	5081733	4
20211228-5895662611988247304	0	25018	2021-12-28 04:57:41.480	4	4	3003323	1
20211228-292313815446017355	1	3258	2021-12-28 05:52:04.491	4	4	187794	4
20211228-4286517561737183017	0	15009	2021-12-28 22:26:03.386	79	3	5667253	4
20211228--7016389350333986462	0	28469	2021-12-28 10:29:30.812	4	4	7384999	4
20211228--8386424385538770578	0	19353	2021-12-28 21:26:18.693	4	4	5960864	1
20211228-6372775069959158230	-1	20163	2021-12-28 08:57:22.873	92	3	9816188	1
20211228--8585074088026562710	0	27777	2021-12-28 21:54:50.999	5	5	4159865	2
20211228-8333069460614730938	-1	30617	2021-12-28 22:41:55.663	85	3	5959039	3
20211228-7756604930790203482	-1	38413	2021-12-28 22:29:54.050	2	2	36880	4
20211228-8746632217573348583	-1	19901	2021-12-28 07:44:17.666	5	5	6375385	3
20211228-6218764837993720104	-1	39673	2021-12-28 15:56:53.677	1	1	7189179	3
20211228--3269352089179348997	1	16556	2021-12-28 03:03:40.679	1	1	2792264	4
20211228--7786084238994831161	-1	18432	2021-12-28 18:05:28.491	5	5	4721351	3
20211228-3152735196310698036	0	34672	2021-12-28 00:11:23.765	1	1	758338	2
20211228--7094361749895037031	-1	29137	2021-12-28 13:57:24.098	5	5	3143155	4
20211228--5981192682159115279	-1	11801	2021-12-28 15:04:36.309	61	3	3604651	2
20211228--9052058628764582463	0	11103	2021-12-28 19:43:47.510	106	3	6500445	2
20211228-5239361052887682866	-1	11142	2021-12-28 01:46:27.480	61	3	265175	2
20211228--4157794484220771291	-1	25338	2021-12-28 10:34:41.491	82	3	5059595	3
20211228-3484520737522045868	-1	12124	2021-12-28 12:04:53.078	42	3	5055023	3
20211228--4971679070077549204	-1	9067	2021-12-28 00:51:07.354	2	2	9626042	3
20211228-7233332425162435651	0	26759	2021-12-28 08:46:10.377	1	1	6598102	1
20211228--5945436222387127793	-1	33797	2021-12-28 21:05:29.334	2	2	4422143	1
20211228--2697053682698043939	0	38574	2021-12-28 21:18:22.658	91	3	6452669	4
20211228--2855361789446272069	1	36193	2021-12-28 04:53:28.431	4	4	2461416	2
20211228-3681084275137323483	1	24687	2021-12-28 04:03:26.375	2	2	1063362	4
20211228-5466884358629493915	-1	26697	2021-12-28 20:23:59.620	2	2	2098878	1
20211228--4198300441761021601	0	15881	2021-12-28 22:08:33.692	1	1	5999756	3
20211228--5113365681363497681	-1	10644	2021-12-28 21:32:59.006	5	5	9994884	3
20211228--8100553952891406109	-1	37283	2021-12-28 00:46:06.483	66	3	1129315	2
20211228--7429962560784059378	0	24130	2021-12-28 17:49:06.219	1	1	563936	3
20211228-8634242797088887798	-1	33539	2021-12-28 09:21:01.853	5	5	4592410	4
20211228--8833793258339714037	-1	23021	2021-12-28 20:16:41.724	4	4	2082564	2
20211228-2334530921867604679	0	38237	2021-12-28 04:27:51.027	91	3	142952	2
20211228--9028743732302847273	-1	498	2021-12-28 01:45:16.363	1	1	2048916	2
20211228-8522019865260840663	-1	36974	2021-12-28 20:25:09.608	1	1	8856892	3
20211228-7510698621332528141	1	20876	2021-12-28 22:52:31.004	71	3	6267005	1
20211228--2935336175415935839	-1	17680	2021-12-28 09:21:23.384	18	3	9334283	4
20211228-3683482962391536004	0	30595	2021-12-28 21:34:12.844	4	4	1641302	1
20211228-4192125376285694275	-1	20835	2021-12-28 14:07:36.960	2	2	1742284	2
20211228--782190512310273735	1	6650	2021-12-28 00:11:57.468	5	5	9825115	1
20211228-4605913462492424975	1	33727	2021-12-28 01:41:38.627	5	5	2064490	4
20211228--6468107382007512376	-1	22473	2021-12-28 11:27:05.255	4	4	5830061	3
20211228--7696511801112731069	0	29239	2021-12-28 18:31:34.353	17	3	3373740	1
20211228--5419611184414736639	-1	39035	2021-12-28 14:39:36.985	5	5	2844131	3
20211228--2263961918723622209	1	35278	2021-12-28 16:18:18.946	95	3	9288417	1
20211228--5489220254130644948	-1	608	2021-12-28 11:36:05.743	1	1	9450009	3
20211228--7563808407087572738	1	14395	2021-12-28 00:28:14.443	24	3	2918983	4
20211228--8014547285389501855	-1	3893	2021-12-28 02:15:31.271	4	4	8572300	1
20211228-62830173066363792	0	37686	2021-12-28 20:46:05.407	2	2	188413	3
20211228-1025271421696365943	1	6306	2021-12-28 11:31:23.944	1	1	6772511	3
20211228-3347868357246512390	0	37191	2021-12-28 06:17:22.378	2	2	1143706	1
20211228-2530207301070698593	0	4719	2021-12-28 01:40:17.837	4	4	6577735	2
20211228-2606054926349125460	1	14786	2021-12-28 22:07:31.122	5	5	9016368	1
20211228-8143449610615230385	-1	3698	2021-12-28 09:46:52.729	1	1	9901364	2
20211228--6743390777022448235	0	38056	2021-12-28 11:11:54.635	4	4	4008270	1
20211228-1906515068026571063	1	26697	2021-12-28 00:44:41.356	102	3	8711928	2
20211228-3813870025269761603	1	39229	2021-12-28 14:26:33.844	78	3	5885655	2
20211228-1232486225206878479	-1	11092	2021-12-28 07:32:46.858	1	1	8434429	4
20211228-3476695515999950884	0	22224	2021-12-28 13:59:58.192	5	5	3960207	4
20211228-9029148073968579176	1	14559	2021-12-28 06:50:39.128	5	5	9201027	4
20211228--1195416626937587263	-1	27596	2021-12-28 03:32:03.109	1	1	1359246	1
20211228-1203200543127234341	-1	31985	2021-12-28 23:10:02.117	2	2	3055109	1
20211228-5933675062102998332	0	11051	2021-12-28 22:33:41.836	4	4	3047659	4
20211228-4810299623295961275	-1	16442	2021-12-28 23:29:08.748	4	4	8829892	2
20211228--1741890769422934587	-1	3414	2021-12-28 04:06:20.484	1	1	2753970	1
20211228-8151124264268681754	0	38991	2021-12-28 07:34:04.955	4	4	2540306	4
20211228--4995760578106229044	1	26962	2021-12-28 11:48:03.600	5	5	9819144	3
20211228--6377132686599549074	1	35664	2021-12-28 13:15:48.447	5	5	1573987	4
20211228-1266522749064345251	0	16058	2021-12-28 07:50:45.175	5	5	5511056	1
20211228--3653099852153663273	1	8484	2021-12-28 03:17:10.769	4	4	144854	1
20211228--2746229021646734182	0	34109	2021-12-28 10:57:28.557	108	3	3620262	4
20211228--4295129543377501566	-1	7920	2021-12-28 21:44:21.924	5	5	4630611	2
20211228--513629514074403409	-1	36676	2021-12-28 19:37:37.598	60	3	5041579	1
20211228-658025511904462353	0	21985	2021-12-28 09:20:27.432	4	4	7099826	2
20211228--6953022458145821558	1	18118	2021-12-28 15:37:15.827	4	4	6022851	2
20211228--3033162501823881441	1	24094	2021-12-28 22:01:24.013	78	3	850938	2
20211228--918918343917293743	0	38525	2021-12-28 15:29:35.904	1	1	257040	2
20211228--4452331727358732116	0	2494	2021-12-28 08:50:36.418	59	3	3456416	2
20211228-8624918433848417556	1	31006	2021-12-28 05:19:12.540	1	1	1954277	3
20211228-6667783446542855754	0	24377	2021-12-28 02:38:17.947	5	5	2047902	3
20211228--3654057828245479573	-1	8194	2021-12-28 07:21:50.013	1	1	1830760	1
20211228-7961673344256090222	-1	9928	2021-12-28 20:31:12.276	75	3	375688	3
20211228--5698726704984435497	-1	16355	2021-12-28 14:53:13.486	1	1	2008835	2
20211228-1101985724102513984	-1	24060	2021-12-28 11:49:31.878	2	2	4280019	4
20211228-8256381943463686316	0	29547	2021-12-28 12:56:00.940	2	2	4383340	2
20211228-6059007763244069794	0	32394	2021-12-28 11:22:35.790	2	2	1986181	2
20211228-8479492977431786100	1	23315	2021-12-28 20:28:27.046	2	2	2543194	4
20211228-6970182813787760189	0	39577	2021-12-28 18:42:58.443	2	2	5896723	1
20211228--1944087977165969994	0	12517	2021-12-28 04:38:48.200	2	2	9098116	2
20211228-5315049535918685771	0	21726	2021-12-28 08:29:28.249	2	2	289844	3
20211228-8314976627157915308	0	14176	2021-12-28 02:30:39.091	5	5	568501	2
20211228-6703608973889793898	0	18054	2021-12-28 01:21:14.435	4	4	2721976	3
20211228-5013737575982736284	0	20362	2021-12-28 03:52:05.946	1	1	7909580	3
20211228-2904515950959178553	1	37276	2021-12-28 05:16:34.810	5	5	9588629	1
20211228--5704536639042488146	0	10670	2021-12-28 09:04:48.939	82	3	1553072	2
20211228-3390713632065991092	0	18772	2021-12-28 21:22:10.732	70	3	2217130	1
20211228-2074756357220342403	1	14465	2021-12-28 02:30:21.477	4	4	9757428	4
20211228--1359579718434140552	-1	6797	2021-12-28 12:28:25.046	19	3	9824485	3
20211228-2802767148360150398	-1	32481	2021-12-28 18:09:39.996	1	1	4124436	3
20211228--5760759525796088619	0	20604	2021-12-28 15:03:32.931	5	5	6644434	3
20211228--3265843597601287746	-1	17646	2021-12-28 22:55:42.683	2	2	5727274	4
20211228-7352102537187289382	0	25054	2021-12-28 06:00:34.364	1	1	5441429	3
20211228-2041501081307085471	1	24138	2021-12-28 20:47:04.790	5	5	1871516	2
20211228--6669057741322138315	-1	38200	2021-12-28 16:30:54.636	2	2	5822603	3
20211228-4591803665652490512	1	7816	2021-12-28 11:02:46.224	100	3	2337816	2
20211228--8775065214457883993	-1	7057	2021-12-28 08:02:30.998	1	1	2776381	3
20211228-9081961071800329051	1	14441	2021-12-28 03:30:55.930	5	5	8540389	2
20211228-7276881630203855331	0	11381	2021-12-28 19:56:35.157	5	5	6035663	3
20211228-6788729436852844487	-1	31470	2021-12-28 02:02:46.076	5	5	2320984	1
20211228-1159276391808595332	-1	17772	2021-12-28 23:24:37.938	38	3	8990446	1
20211228--2922398213944399392	0	35450	2021-12-28 00:52:40.080	5	5	7492289	2
20211228-4939750810985299816	-1	14394	2021-12-28 17:06:21.444	5	5	1299621	4
20211228--4725814891911685479	-1	37383	2021-12-28 18:46:37.261	2	2	6281599	4
20211228-5552066903169002933	1	20265	2021-12-28 05:22:04.586	5	5	3435490	1
20211228--9032163351325776066	-1	12701	2021-12-28 09:16:09.810	1	1	1311929	3
20211228-726098581117889240	1	24422	2021-12-28 06:20:37.385	4	4	8752522	1
20211228--6606026931941839951	1	3889	2021-12-28 02:22:42.073	4	4	3079511	2
20211228-2379754723453781649	0	11239	2021-12-28 10:20:57.467	5	5	661098	4
20211228-3413320998734749238	-1	39010	2021-12-28 01:07:20.508	1	1	3512575	4
20211228--8359039699128098779	-1	18653	2021-12-28 17:56:23.828	5	5	6534573	3
20211228--2659026298695470278	1	37858	2021-12-28 22:19:30.703	1	1	6108154	1
20211228--2114769354417355150	-1	10045	2021-12-28 22:20:17.990	4	4	1667018	3
20211228--2094461169366363606	0	37927	2021-12-28 21:10:45.776	5	5	8231083	4
20211228-7591701291044151789	0	19563	2021-12-28 07:17:15.206	2	2	7565837	3
20211228--4548285930874067825	-1	1381	2021-12-28 23:19:44.059	4	4	1573031	3
20211228--6477135070257039396	1	19466	2021-12-28 00:13:18.912	4	4	6926035	3
20211228--8690861441700827611	-1	5996	2021-12-28 23:10:01.466	1	1	6387629	2
20211228--6645874551199423893	1	22010	2021-12-28 13:19:18.127	42	3	8649453	3
20211228--313814191802976782	1	10167	2021-12-28 00:33:43.328	84	3	3917284	3
20211228--3145901874806114968	1	2703	2021-12-28 23:11:05.436	1	1	4753960	2
20211228-2879558496190577923	0	15939	2021-12-28 09:54:45.491	5	5	2436326	1
20211228--8214064784889798445	1	23196	2021-12-28 13:17:09.558	2	2	7804646	3
20211228-8723792952251781170	-1	38825	2021-12-28 00:08:48.661	89	3	3461256	1
20211228--7311920116643986135	0	18243	2021-12-28 18:54:21.935	2	2	6845444	4
20211228--7701620878426891698	0	16990	2021-12-28 23:44:59.887	1	1	5677948	2
20211228-207909981491877175	0	27497	2021-12-28 08:04:12.098	46	3	3365535	1
20211228-386156121010308449	1	16503	2021-12-28 03:53:39.429	1	1	9188708	2
20211228-786656896973526554	0	27556	2021-12-28 12:58:49.616	5	5	8706199	1
20211228--7911142778776684387	0	13533	2021-12-28 19:29:05.078	1	1	957183	4
20211228-6949000552735878366	1	12965	2021-12-28 11:36:57.362	2	2	7952819	3
20211228--3471148721478041171	-1	24177	2021-12-28 07:10:59.831	2	2	3044574	2
20211228-4254974036058520306	1	34147	2021-12-28 18:00:05.308	2	2	3380419	4
20211228--936554625436086590	0	12685	2021-12-28 06:01:37.438	2	2	5329101	4
20211228-8619066659476365569	1	29804	2021-12-28 09:31:10.516	2	2	1573262	1
20211228-8827746115668810322	0	24289	2021-12-28 12:25:44.077	5	5	7528048	4
20211228--4721131087133212459	1	6343	2021-12-28 17:56:16.918	17	3	8037350	4
20211228-7148919732192580904	0	15096	2021-12-28 08:35:00.087	5	5	6108702	2
20211228--4849685861742170707	1	18434	2021-12-28 06:49:18.718	2	2	7011179	4
20211228-432568060289205691	1	1182	2021-12-28 23:31:15.546	4	4	9188484	4
20211228-4131794927821776180	1	10721	2021-12-28 15:08:32.798	2	2	1480190	3
20211228--1542266318990402294	-1	5865	2021-12-28 20:28:27.799	4	4	6107465	2
20211228-457191883872607791	-1	9206	2021-12-28 08:33:42.100	5	5	6115200	3
20211228--7728804240979923767	0	10390	2021-12-28 11:43:09.937	104	3	5385065	3
20211228--1592457285735937596	0	32453	2021-12-28 22:32:46.808	91	3	4252354	1
20211228-5558415976616888138	-1	28485	2021-12-28 16:52:04.281	87	3	235595	3
20211228-2651317424935844443	0	34805	2021-12-28 02:58:34.781	5	5	469495	4
20211228-1121585122923040824	0	27015	2021-12-28 22:15:04.544	51	3	8268295	1
20211228-703007529395987550	0	29960	2021-12-28 14:09:42.166	53	3	4876056	2
20211228-1285084872300771042	0	10130	2021-12-28 13:21:39.241	5	5	8547976	1
20211228--2733466607297600557	1	38589	2021-12-28 13:03:05.067	5	5	8011625	3
20211228-6406790204744983367	0	12963	2021-12-28 08:03:20.513	2	2	5110022	1
20211228--3905073122616074414	0	751	2021-12-28 00:12:35.767	24	3	1884167	4
20211228-5600321278694334846	1	977	2021-12-28 02:09:49.527	1	1	2906348	2
20211228--2277533366519141374	-1	6268	2021-12-28 10:54:48.975	4	4	908805	4
20211228--4590390864075461732	-1	37122	2021-12-28 02:15:51.312	13	3	5716957	2
20211228--5261217433111026619	1	7102	2021-12-28 15:22:57.677	1	1	2824736	4
20211228--7460126227553447008	0	10909	2021-12-28 09:52:44.680	4	4	5238153	1
20211228--4483921412321946528	1	8361	2021-12-28 21:26:10.609	4	4	6284888	3
20211228--110489052897706891	-1	9625	2021-12-28 05:53:28.231	1	1	3134466	3
20211228--3457678906602890144	-1	27483	2021-12-28 04:24:27.405	1	1	6563635	2
20211228--4792568018201029856	0	15060	2021-12-28 14:02:53.007	1	1	1212738	3
20211228--5698049375182320078	0	36803	2021-12-28 18:17:12.864	4	4	5874525	1
20211228-8041753296976671344	1	3793	2021-12-28 18:29:41.683	4	4	6098796	2
20211228--195235259508854325	1	5582	2021-12-28 01:25:50.523	2	2	7327518	3
