transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211123--3582201681292865096	-1	16022	2021-11-23 05:14:57.432	1	1	3424793	3
20211123-8375764549781276675	-1	11847	2021-11-23 20:53:49.182	5	5	3364197	2
20211123-1086057531703362965	0	389	2021-11-23 22:48:05.882	2	2	3384854	1
20211123-6403409387934683925	1	37842	2021-11-23 00:00:27.537	5	5	6386354	3
20211123-4528290585859800099	1	8395	2021-11-23 03:01:18.062	95	3	6968553	2
20211123--2601683285194550370	0	28361	2021-11-23 09:17:15.784	1	1	7212496	3
20211123-5837291343628423120	1	25411	2021-11-23 04:14:57.535	2	2	7644201	1
20211123--3043392728986404057	1	13719	2021-11-23 23:40:20.950	4	4	2160824	2
20211123--4161181520224625695	-1	8673	2021-11-23 02:18:59.684	2	2	3620653	1
20211123--8525619851977303327	-1	29806	2021-11-23 21:49:11.084	2	2	2684177	2
20211123-1934398756529937141	0	8644	2021-11-23 14:04:24.538	2	2	1851977	1
20211123-1466759248265436792	0	28190	2021-11-23 17:12:33.823	2	2	3760753	1
20211123--7058406775790627067	-1	21426	2021-11-23 04:47:29.407	37	3	5055952	4
20211123--4115439886613514070	1	30971	2021-11-23 00:51:42.586	1	1	2605459	1
20211123--8522543963179031468	0	36990	2021-11-23 10:51:28.744	2	2	6435247	3
20211123-309811155886405355	-1	17663	2021-11-23 00:13:20.514	5	5	4457407	4
20211123-6233437012363545252	-1	5814	2021-11-23 12:43:03.315	36	3	3786580	2
20211123--4445509981930894158	0	22319	2021-11-23 19:23:07.456	1	1	5325278	2
20211123-3731955153297252236	1	1141	2021-11-23 01:45:51.283	4	4	2540695	1
20211123--6407975811392961514	1	36094	2021-11-23 12:10:07.620	59	3	551432	4
20211123--3447179949303895910	-1	17259	2021-11-23 02:22:34.752	2	2	2656048	4
20211123-1810093619487918092	-1	14755	2021-11-23 15:35:06.190	60	3	6047755	3
20211123--4011861603769482739	-1	2014	2021-11-23 21:51:51.631	33	3	1508880	2
20211123-2605329101307939658	0	4144	2021-11-23 19:25:52.175	4	4	3153749	2
20211123-8499824131611417472	1	37672	2021-11-23 12:30:24.482	1	1	7061586	3
20211123-3636693616071148205	-1	35879	2021-11-23 18:11:09.500	5	5	9883589	4
20211123-6154284214231025676	-1	3026	2021-11-23 23:01:40.939	2	2	5107382	2
20211123--2028114811946465466	1	38073	2021-11-23 07:34:35.998	1	1	3160603	1
20211123--1107954913425480516	0	36948	2021-11-23 07:00:04.759	2	2	7152086	2
20211123-4904537143033805618	0	36917	2021-11-23 21:35:38.663	2	2	5661786	4
20211123--4609597582069545515	1	25594	2021-11-23 13:04:17.338	12	3	2033045	1
20211123-1910182471230486444	0	3189	2021-11-23 07:34:58.045	1	1	8981931	1
20211123-3853915993053464206	-1	31960	2021-11-23 16:45:51.824	1	1	8492424	1
20211123--1409000552243791790	0	32586	2021-11-23 20:35:29.259	5	5	7137381	2
20211123-6756316778498291510	1	36429	2021-11-23 18:55:39.407	1	1	589047	4
20211123-6477383639170726288	1	23118	2021-11-23 09:09:35.970	4	4	9356136	3
20211123--6961950842811188102	-1	17694	2021-11-23 14:21:52.869	75	3	5672704	2
20211123--7425281224811264485	-1	2073	2021-11-23 14:45:25.468	2	2	4084953	3
20211123--1755605953748840589	-1	13810	2021-11-23 17:13:30.417	2	2	1582478	2
20211123-7556427416808118295	1	39420	2021-11-23 23:58:11.264	10	3	6064092	4
20211123-3604974247724238649	-1	9586	2021-11-23 08:29:40.689	38	3	3839962	3
20211123-8287250207064067770	1	38716	2021-11-23 04:45:55.870	5	5	4261410	2
20211123-1829031944097199950	1	27586	2021-11-23 12:53:31.425	1	1	7229367	3
20211123--4969073874783573854	1	32856	2021-11-23 17:54:35.345	1	1	9551069	2
20211123--2041539565616910717	-1	28743	2021-11-23 19:55:38.772	4	4	961596	3
20211123-5273303930697687577	-1	10703	2021-11-23 03:21:54.451	11	3	6803784	1
20211123-424586478502327241	1	18202	2021-11-23 08:33:34.092	21	3	5883096	4
20211123-21606394668195759	0	15880	2021-11-23 06:45:13.873	2	2	9430466	4
20211123--4800737304789188501	-1	10839	2021-11-23 19:09:08.200	1	1	465032	4
20211123-5625268652677597478	0	37720	2021-11-23 02:27:53.760	20	3	4240947	2
20211123--7710056554467360028	0	12907	2021-11-23 15:29:59.672	95	3	9684663	2
20211123--7446045121541814175	0	19333	2021-11-23 22:35:21.817	2	2	4936526	1
20211123-2793273327975875053	0	39735	2021-11-23 07:43:49.094	4	4	3449774	3
20211123--6832394235334681312	-1	33170	2021-11-23 21:49:52.545	33	3	7933850	1
20211123-4860124715116062043	0	20510	2021-11-23 04:15:12.774	5	5	8948017	3
20211123-2937133871525043868	-1	32323	2021-11-23 23:25:27.424	5	5	1130093	1
20211123-4847678186486683190	-1	1651	2021-11-23 06:43:49.354	1	1	7823734	1
20211123--5137267168459309147	-1	8350	2021-11-23 01:22:42.146	4	4	1397279	3
20211123-956123832278117001	0	10677	2021-11-23 02:21:48.908	1	1	8348837	3
20211123-4105517380544573994	-1	22703	2021-11-23 06:03:43.930	26	3	8699231	2
20211123-1213128013018612429	0	10848	2021-11-23 06:14:48.832	2	2	8991674	2
20211123--1589312250982062645	0	35130	2021-11-23 02:00:39.932	45	3	2425808	3
20211123--2911773011386324855	0	24721	2021-11-23 00:33:26.522	2	2	5744915	3
20211123--3001856914607580758	-1	17225	2021-11-23 11:42:40.537	5	5	8376830	4
20211123-4884146329804592731	1	36559	2021-11-23 04:00:46.653	74	3	4872770	4
20211123-1408265029921257520	-1	29855	2021-11-23 18:43:11.083	5	5	5948637	2
20211123--8251021469636395057	0	3603	2021-11-23 06:51:34.538	4	4	794063	2
20211123--7173759174444947192	1	22552	2021-11-23 01:39:45.738	1	1	2664707	1
20211123-3111459005471035989	1	15654	2021-11-23 14:20:29.898	4	4	210622	3
20211123-6816483922097871233	-1	32151	2021-11-23 23:58:16.091	1	1	6150389	3
20211123--2655938534700630778	1	10055	2021-11-23 06:49:24.024	1	1	4500204	4
20211123--6360525377790484212	0	2175	2021-11-23 14:05:44.960	4	4	4620461	1
20211123-8234956734149599547	0	36940	2021-11-23 00:25:58.678	2	2	5823928	3
20211123-1309724462225274013	-1	36145	2021-11-23 15:13:29.517	58	3	3325708	1
20211123--3081578271173131298	1	2915	2021-11-23 13:41:53.343	2	2	2575642	3
20211123--4043128732369491369	-1	19557	2021-11-23 20:30:42.322	64	3	1209641	3
20211123--3850364374618928497	1	14184	2021-11-23 21:29:55.994	1	1	5385754	1
20211123-8149508464750426000	0	1128	2021-11-23 04:32:05.813	1	1	2782104	2
20211123--3047286908533419228	-1	25932	2021-11-23 07:11:05.327	1	1	3494011	1
20211123-8681415898401549763	0	32505	2021-11-23 13:12:27.870	5	5	8289155	3
20211123--1393605126877093979	0	6049	2021-11-23 02:46:57.219	4	4	1585108	2
20211123-7792525728102286904	1	289	2021-11-23 20:07:48.670	1	1	1147527	2
20211123--5143858257072603459	1	13528	2021-11-23 04:33:10.432	4	4	8276217	1
20211123-3676672393566772977	0	18221	2021-11-23 00:24:28.080	1	1	6985497	2
20211123-4422362197223447327	0	26511	2021-11-23 03:40:10.769	2	2	8235654	1
20211123-7720022100023941775	1	31938	2021-11-23 11:00:44.054	25	3	3380952	3
20211123--921638757605710043	1	6515	2021-11-23 23:17:32.784	18	3	130481	2
20211123--5993295925143163224	1	25364	2021-11-23 14:36:09.145	2	2	4583885	1
20211123--1107702831018034257	1	39866	2021-11-23 23:42:32.728	5	5	5459740	2
20211123-8856638384749078454	-1	18769	2021-11-23 08:49:35.406	5	5	233169	2
20211123--2989504204301983554	-1	38525	2021-11-23 20:59:17.492	2	2	8747046	3
20211123-5889890053651573238	0	26842	2021-11-23 11:04:46.990	4	4	28334	4
20211123--5188781033642507233	1	32413	2021-11-23 04:22:02.358	2	2	2091202	4
20211123--7043555587462479907	0	410	2021-11-23 22:37:15.634	1	1	7448320	4
20211123-2371809060575215383	0	17732	2021-11-23 14:42:26.249	1	1	5786303	4
20211123--4464368973461234388	-1	37157	2021-11-23 11:18:00.840	2	2	606291	4
20211123-2139564498092442960	-1	11061	2021-11-23 22:15:58.813	52	3	3905328	1
20211123-6047446011294419551	-1	14085	2021-11-23 17:01:36.313	2	2	9750520	3
20211123-1889237265444214989	0	32726	2021-11-23 13:39:29.151	1	1	3241300	1
20211123-3807637878441386352	1	25925	2021-11-23 02:29:48.823	2	2	3035046	2
20211123-621399512825784731	1	28160	2021-11-23 01:46:32.726	5	5	1500047	2
20211123-8035520511891345367	-1	24710	2021-11-23 20:33:49.775	1	1	2025242	1
20211123--5845909249594472116	0	12852	2021-11-23 13:52:37.176	4	4	9102712	3
20211123--6533073318567208134	-1	10801	2021-11-23 10:02:58.956	51	3	5302866	2
20211123-5566012429352856336	0	20583	2021-11-23 10:10:28.162	106	3	6403499	1
20211123--7404330528534427956	0	20469	2021-11-23 21:16:07.351	2	2	8477445	4
20211123-7602826653185263889	0	30216	2021-11-23 21:40:15.931	2	2	1046036	1
20211123-4167910559231294393	1	7130	2021-11-23 11:22:23.971	18	3	5978401	3
20211123--286689007278195308	0	8259	2021-11-23 01:40:40.924	98	3	681037	2
20211123--1975164702962652342	1	6693	2021-11-23 14:12:36.921	2	2	2166667	3
20211123--9016059104397057469	0	22624	2021-11-23 07:38:52.698	2	2	6955465	2
20211123--4668063608507226758	1	36047	2021-11-23 04:22:54.975	5	5	1843179	4
20211123-5512655343660395272	1	38779	2021-11-23 11:14:41.717	1	1	4882269	1
20211123-8396023836165662423	-1	14288	2021-11-23 05:44:40.473	2	2	3523629	3
20211123--813958199990798569	-1	38705	2021-11-23 01:54:10.820	4	4	385667	4
20211123-7710934807865586517	0	27794	2021-11-23 10:20:28.472	5	5	1349940	1
20211123-6642057833061181526	0	24604	2021-11-23 10:02:33.778	100	3	2945615	4
20211123--64585679576852560	-1	26957	2021-11-23 10:41:21.517	108	3	5070896	3
20211123-6601694164848017663	1	31313	2021-11-23 23:46:55.383	56	3	4003135	3
20211123-4045113583410576741	1	2492	2021-11-23 16:47:17.933	1	1	452343	1
20211123--3684280188516005254	1	28360	2021-11-23 02:49:17.301	4	4	5155090	1
20211123-303001122979517696	0	4031	2021-11-23 12:39:10.411	4	4	6640711	1
20211123--5897849036695139093	1	20102	2021-11-23 08:47:54.937	4	4	4922956	4
20211123--6161185943036812596	1	4727	2021-11-23 05:21:17.495	2	2	2717081	2
20211123--1882638479701028097	0	12640	2021-11-23 00:44:47.560	5	5	7010760	4
20211123--8866593950470653247	0	7880	2021-11-23 22:50:07.156	1	1	2928296	2
20211123--8246155951492420307	0	3711	2021-11-23 00:30:42.553	5	5	7983748	3
20211123--8696912034869765166	-1	38002	2021-11-23 16:19:29.774	49	3	5553509	1
20211123-1437040553818791199	-1	38037	2021-11-23 17:14:46.859	5	5	1044812	1
20211123-2308365361835236662	1	4129	2021-11-23 02:40:16.896	1	1	7633903	1
20211123-94013042920481553	-1	27638	2021-11-23 17:34:53.692	1	1	2834429	1
20211123-1409520240280799927	-1	12953	2021-11-23 21:07:02.976	29	3	3769059	2
20211123--4935120768304409506	1	30458	2021-11-23 16:34:25.702	4	4	3646047	4
20211123--578452012537050875	-1	192	2021-11-23 19:46:40.565	4	4	1833130	4
20211123--7543261456882216931	-1	34147	2021-11-23 18:20:11.830	62	3	5206256	1
20211123-8465122791336068195	0	17873	2021-11-23 18:47:55.911	5	5	1913765	3
20211123--300714686577820640	1	17791	2021-11-23 10:56:10.448	5	5	7176989	1
20211123-3436191080883955868	0	5525	2021-11-23 16:04:41.149	41	3	7786407	4
20211123--6386612822926041698	-1	7417	2021-11-23 15:51:03.041	1	1	8434564	1
20211123--1137818925316792986	1	27348	2021-11-23 12:04:23.955	5	5	9819512	2
20211123-783326956145193737	1	27007	2021-11-23 16:10:18.457	4	4	3704732	1
20211123--1498362012842003009	1	6152	2021-11-23 18:09:30.426	34	3	7411794	4
20211123-6002866326212732912	-1	15861	2021-11-23 23:12:10.001	1	1	3712602	1
20211123-812088916383750318	1	8544	2021-11-23 22:25:27.956	1	1	8184901	4
20211123-8194722659695299057	0	9662	2021-11-23 08:45:53.920	81	3	2027505	1
20211123-2700686964946260541	0	8123	2021-11-23 01:23:32.550	5	5	9649080	1
20211123--5591856782199617554	-1	38266	2021-11-23 18:15:33.406	2	2	1930069	3
20211123-5095850280586453285	0	13619	2021-11-23 17:40:59.410	2	2	7204543	4
20211123-2397065609012929960	0	18784	2021-11-23 22:58:58.113	4	4	4141145	3
20211123-7285341406274200732	0	12514	2021-11-23 23:58:34.615	4	4	5696557	2
20211123-3089889585540686677	1	13092	2021-11-23 15:33:20.490	1	1	8288156	4
20211123--2106321320178779806	0	39411	2021-11-23 04:33:39.690	1	1	8247580	3
20211123-3620542085351892553	-1	11956	2021-11-23 16:22:14.380	4	4	8725171	3
20211123--3029819500455878356	1	2993	2021-11-23 08:58:05.896	5	5	4377262	3
20211123-8664641520267108314	1	33927	2021-11-23 15:25:14.460	4	4	2471533	3
20211123-7739449125019268703	0	14023	2021-11-23 05:48:07.388	1	1	2574223	2
20211123-776541164301535299	1	19470	2021-11-23 02:41:25.182	2	2	7686311	3
20211123-3738380077736097224	1	3222	2021-11-23 08:32:31.645	5	5	7998390	1
20211123--3453256591951568329	1	3055	2021-11-23 14:54:53.998	1	1	1185535	2
20211123-5391089219517550945	-1	15094	2021-11-23 05:07:07.912	4	4	5330131	1
20211123-4220878898735895602	1	223	2021-11-23 04:18:34.827	4	4	3415393	1
20211123-6621547468471841353	1	28605	2021-11-23 03:51:17.074	74	3	6966948	3
20211123--266346059096085928	-1	31981	2021-11-23 01:40:59.887	4	4	6035733	1
20211123--9147048842111895332	-1	21465	2021-11-23 06:26:56.395	5	5	4055539	2
20211123--3104144787898950140	0	6575	2021-11-23 01:28:29.759	5	5	807710	1
20211123-2321071049205678215	1	18170	2021-11-23 19:16:02.493	2	2	7304631	3
20211123-1468920413658148344	-1	9756	2021-11-23 23:07:16.891	1	1	3481865	1
20211123--5339345446995363217	0	18591	2021-11-23 22:39:55.021	20	3	2395992	3
20211123--3989900684564693519	1	5229	2021-11-23 09:56:08.743	1	1	4338257	4
20211123-3388273277564003637	-1	24581	2021-11-23 14:03:27.748	1	1	8467300	3
20211123--9204246006833755992	-1	11746	2021-11-23 03:19:13.622	5	5	8293861	3
20211123--1784729507751080348	-1	33636	2021-11-23 11:52:44.905	5	5	6150339	2
20211123-7875370397660765490	0	22543	2021-11-23 07:41:35.259	5	5	5465658	3
20211123--2044798601604803067	0	24675	2021-11-23 00:58:13.241	1	1	3752936	2
20211123-4085507297785533315	-1	26783	2021-11-23 08:48:38.926	2	2	4229736	4
20211123-8592607850660349466	0	22887	2021-11-23 21:48:42.252	59	3	6004636	3
20211123-1844709392385866092	1	9915	2021-11-23 18:57:48.267	4	4	4362988	4
20211123--188618556140946016	-1	39353	2021-11-23 07:06:09.133	2	2	3915236	4
20211123--8626531908656948579	-1	35572	2021-11-23 17:01:21.526	2	2	5534313	3
20211123--5465513576657926079	-1	30583	2021-11-23 07:02:25.399	1	1	4245061	3
20211123--4029901670713770196	0	15577	2021-11-23 13:18:42.413	1	1	6588375	4
20211123--9208867620504199288	1	25283	2021-11-23 00:53:52.557	1	1	12607	4
20211123-3433078325715128035	0	33531	2021-11-23 10:49:20.038	1	1	6295347	4
20211123-4172289777806533741	0	13172	2021-11-23 00:10:40.837	4	4	918286	2
20211123--1072335487932950968	1	18650	2021-11-23 07:04:23.254	43	3	1362457	2
20211123-8846646050295760272	-1	14382	2021-11-23 12:51:23.499	83	3	4156117	2
20211123--3348291604603871852	0	26444	2021-11-23 14:28:33.691	2	2	5633022	1
20211123--2010624074052584208	-1	9171	2021-11-23 17:42:10.945	5	5	3764070	3
20211123--8727999328884816745	-1	3866	2021-11-23 06:20:09.868	103	3	5844714	2
20211123--8143115825306997815	0	7870	2021-11-23 00:24:40.955	5	5	3017822	1
20211123-7236660049896310459	1	4932	2021-11-23 10:37:37.660	61	3	928954	3
20211123--493172866620055394	1	7182	2021-11-23 19:52:54.496	1	1	1091971	4
20211123-4045379713817773771	0	17027	2021-11-23 04:05:32.663	5	5	4956486	4
20211123-1073318924816911752	1	1900	2021-11-23 06:52:42.148	1	1	7962704	3
20211123--1737184962109890120	1	3679	2021-11-23 11:28:25.935	2	2	1075130	1
20211123-8663170769028586325	1	9855	2021-11-23 10:24:10.370	4	4	3059145	2
20211123--2797073173268170715	-1	12995	2021-11-23 20:43:20.308	4	4	5800449	3
20211123-4509008040078164198	1	28730	2021-11-23 12:37:33.657	5	5	3538920	3
20211123-6536832784647383813	-1	21468	2021-11-23 14:48:51.094	5	5	2379647	3
20211123--5868980457275557639	0	11736	2021-11-23 23:04:34.143	108	3	2190010	1
20211123-8917375823368926677	0	657	2021-11-23 21:32:11.463	5	5	2159129	1
20211123--3788169512570227359	0	36520	2021-11-23 07:40:19.514	5	5	2690895	1
20211123--7276383762299461390	1	931	2021-11-23 12:13:11.025	4	4	4478551	1
20211123--5455637662098590229	-1	16396	2021-11-23 15:29:58.047	5	5	5585768	4
20211123--5943745099291359235	-1	39327	2021-11-23 06:26:54.675	5	5	271583	4
20211123-4562025906411464176	0	36352	2021-11-23 21:36:30.697	1	1	1945261	4
20211123--8722281332627703160	-1	13271	2021-11-23 03:58:15.998	2	2	1163825	4
20211123-3426900320338884756	-1	23200	2021-11-23 13:32:00.837	4	4	1596933	1
20211123-6211052247185480769	1	8481	2021-11-23 12:24:03.858	4	4	7183918	1
20211123-2784129800021807271	0	37002	2021-11-23 10:37:45.353	71	3	4643368	3
20211123-417215853336283596	1	629	2021-11-23 08:27:07.099	1	1	4762456	4
20211123--3502368996443693811	1	6687	2021-11-23 18:10:07.022	5	5	7512839	2
20211123--3249841819535688835	1	26013	2021-11-23 09:21:38.699	61	3	8577206	4
20211123-5830444698477031483	1	8859	2021-11-23 05:50:32.438	4	4	7893578	4
20211123--4722924219461811459	0	32207	2021-11-23 03:38:04.768	33	3	2063882	4
20211123-293391099537200141	0	18475	2021-11-23 19:23:03.305	2	2	331324	4
20211123-3031471127744536661	1	24271	2021-11-23 14:24:16.697	86	3	4647744	4
20211123--3288758444942917867	1	39568	2021-11-23 10:44:01.439	2	2	6860780	2
20211123--8507040177481703465	-1	14424	2021-11-23 16:46:00.615	4	4	2687687	2
20211123-3825789955853168410	1	9090	2021-11-23 07:48:46.400	96	3	3782769	2
20211123-7229135290651827128	1	33255	2021-11-23 20:50:29.159	1	1	2277226	3
20211123-8974401471395876939	0	21066	2021-11-23 17:39:59.849	17	3	4578215	3
20211123-511755832450105687	0	39333	2021-11-23 01:33:09.300	4	4	2578712	3
20211123-6947829648901964149	-1	34531	2021-11-23 22:31:06.538	5	5	2630451	3
20211123-8514122831956664623	0	11918	2021-11-23 12:56:30.478	4	4	6550485	2
20211123--5163595111526175838	0	38006	2021-11-23 00:49:14.082	1	1	3786887	3
20211123-1181793433593494997	0	39373	2021-11-23 17:38:23.801	5	5	7768060	3
20211123-1254116275489235513	0	23891	2021-11-23 11:41:59.798	4	4	2573445	4
20211123-1837392384971581159	-1	35296	2021-11-23 19:32:53.586	4	4	8073160	1
20211123-6170055681022877885	0	21971	2021-11-23 19:53:54.295	4	4	1612848	2
20211123-1455348033513831173	0	83	2021-11-23 16:51:14.975	5	5	1950465	4
20211123-1900069431953203847	1	13365	2021-11-23 17:32:15.179	5	5	7261669	2
20211123--2418383629728133738	0	11166	2021-11-23 16:07:32.150	5	5	3086018	1
20211123-6546088947760527471	1	27475	2021-11-23 13:05:43.270	1	1	3094872	2
20211123--7333582184545893919	1	20413	2021-11-23 08:12:09.088	4	4	244004	1
20211123-6592659217557656188	-1	16166	2021-11-23 17:47:47.277	2	2	3170709	3
20211123--7545940583975211573	1	31545	2021-11-23 23:40:51.912	5	5	5552297	3
20211123--6519561410788616261	0	22034	2021-11-23 16:07:54.153	2	2	284194	1
20211123-6126745129184318510	0	28393	2021-11-23 21:32:49.793	92	3	9660963	2
20211123-8140529606965508733	-1	13943	2021-11-23 21:47:32.224	5	5	1703523	4
20211123-7309056960214137720	1	4952	2021-11-23 20:16:48.000	4	4	5304303	2
20211123--1234088753867863090	1	5548	2021-11-23 23:34:23.515	2	2	9864358	4
20211123--6689972228677415875	0	19501	2021-11-23 07:03:39.086	1	1	5128390	4
20211123--2280284471067797844	0	21689	2021-11-23 03:29:22.661	1	1	4127351	3
20211123--8159675808125908869	0	33068	2021-11-23 07:54:49.851	5	5	2406370	4
20211123-2354421047044459452	0	29682	2021-11-23 02:16:58.177	5	5	9251732	2
20211123-939203320765756901	-1	26366	2021-11-23 13:05:57.030	1	1	8834191	3
20211123--5954277839317455766	1	30161	2021-11-23 22:52:11.576	4	4	9260611	2
20211123-85204519879779730	1	36466	2021-11-23 06:14:08.553	5	5	8832947	1
20211123-5084688405029555543	1	12183	2021-11-23 10:41:43.968	107	3	807731	2
20211123--1422732129583974691	0	21122	2021-11-23 01:30:50.539	4	4	2680385	1
20211123--2829304421360904812	-1	39939	2021-11-23 10:56:33.114	1	1	2467799	1
20211123--3072236510243944985	-1	16777	2021-11-23 08:16:51.930	52	3	7758590	4
20211123-3003429517256400554	-1	13339	2021-11-23 00:33:03.393	2	2	51986	1
20211123--3128152972419483628	-1	27337	2021-11-23 10:19:27.141	1	1	2459790	2
20211123-248797031301570471	1	17581	2021-11-23 06:55:13.267	4	4	8332619	4
20211123--4376839059168512747	-1	34457	2021-11-23 21:49:40.672	77	3	5392199	1
20211123--5554150581433768228	1	35893	2021-11-23 20:51:02.641	2	2	3802788	3
20211123-4824297257452044726	1	26524	2021-11-23 20:16:56.945	1	1	1453493	4
20211123-3386574248123849010	-1	13669	2021-11-23 13:29:21.312	5	5	6284028	4
20211123-6267705928143386069	1	14188	2021-11-23 11:49:14.481	2	2	7479193	1
20211123-4031890851635640546	-1	29113	2021-11-23 19:57:52.968	1	1	6646599	2
20211123--5534365320607816369	0	9089	2021-11-23 17:21:33.827	4	4	5604188	2
20211123-5718005210563740364	0	30797	2021-11-23 23:55:37.466	5	5	6535108	1
