transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211108-6987501045745940689	-1	36763	2021-11-08 19:33:58.752	5	5	1025501	2
20211108--3159475728671198652	0	11933	2021-11-08 19:37:35.015	4	4	966456	4
20211108-1656486173695600795	1	25302	2021-11-08 17:08:48.812	5	5	7386145	4
20211108--7758521317310484159	-1	12738	2021-11-08 00:33:13.941	1	1	6994244	3
20211108-8704402826917580652	0	9393	2021-11-08 04:06:07.459	5	5	9027873	1
20211108-3655965509842470021	0	7536	2021-11-08 23:35:23.634	1	1	4270345	1
20211108--2874022285918402153	0	17816	2021-11-08 17:14:08.726	5	5	6491148	2
20211108-8582621455577907744	0	22332	2021-11-08 23:27:29.741	5	5	3567312	2
20211108--6096398410410856717	0	39331	2021-11-08 01:57:08.468	1	1	5288412	3
20211108--6173623436053134343	0	6282	2021-11-08 23:29:11.108	5	5	3818421	3
20211108--4577773628077885565	0	17722	2021-11-08 16:15:18.678	4	4	2931657	1
20211108--5298557077569506856	1	38850	2021-11-08 05:26:37.911	2	2	9219084	1
20211108-4612108970040081338	0	11436	2021-11-08 23:28:38.389	4	4	5824730	4
20211108-6187848025580457701	0	33405	2021-11-08 18:28:00.243	2	2	4025870	1
20211108-7618929794357657152	1	15419	2021-11-08 14:00:41.157	4	4	8790052	4
20211108-2027980556961531696	1	38600	2021-11-08 09:42:37.036	1	1	4805052	1
20211108--1376149664848713260	-1	10586	2021-11-08 06:26:18.318	2	2	8984828	2
20211108-7915962176025371939	0	9738	2021-11-08 08:30:08.803	4	4	8606166	3
20211108-3338701915416228827	0	5505	2021-11-08 19:46:33.765	1	1	206395	1
20211108-3108589041163733830	-1	22300	2021-11-08 20:52:34.963	106	3	1745096	2
20211108-573553765328525664	1	23637	2021-11-08 22:46:00.805	1	1	6499188	3
20211108--745492547939986945	0	110	2021-11-08 10:08:40.052	1	1	1061742	4
20211108--4659008164829176627	-1	4350	2021-11-08 14:12:31.934	109	3	5619575	3
20211108-3225789684809256147	-1	15600	2021-11-08 23:42:04.867	2	2	6377623	3
20211108-6262986191794436298	1	17151	2021-11-08 11:32:51.341	5	5	7111477	4
20211108-2113050312004549039	1	27119	2021-11-08 16:33:11.426	5	5	3261609	2
20211108--6615023674510557069	1	30956	2021-11-08 21:27:08.259	2	2	5347059	1
20211108-2847384316015058443	1	5602	2021-11-08 05:25:30.076	2	2	1144437	2
20211108--6201634582663491774	-1	1503	2021-11-08 03:42:57.565	4	4	112766	3
20211108-7441685409856076109	0	26697	2021-11-08 23:01:15.295	4	4	8995237	4
20211108-6212710341162889899	0	1002	2021-11-08 08:20:02.874	5	5	2173868	3
20211108-7195592157967043589	0	26449	2021-11-08 05:45:29.921	1	1	6944819	3
20211108-617821284058075248	-1	3061	2021-11-08 02:02:18.217	2	2	1849410	3
20211108-8958342498467339856	1	22124	2021-11-08 16:02:44.901	2	2	9958132	1
20211108-5550753359480074756	1	20782	2021-11-08 01:32:10.470	5	5	9146046	4
20211108-8240540394839963148	-1	14316	2021-11-08 14:50:41.430	109	3	2428158	1
20211108-7468341444287993746	1	5990	2021-11-08 19:29:50.699	1	1	2527504	4
20211108--2259413698612562440	1	26263	2021-11-08 05:24:06.479	15	3	6641017	3
20211108--7640324321689462030	-1	5217	2021-11-08 00:37:00.143	69	3	7771515	1
20211108-5116421092091146868	1	8441	2021-11-08 13:36:09.837	4	4	2250343	4
20211108-834804258524002202	0	16704	2021-11-08 11:45:34.020	107	3	735406	2
20211108--8620544617211298643	1	27457	2021-11-08 13:25:36.925	4	4	8747004	3
20211108--6016718626940246806	1	26221	2021-11-08 01:20:44.409	2	2	4869385	3
20211108--677153652873872685	1	319	2021-11-08 18:28:49.683	2	2	1352754	2
20211108-1070124824642505971	-1	36275	2021-11-08 12:24:10.242	4	4	4855035	2
20211108-8943925941824512395	-1	8848	2021-11-08 22:42:51.054	100	3	3984969	4
20211108--7652818477130576930	1	28293	2021-11-08 04:08:34.355	59	3	3136279	1
20211108--1817059725009577446	1	33515	2021-11-08 06:06:52.939	5	5	6007882	4
20211108--3320008187180555818	-1	21929	2021-11-08 00:54:09.093	109	3	418297	1
20211108--8444998181367831151	0	25561	2021-11-08 02:41:31.004	1	1	5316034	4
20211108--3873952433750581318	0	11968	2021-11-08 22:47:03.469	40	3	3810241	2
20211108-6318395098835783867	1	26213	2021-11-08 15:06:08.103	1	1	923323	3
20211108--2707860888791921165	1	29198	2021-11-08 00:37:22.747	2	2	3234481	1
20211108--5587546671449853662	0	37865	2021-11-08 22:48:34.785	1	1	9771296	2
20211108--8428498225861724122	1	38740	2021-11-08 02:44:10.813	1	1	4808335	1
20211108-8049098078780044747	-1	20946	2021-11-08 07:26:56.707	5	5	1031415	2
20211108--5942014950230020802	0	16132	2021-11-08 07:28:14.371	71	3	2220149	2
20211108-5548949526822190284	-1	8726	2021-11-08 06:05:28.956	5	5	1760422	2
20211108--599147978834776465	0	37976	2021-11-08 14:00:47.623	5	5	3863714	2
20211108-4613739985611928381	-1	35596	2021-11-08 05:47:34.177	87	3	5362439	2
20211108--3812418026545823406	-1	13778	2021-11-08 00:40:43.041	5	5	4860567	4
20211108--7887092537608863714	0	4985	2021-11-08 03:09:10.047	5	5	8860468	1
20211108-3907746075302105828	0	30082	2021-11-08 09:26:12.945	5	5	4080798	3
20211108--2881336532356275878	0	21022	2021-11-08 11:03:09.761	81	3	976179	1
20211108--5801691523040614457	-1	34568	2021-11-08 09:46:22.920	4	4	8905798	2
20211108-8013579618031855491	-1	18953	2021-11-08 00:34:56.683	2	2	7429676	1
20211108--2612031340171028350	1	1876	2021-11-08 07:42:50.800	5	5	9424655	4
20211108--2563435682277877223	0	6006	2021-11-08 01:22:06.525	31	3	5750614	2
20211108-8661006435395304064	0	5896	2021-11-08 22:02:16.261	5	5	2299044	4
20211108-5324165689024605026	1	22294	2021-11-08 10:02:07.583	4	4	8970638	4
20211108--4763369029904325285	-1	34906	2021-11-08 19:15:55.032	2	2	4200695	1
20211108--919673129718288981	1	7270	2021-11-08 20:34:47.746	2	2	5595873	3
20211108-6561555204787388363	0	24318	2021-11-08 06:32:32.069	2	2	4026558	2
20211108-2490820970943836750	0	25680	2021-11-08 12:50:36.119	2	2	5494464	3
20211108--8588120647661585458	0	21902	2021-11-08 13:46:10.686	2	2	7267097	2
20211108--926626843438039306	-1	18227	2021-11-08 10:40:32.426	40	3	7238450	4
20211108-6180811578085186778	1	36037	2021-11-08 07:24:12.060	103	3	8569973	3
20211108-6430318226206068320	1	21218	2021-11-08 14:37:19.471	4	4	5531610	1
20211108--4033196010940472367	0	3084	2021-11-08 14:30:52.072	1	1	1379268	3
20211108-8356452761686167533	-1	7681	2021-11-08 02:48:15.210	2	2	5812196	2
20211108-415023812694207851	0	19391	2021-11-08 15:48:49.336	105	3	8664161	3
20211108-1299287451731128436	1	6054	2021-11-08 13:23:00.113	5	5	9072788	1
20211108-8283868517227869167	0	22434	2021-11-08 17:58:35.506	1	1	1806385	4
20211108-1409502525861347493	0	34021	2021-11-08 17:10:04.508	2	2	2895980	3
20211108-8628872828976014437	-1	3779	2021-11-08 14:01:14.802	4	4	1948242	2
20211108--6049448657253989619	1	37093	2021-11-08 10:49:41.346	1	1	8484349	4
20211108-679260880724290072	0	36572	2021-11-08 04:56:48.980	101	3	8779808	2
20211108-8829861986916163787	-1	23986	2021-11-08 19:23:29.328	4	4	2795008	1
20211108-3106369642105244635	-1	30068	2021-11-08 15:14:26.759	5	5	4453649	4
20211108-94711021974189761	-1	2132	2021-11-08 03:44:44.359	74	3	7585452	3
20211108-228902457527494119	1	8808	2021-11-08 12:59:00.481	2	2	6970334	4
20211108--6785112941394905124	-1	22288	2021-11-08 13:05:51.169	21	3	4645967	1
20211108--2377421351996283019	-1	29755	2021-11-08 18:31:07.350	17	3	467821	1
20211108--49958351736636479	-1	32382	2021-11-08 20:24:18.324	2	2	6262972	1
20211108-3667640051311266152	0	26499	2021-11-08 06:15:36.388	5	5	8137171	4
20211108-3516249592068315864	0	5124	2021-11-08 06:36:17.529	48	3	7522131	1
20211108--6455863587337657297	1	27090	2021-11-08 20:16:36.409	4	4	3276219	3
20211108-6353419399323620431	-1	39735	2021-11-08 07:18:50.743	1	1	9530111	3
20211108-965731942366813439	0	23398	2021-11-08 12:40:38.906	88	3	5854767	2
20211108--6607157082186935545	0	27740	2021-11-08 22:13:38.651	83	3	5353480	1
20211108--1359293494036955392	0	24508	2021-11-08 12:08:22.193	5	5	640153	4
20211108-7498476625098265128	1	23809	2021-11-08 02:36:40.527	89	3	7339757	4
20211108-2474376265588853883	0	34983	2021-11-08 19:42:12.020	4	4	4907154	4
20211108--7132885990457310054	0	28832	2021-11-08 21:28:04.545	15	3	5763316	2
20211108-8598615386908456502	1	16539	2021-11-08 12:52:11.036	48	3	9538349	4
20211108-5289183863677804674	1	37847	2021-11-08 14:50:46.472	2	2	2781075	4
20211108-5831844138591186432	0	2582	2021-11-08 02:43:26.364	50	3	3079539	3
20211108--4607229079474165488	1	630	2021-11-08 06:20:21.015	5	5	5805237	2
20211108-2426928299275558433	1	12809	2021-11-08 05:39:18.197	1	1	5377033	2
20211108--930932815834666065	1	16263	2021-11-08 10:57:39.507	18	3	9200157	4
20211108--243315444354704792	0	7880	2021-11-08 11:40:11.211	4	4	3129274	2
20211108-6656014909803030119	0	13796	2021-11-08 19:55:46.597	36	3	1430285	2
20211108-5847636091428860752	1	28262	2021-11-08 21:16:51.807	35	3	6444798	3
20211108--263212335319618632	-1	12581	2021-11-08 08:10:54.101	4	4	6287592	1
20211108-2973118564422664461	-1	29405	2021-11-08 10:09:43.518	4	4	4433927	1
20211108--8188235030854478826	1	20356	2021-11-08 00:12:36.489	5	5	1398907	1
20211108--1552546595149465450	0	12461	2021-11-08 16:47:17.850	4	4	1533901	3
20211108--1825714543766680136	0	8888	2021-11-08 18:42:09.080	2	2	5021447	4
20211108-3583361678120419349	0	37995	2021-11-08 02:17:07.477	4	4	4874380	4
20211108-3023011791142204769	-1	21360	2021-11-08 09:31:42.972	5	5	9890394	4
20211108-8349050872758279194	0	18829	2021-11-08 15:34:32.541	2	2	6451261	3
20211108--1624037740274553896	0	30336	2021-11-08 23:57:46.701	4	4	4555193	2
20211108-7902407226504017820	-1	7907	2021-11-08 00:38:35.853	2	2	5052301	3
20211108--6840852947917572935	0	13311	2021-11-08 20:48:39.165	1	1	4555272	1
20211108-8268856524199670052	0	31898	2021-11-08 14:02:34.850	5	5	9997532	2
20211108-3346231395624456036	0	36801	2021-11-08 05:59:33.708	1	1	850870	2
20211108-929956250764781143	1	21409	2021-11-08 10:52:24.147	4	4	4963051	1
20211108-1166892022563715829	1	30817	2021-11-08 10:04:13.466	1	1	3581658	1
20211108--6081570287783884848	0	12292	2021-11-08 04:16:22.181	1	1	9086277	2
20211108-5500599757526310060	-1	9601	2021-11-08 16:54:53.896	4	4	9763632	1
20211108--3001830168143833449	0	24975	2021-11-08 15:39:02.755	73	3	7796967	4
20211108-1476691099410292619	1	21076	2021-11-08 20:39:20.432	5	5	8745042	2
20211108--1919480844176163374	1	650	2021-11-08 00:20:19.560	4	4	4556267	1
20211108-1134058116497345122	-1	640	2021-11-08 15:33:37.940	5	5	8934538	2
20211108--8448253315865445588	0	33092	2021-11-08 02:30:46.918	56	3	8339929	4
20211108-256945338582098503	0	542	2021-11-08 17:15:03.804	2	2	9165325	1
20211108--1992010801648431817	0	36251	2021-11-08 19:41:49.873	5	5	2211739	4
20211108-8037499163488807961	-1	13876	2021-11-08 07:39:07.415	2	2	2621740	1
20211108--7542760884532187857	1	6337	2021-11-08 00:15:53.353	46	3	7240164	4
20211108--4794152979739750514	-1	24691	2021-11-08 13:59:00.306	32	3	5382772	3
20211108-2615888057461967767	0	15569	2021-11-08 17:50:18.850	82	3	8914139	4
20211108-5682330478110968557	1	36683	2021-11-08 15:15:22.916	1	1	3159124	3
20211108-8919161934049427943	-1	20199	2021-11-08 20:13:04.176	5	5	5248453	1
20211108-7826175551927057100	1	24659	2021-11-08 07:19:42.775	4	4	3627711	4
20211108-2174554410468898335	0	33218	2021-11-08 02:45:41.068	2	2	1744811	1
20211108-5198421953305283525	-1	11955	2021-11-08 13:02:37.877	5	5	7325951	4
20211108-2719483553594341483	1	20425	2021-11-08 20:15:59.981	5	5	5244299	2
20211108-7095309478113166882	0	39945	2021-11-08 09:09:42.808	55	3	3299909	3
20211108--1839767412325313477	1	17695	2021-11-08 02:06:03.462	4	4	6884514	3
20211108--6321357261421542577	-1	29924	2021-11-08 05:50:04.525	60	3	5521390	4
20211108-5695736511992849580	-1	34515	2021-11-08 02:07:56.904	1	1	8555595	4
20211108--8339910023077209025	0	10023	2021-11-08 18:23:18.992	4	4	2760528	3
20211108--2413266547831797041	0	8834	2021-11-08 04:53:41.448	5	5	714846	1
20211108--5546035355539095732	-1	22551	2021-11-08 19:35:41.709	102	3	829046	1
20211108-6850819021654974856	0	13203	2021-11-08 18:21:23.370	4	4	613987	3
20211108--3178218047914874971	1	31657	2021-11-08 02:10:32.266	4	4	7937710	2
20211108-6565717796755013038	-1	22045	2021-11-08 12:44:10.964	94	3	5814500	4
20211108--662099313586093927	-1	31961	2021-11-08 12:03:17.592	1	1	5231110	2
20211108--2579947550233467361	1	21610	2021-11-08 23:01:04.816	1	1	41006	4
20211108--1294126111673047721	0	8970	2021-11-08 04:34:38.489	1	1	8431904	1
20211108--4811342501490527139	-1	20350	2021-11-08 18:25:29.853	98	3	1340743	1
20211108--2885087760640204628	1	91	2021-11-08 17:26:01.613	2	2	160492	1
20211108--1286188652491076984	-1	2633	2021-11-08 02:49:57.444	5	5	5706940	4
20211108-4886601004117844483	-1	18875	2021-11-08 11:26:23.818	4	4	4834373	1
20211108-5564416257870335038	0	12594	2021-11-08 01:50:15.085	1	1	3679848	3
20211108--3978951712280800068	-1	11741	2021-11-08 03:04:56.738	2	2	5790100	4
20211108--7402859611874519615	-1	37210	2021-11-08 17:11:07.899	67	3	3537004	4
20211108-5789854125635117098	0	37075	2021-11-08 02:24:44.322	4	4	8802716	1
20211108-8104168071535966367	-1	18630	2021-11-08 06:43:59.154	5	5	6516082	4
20211108--4014547128518714173	1	5980	2021-11-08 17:15:34.111	4	4	3267598	4
20211108-5225289267698239597	0	33840	2021-11-08 07:05:43.262	1	1	9587060	2
20211108--637909202052626312	0	12586	2021-11-08 20:55:36.071	4	4	4208274	4
20211108--2313917259686590036	-1	29885	2021-11-08 18:58:29.545	5	5	9653032	2
20211108--2917051344932171021	1	11713	2021-11-08 02:55:01.784	5	5	5414061	4
20211108--6725947202094197488	-1	31099	2021-11-08 10:00:47.876	4	4	8029483	1
20211108--2025492891320883513	1	2932	2021-11-08 16:06:55.606	4	4	7241960	2
20211108-2466711935141791257	1	4342	2021-11-08 00:54:28.481	19	3	834879	2
20211108--5607022846458119521	0	17539	2021-11-08 12:11:00.566	4	4	4405663	4
20211108--1601652736365750903	1	5261	2021-11-08 08:10:25.062	4	4	3703338	2
20211108--9014653926424908869	-1	32191	2021-11-08 19:57:49.555	5	5	2211552	3
20211108-5481400665693562040	1	39541	2021-11-08 20:12:37.026	4	4	1326833	3
20211108--5974238621305322814	1	10784	2021-11-08 13:54:39.177	5	5	3868722	1
20211108--3374639563299527867	-1	37528	2021-11-08 10:26:41.956	4	4	2193696	2
20211108-8650634075277494419	0	15318	2021-11-08 06:02:10.560	5	5	1803706	3
20211108-2558845252101465125	1	19092	2021-11-08 04:32:33.310	2	2	6825060	3
20211108-2482743446156144412	0	24372	2021-11-08 07:14:38.380	4	4	7028602	4
20211108-564867200256640801	-1	22067	2021-11-08 19:20:25.805	4	4	4525945	3
20211108-1584852488649200244	1	4938	2021-11-08 12:25:04.392	4	4	5481000	1
20211108-7517801140134592942	-1	2195	2021-11-08 01:44:44.364	4	4	5330066	3
20211108--7098199001454760537	0	33073	2021-11-08 21:45:54.725	1	1	6716119	3
20211108-577400822465925749	0	24981	2021-11-08 03:35:24.304	5	5	3383717	4
20211108-5359020926822903166	1	39638	2021-11-08 18:30:02.261	1	1	3005216	4
20211108-6121365531598986618	-1	37170	2021-11-08 23:57:58.322	1	1	1094753	4
20211108-7817207149016675454	1	3323	2021-11-08 18:43:23.892	5	5	2883122	1
20211108-6364102919169666580	1	34763	2021-11-08 11:33:51.436	5	5	653719	3
20211108-1687724339619381042	-1	10303	2021-11-08 22:34:55.474	2	2	3271135	3
20211108-4963872504062429806	0	25628	2021-11-08 12:35:43.404	2	2	7661975	4
20211108-7516850555038503176	1	11776	2021-11-08 02:15:07.276	33	3	5960003	3
20211108--2601865517486122232	1	22750	2021-11-08 14:49:48.219	2	2	4367841	2
20211108--1482620662487196490	0	9856	2021-11-08 12:25:50.860	5	5	7073056	1
20211108-1171338578635112985	-1	12135	2021-11-08 17:05:27.008	4	4	2350870	2
20211108-4047441038546752987	-1	28307	2021-11-08 10:22:31.729	1	1	887390	4
20211108-4429817481409513626	-1	21045	2021-11-08 18:18:06.969	4	4	8690114	2
20211108-8718031352966055645	1	24432	2021-11-08 11:10:49.532	5	5	2620223	2
20211108--7625810118795677548	0	2153	2021-11-08 14:29:02.301	5	5	2616294	3
20211108-6617962988200962924	0	26198	2021-11-08 09:08:39.236	4	4	2129633	3
20211108-618805340151960166	1	30679	2021-11-08 09:19:18.579	4	4	417998	3
20211108--6978175600139726278	0	23755	2021-11-08 09:38:31.361	2	2	28230	4
20211108-8294242208944992638	-1	9980	2021-11-08 15:59:27.607	4	4	9355034	1
20211108-8172654063765278094	1	19766	2021-11-08 05:08:41.942	91	3	8758029	3
20211108-1178025337472250075	-1	33281	2021-11-08 21:12:12.251	1	1	1844540	4
20211108--3907281843463339801	1	35407	2021-11-08 02:51:11.506	58	3	5406484	2
20211108-5685063502327673918	1	10437	2021-11-08 07:22:30.042	2	2	5502791	4
20211108-8411643543315473702	-1	24182	2021-11-08 04:59:27.363	5	5	4753538	1
20211108-3436377802960537751	0	15598	2021-11-08 16:35:06.012	1	1	7193046	1
20211108-951776295712463585	-1	18851	2021-11-08 08:33:13.341	4	4	546467	3
20211108-2541364862293823176	0	3095	2021-11-08 17:00:48.370	4	4	1113995	1
20211108-7407761955940718633	1	31146	2021-11-08 06:13:43.804	106	3	3643060	2
20211108--7082230358443106536	0	35386	2021-11-08 08:46:19.424	1	1	9879934	1
20211108--6747271104604663197	0	23772	2021-11-08 15:40:27.065	4	4	2105311	2
20211108-293611165342048289	-1	1537	2021-11-08 17:57:05.171	4	4	3788157	3
20211108-4096895284826438592	0	35447	2021-11-08 04:53:41.073	1	1	5950891	4
20211108--2892475427507357995	1	27210	2021-11-08 16:18:39.466	5	5	2496216	2
20211108-5283086445644236017	0	12720	2021-11-08 11:37:43.739	2	2	4784994	4
20211108-4592897438942873306	0	33306	2021-11-08 11:41:58.270	1	1	2932775	3
20211108--8171135387718094036	1	13357	2021-11-08 15:42:46.992	98	3	7447028	1
20211108--6542284023998522862	0	25801	2021-11-08 11:25:14.815	88	3	6573800	4
20211108-6797546931677956176	-1	34013	2021-11-08 03:25:32.102	66	3	3126014	1
20211108--9053208671585525928	0	32778	2021-11-08 08:19:23.293	5	5	480253	3
20211108-212337761838403370	0	24305	2021-11-08 02:45:21.028	1	1	4086084	1
20211108-2506794715858070950	-1	11080	2021-11-08 03:37:40.933	2	2	2799655	2
20211108--4676864597152766754	1	17222	2021-11-08 16:58:05.849	5	5	2895540	2
20211108-4855227022782838273	0	9957	2021-11-08 09:26:05.260	1	1	178486	1
20211108-1409576046327087593	-1	17890	2021-11-08 15:26:15.196	1	1	3821012	4
20211108--2625717616427337471	0	17371	2021-11-08 23:27:51.865	1	1	9451297	4
20211108-5445232866429583624	-1	6384	2021-11-08 00:16:15.506	2	2	6919011	1
20211108-3888495546126576750	0	7835	2021-11-08 01:43:54.080	4	4	7900038	3
20211108--8452299492425506938	-1	39211	2021-11-08 17:57:50.205	1	1	1815438	2
20211108--7066695297529419449	-1	19969	2021-11-08 11:43:26.846	56	3	3625298	4
20211108-1578242710686168616	0	19700	2021-11-08 06:25:07.732	70	3	6589840	2
20211108--1326019493566587012	1	36119	2021-11-08 18:29:50.720	5	5	6932762	4
20211108--172293466050286378	1	27646	2021-11-08 18:45:53.355	5	5	7631986	3
20211108--6576332560496309456	0	22123	2021-11-08 05:54:15.322	1	1	9178946	1
20211108-3941411019085912578	1	11505	2021-11-08 20:02:22.619	99	3	6553732	1
20211108-7890585791987610746	0	17677	2021-11-08 08:59:54.980	94	3	1259580	2
20211108--8191577251962319005	0	20685	2021-11-08 20:27:50.194	58	3	3567761	3
20211108-2235144392234256239	1	21314	2021-11-08 00:23:36.140	5	5	7511085	4
20211108--2379076820957964030	-1	30599	2021-11-08 13:33:45.430	2	2	1536837	3
20211108-8186735100567104273	0	19779	2021-11-08 03:07:14.512	2	2	4768128	2
20211108-3075900416927084189	-1	14678	2021-11-08 06:58:10.302	17	3	7719420	2
20211108--2901846373337951952	1	30008	2021-11-08 09:29:54.483	4	4	9365536	4
20211108-8529628166488784496	-1	39284	2021-11-08 00:56:06.039	5	5	3327674	1
20211108-7426497674364842133	1	32058	2021-11-08 21:51:25.464	38	3	8544967	3
20211108--7475448063067213497	0	19080	2021-11-08 09:11:54.667	4	4	4108677	1
20211108--6977253298486967487	0	22850	2021-11-08 06:58:40.903	1	1	3980344	1
20211108-2568650956669800375	1	9560	2021-11-08 05:56:54.764	59	3	202366	2
20211108--4525683026919431418	0	39155	2021-11-08 14:35:29.218	87	3	2709949	2
20211108--5586340370451967761	0	37047	2021-11-08 07:13:17.819	109	3	2340789	2
20211108--9016479763669969522	-1	90	2021-11-08 17:17:47.460	2	2	5175262	3
20211108-1754027297716234031	1	12423	2021-11-08 18:43:33.581	4	4	9333020	1
20211108--5761536095400304183	-1	17876	2021-11-08 08:44:56.188	16	3	6907379	3
20211108-6417106333369204772	-1	23307	2021-11-08 05:33:55.041	4	4	2641245	3
20211108-7727225523493617659	1	8539	2021-11-08 12:49:15.714	4	4	8297639	1
20211108-1225393452980087247	0	19014	2021-11-08 16:16:19.696	4	4	98421	4
