userid	voucherCode	status	campaignID	time
36503	1102-25676	GIVEN	1102	2022-01-06 22:12:58.016
848	1105-25735	GIVEN	1105	2022-01-06 12:39:50.654
19038	1106-25763	GIVEN	1106	2022-01-06 08:16:19.580
24511	1104-25768	GIVEN	1104	2022-01-06 08:16:54.033
9056	1107-25800	GIVEN	1107	2022-01-06 02:03:06.769
28944	1107-25811	GIVEN	1107	2022-01-06 02:28:59.380
17189	1105-25815	GIVEN	1105	2022-01-06 11:48:37.707
26337	1109-25817	GIVEN	1109	2022-01-06 11:00:54.456
2788	1108-25848	GIVEN	1108	2022-01-06 12:31:02.375
39344	1102-25856	GIVEN	1102	2022-01-06 16:57:34.908
35698	1104-25860	GIVEN	1104	2022-01-06 07:02:51.504
33563	1106-25874	GIVEN	1106	2022-01-06 20:18:03.719
20707	1100-25884	GIVEN	1100	2022-01-06 06:53:14.229
30179	1108-25976	GIVEN	1108	2022-01-06 09:02:39.976
6385	1103-26047	GIVEN	1103	2022-01-06 05:05:21.681
13116	1100-26060	GIVEN	1100	2022-01-06 13:52:43.294
34493	1105-26074	GIVEN	1105	2022-01-06 02:48:52.523
36431	1102-26079	GIVEN	1102	2022-01-06 04:22:07.946
21973	1107-26088	GIVEN	1107	2022-01-06 19:01:59.336
17155	1106-26098	GIVEN	1106	2022-01-06 01:12:52.244
24773	1108-26107	GIVEN	1108	2022-01-06 15:46:58.664
27403	1102-26119	GIVEN	1102	2022-01-06 16:49:40.960
24651	1108-26189	GIVEN	1108	2022-01-06 07:14:24.020
16749	1105-26204	GIVEN	1105	2022-01-06 08:33:29.697
33375	1108-26228	GIVEN	1108	2022-01-06 17:00:54.657
17892	1100-26363	GIVEN	1100	2022-01-06 08:05:12.450
30665	1105-26375	GIVEN	1105	2022-01-06 07:49:58.106
1814	1102-26413	GIVEN	1102	2022-01-06 21:48:39.504
39744	1108-26424	GIVEN	1108	2022-01-06 09:19:09.791
4222	1103-26469	GIVEN	1103	2022-01-06 20:30:14.193
22551	1108-26473	GIVEN	1108	2022-01-06 06:05:39.601
18139	1104-26491	GIVEN	1104	2022-01-06 21:29:41.026
30072	1108-26527	GIVEN	1108	2022-01-06 20:20:04.162
34550	1108-26529	GIVEN	1108	2022-01-06 10:16:04.066
8240	1101-26557	GIVEN	1101	2022-01-06 14:56:59.642
38004	1107-26571	GIVEN	1107	2022-01-06 02:07:23.440
39734	1100-26579	GIVEN	1100	2022-01-06 12:07:38.501
37326	1103-26594	GIVEN	1103	2022-01-06 04:21:46.696
15710	1107-26607	GIVEN	1107	2022-01-06 09:14:53.518
26273	1102-26680	GIVEN	1102	2022-01-06 09:48:05.155
6252	1104-26707	GIVEN	1104	2022-01-06 04:53:52.226
18002	1107-26716	GIVEN	1107	2022-01-06 09:56:57.865
1875	1108-26735	GIVEN	1108	2022-01-06 01:07:48.341
1494	1101-26747	GIVEN	1101	2022-01-06 16:29:56.208
1173	1108-26750	GIVEN	1108	2022-01-06 15:13:35.306
25187	1106-26753	GIVEN	1106	2022-01-06 23:07:17.744
33731	1100-26758	GIVEN	1100	2022-01-06 11:09:34.107
19233	1102-26766	GIVEN	1102	2022-01-06 01:53:45.165
1758	1107-26834	GIVEN	1107	2022-01-06 00:05:01.763
3374	1101-26837	GIVEN	1101	2022-01-06 19:10:59.156
11832	1109-26842	GIVEN	1109	2022-01-06 19:55:39.114
35208	1100-26846	GIVEN	1100	2022-01-06 03:34:28.688
7367	1106-26852	GIVEN	1106	2022-01-06 20:21:53.216
28416	1105-26885	GIVEN	1105	2022-01-06 06:43:20.291
9763	1107-26892	GIVEN	1107	2022-01-06 15:01:32.395
32364	1103-26905	GIVEN	1103	2022-01-06 09:32:44.767
11762	1102-26923	GIVEN	1102	2022-01-06 16:20:54.708
3493	1102-26929	GIVEN	1102	2022-01-06 23:10:15.781
9373	1101-26940	GIVEN	1101	2022-01-06 23:29:35.597
7481	1106-27053	GIVEN	1106	2022-01-06 08:27:37.016
25043	1102-27067	GIVEN	1102	2022-01-06 10:46:32.523
30121	1104-27068	GIVEN	1104	2022-01-06 17:51:12.087
4981	1107-27146	GIVEN	1107	2022-01-06 14:17:32.299
32738	1105-27182	GIVEN	1105	2022-01-06 22:34:02.911
10101	1106-27201	GIVEN	1106	2022-01-06 10:34:20.870
15670	1107-27271	GIVEN	1107	2022-01-06 07:52:12.687
36804	1103-27275	GIVEN	1103	2022-01-06 13:09:08.811
33845	1104-27276	GIVEN	1104	2022-01-06 09:29:10.456
35492	1102-27285	GIVEN	1102	2022-01-06 06:21:09.047
12221	1103-27311	GIVEN	1103	2022-01-06 23:18:31.572
30190	1104-27343	GIVEN	1104	2022-01-06 00:31:41.073
1304	1102-27344	GIVEN	1102	2022-01-06 19:48:11.579
11908	1106-27401	GIVEN	1106	2022-01-06 01:42:23.309
7830	1106-27433	GIVEN	1106	2022-01-06 03:03:36.235
17864	1102-27436	GIVEN	1102	2022-01-06 22:31:28.119
33085	1103-27461	GIVEN	1103	2022-01-06 13:17:29.304
8338	1108-27463	GIVEN	1108	2022-01-06 01:57:02.303
5252	1104-27469	GIVEN	1104	2022-01-06 08:05:41.881
16797	1101-27477	GIVEN	1101	2022-01-06 06:26:19.235
18867	1106-27494	GIVEN	1106	2022-01-06 11:06:30.774
12665	1106-27515	GIVEN	1106	2022-01-06 05:19:01.540
7026	1103-27520	GIVEN	1103	2022-01-06 02:31:32.608
19749	1102-27524	GIVEN	1102	2022-01-06 22:22:23.976
3624	1107-27535	GIVEN	1107	2022-01-06 02:08:49.831
7158	1107-27537	GIVEN	1107	2022-01-06 07:37:58.551
947	1108-27573	GIVEN	1108	2022-01-06 15:06:12.469
6671	1106-27577	GIVEN	1106	2022-01-06 20:28:14.515
1137	1101-27598	GIVEN	1101	2022-01-06 13:59:40.006
28971	1102-27657	GIVEN	1102	2022-01-06 09:32:02.516
7518	1106-27672	GIVEN	1106	2022-01-06 12:11:39.855
510	1106-27809	GIVEN	1106	2022-01-06 14:12:40.784
23024	1103-27851	GIVEN	1103	2022-01-06 12:51:00.775
18522	1103-27921	GIVEN	1103	2022-01-06 01:57:55.609
14463	1103-27927	GIVEN	1103	2022-01-06 09:08:35.067
6680	1100-27965	GIVEN	1100	2022-01-06 18:22:58.201
7227	1102-27984	GIVEN	1102	2022-01-06 03:13:40.686
25773	1101-28008	GIVEN	1101	2022-01-06 13:42:41.619
27198	1104-28036	GIVEN	1104	2022-01-06 06:19:10.449
33137	1106-28064	GIVEN	1106	2022-01-06 18:32:42.932
21670	1100-28096	GIVEN	1100	2022-01-06 20:04:03.813
13235	1109-28116	GIVEN	1109	2022-01-06 07:46:50.985
2444	1106-28125	GIVEN	1106	2022-01-06 12:25:30.378
22817	1106-28127	GIVEN	1106	2022-01-06 15:16:21.782
13247	1104-28134	GIVEN	1104	2022-01-06 18:38:52.674
19521	1104-28137	GIVEN	1104	2022-01-06 18:24:54.428
1838	1104-28164	GIVEN	1104	2022-01-06 17:03:39.439
6460	1101-28240	GIVEN	1101	2022-01-06 08:17:20.031
23564	1105-28250	GIVEN	1105	2022-01-06 04:50:36.579
38200	1105-28341	GIVEN	1105	2022-01-06 07:35:54.138
373	1104-28366	GIVEN	1104	2022-01-06 13:39:34.287
35036	1102-28380	GIVEN	1102	2022-01-06 17:15:32.946
18847	1106-28383	GIVEN	1106	2022-01-06 15:26:09.431
25085	1100-28395	GIVEN	1100	2022-01-06 22:58:40.283
32007	1106-28428	GIVEN	1106	2022-01-06 16:35:42.795
24842	1100-28497	GIVEN	1100	2022-01-06 00:00:14.637
15594	1102-28573	GIVEN	1102	2022-01-06 09:27:31.573
4173	1106-28631	GIVEN	1106	2022-01-06 03:56:54.170
14010	1102-28634	GIVEN	1102	2022-01-06 22:54:13.255
34127	1100-28677	GIVEN	1100	2022-01-06 21:48:38.023
6024	1106-28691	GIVEN	1106	2022-01-06 07:53:00.455
23837	1108-28696	GIVEN	1108	2022-01-06 00:02:19.641
12147	1105-28736	GIVEN	1105	2022-01-06 13:58:38.115
5299	1104-28762	GIVEN	1104	2022-01-06 02:20:03.476
15401	1105-28769	GIVEN	1105	2022-01-06 15:33:25.070
1863	1102-28796	GIVEN	1102	2022-01-06 23:16:02.858
10480	1107-28798	GIVEN	1107	2022-01-06 22:48:25.365
12823	1109-28883	GIVEN	1109	2022-01-06 06:46:28.759
3052	1105-28891	GIVEN	1105	2022-01-06 05:29:36.893
31656	1103-28911	GIVEN	1103	2022-01-06 01:46:16.122
31353	1101-29047	GIVEN	1101	2022-01-06 07:59:59.537
8414	1109-29086	GIVEN	1109	2022-01-06 19:31:49.097
18567	1102-29107	GIVEN	1102	2022-01-06 18:25:39.280
35796	1104-29131	GIVEN	1104	2022-01-06 19:27:24.285
27533	1100-29158	GIVEN	1100	2022-01-06 23:06:01.828
32090	1104-29160	GIVEN	1104	2022-01-06 00:14:28.381
1855	1100-29232	GIVEN	1100	2022-01-06 05:55:19.918
15243	1103-29244	GIVEN	1103	2022-01-06 12:07:08.840
25015	1101-29269	GIVEN	1101	2022-01-06 08:22:03.796
15623	1102-29278	GIVEN	1102	2022-01-06 21:17:31.252
18802	1109-29311	GIVEN	1109	2022-01-06 04:42:25.276
3839	1106-29417	GIVEN	1106	2022-01-06 10:21:50.453
32676	1103-29426	GIVEN	1103	2022-01-06 00:49:32.280
10830	1101-29435	GIVEN	1101	2022-01-06 11:24:54.025
20132	1105-29439	GIVEN	1105	2022-01-06 03:46:32.631
13448	1100-29492	GIVEN	1100	2022-01-06 05:28:21.875
23293	1109-29518	GIVEN	1109	2022-01-06 17:23:03.744
10341	1106-29547	GIVEN	1106	2022-01-06 23:51:35.936
17178	1107-29551	GIVEN	1107	2022-01-06 00:10:27.357
15683	1100-29595	GIVEN	1100	2022-01-06 23:29:37.979
9994	1107-29597	GIVEN	1107	2022-01-06 08:19:34.752
13288	1101-29625	GIVEN	1101	2022-01-06 04:57:13.967
35415	1101-29711	GIVEN	1101	2022-01-06 10:02:41.464
23639	1108-29896	GIVEN	1108	2022-01-06 14:22:49.763
4213	1107-29914	GIVEN	1107	2022-01-06 20:41:58.706
8440	1106-30017	GIVEN	1106	2022-01-06 23:26:12.686
14061	1106-30029	GIVEN	1106	2022-01-06 00:51:19.246
19440	1107-30039	GIVEN	1107	2022-01-06 05:08:13.825
37350	1105-30053	GIVEN	1105	2022-01-06 07:33:57.468
6405	1100-30081	GIVEN	1100	2022-01-06 07:55:02.940
37536	1107-30117	GIVEN	1107	2022-01-06 06:54:25.840
27146	1103-30121	GIVEN	1103	2022-01-06 01:34:38.224
7153	1101-30134	GIVEN	1101	2022-01-06 11:38:34.402
39894	1107-30323	GIVEN	1107	2022-01-06 22:39:43.514
34113	1102-30354	GIVEN	1102	2022-01-06 13:35:16.696
31127	1108-30370	GIVEN	1108	2022-01-06 10:34:51.895
22157	1109-30379	GIVEN	1109	2022-01-06 15:58:03.688
30282	1101-30387	GIVEN	1101	2022-01-06 05:11:44.599
21404	1101-30406	GIVEN	1101	2022-01-06 23:32:34.485
15489	1108-30416	GIVEN	1108	2022-01-06 22:26:14.894
26183	1103-30477	GIVEN	1103	2022-01-06 13:45:59.573
631	1104-30481	GIVEN	1104	2022-01-06 10:32:45.243
24158	1108-30539	GIVEN	1108	2022-01-06 13:36:56.387
18084	1108-30543	GIVEN	1108	2022-01-06 18:21:38.044
39401	1105-30571	GIVEN	1105	2022-01-06 16:54:29.332
7054	1107-30594	GIVEN	1107	2022-01-06 11:40:35.229
34538	1101-30609	GIVEN	1101	2022-01-06 21:53:27.605
3553	1107-30617	GIVEN	1107	2022-01-06 17:51:39.807
22000	1107-30618	GIVEN	1107	2022-01-06 11:14:53.973
31124	1100-30635	GIVEN	1100	2022-01-06 11:41:23.517
25578	1109-30640	GIVEN	1109	2022-01-06 19:33:08.732
13540	1109-30697	GIVEN	1109	2022-01-06 21:11:55.106
27340	1108-30705	GIVEN	1108	2022-01-06 19:56:36.140
26596	1108-30715	GIVEN	1108	2022-01-06 03:43:16.283
5380	1102-30746	GIVEN	1102	2022-01-06 01:09:03.828
30305	1106-30788	GIVEN	1106	2022-01-06 07:58:58.373
18947	1109-30891	GIVEN	1109	2022-01-06 06:00:31.021
25047	1109-30916	GIVEN	1109	2022-01-06 03:46:49.803
39349	1101-30924	GIVEN	1101	2022-01-06 00:32:54.125
7279	1107-30964	GIVEN	1107	2022-01-06 11:06:56.163
7073	1100-30981	GIVEN	1100	2022-01-06 06:03:48.230
18755	1109-30984	GIVEN	1109	2022-01-06 14:25:07.629
16861	1109-30993	GIVEN	1109	2022-01-06 05:31:06.477
17324	1101-31104	GIVEN	1101	2022-01-06 18:35:12.975
1599	1103-31119	GIVEN	1103	2022-01-06 10:12:54.048
29277	1104-31124	GIVEN	1104	2022-01-06 11:42:09.246
6926	1104-31131	GIVEN	1104	2022-01-06 13:19:17.742
14719	1101-31136	GIVEN	1101	2022-01-06 17:14:08.061
30648	1108-31167	GIVEN	1108	2022-01-06 11:37:35.962
18487	1107-31258	GIVEN	1107	2022-01-06 10:18:52.521
24144	1107-31278	GIVEN	1107	2022-01-06 14:58:24.541
14851	1100-31282	GIVEN	1100	2022-01-06 16:06:01.074
11185	1100-31291	GIVEN	1100	2022-01-06 05:58:21.859
23200	1100-31338	GIVEN	1100	2022-01-06 22:58:56.552
18528	1106-31339	GIVEN	1106	2022-01-06 22:21:32.585
20803	1100-31411	GIVEN	1100	2022-01-06 13:28:35.427
10885	1102-31533	GIVEN	1102	2022-01-06 06:47:07.370
18479	1108-31539	GIVEN	1108	2022-01-06 12:15:25.070
34767	1109-31562	GIVEN	1109	2022-01-06 02:10:52.043
8419	1105-31567	GIVEN	1105	2022-01-06 07:06:42.003
3790	1104-31583	GIVEN	1104	2022-01-06 04:13:44.213
16908	1107-31669	GIVEN	1107	2022-01-06 09:32:25.076
29250	1105-31673	GIVEN	1105	2022-01-06 23:22:52.709
37664	1106-31703	GIVEN	1106	2022-01-06 11:17:42.592
4178	1108-31705	GIVEN	1108	2022-01-06 22:31:51.786
5783	1109-31706	GIVEN	1109	2022-01-06 08:44:20.469
4019	1104-31781	GIVEN	1104	2022-01-06 10:58:19.262
29700	1103-31800	GIVEN	1103	2022-01-06 16:42:51.390
8819	1105-31804	GIVEN	1105	2022-01-06 01:19:47.686
36489	1104-31839	GIVEN	1104	2022-01-06 23:08:53.623
33356	1108-31852	GIVEN	1108	2022-01-06 12:26:12.899
13370	1105-31963	GIVEN	1105	2022-01-06 02:59:41.954
19429	1107-31973	GIVEN	1107	2022-01-06 02:38:46.403
35454	1106-32043	GIVEN	1106	2022-01-06 06:17:07.325
4509	1108-32076	GIVEN	1108	2022-01-06 17:22:28.853
4907	1106-32112	GIVEN	1106	2022-01-06 14:05:28.902
2174	1102-32144	GIVEN	1102	2022-01-06 21:37:36.105
14808	1102-32273	GIVEN	1102	2022-01-06 01:50:05.981
7960	1108-32329	GIVEN	1108	2022-01-06 19:47:21.314
21893	1103-32359	GIVEN	1103	2022-01-06 11:58:01.996
26753	1107-32361	GIVEN	1107	2022-01-06 00:46:52.732
20600	1104-32371	GIVEN	1104	2022-01-06 14:22:18.657
24124	1103-32379	GIVEN	1103	2022-01-06 14:31:52.047
17394	1104-32406	GIVEN	1104	2022-01-06 20:27:30.994
20338	1104-32438	GIVEN	1104	2022-01-06 09:30:13.367
21151	1108-32470	GIVEN	1108	2022-01-06 08:12:16.602
7118	1107-32521	GIVEN	1107	2022-01-06 15:01:53.375
15815	1109-32532	GIVEN	1109	2022-01-06 12:43:29.311
39658	1106-32544	GIVEN	1106	2022-01-06 09:29:18.481
25285	1109-32556	GIVEN	1109	2022-01-06 20:55:43.360
35625	1100-32577	GIVEN	1100	2022-01-06 06:12:51.748
5002	1100-32583	GIVEN	1100	2022-01-06 10:46:54.248
22749	1100-32628	GIVEN	1100	2022-01-06 02:12:02.874
26617	1103-32629	GIVEN	1103	2022-01-06 10:50:55.771
21672	1108-32643	GIVEN	1108	2022-01-06 18:50:12.233
22418	1109-32665	GIVEN	1109	2022-01-06 10:02:11.544
29001	1106-32705	GIVEN	1106	2022-01-06 21:52:16.041
7765	1104-32776	GIVEN	1104	2022-01-06 06:22:09.620
16144	1105-32803	GIVEN	1105	2022-01-06 03:03:05.029
37620	1102-32841	GIVEN	1102	2022-01-06 20:30:55.864
1925	1107-32847	GIVEN	1107	2022-01-06 22:21:41.719
5679	1105-32858	GIVEN	1105	2022-01-06 03:40:25.871
39947	1108-32884	GIVEN	1108	2022-01-06 09:33:55.719
18432	1102-32892	GIVEN	1102	2022-01-06 01:45:56.101
22273	1101-32906	GIVEN	1101	2022-01-06 01:01:56.808
26961	1107-32988	GIVEN	1107	2022-01-06 19:14:04.885
3546	1108-33058	GIVEN	1108	2022-01-06 23:03:09.337
8528	1109-33077	GIVEN	1109	2022-01-06 14:16:47.196
2046	1104-33116	GIVEN	1104	2022-01-06 02:34:58.170
14174	1101-33155	GIVEN	1101	2022-01-06 06:14:40.351
4825	1106-33168	GIVEN	1106	2022-01-06 01:55:50.618
26966	1105-33292	GIVEN	1105	2022-01-06 09:49:58.857
4760	1108-33357	GIVEN	1108	2022-01-06 11:01:09.893
27289	1107-33362	GIVEN	1107	2022-01-06 02:49:58.984
1932	1106-33376	GIVEN	1106	2022-01-06 03:04:52.125
16288	1104-33402	GIVEN	1104	2022-01-06 04:33:43.329
37614	1100-33430	GIVEN	1100	2022-01-06 18:10:13.685
13841	1104-33493	GIVEN	1104	2022-01-06 23:10:31.229
35518	1107-33510	GIVEN	1107	2022-01-06 20:00:26.181
31829	1105-33512	GIVEN	1105	2022-01-06 22:23:53.818
8349	1106-33566	GIVEN	1106	2022-01-06 14:13:53.407
9764	1106-33585	GIVEN	1106	2022-01-06 13:18:08.514
26254	1103-33611	GIVEN	1103	2022-01-06 02:51:37.401
17743	1106-33677	GIVEN	1106	2022-01-06 17:52:58.744
29891	1105-33699	GIVEN	1105	2022-01-06 16:03:05.678
6528	1105-33714	GIVEN	1105	2022-01-06 08:38:36.577
33835	1108-33718	GIVEN	1108	2022-01-06 03:35:36.465
33164	1108-33829	GIVEN	1108	2022-01-06 23:25:03.398
19983	1103-33853	GIVEN	1103	2022-01-06 06:35:26.786
10898	1108-33928	GIVEN	1108	2022-01-06 06:13:42.665
4330	1103-34014	GIVEN	1103	2022-01-06 02:46:41.570
2012	1100-34032	GIVEN	1100	2022-01-06 19:20:18.444
4833	1102-34065	GIVEN	1102	2022-01-06 10:08:30.744
26347	1107-34193	GIVEN	1107	2022-01-06 13:56:45.217
18170	1102-34209	GIVEN	1102	2022-01-06 04:32:10.884
27204	1105-34227	GIVEN	1105	2022-01-06 16:20:31.541
9331	1100-34230	GIVEN	1100	2022-01-06 23:27:22.570
628	1108-34244	GIVEN	1108	2022-01-06 04:50:55.610
35365	1101-34273	GIVEN	1101	2022-01-06 00:17:34.578
28616	1105-34326	GIVEN	1105	2022-01-06 13:06:41.574
579	1107-34340	GIVEN	1107	2022-01-06 07:30:58.411
33708	1109-34355	GIVEN	1109	2022-01-06 03:16:46.338
8400	1103-34385	GIVEN	1103	2022-01-06 13:36:46.967
6712	1100-34405	GIVEN	1100	2022-01-06 12:26:19.314
37198	1109-34412	GIVEN	1109	2022-01-06 13:55:11.770
12468	1109-34453	GIVEN	1109	2022-01-06 17:17:01.981
9227	1108-34512	GIVEN	1108	2022-01-06 08:30:45.757
2935	1106-34548	GIVEN	1106	2022-01-06 06:17:28.248
9781	1104-34596	GIVEN	1104	2022-01-06 12:01:35.377
12550	1102-34610	GIVEN	1102	2022-01-06 05:11:07.130
32669	1100-34753	GIVEN	1100	2022-01-06 09:10:43.646
559	1109-34754	GIVEN	1109	2022-01-06 08:11:34.503
4459	1101-34801	GIVEN	1101	2022-01-06 20:20:38.605
17558	1103-34803	GIVEN	1103	2022-01-06 16:55:04.183
23842	1101-34816	GIVEN	1101	2022-01-06 02:24:49.847
39182	1105-34875	GIVEN	1105	2022-01-06 21:37:46.905
12197	1105-34896	GIVEN	1105	2022-01-06 13:31:31.155
9170	1108-34905	GIVEN	1108	2022-01-06 09:04:22.868
26787	1105-34910	GIVEN	1105	2022-01-06 14:20:03.799
17400	1104-34930	GIVEN	1104	2022-01-06 03:59:56.385
6707	1103-34996	GIVEN	1103	2022-01-06 10:53:02.967
7640	1103-35006	GIVEN	1103	2022-01-06 12:17:24.771
9305	1108-35017	GIVEN	1108	2022-01-06 23:18:56.164
23473	1104-35058	GIVEN	1104	2022-01-06 13:18:09.241
35802	1101-35065	GIVEN	1101	2022-01-06 04:13:25.445
12082	1108-35106	GIVEN	1108	2022-01-06 12:53:12.501
645	1100-35136	GIVEN	1100	2022-01-06 09:00:08.593
17425	1106-35146	GIVEN	1106	2022-01-06 21:40:27.007
18384	1104-35155	GIVEN	1104	2022-01-06 15:22:44.852
16537	1106-35175	GIVEN	1106	2022-01-06 22:42:27.748
21634	1100-35202	GIVEN	1100	2022-01-06 19:26:47.128
38161	1106-35271	GIVEN	1106	2022-01-06 03:43:58.006
16448	1105-35300	GIVEN	1105	2022-01-06 01:58:43.614
39998	1101-35316	GIVEN	1101	2022-01-06 15:29:55.707
27171	1105-35323	GIVEN	1105	2022-01-06 09:06:08.112
25724	1102-35345	GIVEN	1102	2022-01-06 05:28:12.711
24195	1101-35356	GIVEN	1101	2022-01-06 13:53:34.544
23490	1102-35359	GIVEN	1102	2022-01-06 18:23:13.809
17081	1109-35384	GIVEN	1109	2022-01-06 15:48:58.435
4740	1102-35393	GIVEN	1102	2022-01-06 07:21:18.897
24423	1104-35471	GIVEN	1104	2022-01-06 05:52:35.581
20524	1101-35539	GIVEN	1101	2022-01-06 23:58:19.593
12511	1101-35562	GIVEN	1101	2022-01-06 04:21:29.907
22962	1102-35582	GIVEN	1102	2022-01-06 10:49:00.971
32842	1109-35586	GIVEN	1109	2022-01-06 18:09:54.680
31685	1106-35592	GIVEN	1106	2022-01-06 03:41:38.654
34039	1103-35613	GIVEN	1103	2022-01-06 07:07:27.758
36952	1107-35689	GIVEN	1107	2022-01-06 13:30:11.281
35959	1106-35712	GIVEN	1106	2022-01-06 09:47:38.162
23906	1104-35753	GIVEN	1104	2022-01-06 07:04:59.309
39724	1107-35764	GIVEN	1107	2022-01-06 19:17:24.503
4948	1109-35793	GIVEN	1109	2022-01-06 11:58:10.238
27499	1102-35850	GIVEN	1102	2022-01-06 04:04:09.853
37243	1106-35853	GIVEN	1106	2022-01-06 07:51:01.222
327	1105-35910	GIVEN	1105	2022-01-06 07:24:00.827
32407	1109-35981	GIVEN	1109	2022-01-06 06:10:57.560
1414	1102-36078	GIVEN	1102	2022-01-06 16:53:57.876
34522	1100-36079	GIVEN	1100	2022-01-06 05:01:25.966
4693	1106-36097	GIVEN	1106	2022-01-06 07:38:17.265
22427	1101-36099	GIVEN	1101	2022-01-06 21:46:43.437
35955	1102-36123	GIVEN	1102	2022-01-06 05:38:32.586
6431	1109-36142	GIVEN	1109	2022-01-06 13:34:09.199
6383	1106-36153	GIVEN	1106	2022-01-06 23:32:23.095
14230	1108-36170	GIVEN	1108	2022-01-06 02:37:34.952
10892	1108-36175	GIVEN	1108	2022-01-06 12:43:09.237
34890	1109-36206	GIVEN	1109	2022-01-06 23:54:33.632
14086	1104-36208	GIVEN	1104	2022-01-06 11:25:40.277
24600	1107-36285	GIVEN	1107	2022-01-06 00:52:56.783
2407	1102-36286	GIVEN	1102	2022-01-06 03:00:08.887
10662	1102-36363	GIVEN	1102	2022-01-06 02:59:46.138
33548	1105-36408	GIVEN	1105	2022-01-06 11:35:41.005
3431	1102-36412	GIVEN	1102	2022-01-06 18:20:10.194
32621	1100-36529	GIVEN	1100	2022-01-06 07:06:32.573
470	1106-36728	GIVEN	1106	2022-01-06 16:03:22.140
28584	1100-36736	GIVEN	1100	2022-01-06 15:28:21.635
16897	1106-36763	GIVEN	1106	2022-01-06 04:06:12.974
36788	1102-36780	GIVEN	1102	2022-01-06 22:28:36.811
9874	1107-36798	GIVEN	1107	2022-01-06 10:07:33.971
29120	1109-36815	GIVEN	1109	2022-01-06 22:39:00.672
31130	1106-36827	GIVEN	1106	2022-01-06 12:19:12.650
31898	1104-36829	GIVEN	1104	2022-01-06 18:02:40.158
3198	1103-36896	GIVEN	1103	2022-01-06 16:38:37.730
10577	1101-36901	GIVEN	1101	2022-01-06 02:39:34.856
10224	1105-36980	GIVEN	1105	2022-01-06 08:23:05.585
10165	1108-37010	GIVEN	1108	2022-01-06 11:21:21.112
34104	1103-37063	GIVEN	1103	2022-01-06 10:46:07.095
32643	1101-37113	GIVEN	1101	2022-01-06 03:06:22.040
10768	1103-37157	GIVEN	1103	2022-01-06 21:21:12.470
10825	1102-37168	GIVEN	1102	2022-01-06 15:10:21.863
17414	1105-37208	GIVEN	1105	2022-01-06 16:27:52.618
35690	1102-37220	GIVEN	1102	2022-01-06 06:15:21.470
5005	1104-37230	GIVEN	1104	2022-01-06 10:46:50.820
15261	1104-37235	GIVEN	1104	2022-01-06 23:34:24.433
33375	1101-37265	GIVEN	1101	2022-01-06 07:30:27.895
23452	1106-37276	GIVEN	1106	2022-01-06 12:08:05.069
26086	1107-37285	GIVEN	1107	2022-01-06 07:43:28.393
15286	1105-37293	GIVEN	1105	2022-01-06 03:07:25.973
8528	1104-37299	GIVEN	1104	2022-01-06 04:59:54.099
30542	1105-37341	GIVEN	1105	2022-01-06 22:19:48.972
14849	1107-37350	GIVEN	1107	2022-01-06 12:28:25.076
14195	1108-37376	GIVEN	1108	2022-01-06 09:59:52.315
2806	1109-37417	GIVEN	1109	2022-01-06 13:25:31.289
10509	1109-37491	GIVEN	1109	2022-01-06 23:26:29.096
7959	1108-37559	GIVEN	1108	2022-01-06 09:34:00.012
35978	1108-37577	GIVEN	1108	2022-01-06 22:01:28.447
13254	1104-37587	GIVEN	1104	2022-01-06 05:25:34.780
22705	1101-37610	GIVEN	1101	2022-01-06 23:30:24.383
286	1106-37625	GIVEN	1106	2022-01-06 15:03:30.199
28256	1103-37666	GIVEN	1103	2022-01-06 20:32:26.256
15804	1108-37724	GIVEN	1108	2022-01-06 16:18:48.606
37923	1106-37734	GIVEN	1106	2022-01-06 10:21:28.021
29894	1100-37751	GIVEN	1100	2022-01-06 15:56:42.499
19116	1107-37838	GIVEN	1107	2022-01-06 15:43:48.338
31352	1102-37868	GIVEN	1102	2022-01-06 09:29:54.134
10578	1102-37882	GIVEN	1102	2022-01-06 15:25:44.480
31092	1105-37914	GIVEN	1105	2022-01-06 00:50:07.957
36277	1105-37969	GIVEN	1105	2022-01-06 20:08:22.340
6389	1101-37970	GIVEN	1101	2022-01-06 17:39:09.854
15046	1108-37985	GIVEN	1108	2022-01-06 01:28:47.842
15447	1105-37990	GIVEN	1105	2022-01-06 00:27:35.481
36372	1102-37998	GIVEN	1102	2022-01-06 22:29:26.858
7513	1106-38016	GIVEN	1106	2022-01-06 00:11:45.339
32942	1107-38021	GIVEN	1107	2022-01-06 02:37:14.269
18466	1100-38029	GIVEN	1100	2022-01-06 01:09:12.963
20696	1100-38049	GIVEN	1100	2022-01-06 23:19:12.937
24439	1102-38128	GIVEN	1102	2022-01-06 16:48:49.703
1592	1105-38188	GIVEN	1105	2022-01-06 21:33:36.198
10645	1105-38190	GIVEN	1105	2022-01-06 03:47:54.503
32066	1103-38196	GIVEN	1103	2022-01-06 05:46:50.489
23794	1103-38204	GIVEN	1103	2022-01-06 22:09:02.055
16901	1105-38241	GIVEN	1105	2022-01-06 22:15:23.642
3219	1106-38256	GIVEN	1106	2022-01-06 04:40:34.405
36726	1103-38263	GIVEN	1103	2022-01-06 13:16:15.378
12568	1101-38265	GIVEN	1101	2022-01-06 09:47:49.983
15971	1105-38391	GIVEN	1105	2022-01-06 06:19:37.311
