transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211124-3849960185468288359	-1	9351	2021-11-24 20:39:25.180	66	3	3555316	1
20211124--1299935095879535263	-1	29449	2021-11-24 02:05:50.309	4	4	5718604	4
20211124--1632987804066469011	-1	9814	2021-11-24 06:57:59.321	1	1	1065571	4
20211124--4379341749925647964	1	33154	2021-11-24 15:55:12.572	5	5	3837653	1
20211124--5092149481000949006	1	1668	2021-11-24 01:01:49.724	89	3	401053	2
20211124--8774883946217636328	-1	6200	2021-11-24 14:35:46.571	75	3	198224	3
20211124-6902559612443046233	1	38787	2021-11-24 09:39:32.828	4	4	3201050	1
20211124-1377157697020482884	1	6377	2021-11-24 01:32:47.522	1	1	2168410	3
20211124--8486537749075383313	-1	2094	2021-11-24 04:26:31.616	4	4	5939095	2
20211124-6577237108784375467	-1	27471	2021-11-24 10:17:44.461	1	1	6339035	3
20211124-5408690610705675396	0	702	2021-11-24 06:17:01.955	10	3	6636045	2
20211124--6730699350800909376	1	33486	2021-11-24 18:19:40.802	2	2	7176551	2
20211124--5703670269657074508	-1	33353	2021-11-24 22:29:44.929	4	4	9328697	2
20211124--4473739918568592359	-1	28108	2021-11-24 23:21:53.883	4	4	4457639	4
20211124--7383457062761464323	1	12612	2021-11-24 01:19:24.510	1	1	9089350	3
20211124--7304533067077910339	-1	5833	2021-11-24 10:03:25.346	5	5	5131157	1
20211124--5679417578299809685	1	27056	2021-11-24 05:02:01.216	34	3	8469281	1
20211124--4195313157036555939	0	25974	2021-11-24 02:29:55.658	1	1	7553872	1
20211124-5172719850774590028	-1	21867	2021-11-24 00:22:18.671	4	4	6903024	1
20211124-8219335023224734948	0	29478	2021-11-24 20:10:36.689	87	3	1602241	2
20211124--4216270445241459503	1	6688	2021-11-24 01:07:55.015	1	1	5745842	1
20211124-4721733127097295532	1	1140	2021-11-24 14:46:01.981	1	1	1916419	2
20211124--4714244972671999540	0	8870	2021-11-24 21:20:58.252	1	1	6201988	4
20211124-9071416805311801073	1	29051	2021-11-24 22:46:27.825	5	5	5412229	2
20211124-4634312348069056458	0	27432	2021-11-24 20:15:03.252	4	4	7059984	2
20211124--5437203735376067899	-1	24518	2021-11-24 07:24:07.426	4	4	7228683	1
20211124-7822364219572420158	-1	32746	2021-11-24 04:30:47.620	4	4	4044381	2
20211124-53949043696983145	1	26989	2021-11-24 20:26:31.635	4	4	6728983	4
20211124-4952397090668683092	0	7123	2021-11-24 05:13:01.026	80	3	4687499	3
20211124-1254023809173405315	1	31394	2021-11-24 16:05:02.505	4	4	199292	2
20211124--4163184039153565293	0	18031	2021-11-24 14:49:19.715	4	4	229611	3
20211124-2509174318706455574	0	29467	2021-11-24 08:05:20.498	5	5	5441561	3
20211124-8265066538838916125	-1	15530	2021-11-24 21:36:39.264	5	5	6950164	3
20211124--9188729099505445664	1	30219	2021-11-24 19:24:13.341	1	1	1712823	2
20211124-499077959770678867	-1	21	2021-11-24 09:02:27.645	66	3	5449773	4
20211124-6347947309007597581	1	34285	2021-11-24 00:21:47.256	4	4	6554388	3
20211124--8686844306541873106	0	19816	2021-11-24 20:06:19.756	2	2	6013125	3
20211124-8278317390055321169	-1	8557	2021-11-24 20:29:38.773	5	5	4264400	3
20211124-6019364047544201580	0	29067	2021-11-24 21:23:42.655	4	4	4600400	3
20211124--7419271922761103489	-1	34153	2021-11-24 17:10:43.889	62	3	4808353	3
20211124-3247196004257484599	0	3943	2021-11-24 11:20:11.038	63	3	7783112	4
20211124--2691279176218334523	1	36588	2021-11-24 17:22:34.957	1	1	862824	2
20211124-427100792990702282	0	20221	2021-11-24 22:33:11.328	5	5	2973632	1
20211124--5669354352289862556	-1	36054	2021-11-24 16:16:27.752	4	4	5799945	1
20211124-8188463174867197060	1	14771	2021-11-24 01:22:42.141	2	2	2489181	3
20211124--6875808593879040574	0	21819	2021-11-24 07:24:08.215	2	2	1671789	3
20211124-1380355264031824185	-1	38907	2021-11-24 03:06:07.745	5	5	1710072	2
20211124-3353735478781555197	0	196	2021-11-24 07:32:27.336	4	4	1424425	4
20211124--6105650274513929789	0	17936	2021-11-24 10:50:33.913	5	5	3290662	2
20211124-8836892766441575347	0	13998	2021-11-24 02:59:32.970	2	2	2875977	3
20211124-3407679469964238670	-1	24950	2021-11-24 04:02:59.236	1	1	994975	4
20211124-5211074244401486569	-1	14447	2021-11-24 13:25:24.623	2	2	2691809	4
20211124-5578817641696132221	0	21529	2021-11-24 23:25:26.615	66	3	3227380	3
20211124--5812655388054336330	-1	16969	2021-11-24 15:33:03.391	82	3	6852978	1
20211124-4727999536844290378	1	18524	2021-11-24 17:50:21.952	98	3	9501178	1
20211124-8599658418159193679	1	33447	2021-11-24 10:38:49.639	2	2	5291160	3
20211124-4118878063741287737	0	18272	2021-11-24 02:07:42.457	2	2	2929349	3
20211124--4634802609827921991	1	8252	2021-11-24 05:37:40.540	2	2	4709844	2
20211124-8836312298870194985	0	31843	2021-11-24 05:46:59.643	4	4	6994800	2
20211124-2899907377603909381	0	14702	2021-11-24 06:30:32.200	107	3	9494733	1
20211124-8894189693278642796	-1	21859	2021-11-24 14:19:14.347	5	5	2716277	2
20211124--3313921852141647479	0	38291	2021-11-24 10:53:39.034	1	1	4818467	1
20211124--7847281762435361331	-1	18730	2021-11-24 12:02:25.964	1	1	1837005	3
20211124-4681806363779407289	-1	38536	2021-11-24 04:29:13.162	2	2	3939880	1
20211124-4489935247841572248	1	33293	2021-11-24 04:28:37.767	5	5	2591770	3
20211124--91317110264047675	1	16376	2021-11-24 14:33:01.516	4	4	7111228	2
20211124--5447097584803295673	1	16464	2021-11-24 02:00:37.293	4	4	3657513	4
20211124--6573229333532576019	1	4815	2021-11-24 11:10:18.814	1	1	8883414	4
20211124--6542933089852688962	1	34842	2021-11-24 20:06:19.413	1	1	3344528	4
20211124--1797756388463553505	1	26285	2021-11-24 17:36:27.449	2	2	9697065	1
20211124--5768350132733459220	0	9983	2021-11-24 17:20:49.768	2	2	7610101	1
20211124--3745605756568006929	0	24759	2021-11-24 01:52:27.332	2	2	8833104	4
20211124--4827916105974071819	1	29108	2021-11-24 02:10:54.819	4	4	1042502	2
20211124-3554628911723958084	0	27819	2021-11-24 20:48:00.346	2	2	6503577	1
20211124-6215351434133469966	0	3404	2021-11-24 00:58:02.925	19	3	5664662	4
20211124-6093575288801930403	0	3644	2021-11-24 10:58:09.096	28	3	2674061	2
20211124-6885498646369821936	-1	18567	2021-11-24 20:47:53.382	1	1	1539009	4
20211124--5580392919972908213	-1	36647	2021-11-24 18:48:09.335	34	3	5999445	2
20211124-2941961462861945051	1	27986	2021-11-24 13:57:42.741	5	5	2690155	3
20211124--6544165667238345478	0	30588	2021-11-24 23:59:48.498	2	2	6213294	2
20211124-7709113419484747855	1	21822	2021-11-24 08:59:51.516	5	5	2298883	2
20211124-2451123612466738639	1	21047	2021-11-24 23:07:28.726	5	5	3226972	3
20211124-874396332798407349	1	15030	2021-11-24 07:45:20.530	2	2	324796	4
20211124--4249043379899628075	-1	26755	2021-11-24 02:47:26.875	5	5	6156563	4
20211124-8816708729737683788	1	26661	2021-11-24 04:10:49.297	5	5	4551155	1
20211124--3986260274665986954	1	30247	2021-11-24 19:07:51.848	4	4	6031541	4
20211124-3284516457885242803	1	21148	2021-11-24 22:51:17.218	5	5	237265	1
20211124--7682425171464951764	0	19412	2021-11-24 13:09:12.744	26	3	1874318	1
20211124-7998768743642619161	0	4958	2021-11-24 02:34:37.713	1	1	1165795	2
20211124--4592411919221249058	-1	10134	2021-11-24 10:52:43.586	2	2	3962659	4
20211124--2402846573759127864	-1	22669	2021-11-24 07:12:40.546	14	3	228690	1
20211124-998874618173422091	0	33912	2021-11-24 10:25:58.856	1	1	5679549	4
20211124--4930664281755075286	1	2984	2021-11-24 06:11:28.639	5	5	9351101	2
20211124--6285197849068783239	0	19075	2021-11-24 09:21:51.172	5	5	577468	2
20211124--311265841127740598	0	15005	2021-11-24 16:12:45.051	58	3	7714833	1
20211124-8836469412096742236	0	39763	2021-11-24 18:59:27.330	4	4	6765818	4
20211124--6413882858125446113	-1	645	2021-11-24 01:28:56.094	2	2	9577648	4
20211124-7296920934244792508	1	6111	2021-11-24 10:21:53.314	2	2	6048425	1
20211124--7943680951970300707	-1	26260	2021-11-24 03:21:01.071	5	5	5153468	4
20211124-458909403401460292	0	794	2021-11-24 16:36:11.852	2	2	502394	4
20211124--751885617111401320	0	35783	2021-11-24 19:03:07.179	4	4	7682796	3
20211124-5369758587661783046	0	33085	2021-11-24 04:22:33.889	4	4	2090972	3
20211124--822501632618248806	-1	34228	2021-11-24 03:56:22.274	2	2	3909971	3
20211124--7062975349728616181	1	23248	2021-11-24 02:53:39.889	1	1	3846442	3
20211124-5247948779511468582	1	23925	2021-11-24 22:20:31.366	5	5	2601327	4
20211124--6201820786403469490	0	796	2021-11-24 03:29:02.671	2	2	3013655	2
20211124--220488130879186617	1	7824	2021-11-24 22:33:47.147	48	3	6482198	4
20211124--9075888028757812757	1	32226	2021-11-24 09:43:02.243	45	3	7978285	3
20211124-5556103013033202002	-1	12983	2021-11-24 23:07:29.084	5	5	7957584	2
20211124-8673097198628177348	1	316	2021-11-24 17:29:13.870	41	3	6111175	2
20211124--2546311516128354013	-1	35936	2021-11-24 11:00:19.998	5	5	9727671	4
20211124--5793497230630091172	0	28689	2021-11-24 19:28:15.693	5	5	436514	1
20211124--6265316398446094273	1	13469	2021-11-24 13:30:01.426	4	4	4635880	1
20211124--2076766669831563541	0	33527	2021-11-24 03:52:38.968	2	2	3765480	1
20211124-6572059727140581243	-1	8312	2021-11-24 16:29:52.578	100	3	2948909	1
20211124-887045436341859804	-1	37298	2021-11-24 08:27:48.766	29	3	6273474	4
20211124-651806377689461367	1	36679	2021-11-24 13:32:20.910	4	4	7938040	3
20211124--7507838057929242081	0	12770	2021-11-24 10:14:21.212	5	5	6394658	1
20211124-4615562152417030791	-1	2594	2021-11-24 04:22:57.851	5	5	1013833	2
20211124--1245679011740143377	-1	227	2021-11-24 15:43:50.300	85	3	4854875	2
20211124-2990446648662839712	-1	35980	2021-11-24 00:01:24.213	5	5	5614891	1
20211124-4999364184315320907	1	35714	2021-11-24 04:59:21.287	2	2	993373	1
20211124--7535199473616884515	0	34987	2021-11-24 00:11:55.575	4	4	2856563	1
20211124-5897415822252491426	1	4627	2021-11-24 00:24:22.665	2	2	2227167	4
20211124-8154355106304888839	-1	25674	2021-11-24 07:50:02.716	4	4	331979	2
20211124-8745679028128057356	1	26069	2021-11-24 06:35:49.736	1	1	1005350	1
20211124--5229677477760234726	0	3534	2021-11-24 18:07:53.933	5	5	6900862	4
20211124-4592692837793227551	1	25930	2021-11-24 15:17:51.410	5	5	3873669	2
20211124-5084313180867237848	1	1826	2021-11-24 15:58:52.968	5	5	5653800	3
20211124-2006368488186639673	-1	3428	2021-11-24 12:00:21.221	66	3	6686193	1
20211124--4662986129577209890	-1	12239	2021-11-24 10:09:35.281	93	3	7588212	3
20211124-5044839006978762115	-1	23437	2021-11-24 07:27:14.653	5	5	5195832	4
20211124--7833982163962657957	0	3138	2021-11-24 17:04:39.779	109	3	9106186	1
20211124--6711746720711199093	0	10704	2021-11-24 16:21:39.955	5	5	7861152	4
20211124--6608291760293288627	0	35275	2021-11-24 12:08:54.117	2	2	7701003	2
20211124-7087453320014159822	1	16571	2021-11-24 14:22:54.859	1	1	4260009	1
20211124--4838527674911963327	1	19431	2021-11-24 00:54:55.876	2	2	344593	2
20211124-3789972886544783219	0	24934	2021-11-24 12:59:58.294	4	4	4999751	3
20211124--2323462961308827623	0	26081	2021-11-24 11:03:46.578	2	2	7573678	3
20211124-4506960003954354248	-1	39822	2021-11-24 01:17:55.237	2	2	4910801	2
20211124-92103689242183110	1	19070	2021-11-24 22:01:27.029	4	4	6249599	3
20211124--1458041317854572620	1	6720	2021-11-24 02:12:31.519	37	3	399398	2
20211124--6551109056246431445	-1	24886	2021-11-24 10:47:18.151	4	4	9389677	1
20211124--9147175124974858722	-1	7886	2021-11-24 11:57:09.128	2	2	1576607	4
20211124-2110205569180189723	-1	33917	2021-11-24 17:07:52.272	65	3	7813334	1
20211124-9084370972311200452	-1	28442	2021-11-24 16:34:41.985	5	5	7133074	2
20211124--5902391669042271364	-1	4798	2021-11-24 18:36:06.101	1	1	1111840	3
20211124-119555454649935372	0	14833	2021-11-24 11:18:03.497	1	1	5847620	4
20211124-2274219945886460871	-1	14251	2021-11-24 15:51:25.770	16	3	7279779	2
20211124-3518757003952096985	-1	17109	2021-11-24 14:18:07.134	4	4	8469533	2
20211124--3823064894605440985	-1	32956	2021-11-24 00:23:23.555	101	3	1908278	3
20211124-2999383210152612501	0	2797	2021-11-24 16:37:20.807	2	2	3537216	3
20211124-3993254015709765765	0	22576	2021-11-24 01:43:52.861	2	2	3954013	1
20211124--3012196532772827772	1	14728	2021-11-24 14:45:17.684	2	2	436470	4
20211124--4188959299522779127	0	31033	2021-11-24 09:29:32.727	1	1	923602	1
20211124--8968241257424744641	-1	20522	2021-11-24 11:19:50.339	5	5	6022166	1
20211124--946878338058855631	1	2205	2021-11-24 23:55:34.621	2	2	7145112	2
20211124-4604599770421132529	1	7372	2021-11-24 06:49:57.034	5	5	5348060	3
20211124--3999790651535634483	-1	20331	2021-11-24 10:08:26.339	102	3	2873423	1
20211124-3509017500757670374	-1	22648	2021-11-24 13:46:56.045	4	4	8550831	2
20211124-2794061723299253905	0	26864	2021-11-24 02:25:28.485	2	2	3440830	3
20211124--207800583956346318	1	23157	2021-11-24 11:32:58.457	5	5	8169077	3
20211124-5137138867544769100	0	5196	2021-11-24 07:54:41.757	1	1	9586138	4
20211124--3827537582040103023	-1	18328	2021-11-24 10:02:01.518	2	2	5078478	1
20211124--2516119402033644730	1	23838	2021-11-24 12:59:41.025	1	1	5136752	4
20211124-7732140557808130390	0	25499	2021-11-24 03:18:17.241	5	5	8360768	4
20211124--6857035962608137730	-1	31113	2021-11-24 12:53:17.492	100	3	1506998	3
20211124--6248471519330436036	1	21000	2021-11-24 11:51:41.856	1	1	3651931	4
20211124-6646635863317113379	-1	9727	2021-11-24 11:26:38.511	5	5	883786	2
20211124-298649241795994564	0	7220	2021-11-24 09:17:18.339	2	2	866480	2
20211124--4229773179797708115	0	14080	2021-11-24 09:27:36.366	1	1	8042350	2
20211124--3067002687846837229	1	19231	2021-11-24 07:14:44.001	2	2	4917010	3
20211124-5868636258127801924	1	27698	2021-11-24 01:03:37.573	4	4	4970270	1
20211124-5934371202819107081	0	32885	2021-11-24 18:59:53.041	2	2	6416483	2
20211124--3724053418398225175	1	29445	2021-11-24 18:09:23.570	5	5	3925397	2
20211124-6219636740853202321	1	8074	2021-11-24 06:08:14.667	88	3	6968651	1
20211124-6795989836205113587	-1	28353	2021-11-24 09:31:03.866	2	2	6950170	1
20211124-4930541333558510417	-1	10401	2021-11-24 19:09:39.593	5	5	5534066	2
20211124--5009642592019314968	0	19677	2021-11-24 09:49:01.216	2	2	7222164	2
20211124-6527245714752912983	0	12790	2021-11-24 14:34:50.649	36	3	6949041	4
20211124-6847208662465423577	1	39101	2021-11-24 09:02:22.005	4	4	6431420	1
20211124--7081452390665208512	0	25893	2021-11-24 04:16:58.667	2	2	6899820	2
20211124--1065530323144636932	-1	35842	2021-11-24 04:50:32.851	1	1	9252619	3
20211124-4391634877289772899	-1	13537	2021-11-24 10:45:50.818	57	3	8212992	3
20211124--1008077589411303494	1	4053	2021-11-24 07:25:56.737	4	4	9764964	2
20211124--3975212497153524163	-1	23150	2021-11-24 20:04:19.409	33	3	6819775	4
20211124--4330039805909559603	-1	28643	2021-11-24 16:19:46.897	1	1	7727514	4
20211124--6814897561582235006	0	4613	2021-11-24 18:34:07.888	1	1	6073408	3
20211124--2352367644849192606	0	33380	2021-11-24 20:44:24.106	5	5	6388548	2
20211124--952896886406323344	0	22745	2021-11-24 21:29:23.519	1	1	2274122	3
20211124-2951641583078582271	-1	24788	2021-11-24 00:16:34.477	2	2	8162142	3
20211124-6872235729938171268	1	33285	2021-11-24 11:29:06.010	5	5	6641642	3
20211124-8384459783795041111	1	19393	2021-11-24 20:09:22.425	5	5	5185549	2
20211124-3081333096970838835	0	25910	2021-11-24 01:22:59.806	1	1	7638309	3
20211124--6316512623045448812	0	10180	2021-11-24 02:33:27.025	5	5	9869505	4
20211124--3169081799433978816	0	5559	2021-11-24 23:10:30.622	66	3	5665231	3
20211124--100333210622806477	1	19182	2021-11-24 05:52:50.280	49	3	6945907	4
20211124--5691767806900759733	1	29442	2021-11-24 08:09:11.250	1	1	4650805	3
20211124--89427504809954256	-1	18047	2021-11-24 06:01:43.606	1	1	7318314	4
20211124-653061840050395722	0	28518	2021-11-24 20:02:44.855	1	1	3157775	3
20211124-7832208398474380451	1	25773	2021-11-24 14:58:42.452	93	3	8854783	2
20211124--4628630212992402560	-1	6526	2021-11-24 15:35:09.211	2	2	5149130	2
20211124-910134736897233885	0	14821	2021-11-24 11:57:55.844	4	4	4172691	1
20211124-4333783696411832165	0	17135	2021-11-24 15:37:28.093	4	4	9228618	3
20211124--7359683935609189560	0	20048	2021-11-24 03:09:35.686	2	2	6906851	4
20211124--5018281612904926595	0	12134	2021-11-24 23:16:43.553	5	5	5174526	2
20211124--1583921041488102747	1	20039	2021-11-24 06:10:48.227	1	1	1276232	2
20211124--7944870268859759927	-1	7640	2021-11-24 03:12:41.718	2	2	8338986	3
20211124--951748968346103489	1	14556	2021-11-24 08:48:20.051	2	2	4849898	1
20211124--909815792823694881	1	19924	2021-11-24 08:21:27.216	4	4	1512724	3
20211124--7826175002237108533	-1	13433	2021-11-24 13:40:56.295	1	1	3182312	4
20211124-3847606910701140422	0	28954	2021-11-24 23:21:12.488	2	2	7383205	3
20211124-8771768238563833643	1	1928	2021-11-24 04:18:59.188	4	4	195046	2
20211124-2498792389637116051	1	22141	2021-11-24 20:48:24.215	1	1	4753147	3
20211124--6605143740741946065	1	33113	2021-11-24 02:14:05.788	4	4	4177320	1
20211124--8181487969415987078	-1	15714	2021-11-24 01:38:54.162	31	3	2433090	2
20211124-1441620195547841012	1	38292	2021-11-24 22:38:56.483	105	3	7861515	1
20211124-1306591256691315971	1	22483	2021-11-24 05:32:54.846	2	2	3416651	1
20211124-170658560892602163	1	35730	2021-11-24 08:41:24.635	5	5	1415465	2
20211124--6705755205766304283	1	26215	2021-11-24 12:43:41.446	2	2	6196475	2
20211124--8689038315623613924	0	6462	2021-11-24 15:03:51.247	34	3	9648342	4
20211124--797966565876785209	-1	13562	2021-11-24 04:21:24.695	1	1	1098022	4
20211124-3074747107818615471	0	6321	2021-11-24 12:12:33.342	2	2	8688085	1
20211124-4040199772881756352	1	16205	2021-11-24 20:04:36.354	2	2	4535982	4
20211124-7028318869110293903	-1	34108	2021-11-24 21:31:09.351	45	3	1677109	3
20211124-4380393979528389916	-1	29762	2021-11-24 02:36:55.415	41	3	324207	4
20211124--1535537197564234040	0	15960	2021-11-24 11:54:11.950	89	3	7411659	1
20211124--2213300482015226295	1	17109	2021-11-24 10:35:24.472	1	1	5087037	2
20211124--5402514930716006786	0	14890	2021-11-24 07:06:17.420	4	4	2004091	4
20211124-2810558323502769621	0	5550	2021-11-24 17:36:41.779	2	2	7786018	4
20211124--4339943512516358146	1	4222	2021-11-24 11:24:53.030	5	5	7809013	3
20211124--1322701316587974581	1	22909	2021-11-24 09:41:28.081	2	2	4898185	1
20211124-7416655353469954992	1	29921	2021-11-24 08:46:39.653	5	5	2599125	1
20211124--6143796129658200826	1	37506	2021-11-24 18:46:34.361	1	1	751534	2
20211124--7998020023626992978	1	16772	2021-11-24 08:23:02.680	2	2	7805729	1
20211124-8639415140410446462	-1	18090	2021-11-24 16:53:23.249	5	5	5655590	1
20211124-8311591279745638722	-1	32272	2021-11-24 20:20:25.038	2	2	294389	4
20211124-3589251532281921050	1	35006	2021-11-24 00:38:11.129	74	3	2444296	2
20211124-5265946222074103355	1	28102	2021-11-24 18:10:43.784	1	1	2336920	2
20211124--6096534646442985783	-1	14098	2021-11-24 20:22:32.178	4	4	6485851	1
20211124-6689642323770541561	1	25946	2021-11-24 23:20:35.691	29	3	4501445	4
20211124--477387298399307431	0	10623	2021-11-24 14:30:42.527	1	1	9919898	3
20211124-8108554313449043996	0	37000	2021-11-24 11:06:15.546	4	4	2454514	4
20211124-214230416013290518	1	10753	2021-11-24 08:11:46.144	2	2	4136586	4
20211124-4426062247895653665	-1	30214	2021-11-24 12:36:10.036	4	4	6753331	3
20211124-3752309744903282661	0	10823	2021-11-24 21:08:02.962	4	4	887379	2
20211124-6328099855948194817	0	18251	2021-11-24 04:05:41.246	4	4	9007433	2
20211124-4481705595950942164	0	27636	2021-11-24 03:30:57.143	5	5	8365534	2
20211124--7263211090248096577	1	34047	2021-11-24 13:53:07.689	2	2	4706988	2
20211124-335403129634233627	-1	24024	2021-11-24 17:35:41.601	63	3	8610401	3
20211124-8619329355522192076	0	19017	2021-11-24 16:12:57.916	1	1	280986	3
20211124--1214777939655691027	0	39159	2021-11-24 22:47:48.831	5	5	9363441	1
20211124-2961584786945565068	0	33424	2021-11-24 13:38:08.111	4	4	2080081	1
20211124-7205022415459581424	-1	32027	2021-11-24 04:57:56.591	1	1	4665962	4
20211124--5475552876771067944	0	29335	2021-11-24 22:17:57.838	4	4	6068256	1
20211124--7584677087090668507	-1	31072	2021-11-24 22:27:57.047	4	4	8990387	3
20211124--6570901440737536890	-1	3054	2021-11-24 09:06:55.957	4	4	8749808	4
20211124-8446310653142181037	0	27293	2021-11-24 14:28:37.452	2	2	147856	4
20211124--7014369541484827742	1	33174	2021-11-24 18:14:00.413	2	2	257196	2
20211124-2707103894016050002	-1	6426	2021-11-24 19:04:13.719	106	3	4248142	1
20211124-6667615185495408342	0	38672	2021-11-24 01:23:44.637	52	3	7613815	1
20211124-6753945247044457914	0	13553	2021-11-24 16:47:35.012	5	5	9081005	1
20211124-8035599215014433352	-1	30285	2021-11-24 06:46:30.012	1	1	8067701	1
20211124-192454254639380334	0	16049	2021-11-24 12:43:11.580	1	1	3976908	3
20211124--7496403477000722222	-1	16328	2021-11-24 13:42:34.234	1	1	1551172	4
