transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220122--4463551544167712327	-1	38558	2022-01-22 08:40:19.299	49	3	9285666	4
20220122--7916101776914146358	1	30501	2022-01-22 00:04:01.188	5	5	383758	2
20220122-7447627326160885378	0	33053	2022-01-22 19:07:17.034	2	2	3946249	4
20220122--1432167647557457734	-1	37310	2022-01-22 02:58:59.266	4	4	7017698	3
20220122-7593537380534555455	0	32478	2022-01-22 19:05:50.325	5	5	1127500	4
20220122--699796419388717746	1	33879	2022-01-22 01:59:25.822	73	3	6101926	2
20220122-8673092021547318725	1	1256	2022-01-22 02:42:24.107	1	1	9736591	4
20220122-9050023378103088645	1	22944	2022-01-22 02:49:41.420	4	4	5883427	4
20220122--4601535125532142615	-1	19061	2022-01-22 14:13:18.248	2	2	969910	1
20220122--705779131685986577	-1	7673	2022-01-22 18:20:57.728	78	3	400603	1
20220122--6368574305952587021	-1	33241	2022-01-22 19:04:43.125	39	3	3764765	3
20220122-164416665635371060	-1	9351	2022-01-22 21:14:14.175	1	1	253878	3
20220122-6908910346744619623	0	35124	2022-01-22 09:00:11.247	109	3	6520352	2
20220122--3798941263198158424	-1	8714	2022-01-22 13:44:18.130	4	4	440920	2
20220122-1300972688863927706	-1	19159	2022-01-22 06:03:13.656	5	5	7106498	4
20220122-6083020288041812528	0	20985	2022-01-22 21:13:35.141	76	3	737330	1
20220122-6948072941546133001	-1	16737	2022-01-22 03:32:47.568	1	1	7071770	3
20220122-6940590691592153780	1	19910	2022-01-22 18:12:16.372	1	1	3227167	2
20220122-4612260148525697800	0	13629	2022-01-22 18:44:05.479	1	1	7918142	3
20220122-5867929932339866422	-1	21003	2022-01-22 09:58:29.562	5	5	5904541	3
20220122--8996507419832588511	1	11843	2022-01-22 12:50:05.947	64	3	3303289	4
20220122-1062318529491032052	1	6982	2022-01-22 00:28:57.211	2	2	5839119	2
20220122-204232512169098626	-1	24117	2022-01-22 17:38:25.573	4	4	8955096	1
20220122-4735740767165713000	1	39386	2022-01-22 04:16:46.114	4	4	6847334	1
20220122--7649858062231875991	-1	31163	2022-01-22 20:32:48.129	5	5	5443284	4
20220122-7167051351929819119	0	27081	2022-01-22 15:33:38.809	5	5	6752666	3
20220122--9078523099952930070	1	32635	2022-01-22 17:50:46.093	1	1	5481659	3
20220122--5669850416529860136	1	5951	2022-01-22 23:01:06.907	1	1	8909265	4
20220122--4862930376017289973	1	15777	2022-01-22 21:23:17.220	2	2	4434042	3
20220122-3075132053262073548	-1	30744	2022-01-22 17:22:46.498	5	5	1802420	4
20220122-4346623854238812684	1	878	2022-01-22 06:57:09.461	5	5	9883704	4
20220122--5384398260856663546	0	8050	2022-01-22 00:54:08.870	2	2	1023616	2
20220122--985610142031481607	-1	10829	2022-01-22 03:27:55.377	4	4	152581	2
20220122--8568171869892807548	-1	24750	2022-01-22 17:51:34.396	10	3	6186611	1
20220122--7430459557040139110	0	3604	2022-01-22 22:51:15.037	2	2	3114436	3
20220122-8114847793556177976	0	17837	2022-01-22 10:06:38.776	4	4	2688417	4
20220122--7687893129865348808	-1	27055	2022-01-22 17:50:26.599	30	3	9398625	4
20220122--7091747148158014882	0	29914	2022-01-22 21:38:23.898	1	1	8090479	4
20220122--5149985836309033102	-1	4748	2022-01-22 03:53:27.431	2	2	3711634	1
20220122--4317729819591648791	0	18235	2022-01-22 02:39:41.258	4	4	1317808	2
20220122-3309548316610438239	1	5883	2022-01-22 00:16:50.625	2	2	4855276	2
20220122-3484692658737609278	-1	38259	2022-01-22 22:34:20.429	5	5	9554305	3
20220122-2131848858092770045	0	23562	2022-01-22 06:55:31.544	4	4	9641145	3
20220122--436790803617151752	1	30162	2022-01-22 05:25:02.935	5	5	5717561	1
20220122-641913026088103759	-1	32827	2022-01-22 01:21:29.041	36	3	2906092	1
20220122-5594299768409394984	-1	2835	2022-01-22 20:03:29.493	1	1	4404293	4
20220122-1644479435520228745	0	2200	2022-01-22 15:39:25.286	2	2	4429617	2
20220122-9184352016933524293	1	26078	2022-01-22 04:28:19.436	5	5	255909	4
20220122-634561714250253458	-1	34772	2022-01-22 15:48:08.484	5	5	5828748	4
20220122--7314155241119356080	-1	2545	2022-01-22 07:57:31.537	2	2	5308827	3
20220122--4913683775274784125	1	939	2022-01-22 18:23:18.518	10	3	8309349	1
20220122--1934453305356619256	-1	6276	2022-01-22 00:31:27.575	5	5	6978949	1
20220122-2818455613117540614	-1	33594	2022-01-22 15:54:29.675	1	1	9491019	1
20220122-5017461426594706412	1	17348	2022-01-22 15:50:26.668	108	3	1871838	1
20220122-4236874717698261724	0	35241	2022-01-22 23:35:10.946	1	1	7771840	3
20220122--2593355903409562136	1	20208	2022-01-22 02:20:25.457	68	3	7958844	1
20220122-3145379836370974877	-1	25095	2022-01-22 05:23:56.798	2	2	9048766	1
20220122-935172098917037717	1	4598	2022-01-22 21:40:42.984	5	5	5302832	4
20220122-5796478793045299532	1	15174	2022-01-22 19:09:28.270	76	3	8341881	1
20220122-461754573485011666	1	5031	2022-01-22 15:43:02.603	4	4	4919987	4
20220122--8790781525121985180	0	12478	2022-01-22 02:13:09.234	31	3	7167126	4
20220122-4849982721909309964	0	36913	2022-01-22 15:54:22.536	91	3	7486922	3
20220122--5814584057293372742	-1	38714	2022-01-22 02:30:29.691	28	3	2279698	2
20220122-6463877647651219422	-1	32659	2022-01-22 18:39:31.931	1	1	6281399	1
20220122--7641587188853884176	0	39665	2022-01-22 04:00:32.461	5	5	7190199	2
20220122-5247401701423343879	-1	14494	2022-01-22 09:28:37.198	2	2	6871544	4
20220122--1197865598095044191	0	19917	2022-01-22 19:18:52.893	1	1	4249185	1
20220122--1025489181895135338	-1	10465	2022-01-22 01:59:12.052	5	5	5183397	3
20220122--4893727578100880623	-1	13570	2022-01-22 06:02:45.527	5	5	1182100	1
20220122--3679283620583386551	-1	23227	2022-01-22 01:17:03.201	4	4	9076061	3
20220122-5543954114367369987	-1	27014	2022-01-22 18:24:11.523	2	2	4879592	4
20220122--5710666247347026670	0	26323	2022-01-22 02:15:21.234	2	2	1543978	1
20220122--7034927433551472328	0	29829	2022-01-22 07:29:53.783	5	5	2458177	2
20220122--1813763706268010713	0	13611	2022-01-22 08:30:56.960	1	1	9131693	4
20220122-3639948662463520461	0	21251	2022-01-22 14:20:43.713	5	5	6239701	1
20220122--7361143149924572120	1	23731	2022-01-22 09:05:08.375	2	2	7844225	1
20220122-3984851463361513735	-1	21432	2022-01-22 01:10:02.967	5	5	7232884	2
20220122--4903629899358632579	-1	39021	2022-01-22 01:12:03.650	1	1	446192	4
20220122--4826879526323141019	-1	11906	2022-01-22 06:05:11.854	1	1	3936514	3
20220122--1993794145274858038	0	4047	2022-01-22 01:24:26.480	5	5	8786941	2
20220122-2841713489766635492	-1	382	2022-01-22 04:59:26.412	2	2	9194286	1
20220122--8598590090084963145	0	38016	2022-01-22 17:22:40.913	1	1	946303	2
20220122-6479055932360463368	1	742	2022-01-22 07:32:17.237	2	2	9869255	4
20220122--7004832087432921522	1	10630	2022-01-22 11:35:18.578	5	5	4647488	2
20220122--8727327501403387662	-1	32646	2022-01-22 20:22:36.847	2	2	3170226	4
20220122-431890820880003439	1	1246	2022-01-22 05:36:46.468	4	4	7843399	1
20220122--5797765791279910788	1	13413	2022-01-22 04:49:52.931	1	1	4696684	3
20220122--3174231868679008244	-1	648	2022-01-22 19:42:57.990	5	5	5812415	3
20220122-1413422028637513458	0	1740	2022-01-22 19:07:44.853	2	2	6785718	2
20220122-8373987922406900742	0	28819	2022-01-22 09:06:01.043	2	2	5853231	3
20220122--6243737916758937150	1	28326	2022-01-22 15:25:27.840	70	3	1271710	2
20220122-8910309826008741081	0	32918	2022-01-22 17:05:40.742	4	4	4803380	2
20220122-8771452381335890816	0	35383	2022-01-22 22:28:04.033	1	1	8254192	4
20220122-6689973951304068575	1	23258	2022-01-22 13:22:57.380	1	1	9697138	3
20220122-3572341497870596130	1	8710	2022-01-22 15:54:05.615	2	2	3083715	2
20220122--945837943001048954	1	35149	2022-01-22 00:47:02.327	5	5	2447805	4
20220122--5151058308525717471	0	2106	2022-01-22 01:46:36.872	5	5	9795343	2
20220122--6080664226960458037	0	29172	2022-01-22 09:13:47.484	96	3	4874226	3
20220122-9190499472925356111	1	28028	2022-01-22 14:35:02.597	4	4	9544487	1
20220122-2544615296046127486	0	5514	2022-01-22 17:10:28.813	71	3	201573	3
20220122--1505302257577883365	-1	34133	2022-01-22 15:49:54.334	5	5	8768729	1
20220122-9003320709145541393	1	37658	2022-01-22 21:45:27.364	16	3	3817487	4
20220122--5411970449866015870	1	12870	2022-01-22 20:47:37.805	1	1	9478728	1
20220122--6382085140163087750	0	24566	2022-01-22 13:19:55.040	4	4	1250817	4
20220122-7753116102421592130	-1	11347	2022-01-22 14:41:03.719	103	3	1161005	1
20220122-8350006939907389010	-1	7771	2022-01-22 19:48:18.773	2	2	336474	3
20220122-2164922369070025580	0	34823	2022-01-22 08:05:27.376	39	3	126420	3
20220122-3887252890634958253	1	15593	2022-01-22 02:32:50.036	1	1	6877773	1
20220122-6969308778821543614	0	34918	2022-01-22 12:01:46.933	1	1	8957069	1
20220122-7305199945849009054	1	4648	2022-01-22 03:00:11.567	5	5	6188305	3
20220122--5993294638974263961	0	34963	2022-01-22 07:47:07.028	24	3	3604107	4
20220122--55613537186380282	0	22215	2022-01-22 18:49:52.092	1	1	9743675	2
20220122-402969881048109623	-1	31600	2022-01-22 07:05:40.699	31	3	5032073	2
20220122--7959281513694165902	0	34739	2022-01-22 17:29:44.080	1	1	6593197	1
20220122--8861753564809713730	0	32006	2022-01-22 10:13:02.054	2	2	2432092	1
20220122--6831606508457485331	1	31035	2022-01-22 22:43:13.534	2	2	7655491	4
20220122--1712349345943505506	1	37440	2022-01-22 22:47:29.459	4	4	4134576	2
20220122--7890805347701731858	0	16929	2022-01-22 02:52:38.013	5	5	779510	4
20220122-7614571711098859413	1	31202	2022-01-22 11:59:22.438	5	5	4584689	2
20220122--6606548868631110867	1	36128	2022-01-22 14:43:51.118	4	4	8746136	4
20220122--3593572294382585385	-1	39358	2022-01-22 14:53:59.195	102	3	4572983	1
20220122--2541959001310961643	-1	25511	2022-01-22 22:53:38.302	2	2	3337264	2
20220122--8547227066548113318	1	36051	2022-01-22 22:52:06.258	1	1	2735127	1
20220122--3605383739009882131	-1	27184	2022-01-22 03:39:11.925	4	4	9796119	1
20220122-6588458099720134132	0	24929	2022-01-22 07:56:12.433	2	2	6288030	3
20220122-119038190035145487	-1	2663	2022-01-22 00:36:40.964	5	5	7054681	2
20220122-5365489974185689326	1	14790	2022-01-22 13:48:23.915	4	4	1286578	2
20220122--8490066760769646511	-1	3216	2022-01-22 10:26:37.326	5	5	2816348	3
20220122--218705570865655866	1	14088	2022-01-22 13:50:52.137	2	2	4056600	3
20220122--6402352943695927648	0	34115	2022-01-22 20:34:43.063	2	2	7284915	1
20220122-9105664419269468935	-1	33101	2022-01-22 06:19:33.859	5	5	2387333	3
20220122--4997940413309988197	0	3045	2022-01-22 18:39:01.600	1	1	6525146	2
20220122-3515556391816087331	0	35983	2022-01-22 11:52:32.320	5	5	3460838	1
20220122--4247064803538064295	1	14454	2022-01-22 00:42:31.835	4	4	317692	3
20220122--2040665051815970033	0	6746	2022-01-22 02:00:37.747	4	4	9974842	3
20220122--1474205381968175573	1	10033	2022-01-22 12:30:57.501	59	3	5305646	2
20220122-6343991667537632946	-1	32613	2022-01-22 07:30:24.782	4	4	8178504	3
20220122--128399714239237888	-1	25792	2022-01-22 11:27:19.920	91	3	8282743	4
20220122--8931376560328851760	-1	6389	2022-01-22 23:35:30.815	29	3	8956166	3
20220122--430841092381642709	0	17401	2022-01-22 12:21:48.713	4	4	356536	2
20220122--5434573213981468769	-1	31190	2022-01-22 09:47:37.995	1	1	6354555	3
20220122--1230947737566324288	-1	3939	2022-01-22 23:56:20.190	1	1	4237414	1
20220122-6511279314981136389	-1	2830	2022-01-22 22:22:52.684	2	2	7656833	2
20220122--172334707958658996	1	23541	2022-01-22 13:25:12.685	22	3	8692869	3
20220122-2419362719562935209	-1	11048	2022-01-22 19:10:38.098	4	4	6080474	3
20220122--2402873430781988188	0	9202	2022-01-22 08:11:09.460	1	1	5136035	2
20220122-3644431123741182546	1	6624	2022-01-22 08:58:34.984	1	1	2922761	3
20220122-6184590664932974008	-1	18894	2022-01-22 09:47:21.339	4	4	132844	3
20220122--8014287794158556410	-1	39012	2022-01-22 08:15:48.647	5	5	2931311	1
20220122-6526780919622924695	1	8320	2022-01-22 17:05:57.578	1	1	6598650	4
20220122-3549809363945546029	0	10785	2022-01-22 07:01:31.424	4	4	9343220	4
20220122--6872267540294043373	-1	19660	2022-01-22 04:59:23.486	1	1	399189	1
20220122--6290957231944682153	-1	39727	2022-01-22 13:31:53.837	20	3	1787148	3
20220122--6042338318607547222	1	1689	2022-01-22 00:13:44.189	2	2	339049	2
20220122-8316525600335601009	1	36285	2022-01-22 09:58:15.582	88	3	3921811	4
20220122--7520588937532838431	-1	35996	2022-01-22 06:29:54.402	19	3	6253079	4
20220122-2011507153758748704	-1	30745	2022-01-22 08:48:16.449	37	3	4465760	3
20220122--3756606343999488621	-1	20331	2022-01-22 05:10:14.580	1	1	6063731	2
20220122-497307771642452064	0	16274	2022-01-22 06:54:22.750	4	4	2731743	4
20220122-7407406708292306300	0	24852	2022-01-22 04:05:31.302	5	5	2098070	4
20220122--4381684215989340446	0	37570	2022-01-22 02:53:14.796	5	5	7179620	2
20220122--3418194088551716372	1	5508	2022-01-22 00:19:26.469	11	3	5236999	2
20220122--3270029906398244250	-1	37755	2022-01-22 00:21:58.050	2	2	546168	2
20220122--3203612094838293318	1	12949	2022-01-22 03:01:04.358	4	4	1880715	1
20220122-7918919464764000004	1	28385	2022-01-22 09:48:09.758	1	1	9902598	1
20220122--626146449000440332	0	16471	2022-01-22 11:09:03.765	5	5	4279639	2
20220122--7956720473652014440	1	8469	2022-01-22 07:35:07.443	2	2	7744235	2
20220122--3073048694397446166	-1	728	2022-01-22 13:40:05.854	1	1	7791263	2
20220122--2097635191359207793	1	12895	2022-01-22 13:14:12.895	2	2	5844323	1
20220122--7633328619918587326	0	2891	2022-01-22 19:33:47.882	5	5	4589852	4
20220122--865457999549281873	-1	32525	2022-01-22 12:44:59.634	4	4	6707991	1
20220122-7226487191914184490	0	11011	2022-01-22 14:15:41.943	12	3	563080	3
20220122-1566319724107243147	-1	3715	2022-01-22 14:52:30.554	4	4	322218	1
20220122-8328030461651325165	-1	9667	2022-01-22 06:56:47.117	2	2	9896061	3
20220122--6341790656138735028	1	29432	2022-01-22 07:00:00.956	2	2	5291904	3
20220122--2636894634154750793	1	21222	2022-01-22 13:30:44.098	4	4	9285416	2
20220122--3112797371211388997	-1	15519	2022-01-22 02:02:09.468	1	1	2467278	3
20220122--4444303368899334083	0	28734	2022-01-22 08:59:46.338	40	3	3960298	4
20220122--8013150696777394329	0	30312	2022-01-22 20:44:23.136	67	3	943755	1
20220122-4830194809608553750	1	24243	2022-01-22 13:35:43.149	4	4	4379953	4
20220122-6220890693157311323	1	36641	2022-01-22 07:38:25.015	32	3	8645102	2
20220122--2572917280786685412	0	1227	2022-01-22 12:50:58.122	4	4	4664258	3
20220122--8862771983313089436	0	32088	2022-01-22 09:38:39.805	1	1	2831745	1
20220122-1992459691531676117	0	16525	2022-01-22 06:50:38.182	52	3	2797860	3
20220122--728604256942170398	0	26027	2022-01-22 22:05:48.081	2	2	3154974	3
20220122-8464867295368302270	1	27107	2022-01-22 18:02:56.681	5	5	3386924	2
20220122--6785453973769461138	0	37742	2022-01-22 22:58:03.689	4	4	5311759	1
20220122-8915932067601380388	0	14807	2022-01-22 00:29:27.527	2	2	7103223	1
20220122-3171888309210494067	-1	31710	2022-01-22 13:36:30.022	5	5	9306814	1
20220122-2774790383727861291	0	14340	2022-01-22 04:25:32.248	5	5	6030046	3
20220122--3776591728023537623	0	856	2022-01-22 16:17:53.212	4	4	5161117	1
20220122-4471062547951399634	1	31302	2022-01-22 08:55:27.577	4	4	5698681	4
20220122-8663669840947747801	1	1718	2022-01-22 19:51:08.464	1	1	3948846	3
20220122--6596189207395981184	-1	28977	2022-01-22 07:50:15.881	4	4	327655	1
20220122--4188419457983681146	-1	34529	2022-01-22 17:49:09.103	5	5	5404047	2
20220122-4657655440008406375	-1	36229	2022-01-22 14:35:02.513	69	3	1140800	2
20220122-3122129817938145458	-1	1369	2022-01-22 12:44:45.437	2	2	5593933	1
20220122--2334359553916768490	1	39180	2022-01-22 00:11:45.558	5	5	7403701	4
20220122--1778853875397395676	-1	39264	2022-01-22 02:49:37.618	5	5	7977609	2
20220122--1828998151922064100	-1	35522	2022-01-22 13:48:43.525	4	4	7276409	4
20220122-7386191107875656786	1	13258	2022-01-22 10:01:48.025	5	5	1566701	4
20220122-3800097672857949497	0	4440	2022-01-22 01:10:55.658	4	4	9702720	2
20220122--6293987905789144153	-1	21741	2022-01-22 09:13:09.687	4	4	5423401	4
20220122--3532808793514031417	1	2375	2022-01-22 03:35:40.462	5	5	2199132	4
20220122--8472607449768339266	1	33023	2022-01-22 15:00:45.569	48	3	5520102	3
20220122-4622976766557815094	0	36023	2022-01-22 12:23:21.904	97	3	2042837	1
20220122-4360507891049865999	1	35329	2022-01-22 15:04:38.009	2	2	5410660	2
20220122--7075977502706524437	1	28947	2022-01-22 12:35:55.024	1	1	2780665	3
20220122--1295252270296520191	0	11894	2022-01-22 10:25:37.383	5	5	391995	4
20220122-4015503604841354362	-1	33602	2022-01-22 04:25:55.106	2	2	182593	1
20220122--8708959074635038435	0	12881	2022-01-22 13:03:22.978	1	1	8430491	3
20220122--2461844369218274020	-1	10709	2022-01-22 19:42:03.313	1	1	5708835	3
20220122-835016277216527577	0	23836	2022-01-22 08:27:04.955	37	3	3328053	1
20220122-6344170244402242237	0	23557	2022-01-22 00:27:59.197	1	1	1393832	4
20220122-6570657184181353589	-1	18989	2022-01-22 12:27:37.081	2	2	5171694	3
20220122--3702178408524804070	0	28555	2022-01-22 07:42:32.812	2	2	4785615	4
20220122--6156675454246005097	0	16583	2022-01-22 21:47:29.091	10	3	8183985	4
20220122-8120749887819504020	0	35914	2022-01-22 02:37:57.607	5	5	6047978	3
20220122--5253710885552378046	1	19003	2022-01-22 10:37:13.561	5	5	4209712	3
20220122--2922630233774453252	1	7640	2022-01-22 07:31:21.785	5	5	9164278	3
20220122--7826589023475288339	-1	5588	2022-01-22 20:08:03.697	2	2	7885809	2
20220122-8941110332916386728	0	33788	2022-01-22 10:29:10.109	4	4	5334550	2
20220122--7618686680180817764	1	30482	2022-01-22 02:45:00.725	42	3	2627083	1
20220122--9118887017655536932	1	38531	2022-01-22 18:48:52.597	5	5	4346357	3
20220122--1224578358615528834	1	27152	2022-01-22 20:24:28.392	74	3	7410517	4
20220122--1864494582839422715	-1	37361	2022-01-22 16:43:07.870	4	4	1724041	1
20220122--997066561770560791	-1	29800	2022-01-22 20:45:41.797	4	4	3256067	2
20220122--9220995167725449632	0	29822	2022-01-22 19:04:18.224	1	1	3853016	3
20220122-2837861909428580909	0	30404	2022-01-22 19:50:51.037	2	2	3376899	4
20220122-5479647283767042250	1	3033	2022-01-22 23:35:32.060	95	3	3491529	2
20220122--8944980006632165322	1	11741	2022-01-22 04:59:24.226	5	5	6518912	1
20220122-366758794957871152	-1	12346	2022-01-22 20:30:52.025	57	3	7258461	4
20220122-1879828936344267530	0	14013	2022-01-22 01:52:13.262	1	1	7904367	3
20220122-9182126239033113111	1	36973	2022-01-22 04:32:00.698	66	3	5886511	4
20220122-1772397312618553814	1	6174	2022-01-22 22:44:45.836	4	4	7966937	1
20220122--6139308538400121092	0	10536	2022-01-22 19:29:18.914	1	1	4191435	2
20220122-4173924702210775985	0	14932	2022-01-22 15:53:26.910	4	4	6972558	3
20220122-8809815559299334769	-1	4268	2022-01-22 02:27:59.883	4	4	8858275	4
20220122--1716190924889210178	1	24543	2022-01-22 17:07:40.184	5	5	5139930	4
20220122-7921749901547843764	-1	27803	2022-01-22 00:35:27.588	1	1	3055168	4
20220122--2236380532650620609	0	37086	2022-01-22 11:20:54.299	1	1	9443717	2
20220122--2044144504655911139	1	5668	2022-01-22 09:04:37.768	5	5	8835895	1
20220122-2526473533069458610	-1	19336	2022-01-22 13:53:50.591	1	1	2688545	3
20220122--6307251168559545661	-1	11785	2022-01-22 03:50:49.013	5	5	8406554	1
20220122--7501382673194554057	0	37142	2022-01-22 13:41:07.967	2	2	3401464	3
20220122--1193223878963046830	0	38945	2022-01-22 22:29:33.928	1	1	4695365	4
20220122--1447462940031053408	-1	26488	2022-01-22 06:02:08.857	1	1	2540837	4
20220122-5022078707710313900	1	21276	2022-01-22 20:21:27.737	5	5	9027740	1
20220122--6132215861210024334	1	7479	2022-01-22 12:34:33.542	1	1	6088905	1
20220122--692497001942611404	0	11058	2022-01-22 11:31:29.246	62	3	9387673	3
20220122-307576134976720908	0	39207	2022-01-22 15:50:26.200	2	2	1189123	4
20220122--8986024989629455961	1	17829	2022-01-22 16:52:01.344	1	1	9294722	2
20220122--5837718432663807022	-1	34887	2022-01-22 06:03:15.936	2	2	7091374	1
20220122-7077891942448628998	1	7539	2022-01-22 07:17:21.080	48	3	2259664	1
20220122--6437751853576114109	0	7068	2022-01-22 00:18:19.944	4	4	4849796	3
20220122-841545723305017361	1	31060	2022-01-22 01:42:00.424	80	3	8234991	1
20220122-971330750887534476	-1	23275	2022-01-22 04:17:32.898	12	3	5873697	2
20220122-4330508891057881795	1	777	2022-01-22 12:33:58.375	4	4	6749734	4
20220122-2439974344170781001	-1	6096	2022-01-22 07:44:18.701	33	3	2868205	2
20220122--4040535119490937964	0	35890	2022-01-22 03:28:49.707	4	4	8940203	3
20220122-8528850669281757522	1	24084	2022-01-22 17:11:09.940	5	5	5408572	3
20220122--6175015472343448820	0	27514	2022-01-22 19:25:45.435	105	3	2637011	2
20220122-4159406745958453084	0	17874	2022-01-22 18:32:06.293	4	4	9691478	1
20220122--2399498481014537282	1	36147	2022-01-22 19:15:20.778	5	5	7316524	3
