transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211229--658065118225223953	1	6220	2021-12-29 05:23:53.960	2	2	7610658	2
20211229-7956650354512763878	1	33844	2021-12-29 01:54:17.590	4	4	8519376	4
20211229--5525177782791065119	0	34591	2021-12-29 17:06:28.089	56	3	8634800	1
20211229-4094246217006541112	-1	29620	2021-12-29 09:39:45.585	2	2	9627784	3
20211229--7579773107085936823	-1	22810	2021-12-29 14:47:43.759	5	5	3825913	2
20211229--3939822609083495726	1	18260	2021-12-29 09:09:12.358	4	4	6762196	1
20211229-4998057013588411816	0	34548	2021-12-29 14:08:08.497	1	1	4936642	3
20211229-2123370257622781507	-1	14051	2021-12-29 13:41:21.232	5	5	3769692	2
20211229--5607307416998213948	1	2515	2021-12-29 20:38:57.425	2	2	958528	3
20211229-1376743171690674481	-1	15063	2021-12-29 04:38:24.956	4	4	917281	3
20211229--6096936778068778542	1	10488	2021-12-29 22:29:34.302	5	5	4988147	3
20211229-7766076126822339093	1	13143	2021-12-29 21:42:11.665	2	2	7703989	4
20211229--2034437256946735667	-1	30091	2021-12-29 05:23:41.867	2	2	3555007	2
20211229--5980968609778545564	-1	20683	2021-12-29 17:19:11.774	26	3	2350697	4
20211229--8952047123361323844	-1	21410	2021-12-29 15:15:04.538	4	4	8938606	4
20211229--764472531295461829	-1	14591	2021-12-29 00:49:21.040	15	3	8425382	3
20211229-366780037230328945	0	26866	2021-12-29 18:21:41.305	79	3	8875144	1
20211229--3330734819350724076	1	12883	2021-12-29 18:44:29.882	2	2	3243716	3
20211229-6413669769388114834	-1	21320	2021-12-29 14:37:27.686	2	2	4291767	4
20211229-3144882297094092066	-1	3293	2021-12-29 17:58:27.903	4	4	3509908	1
20211229--1656003788084808820	-1	18037	2021-12-29 06:45:29.720	5	5	7837035	3
20211229--3525012792563724378	0	7634	2021-12-29 00:03:17.105	2	2	1001467	4
20211229--3948340107658367050	-1	21542	2021-12-29 10:21:56.129	5	5	7464934	1
20211229-3569089769800994816	1	29502	2021-12-29 09:55:02.968	84	3	8537247	2
20211229-8827139153516248485	-1	16855	2021-12-29 00:50:03.202	1	1	9169369	3
20211229--5338803092817188610	0	2022	2021-12-29 12:53:34.527	1	1	5443926	2
20211229--3103139739223674177	-1	8991	2021-12-29 12:51:00.078	2	2	1729038	1
20211229--4154979049170021035	0	19333	2021-12-29 05:20:09.155	2	2	6423149	3
20211229-9105562703765405407	-1	121	2021-12-29 04:26:19.007	1	1	2837161	3
20211229-8109588962212975233	1	21105	2021-12-29 10:16:58.500	5	5	3821413	1
20211229--7601280847339555886	0	39797	2021-12-29 17:58:44.983	2	2	6684157	3
20211229--5184234618753121839	-1	38076	2021-12-29 01:19:02.579	2	2	6115634	4
20211229-202782687239519667	0	793	2021-12-29 05:51:05.313	2	2	5950226	2
20211229-980965681419162893	0	7779	2021-12-29 00:26:27.934	2	2	4067859	4
20211229-6122264053902712745	1	38465	2021-12-29 13:16:07.967	1	1	4096891	3
20211229--8260176831612384798	-1	17464	2021-12-29 21:29:02.925	4	4	8914150	1
20211229-8765832231590504577	-1	10120	2021-12-29 04:11:24.656	2	2	1865354	2
20211229--204586578844663820	1	1729	2021-12-29 10:03:45.967	5	5	3555927	3
20211229--6882026896240971605	-1	35221	2021-12-29 10:11:49.650	100	3	9617440	1
20211229--2741059981884252752	1	14955	2021-12-29 07:48:45.331	1	1	1363786	3
20211229--3158968437411796555	0	37789	2021-12-29 00:52:28.678	2	2	6023948	1
20211229-5791667048796187179	1	39016	2021-12-29 06:28:53.935	4	4	1959574	1
20211229--3149762374095471778	0	26372	2021-12-29 09:51:50.982	1	1	1818003	3
20211229--21492623671738144	1	13844	2021-12-29 11:13:42.467	5	5	7404304	4
20211229-2322487290578917889	1	32886	2021-12-29 21:06:25.113	4	4	5374920	4
20211229-5011165748475285621	-1	15793	2021-12-29 14:47:35.983	1	1	1695998	1
20211229-5777186331319956690	-1	27821	2021-12-29 04:52:24.948	4	4	9801379	3
20211229-6080377183108060320	-1	14919	2021-12-29 10:00:20.392	1	1	5970795	4
20211229--7234723978001607858	0	28946	2021-12-29 03:37:39.420	1	1	1433220	2
20211229--4138476931752311653	0	33244	2021-12-29 05:02:50.633	17	3	3566661	1
20211229-6883309550277213682	-1	26716	2021-12-29 02:22:57.375	100	3	5735032	3
20211229-4073646854704795730	0	16662	2021-12-29 01:54:53.773	5	5	9179905	4
20211229--939851797897164581	1	24016	2021-12-29 05:56:11.716	67	3	1235695	1
20211229-3107830154002995310	1	20784	2021-12-29 17:45:40.559	81	3	2775306	1
20211229--4746326945446972532	1	5640	2021-12-29 19:34:50.260	4	4	5771684	3
20211229--383554118264709381	0	4231	2021-12-29 17:13:15.978	5	5	2154640	4
20211229--3635983788631300958	1	38193	2021-12-29 14:01:15.597	5	5	6930896	3
20211229-8901119100213414153	-1	38784	2021-12-29 10:50:41.855	1	1	4314847	1
20211229--1545674355087747426	-1	7646	2021-12-29 15:24:21.709	5	5	2189342	3
20211229-9191983212833295014	-1	18874	2021-12-29 05:36:46.973	1	1	6868414	1
20211229--547036837242622262	1	12665	2021-12-29 22:40:04.036	5	5	1840989	1
20211229--8242209688178068815	-1	11818	2021-12-29 01:58:32.221	4	4	1801091	3
20211229--368680388315246843	0	20768	2021-12-29 07:11:23.196	1	1	4377318	3
20211229-7019259942268965372	0	14541	2021-12-29 07:45:57.110	69	3	2596633	4
20211229-9014435958580866541	1	10615	2021-12-29 00:29:59.974	4	4	8340395	4
20211229--5711749705657922562	0	14421	2021-12-29 14:09:49.124	1	1	3136114	4
20211229-239963873642561576	-1	39870	2021-12-29 09:20:52.529	36	3	7296609	3
20211229-8184757205164636007	1	36594	2021-12-29 05:36:42.118	1	1	8216183	4
20211229--8239214676463500032	1	985	2021-12-29 18:25:56.753	67	3	8881448	1
20211229-1305313874434725511	1	31165	2021-12-29 13:14:39.530	82	3	8909631	3
20211229--6304031413023708279	0	15716	2021-12-29 00:18:06.684	44	3	8306955	1
20211229-3305182414306108889	1	26792	2021-12-29 00:45:29.777	4	4	6941978	3
20211229--4339345377668673452	-1	18460	2021-12-29 10:30:10.623	4	4	3980387	1
20211229--2654550912453482704	-1	27852	2021-12-29 07:56:04.061	2	2	3556778	3
20211229--3830184761514427957	-1	23532	2021-12-29 17:01:05.065	2	2	8517772	4
20211229-6473295228843808362	-1	34739	2021-12-29 21:52:32.324	2	2	182659	3
20211229--9191098883021579745	1	3810	2021-12-29 01:40:59.385	4	4	4750552	4
20211229-6876436619112587338	0	1177	2021-12-29 14:56:50.409	44	3	5183752	2
20211229-3494617914463370441	0	35579	2021-12-29 10:05:50.612	5	5	3252578	4
20211229-2821063070264823277	0	308	2021-12-29 11:19:44.426	47	3	2355543	2
20211229--1521667370886761090	1	25061	2021-12-29 15:21:39.206	2	2	4996634	2
20211229-1291916205079447535	1	20807	2021-12-29 07:21:57.765	2	2	9993091	3
20211229--6518725832097910078	1	1559	2021-12-29 05:51:51.922	60	3	756960	3
20211229-2118395302203144326	0	17885	2021-12-29 00:28:10.746	2	2	6707940	4
20211229-1568441065522907027	0	31171	2021-12-29 02:24:09.037	1	1	8999472	4
20211229--3753250575513198459	-1	33920	2021-12-29 19:26:40.839	4	4	4960517	4
20211229--226862299424638752	0	36122	2021-12-29 03:20:48.530	4	4	3605923	1
20211229--8116333321920294992	0	33242	2021-12-29 21:42:47.388	2	2	6144005	2
20211229-6533626976278467818	-1	6227	2021-12-29 05:46:44.783	4	4	7282576	1
20211229-4373157687516104395	1	6786	2021-12-29 02:23:50.254	2	2	8844954	1
20211229-4583298135626065869	-1	16148	2021-12-29 20:38:40.775	1	1	4336510	3
20211229--7200536359414703155	1	38099	2021-12-29 06:15:12.550	2	2	2843018	1
20211229--3096926220051622802	0	8416	2021-12-29 00:20:33.223	1	1	5928861	3
20211229--58658287282922616	0	10274	2021-12-29 17:02:50.080	1	1	5382532	1
20211229-5068372745730363095	1	20994	2021-12-29 13:41:25.704	5	5	591219	3
20211229--9188860845852214674	-1	27958	2021-12-29 22:19:07.026	5	5	3091741	2
20211229--3024430473329036506	1	34516	2021-12-29 14:21:18.539	1	1	6076946	2
20211229-4451254581537142860	0	22872	2021-12-29 14:58:20.547	1	1	8008227	4
20211229-3598422638909114226	-1	3984	2021-12-29 03:33:01.647	48	3	355689	4
20211229--8113004959249701880	-1	35362	2021-12-29 16:29:51.667	4	4	346058	1
20211229--6282460266711911102	0	21902	2021-12-29 06:59:47.781	4	4	4829083	3
20211229--3276325715241869626	1	21894	2021-12-29 20:34:54.756	2	2	9813936	2
20211229-316803378569262007	1	25454	2021-12-29 00:23:47.057	4	4	6367988	1
20211229-3940280772823043463	-1	1196	2021-12-29 03:57:20.343	4	4	8605931	2
20211229--4948697578903466328	-1	37688	2021-12-29 03:01:07.770	4	4	1881486	4
20211229-5186744115812625423	-1	22846	2021-12-29 22:05:04.820	5	5	6386978	3
20211229-6132036022335440497	0	7193	2021-12-29 09:47:18.021	5	5	3591049	4
20211229--898026279811754212	1	13302	2021-12-29 11:49:37.096	2	2	8707180	1
20211229-9144901487595215576	0	19490	2021-12-29 23:34:05.373	1	1	5409665	1
20211229--1879503531256285130	-1	39990	2021-12-29 12:15:35.118	2	2	3978637	4
20211229--5696107701878461321	-1	9987	2021-12-29 21:26:16.638	2	2	2965946	2
20211229--8194186177550520322	1	35433	2021-12-29 13:15:43.826	4	4	3348805	4
20211229-7722593047219287172	-1	23789	2021-12-29 09:23:18.550	76	3	1644509	1
20211229-1580008434093270176	0	24016	2021-12-29 17:58:49.254	1	1	7253992	3
20211229--2033586376089425820	0	32860	2021-12-29 08:07:26.299	4	4	4302826	3
20211229-2551663075276148786	-1	18479	2021-12-29 19:15:12.237	2	2	7762552	1
20211229--4174500528304125040	1	26824	2021-12-29 23:48:01.356	53	3	3649005	4
20211229-3053912195351441615	-1	39850	2021-12-29 05:31:48.407	90	3	8679647	1
20211229--4563092720022755604	1	33579	2021-12-29 13:53:32.511	2	2	6796810	1
20211229--623754638439765848	0	11209	2021-12-29 18:27:47.681	4	4	6882445	3
20211229--6330816051579346632	0	6841	2021-12-29 12:59:11.383	5	5	7738703	3
20211229-4975342050034765714	0	30995	2021-12-29 05:06:54.662	4	4	1775514	1
20211229-7310835064179415016	-1	20362	2021-12-29 02:41:08.795	2	2	8739784	3
20211229-8806954442754657320	-1	21542	2021-12-29 06:48:52.687	5	5	5274682	2
20211229--8156861148410704165	1	4133	2021-12-29 18:46:50.084	5	5	712921	4
20211229-1287429409207887742	1	7413	2021-12-29 19:57:59.023	4	4	3302140	3
20211229-2458635368926382595	1	35716	2021-12-29 02:52:45.166	51	3	7903175	3
20211229-2222800096990048356	-1	14722	2021-12-29 16:08:35.205	5	5	9172897	1
20211229--8303998412644839274	0	12489	2021-12-29 13:36:40.467	1	1	9239559	4
20211229-7629855748580341513	-1	26293	2021-12-29 02:26:20.529	1	1	9255654	3
20211229-1990512622395985424	-1	20013	2021-12-29 02:52:29.432	1	1	5109549	4
20211229--1750114983020764208	-1	23579	2021-12-29 17:04:19.302	1	1	7760371	3
20211229-5816255087854459045	-1	8956	2021-12-29 04:52:26.842	1	1	7397309	1
20211229-5821345253459086954	-1	8117	2021-12-29 00:52:30.494	61	3	3957966	4
20211229-8700018355669275738	-1	6685	2021-12-29 08:00:22.929	4	4	8700622	4
20211229-5378745800327786352	-1	27637	2021-12-29 13:45:04.764	4	4	8680189	1
20211229-8130346939863030258	0	2237	2021-12-29 02:10:10.150	13	3	981795	3
20211229--557356071284039390	0	9615	2021-12-29 00:37:26.963	94	3	5958281	1
20211229-1140270452636402887	1	18439	2021-12-29 00:52:30.885	1	1	3518075	1
20211229-4426275094476442227	-1	10571	2021-12-29 15:28:57.542	2	2	1858727	4
20211229--4984158862123333918	0	3528	2021-12-29 09:24:02.064	4	4	2831980	2
20211229-1870983053810388388	-1	27135	2021-12-29 17:42:50.872	1	1	3674151	2
20211229-3749743576775324402	0	4405	2021-12-29 22:06:33.249	4	4	9796811	2
20211229-1251297588905850460	0	36545	2021-12-29 00:58:45.037	5	5	7354146	3
20211229--2544943040647387328	1	38502	2021-12-29 20:51:37.084	5	5	6362270	4
20211229-3514647430660524960	0	29533	2021-12-29 22:30:09.505	11	3	4334581	4
20211229-6519075821188815220	1	17944	2021-12-29 05:55:13.286	103	3	464338	1
20211229-5903902318156722085	-1	14468	2021-12-29 19:37:09.757	1	1	6911152	3
20211229-8653350672586774370	-1	39128	2021-12-29 00:03:41.928	5	5	4017302	3
20211229--9015500334791704048	0	31425	2021-12-29 11:54:08.579	5	5	9212919	4
20211229-6945323904690961503	0	23440	2021-12-29 21:09:27.094	2	2	9413228	4
20211229--8932957364741411206	-1	39845	2021-12-29 07:21:32.195	1	1	6955210	2
20211229--3648896210289219029	-1	28600	2021-12-29 09:09:13.751	5	5	2776016	2
20211229-8932411511841712036	-1	10802	2021-12-29 18:03:55.180	55	3	7480635	2
20211229--8367421789189052404	-1	13688	2021-12-29 14:18:48.892	1	1	7747030	1
20211229-5440554727906651461	1	5941	2021-12-29 06:01:23.656	5	5	889683	2
20211229--6299163236421489806	-1	7305	2021-12-29 23:16:03.851	75	3	6783861	4
20211229-6803153250274628916	0	32946	2021-12-29 17:55:08.892	5	5	865399	2
20211229--2341870008542199561	-1	37843	2021-12-29 18:49:14.250	1	1	3066264	2
20211229--6612914878218034874	1	2973	2021-12-29 19:29:27.483	2	2	9542251	3
20211229--7293349021098368303	0	22592	2021-12-29 22:48:23.003	12	3	859652	4
20211229--2420595610421119516	-1	25448	2021-12-29 02:16:49.864	4	4	9408030	3
20211229--7411626175347584091	0	10239	2021-12-29 03:54:42.293	18	3	3821700	2
20211229-2004799767428602424	0	13490	2021-12-29 13:11:07.051	2	2	5318746	1
20211229--3085790066014858565	0	26354	2021-12-29 06:08:59.865	19	3	6435978	4
20211229-7315912270857103388	1	23870	2021-12-29 16:47:51.034	2	2	3306459	3
20211229--2804713420851006713	-1	17364	2021-12-29 02:37:17.743	4	4	130979	3
20211229-3850719825171753140	1	17371	2021-12-29 08:14:19.899	4	4	2283094	2
20211229--8021687368419514073	0	8511	2021-12-29 03:32:06.068	1	1	4222924	3
20211229-3717382755337934932	-1	4037	2021-12-29 06:09:05.097	2	2	3553901	4
20211229-6266634359250008746	0	10794	2021-12-29 12:24:17.701	1	1	4796147	4
20211229--1459985928559909562	0	1146	2021-12-29 08:06:27.576	1	1	4173050	4
20211229-2629451074145434154	-1	21107	2021-12-29 23:18:22.924	4	4	1387138	4
20211229--8319462333482360420	1	3350	2021-12-29 09:36:53.129	4	4	667876	4
20211229--3439785148424090742	1	5628	2021-12-29 11:09:10.652	100	3	9544061	2
20211229--5859291983773650225	0	37927	2021-12-29 20:42:13.373	1	1	7537304	2
20211229-5275023511685953947	1	27094	2021-12-29 09:11:29.422	43	3	3303650	3
20211229-3075050562170282117	0	2134	2021-12-29 00:37:47.572	100	3	4835867	3
20211229-5423532487277733481	0	812	2021-12-29 09:54:22.282	93	3	6688690	4
20211229-5518019559596351002	0	34572	2021-12-29 12:43:23.443	2	2	953052	1
20211229--7301438560377346124	1	16989	2021-12-29 09:45:06.416	2	2	2489429	4
20211229-8562996073529040776	1	2396	2021-12-29 14:20:25.171	4	4	5038242	2
20211229-3195806500358095731	1	23388	2021-12-29 23:50:45.929	5	5	4036569	1
20211229-8791700770080643898	-1	18605	2021-12-29 01:07:25.858	1	1	1738186	1
20211229--1843824232872966143	-1	35884	2021-12-29 05:00:39.218	2	2	3437945	4
20211229--5679424657775394558	1	35928	2021-12-29 05:12:37.874	2	2	6812828	4
20211229--7025081152533848815	0	31611	2021-12-29 01:40:15.620	89	3	6953838	3
20211229-2361891843283164619	0	27189	2021-12-29 09:05:47.277	5	5	9675119	3
20211229-4718953065373351237	1	18620	2021-12-29 07:02:33.547	4	4	5721077	4
20211229-8994951704597418695	1	14	2021-12-29 17:32:32.654	50	3	5284435	2
20211229--4973180190602587352	-1	19978	2021-12-29 14:13:15.312	5	5	8965626	4
20211229--6139232545205033582	0	14219	2021-12-29 20:35:43.907	35	3	7651455	4
20211229--2773222230393404376	0	30765	2021-12-29 03:40:25.662	5	5	8121311	3
20211229-7834578451497104667	0	14106	2021-12-29 08:21:19.020	5	5	2407531	1
20211229--7405208385658678711	0	14852	2021-12-29 14:14:58.053	49	3	8733689	4
20211229-2461640811897212754	1	2137	2021-12-29 08:05:17.093	89	3	8327337	3
20211229--2956818272012739801	-1	26379	2021-12-29 21:14:42.008	1	1	5929161	4
20211229--3614328371639932898	-1	4693	2021-12-29 05:21:21.791	2	2	6783889	3
20211229-5613998796642145110	-1	2517	2021-12-29 07:55:28.043	30	3	2196105	1
20211229--7831673137066450184	0	34156	2021-12-29 11:05:40.954	1	1	1851232	1
20211229-5121194964669000137	1	31933	2021-12-29 18:04:22.224	1	1	7125786	4
20211229-3775075784821016501	1	11984	2021-12-29 03:31:04.869	5	5	5234231	1
20211229-5814757957013879282	-1	38559	2021-12-29 00:17:16.618	2	2	3378483	3
20211229-6058058866823094330	-1	31353	2021-12-29 09:25:17.710	5	5	2343074	2
20211229-8498108055433435921	0	15481	2021-12-29 10:44:36.299	1	1	1855202	3
20211229-4095758847562353895	1	17174	2021-12-29 00:34:03.621	4	4	4128911	1
20211229--1964883452480053320	1	29522	2021-12-29 20:32:36.288	2	2	9572091	3
20211229-4296819332478356403	1	20459	2021-12-29 18:50:17.798	4	4	2066769	3
20211229--8624166978328652091	-1	23202	2021-12-29 12:11:45.390	2	2	5197459	1
20211229--6354740785738852353	1	3295	2021-12-29 21:48:24.400	1	1	7053852	4
20211229--1611023199131383216	-1	577	2021-12-29 10:45:17.217	5	5	7334665	2
20211229--1041953406376435661	0	29493	2021-12-29 17:49:10.289	4	4	1123107	3
20211229--7901357480402531823	1	36621	2021-12-29 10:33:42.455	4	4	8343384	3
20211229--7182947409142673799	0	3421	2021-12-29 01:06:59.662	67	3	822777	2
20211229-6236001873983221425	0	20275	2021-12-29 07:21:34.811	4	4	1678332	1
20211229--5128308359979762055	0	37275	2021-12-29 17:43:43.467	1	1	3097330	3
20211229--428615310039244179	1	23195	2021-12-29 10:06:52.146	4	4	7119802	1
20211229-3442684941020685981	1	22336	2021-12-29 23:32:52.640	5	5	9690105	3
20211229--6567475534710254776	-1	24651	2021-12-29 10:30:57.375	2	2	56344	4
20211229-9064097722543833808	-1	6177	2021-12-29 23:50:25.610	5	5	9681618	3
20211229--277664577966180417	1	31219	2021-12-29 16:54:18.199	4	4	6331549	1
20211229-8219717617417317948	0	23178	2021-12-29 00:37:42.826	4	4	7960407	1
20211229-1318284670226238464	0	3764	2021-12-29 22:02:50.199	2	2	1847395	4
20211229--4235118740405627145	1	29819	2021-12-29 18:46:05.887	4	4	6069491	3
20211229--3877731792286362353	1	16307	2021-12-29 05:58:15.167	88	3	3405772	3
20211229--8456331555373705881	1	14068	2021-12-29 08:11:38.550	1	1	5095919	2
20211229-2695894147622854646	0	34316	2021-12-29 09:37:07.048	5	5	9922238	2
20211229--9079056723760796388	-1	34034	2021-12-29 06:04:09.082	1	1	5216669	4
20211229--17223221977704692	-1	29665	2021-12-29 22:31:22.416	2	2	6845309	4
20211229-8695808669253309836	0	23270	2021-12-29 20:52:02.388	1	1	5460033	2
20211229-871752050362566531	-1	14497	2021-12-29 20:59:53.473	5	5	8242645	3
20211229-5589059637462271338	1	8285	2021-12-29 02:56:45.525	2	2	5570589	4
20211229-1654657728708222805	0	10856	2021-12-29 17:34:07.063	2	2	5023281	3
20211229--4963867148320158065	-1	36436	2021-12-29 16:28:36.286	2	2	6055296	4
20211229--5962193598191787109	-1	17580	2021-12-29 06:02:57.567	107	3	4861073	1
20211229-3506703832380538838	0	3575	2021-12-29 08:54:01.699	2	2	1251621	2
20211229-8156498715920381283	0	35356	2021-12-29 04:01:26.826	5	5	1845631	2
20211229-4980989697916338836	-1	38932	2021-12-29 17:07:01.108	5	5	2528809	1
20211229--5849269612709932421	-1	4923	2021-12-29 14:11:36.933	4	4	4111802	4
20211229-1923900007604744724	1	29868	2021-12-29 13:38:16.440	2	2	5278716	4
20211229--4447248393296970778	-1	32196	2021-12-29 11:39:32.481	1	1	678469	2
20211229-3063563701146712110	0	15901	2021-12-29 19:29:50.875	2	2	9742413	1
20211229-6930068432678715969	-1	5329	2021-12-29 19:54:42.037	1	1	1745979	1
20211229--6693660312959924990	-1	16519	2021-12-29 03:50:25.684	5	5	6923009	3
20211229-7575287344579160221	1	7844	2021-12-29 06:13:25.162	4	4	4935616	2
20211229-4532686898089428017	0	6370	2021-12-29 17:45:58.997	1	1	9359156	4
20211229-8651370477477706473	1	19203	2021-12-29 05:43:10.140	1	1	651180	4
20211229-5702727879922841468	1	18450	2021-12-29 00:18:12.612	55	3	6185663	1
20211229-2740551829275450675	1	26660	2021-12-29 20:41:16.966	2	2	2485268	1
20211229-4017586883497356638	-1	39043	2021-12-29 17:10:28.230	62	3	3624352	3
20211229-2469528658082960596	1	2315	2021-12-29 05:46:43.126	2	2	8289898	4
20211229-4754888924623579615	-1	9740	2021-12-29 22:15:31.671	1	1	3645532	1
20211229-2475875355080901165	-1	7744	2021-12-29 19:41:02.275	1	1	1752072	2
20211229--556679112940532068	0	19732	2021-12-29 18:52:40.049	4	4	2771852	1
20211229--5842086748329046649	0	36337	2021-12-29 22:58:58.559	22	3	8123564	2
20211229-4740786046491320323	1	27410	2021-12-29 13:08:25.772	2	2	31868	1
20211229-245946852895504685	-1	34688	2021-12-29 19:05:27.201	103	3	3659674	3
20211229--8589427326415640834	-1	37279	2021-12-29 04:36:12.647	4	4	7738793	1
20211229-1783249326479015854	-1	5297	2021-12-29 01:01:47.339	1	1	29462	2
20211229--6679000852748851778	0	39822	2021-12-29 06:51:12.018	52	3	2505176	1
20211229--2030462505296381168	1	5086	2021-12-29 13:35:07.722	15	3	318861	1
20211229--7244674042006414168	-1	23173	2021-12-29 09:51:29.115	5	5	8761935	3
20211229-1998500549875094819	1	37705	2021-12-29 17:36:35.030	1	1	6493950	3
20211229-359097541297328600	1	35362	2021-12-29 07:32:20.328	5	5	6319494	3
20211229--6421257377308634898	0	141	2021-12-29 13:08:47.803	1	1	7628647	3
