transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211111-2776705880210800050	0	29208	2021-11-11 12:33:10.706	5	5	5564709	1
20211111--4531316853716860897	-1	1209	2021-11-11 20:42:30.876	92	3	373645	3
20211111-960902534195961116	1	28918	2021-11-11 11:46:14.625	105	3	3290802	1
20211111-5089179869654721342	1	862	2021-11-11 09:37:16.809	5	5	9980369	2
20211111-355886963269167728	-1	29384	2021-11-11 00:46:18.068	2	2	8386679	3
20211111--7605347798228516300	0	8138	2021-11-11 08:57:51.134	2	2	4732808	2
20211111--4272718353329667558	-1	27143	2021-11-11 20:41:03.025	2	2	625443	1
20211111--5594412213126184338	-1	16453	2021-11-11 05:51:02.156	4	4	2052724	4
20211111--6423755381843917141	0	335	2021-11-11 18:51:21.350	5	5	6121013	4
20211111--6729947102468963536	0	38609	2021-11-11 23:43:10.289	74	3	4861899	1
20211111--7480428273201686714	0	35003	2021-11-11 04:30:51.538	2	2	916854	1
20211111-1325627874834760742	0	6403	2021-11-11 16:57:47.952	4	4	9457247	1
20211111--1991916396836637597	1	28560	2021-11-11 19:47:23.798	5	5	5907175	2
20211111--7530454261715790798	1	24580	2021-11-11 15:59:11.262	4	4	5461896	2
20211111--3153198641653444228	-1	20140	2021-11-11 11:02:23.584	2	2	5114325	1
20211111-6804189125555246161	-1	13661	2021-11-11 05:10:17.080	5	5	6379498	4
20211111--4846015983221948257	1	16877	2021-11-11 15:25:32.298	4	4	1509872	4
20211111-2675895429961544195	-1	9338	2021-11-11 21:55:47.594	4	4	4462445	3
20211111--7392228252799291020	1	36747	2021-11-11 07:38:03.127	4	4	2345491	2
20211111-1447629531822758098	-1	37489	2021-11-11 04:40:51.079	48	3	4721704	2
20211111-8247632512377900013	0	7866	2021-11-11 15:06:00.857	1	1	1959190	3
20211111-1182104624680246202	1	17991	2021-11-11 01:46:13.882	4	4	5845523	4
20211111-3283115060454052113	-1	26774	2021-11-11 07:23:18.685	5	5	9936490	4
20211111--7251989245403951012	1	4800	2021-11-11 10:58:41.331	4	4	643353	4
20211111-8655426767435517188	-1	34320	2021-11-11 01:44:18.201	5	5	2688625	2
20211111--8569686438734865555	1	28591	2021-11-11 14:24:33.594	5	5	28990	2
20211111--654866587279122047	0	37755	2021-11-11 21:39:00.709	2	2	2805657	1
20211111--3345233389473984634	0	38808	2021-11-11 05:23:42.935	2	2	4011598	3
20211111-7377977409780021772	-1	22464	2021-11-11 19:18:54.807	60	3	491589	4
20211111--959956237857982398	1	6426	2021-11-11 19:51:52.756	2	2	9872132	4
20211111--3957785849488677758	1	18448	2021-11-11 10:10:09.579	2	2	9580040	4
20211111--855086454062425595	1	9736	2021-11-11 23:41:11.198	39	3	1945389	1
20211111-3729729711114351675	1	11973	2021-11-11 20:45:04.477	69	3	3350333	2
20211111-6445990681139876648	1	10085	2021-11-11 20:25:32.122	2	2	1225454	3
20211111--5575948461273419554	1	21682	2021-11-11 06:09:02.260	2	2	4572699	3
20211111-6444681317205656518	0	291	2021-11-11 18:59:53.835	82	3	145971	4
20211111--6621161826851590353	-1	37511	2021-11-11 05:00:08.833	5	5	1935445	4
20211111--1424532342414314529	0	34474	2021-11-11 20:00:33.336	2	2	1609853	2
20211111-3641373556676142421	1	39245	2021-11-11 09:32:41.339	77	3	5825623	3
20211111-6949531710573604655	0	228	2021-11-11 04:48:56.915	5	5	9257078	2
20211111--7456945871295431179	0	35926	2021-11-11 04:49:52.158	5	5	8495134	3
20211111--879643959820528	-1	17002	2021-11-11 19:54:33.263	1	1	8461445	2
20211111-5087305867696959853	1	3444	2021-11-11 15:42:06.735	2	2	4136010	4
20211111--330329296107038758	0	36187	2021-11-11 04:18:18.741	2	2	3070576	3
20211111-8870539572961024676	-1	21699	2021-11-11 09:08:21.907	53	3	7321661	1
20211111-5014517681928195497	1	2983	2021-11-11 02:59:19.866	4	4	4959303	3
20211111-1469521677351422587	0	6773	2021-11-11 21:28:53.708	5	5	6963393	3
20211111-7154083812362892504	-1	16755	2021-11-11 00:09:13.751	4	4	5623480	3
20211111-9107527038566218604	-1	12253	2021-11-11 14:35:55.994	2	2	2589924	2
20211111--7789814440698198224	0	23618	2021-11-11 02:44:57.446	5	5	6733932	1
20211111-7738298167367915795	-1	33124	2021-11-11 17:56:53.041	2	2	3003565	3
20211111-5995177802733174230	0	2410	2021-11-11 09:59:37.666	5	5	1661278	4
20211111--5616857062723304364	1	25896	2021-11-11 04:23:35.244	2	2	4905034	3
20211111-8495943771464237851	0	34257	2021-11-11 00:01:55.637	1	1	1362050	4
20211111-3047899493176532105	0	13252	2021-11-11 02:40:02.337	4	4	9087307	4
20211111-222552521683307177	-1	19344	2021-11-11 06:11:00.451	74	3	9255603	3
20211111--8011842210023377445	1	32729	2021-11-11 11:39:38.640	2	2	9928710	1
20211111--864602382498758407	-1	23386	2021-11-11 01:56:55.164	5	5	2382404	4
20211111--6794193161709709578	1	32333	2021-11-11 04:46:47.801	4	4	221946	3
20211111-4978118835972287727	-1	2340	2021-11-11 15:29:03.741	38	3	4857167	3
20211111--4416803879056991787	0	24385	2021-11-11 02:35:32.038	52	3	4663626	4
20211111--3877064660734586601	1	25531	2021-11-11 15:28:48.628	56	3	7948337	1
20211111--4599773368387862530	-1	30480	2021-11-11 02:13:57.526	2	2	1666981	4
20211111-3684634988852558900	-1	2872	2021-11-11 20:56:14.968	4	4	5225865	3
20211111--5158032259322967128	0	32184	2021-11-11 19:15:32.794	5	5	7216830	2
20211111--5934221753953831348	0	11165	2021-11-11 05:53:33.752	4	4	3806024	1
20211111--164500662175835490	1	12366	2021-11-11 23:35:26.388	1	1	6502545	2
20211111--6056851443260587761	-1	31804	2021-11-11 10:23:26.463	67	3	9856210	3
20211111--1401564525636737984	1	22484	2021-11-11 21:20:18.273	2	2	489096	2
20211111--6544021388122507426	1	7838	2021-11-11 19:06:25.269	2	2	8262744	1
20211111-4257371631288512780	1	36998	2021-11-11 14:41:15.420	1	1	8443525	3
20211111--7886003881759654436	1	3757	2021-11-11 19:18:15.095	2	2	7386145	4
20211111-3562104643192577054	0	7875	2021-11-11 01:30:41.373	5	5	6205607	4
20211111--3145665336366923363	-1	15620	2021-11-11 23:16:23.274	5	5	4486974	1
20211111-1488750415488296765	1	23351	2021-11-11 09:44:13.405	4	4	6937930	4
20211111-7891827798416435449	-1	38218	2021-11-11 03:23:07.352	2	2	5759392	1
20211111-5387605027586052108	0	39972	2021-11-11 12:37:50.618	2	2	2429289	3
20211111--5882435802547421425	1	3953	2021-11-11 12:56:39.477	5	5	5375978	3
20211111-6306261827735776544	-1	29598	2021-11-11 00:46:27.489	51	3	8255332	2
20211111--4010641784143649621	-1	10341	2021-11-11 17:41:51.836	4	4	3776839	2
20211111--8335712010088531946	1	35474	2021-11-11 11:40:29.193	85	3	5327680	4
20211111--5573665770633656039	-1	34345	2021-11-11 00:25:21.018	1	1	7394742	1
20211111-8521997299689057852	-1	32556	2021-11-11 08:59:23.021	24	3	270693	2
20211111--8304270171378889382	-1	19995	2021-11-11 05:53:41.974	47	3	6920939	2
20211111-7444139613693059069	0	1965	2021-11-11 10:55:46.878	5	5	8605574	2
20211111--8310168870099765016	-1	24311	2021-11-11 11:42:04.324	4	4	4708533	1
20211111--2679611043321656439	1	36867	2021-11-11 08:08:30.388	5	5	8029012	4
20211111--7017554197922196713	1	36509	2021-11-11 00:09:06.978	5	5	9880017	1
20211111--6802435809373561053	1	13252	2021-11-11 17:56:58.534	5	5	7214603	2
20211111--7837163717462983912	1	537	2021-11-11 21:03:53.328	1	1	611279	3
20211111-8604573082531008978	-1	27946	2021-11-11 08:25:41.430	4	4	4557220	3
20211111--4049832136254892048	0	521	2021-11-11 09:13:01.928	5	5	7559363	4
20211111--3425152609411444365	1	17063	2021-11-11 07:57:17.631	15	3	1325803	1
20211111--6770821972225074954	0	14259	2021-11-11 16:52:13.472	77	3	6388728	1
20211111--8985967227574125572	1	31849	2021-11-11 04:34:11.515	88	3	1872033	4
20211111--5152697770093691433	1	18530	2021-11-11 18:03:54.385	5	5	996055	4
20211111-2026013706067488841	1	17460	2021-11-11 08:37:43.086	4	4	4354948	4
20211111-4982419317887122015	1	8117	2021-11-11 07:27:42.182	47	3	5624064	2
20211111-977429688522748551	0	36204	2021-11-11 02:25:19.144	4	4	7125710	4
20211111--7091388104551846512	-1	12159	2021-11-11 21:35:45.945	39	3	5007942	3
20211111-7362314015983652146	-1	22977	2021-11-11 03:11:04.788	4	4	3015857	1
20211111--6962500344228159669	-1	30681	2021-11-11 09:31:50.215	30	3	2995187	2
20211111--465055466536870100	-1	31744	2021-11-11 02:38:11.433	5	5	4996964	4
20211111-5677117240393086725	1	10424	2021-11-11 01:06:25.485	4	4	2861876	2
20211111-1162451576875716	-1	21818	2021-11-11 02:31:32.755	1	1	7054284	3
20211111-3107735706508555902	1	14526	2021-11-11 22:46:09.789	2	2	6191679	3
20211111-4692954012560039921	-1	28684	2021-11-11 19:32:48.889	2	2	6294685	3
20211111-3907542068583875842	1	23015	2021-11-11 00:38:53.961	4	4	660710	1
20211111-6443202419949497739	-1	1879	2021-11-11 14:33:24.413	4	4	4749808	1
20211111-7138496512073581706	-1	39101	2021-11-11 07:28:42.641	87	3	9245776	2
20211111--8524805163010502823	1	33322	2021-11-11 15:34:31.677	1	1	4627675	3
20211111--3922114159691686585	0	20651	2021-11-11 04:38:15.939	5	5	2134409	2
20211111-4610491604501715103	1	15239	2021-11-11 23:25:42.915	2	2	8129356	4
20211111--3932363034579391453	1	31946	2021-11-11 02:41:57.951	28	3	612519	1
20211111-8688536242695172888	1	26004	2021-11-11 18:16:17.449	90	3	9617117	2
20211111-4713189952480306860	0	23286	2021-11-11 01:29:24.773	2	2	8620760	2
20211111-7714689890979690483	-1	29650	2021-11-11 06:34:18.378	4	4	5047436	3
20211111--9004261593755092847	-1	8125	2021-11-11 04:17:15.296	1	1	2701358	3
20211111--7656649472016613615	0	28006	2021-11-11 18:21:09.172	5	5	724708	1
20211111--6610968959944124499	1	18645	2021-11-11 02:29:18.366	83	3	1883417	4
20211111-1352133764738111583	-1	234	2021-11-11 16:51:03.073	4	4	3189882	4
20211111--8007071435098209616	1	38083	2021-11-11 06:43:23.773	1	1	5682916	3
20211111--259417408716525814	1	36908	2021-11-11 18:11:31.639	4	4	7087164	3
20211111-2509293431295441555	1	5166	2021-11-11 15:42:50.195	2	2	6637109	2
20211111--2932209757629828812	-1	10855	2021-11-11 12:11:31.517	5	5	6185353	2
20211111--2715236526584603870	0	35041	2021-11-11 15:02:46.061	95	3	2927966	3
20211111--386210709620368899	-1	36464	2021-11-11 21:03:08.888	4	4	8394657	3
20211111--6229664022776682065	-1	10440	2021-11-11 10:46:15.795	5	5	1004605	3
20211111--5207005434163433517	-1	3722	2021-11-11 21:51:30.831	99	3	3046926	3
20211111-4001532627647229478	-1	18789	2021-11-11 14:58:19.892	62	3	8047044	3
20211111--5530945626838743463	-1	28219	2021-11-11 23:17:06.827	2	2	9962105	1
20211111--6482717886670128830	-1	31104	2021-11-11 18:03:07.671	4	4	1021437	4
20211111--3259207903880996392	1	21425	2021-11-11 20:45:55.892	2	2	4651557	3
20211111--1968204778412865402	0	29857	2021-11-11 08:26:58.341	60	3	9908991	1
20211111-7097846874347793327	-1	13508	2021-11-11 00:15:05.947	55	3	2169902	2
20211111--852232614161614279	-1	28449	2021-11-11 00:04:55.600	4	4	521524	3
20211111-32977052707009737	0	13626	2021-11-11 08:34:54.831	60	3	6746170	2
20211111-5987328130032519801	-1	2028	2021-11-11 17:33:04.635	2	2	1058871	3
20211111--58033949591824421	0	755	2021-11-11 15:06:00.220	1	1	6310229	1
20211111-426955907628562269	1	36940	2021-11-11 17:01:08.685	1	1	6537712	3
20211111--5681195810042252910	0	27003	2021-11-11 12:52:13.090	4	4	6945544	3
20211111-3913898478945377744	0	9512	2021-11-11 01:10:33.796	4	4	7366877	1
20211111--7113832494044666648	-1	28800	2021-11-11 07:37:28.205	2	2	9098880	4
20211111--2845860529906954271	1	15983	2021-11-11 22:26:38.091	5	5	6164716	3
20211111--346925523595901163	1	18097	2021-11-11 02:30:27.917	5	5	9864684	3
20211111--4458354557293314902	1	11471	2021-11-11 23:43:39.850	1	1	4678686	2
20211111--238260584445976761	1	13066	2021-11-11 22:02:46.147	92	3	6734306	4
20211111-8790929910194685934	0	4436	2021-11-11 18:25:36.116	4	4	7755463	3
20211111--4790471562994875051	0	36255	2021-11-11 10:41:44.367	4	4	312555	1
20211111--1298332111619599087	0	11982	2021-11-11 20:13:39.525	2	2	8102948	1
20211111--413676547481713522	1	20166	2021-11-11 09:14:09.688	1	1	6941788	1
20211111--687961134206221891	-1	35662	2021-11-11 09:41:20.931	2	2	554029	2
20211111--1444621577484800530	-1	24506	2021-11-11 20:41:40.487	5	5	3880834	3
20211111--8828798953907081967	1	32119	2021-11-11 18:30:43.559	5	5	478003	1
20211111-5087081636873010698	-1	34488	2021-11-11 21:31:44.020	1	1	7059754	4
20211111--6330919927907989602	1	31037	2021-11-11 03:55:17.893	2	2	7295531	4
20211111-8958466553201563129	-1	33641	2021-11-11 13:30:25.531	77	3	4455427	3
20211111-6848086231975599094	1	14246	2021-11-11 16:34:38.450	5	5	3485883	2
20211111-2347725280956495085	-1	18598	2021-11-11 06:03:40.404	55	3	6418999	2
20211111--1351763307118664621	-1	28181	2021-11-11 23:02:43.415	4	4	8525224	2
20211111--6038548078309275222	-1	9207	2021-11-11 12:29:26.607	2	2	7738979	4
20211111-1246288494874031730	-1	13795	2021-11-11 22:07:04.704	2	2	1295604	3
20211111--6405598840117442596	0	3906	2021-11-11 08:09:39.722	5	5	1573188	3
20211111-572071365835960263	1	1108	2021-11-11 10:42:37.824	53	3	7464831	4
20211111-4177116571324285605	-1	8493	2021-11-11 18:36:51.331	2	2	9946058	2
20211111--7355187797035861560	1	26275	2021-11-11 15:39:06.109	4	4	832713	3
20211111--4026636888087298038	1	14763	2021-11-11 00:26:52.904	49	3	5318519	4
20211111--2526072689368312263	-1	38063	2021-11-11 07:29:10.302	1	1	8331657	1
20211111-2953057949625560632	-1	28394	2021-11-11 01:05:40.221	1	1	7663616	4
20211111--1259814631362051077	0	7335	2021-11-11 04:37:43.417	2	2	6597416	4
20211111-2905445557832876435	0	33021	2021-11-11 12:37:43.941	5	5	7066790	4
20211111-2482628412507658280	1	27711	2021-11-11 02:19:45.087	94	3	4921330	1
20211111-1661620261325393930	1	3018	2021-11-11 20:21:14.338	2	2	4000726	3
20211111--5334877438897472585	1	15624	2021-11-11 21:09:05.100	5	5	1158350	2
20211111-2538362368170737302	-1	15307	2021-11-11 21:00:33.161	1	1	1745802	3
20211111--6886773832984270756	-1	15871	2021-11-11 05:51:09.430	20	3	6205402	1
20211111-4557350888945033320	0	23017	2021-11-11 00:52:23.197	1	1	2461739	2
20211111--2475692097979345961	-1	22438	2021-11-11 06:40:34.317	2	2	5678390	3
20211111--5452382676496240993	0	31024	2021-11-11 20:36:45.876	1	1	728900	3
20211111--9048271790481546506	0	11576	2021-11-11 03:04:47.403	1	1	2720055	2
20211111-9117572690700957652	0	33945	2021-11-11 12:51:21.049	2	2	5196409	2
20211111--5577353520734834298	0	6283	2021-11-11 09:17:00.568	1	1	4547890	1
20211111--5184315446243381280	-1	6013	2021-11-11 13:44:37.706	4	4	2068848	2
20211111--5788997078717217239	-1	30685	2021-11-11 13:07:17.627	2	2	1375587	4
20211111--4645984161714562870	1	30668	2021-11-11 20:54:38.458	50	3	7993360	4
20211111-4897826174819392292	-1	18504	2021-11-11 19:51:58.652	5	5	7190490	4
20211111-3635576785657737058	-1	34087	2021-11-11 03:40:38.271	2	2	559419	3
20211111-8581259253566257151	-1	35518	2021-11-11 14:39:01.671	2	2	7430848	4
20211111-5243826960804933	0	19642	2021-11-11 08:57:10.646	5	5	5926987	3
20211111-7375881898012129279	0	25709	2021-11-11 00:34:56.650	4	4	7727028	1
20211111--3248638062191736873	1	10583	2021-11-11 21:39:03.865	1	1	2872268	4
20211111-7017322370924181415	0	13532	2021-11-11 09:46:04.633	2	2	5555768	4
20211111--3395580620185785777	0	4292	2021-11-11 22:58:29.118	2	2	58258	3
20211111--515764048315161234	1	19242	2021-11-11 16:37:11.994	4	4	1009453	2
20211111--6500298028830435596	0	39382	2021-11-11 03:17:58.267	96	3	1856834	3
20211111--5807056177861981915	-1	16913	2021-11-11 20:18:02.860	5	5	5427422	3
20211111-7688503627439127728	0	3077	2021-11-11 21:41:16.338	1	1	8387133	3
20211111-5596750648496476934	1	29807	2021-11-11 13:55:08.504	4	4	1626830	2
20211111--908164470458981796	1	9217	2021-11-11 05:18:54.565	5	5	9411520	2
20211111-2703192649737562505	1	16269	2021-11-11 11:53:40.158	5	5	7940705	2
20211111-5890486956410806919	0	11402	2021-11-11 15:21:21.678	1	1	1749785	3
20211111--1279203596965762299	-1	23723	2021-11-11 18:17:42.940	5	5	5203927	3
20211111--8553875846506917996	0	24867	2021-11-11 17:26:16.023	63	3	7996775	1
20211111--4825955711834901963	0	286	2021-11-11 08:48:45.781	4	4	362722	2
20211111--8664410935006169678	1	4937	2021-11-11 02:03:32.160	2	2	8673285	4
20211111--7590392206431358967	-1	39141	2021-11-11 08:56:34.484	2	2	5872907	2
20211111--1151635520976433121	-1	2933	2021-11-11 18:12:44.355	5	5	9338218	3
20211111--2890882804286449033	0	14605	2021-11-11 20:30:48.654	1	1	8587432	4
20211111-5919605577305669964	0	39305	2021-11-11 13:13:31.386	1	1	9439696	1
20211111--3858823995458147700	1	14372	2021-11-11 23:23:00.616	1	1	5360989	2
20211111-1853761545166002551	0	10013	2021-11-11 10:01:02.714	5	5	9539790	2
20211111-2590781761447177440	-1	25870	2021-11-11 12:50:40.341	4	4	1137762	1
20211111--2758422929817234520	1	9846	2021-11-11 14:15:38.480	2	2	7500773	1
20211111--9204651435362854763	1	12132	2021-11-11 12:16:33.020	81	3	8496170	4
20211111--7249405058602027536	-1	15649	2021-11-11 10:49:00.833	2	2	1938817	2
20211111-6203427126591891493	-1	27420	2021-11-11 06:40:02.624	1	1	6855046	3
20211111--306162473290322529	0	39186	2021-11-11 05:58:27.971	5	5	5542006	2
20211111--1429711487431396149	0	587	2021-11-11 23:11:06.680	2	2	2303043	4
20211111-5668408884945423344	0	646	2021-11-11 13:57:20.277	2	2	7647985	4
20211111--1882789550702722234	1	37074	2021-11-11 22:11:29.084	4	4	4821243	4
20211111--2595794577144410939	1	19979	2021-11-11 21:36:27.752	42	3	9092037	4
20211111--7514858218458275534	0	32392	2021-11-11 19:28:26.841	5	5	4411348	1
20211111-3539409962753331709	0	39043	2021-11-11 02:23:31.736	2	2	4081203	4
20211111--6715058789366524165	-1	3683	2021-11-11 22:57:55.271	4	4	8871058	1
20211111--3198140858375592303	1	18522	2021-11-11 23:17:21.938	22	3	3432629	3
20211111--6616368997607030948	1	19574	2021-11-11 06:40:04.922	4	4	59229	2
20211111--4883223106904289538	1	8191	2021-11-11 01:31:00.009	36	3	1995904	4
20211111--7693762485261352353	1	20731	2021-11-11 05:35:47.823	5	5	2010987	2
20211111--3887423180803885730	1	16659	2021-11-11 14:10:37.309	5	5	8307909	2
20211111--5958136125039849616	0	1963	2021-11-11 14:08:09.851	4	4	1607809	1
20211111--449860837684188483	0	26365	2021-11-11 06:41:21.302	4	4	9372814	4
20211111-1423147313811206465	0	36694	2021-11-11 15:52:10.991	1	1	1232649	2
20211111-3205319101122565811	1	22599	2021-11-11 06:17:28.817	2	2	3310356	3
20211111--5235979099045218433	0	24613	2021-11-11 21:16:03.823	83	3	3093890	4
20211111-6284786324308501724	-1	22318	2021-11-11 00:09:45.429	4	4	3544426	1
20211111--1759923526831215124	-1	5548	2021-11-11 08:03:49.667	5	5	6275396	2
20211111--3960597469337284522	1	35854	2021-11-11 05:27:11.782	11	3	5199468	4
20211111-1986438585421500006	-1	36351	2021-11-11 03:52:11.845	4	4	7262509	3
20211111--6678486790104278153	0	16066	2021-11-11 04:06:29.776	2	2	2232507	3
20211111-4254954250530551663	0	27726	2021-11-11 15:57:18.651	4	4	4969057	2
20211111--2882674138358066539	-1	26197	2021-11-11 11:44:35.040	5	5	529171	3
20211111-9007096552024273239	-1	21113	2021-11-11 03:27:25.963	15	3	1480304	2
20211111-52597465575071409	1	34136	2021-11-11 19:41:08.572	1	1	5649723	2
20211111-3218287405508141332	1	22745	2021-11-11 06:06:31.922	5	5	2455306	4
20211111-1038776544620818601	-1	26337	2021-11-11 03:40:05.408	1	1	8437055	4
20211111-5977188687744654630	-1	15228	2021-11-11 23:13:48.388	92	3	328193	4
20211111-8361533099224729543	0	24746	2021-11-11 19:45:54.758	2	2	3124406	4
20211111--1827540112944434992	-1	11147	2021-11-11 18:05:59.840	4	4	9860630	3
20211111-6094850121664194631	0	18131	2021-11-11 14:20:40.908	2	2	9818741	4
20211111--366943442275238404	1	525	2021-11-11 17:41:57.241	2	2	8408069	4
20211111-561370593471446987	0	37713	2021-11-11 12:24:56.720	1	1	5773816	4
20211111-4049262324433770614	-1	9244	2021-11-11 17:02:05.985	1	1	4140067	4
20211111--3182875714992206422	0	10603	2021-11-11 23:28:25.940	5	5	3658362	4
20211111--2566091210634313993	-1	2561	2021-11-11 00:52:17.807	5	5	6714378	3
20211111-5693077760635465924	-1	23183	2021-11-11 09:38:49.509	95	3	1827372	1
20211111-1115084743397022052	-1	31423	2021-11-11 18:05:38.917	1	1	4093124	2
20211111-5448912796813351424	0	18962	2021-11-11 00:31:10.961	1	1	7154065	4
20211111-843329564749356615	1	2714	2021-11-11 20:50:06.106	5	5	3333494	1
20211111-6329817535975709411	0	37674	2021-11-11 23:53:42.937	1	1	1232487	3
20211111-1050608561038852405	-1	23738	2021-11-11 01:33:44.706	4	4	9537409	3
20211111-1383823065413316857	0	20085	2021-11-11 10:21:41.592	2	2	337438	3
20211111-866165015002519913	-1	8709	2021-11-11 04:44:16.279	1	1	8222057	4
20211111--8020204922290084151	1	4317	2021-11-11 13:23:29.793	4	4	2670457	2
20211111-5050051552627430281	1	14427	2021-11-11 23:40:53.343	1	1	8552210	3
20211111-5959870110016274896	0	13348	2021-11-11 19:38:04.469	2	2	2039316	3
