transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114-8157758802635833345	0	29376	2021-11-14 16:46:57.686	4	4	1820297	3
20211114-6870300167866117665	0	14747	2021-11-14 05:55:16.617	4	4	3729747	2
20211114--5300646285506759439	-1	7210	2021-11-14 05:04:50.132	1	1	1054556	3
20211114--7458113665605493155	-1	23139	2021-11-14 00:52:51.305	96	3	4163437	3
20211114-7157981846456568924	0	19363	2021-11-14 22:40:26.249	5	5	9578522	1
20211114--3807150515047803035	1	34744	2021-11-14 20:54:29.962	49	3	8517997	4
20211114-5467260946849175873	0	38849	2021-11-14 04:56:35.532	5	5	136885	2
20211114--6283494093022911539	0	1192	2021-11-14 22:59:20.981	4	4	7480023	4
20211114--3246115737867439534	1	33591	2021-11-14 18:14:12.298	4	4	2007541	4
20211114--6034247282098797328	-1	10015	2021-11-14 05:30:41.992	4	4	7725517	4
20211114-1274371107061749913	1	13899	2021-11-14 00:27:57.658	5	5	1000502	4
20211114--6466093785323499603	-1	11894	2021-11-14 08:37:08.805	1	1	2819283	1
20211114--3693130590941729002	-1	1152	2021-11-14 16:02:41.552	1	1	7656379	4
20211114--6099726874558779595	1	22504	2021-11-14 15:37:19.991	2	2	5464216	1
20211114-8776323095552423561	0	16818	2021-11-14 07:05:48.080	1	1	9516425	3
20211114--4570650938494594877	-1	4490	2021-11-14 06:54:43.049	2	2	1605218	2
20211114-6992656057500934042	0	9580	2021-11-14 21:21:17.157	71	3	8542011	4
20211114-2464428538427506422	0	37819	2021-11-14 17:04:48.455	2	2	158042	1
20211114-3393596294470285310	0	18522	2021-11-14 11:35:11.137	2	2	7165432	2
20211114-4019485363387777948	-1	31358	2021-11-14 05:12:51.285	4	4	4691518	4
20211114-7721299502226671034	-1	30398	2021-11-14 21:23:53.956	36	3	1840278	2
20211114--1887000404249870143	0	9763	2021-11-14 01:50:04.555	4	4	2008117	4
20211114--8344345736571117067	-1	26647	2021-11-14 17:50:30.301	4	4	6918324	2
20211114-2049956622931216702	0	13294	2021-11-14 16:43:44.343	108	3	3783755	4
20211114-8046439765644811688	0	11481	2021-11-14 03:06:27.360	5	5	3711505	2
20211114-4232824417762430507	0	10959	2021-11-14 10:11:38.534	1	1	5390142	3
20211114--3910646027737009812	-1	25863	2021-11-14 02:17:42.879	5	5	8736994	2
20211114-6359213754910012188	-1	4066	2021-11-14 19:55:22.353	84	3	2619808	2
20211114--3774996039617935834	0	3376	2021-11-14 16:39:23.543	2	2	6535106	2
20211114-7911675460223123942	0	17543	2021-11-14 08:21:44.712	28	3	4590852	2
20211114--107433777649190055	1	25447	2021-11-14 09:07:21.075	101	3	3388143	3
20211114-7765927862226132590	0	7457	2021-11-14 07:11:20.784	1	1	6529263	3
20211114--3025847236725605605	0	38939	2021-11-14 05:07:11.334	11	3	8549682	4
20211114-6688262917768283235	-1	22400	2021-11-14 13:54:35.349	48	3	1339630	3
20211114--211156186420611122	1	20025	2021-11-14 10:37:14.735	1	1	5533133	4
20211114-4827764160236562462	1	24379	2021-11-14 16:47:41.052	1	1	2359778	2
20211114-6199188611271451858	0	4584	2021-11-14 09:34:54.393	4	4	5051375	3
20211114--598244468574866496	1	3903	2021-11-14 21:21:23.455	2	2	2716269	1
20211114-5267929349391293461	1	25925	2021-11-14 14:37:00.175	1	1	7147788	4
20211114-8944942703831804662	-1	25342	2021-11-14 13:47:31.481	4	4	945141	1
20211114--3720486390772446393	0	28656	2021-11-14 18:23:17.192	2	2	5334162	1
20211114--8106428346894989337	-1	9702	2021-11-14 18:03:37.765	2	2	638501	2
20211114-4351504709308686004	0	8811	2021-11-14 19:23:08.081	5	5	7236662	2
20211114--7489940416353798909	-1	25678	2021-11-14 02:06:24.298	1	1	7958047	1
20211114--5781693983993517794	0	20300	2021-11-14 21:02:27.938	4	4	9676081	4
20211114-2201443987863032453	1	38266	2021-11-14 07:21:21.637	54	3	2215599	4
20211114-3431911429204148396	1	35742	2021-11-14 19:56:31.235	4	4	8327778	3
20211114--7228202985377852723	0	16647	2021-11-14 06:57:11.929	2	2	6994458	2
20211114-6360210240614467579	1	25625	2021-11-14 13:14:17.489	1	1	7337261	2
20211114-1349611668239075043	0	6247	2021-11-14 05:29:43.571	1	1	3864437	4
20211114--2446438115181590264	1	221	2021-11-14 13:26:29.428	1	1	8939494	1
20211114--1994448049273947591	-1	1403	2021-11-14 23:52:31.881	1	1	2866882	3
20211114-685912001350758452	-1	17889	2021-11-14 23:22:32.889	4	4	5273738	3
20211114-4670000832617149038	1	27235	2021-11-14 23:15:06.094	5	5	1685973	1
20211114--109639425231850178	-1	32689	2021-11-14 21:44:10.406	2	2	9100359	1
20211114-7828338592744948821	0	32543	2021-11-14 14:48:25.861	69	3	3545887	1
20211114--8419038866864125006	0	2194	2021-11-14 21:30:36.445	67	3	1669497	2
20211114-1594640370390302006	-1	5886	2021-11-14 10:41:15.635	19	3	9489495	2
20211114--1352207017679733070	-1	23822	2021-11-14 18:00:17.653	84	3	6618502	1
20211114--1901954136239421418	-1	34831	2021-11-14 12:55:46.075	1	1	1849248	1
20211114--4155179205687560106	1	22636	2021-11-14 23:55:22.974	80	3	4841762	3
20211114--3103976072715890792	0	7313	2021-11-14 21:24:00.619	4	4	4067712	1
20211114--6769158932026814082	0	30721	2021-11-14 14:53:44.911	2	2	9705386	2
20211114-6737892598177783150	0	15379	2021-11-14 14:39:15.495	29	3	1277546	4
20211114-3750351995652353122	-1	30483	2021-11-14 08:37:38.355	4	4	4815564	4
20211114--8831695819895236463	-1	435	2021-11-14 17:54:42.006	5	5	6825678	1
20211114--3928963665962402741	0	25385	2021-11-14 20:51:21.770	2	2	4753704	2
20211114--3929800061902048695	-1	33433	2021-11-14 02:58:47.268	1	1	8724837	1
20211114--8689411910951772070	0	20972	2021-11-14 15:27:50.412	4	4	9989933	3
20211114--7749382930096338663	-1	1847	2021-11-14 15:56:40.133	5	5	1374934	4
20211114-900660688867015930	-1	4764	2021-11-14 21:00:45.814	24	3	2455850	1
20211114-3471824073695394910	0	8481	2021-11-14 20:25:02.258	109	3	5044480	3
20211114-4906361916942557514	0	7971	2021-11-14 02:33:34.494	2	2	4086230	1
20211114-4690368235544578084	0	28721	2021-11-14 02:48:38.166	2	2	1820558	3
20211114--8376472698898310359	-1	32147	2021-11-14 09:51:39.576	103	3	5454012	3
20211114--5098452020716837687	0	30212	2021-11-14 20:07:13.698	88	3	9823044	4
20211114-4456856551226441693	-1	2969	2021-11-14 21:59:48.788	5	5	5878213	1
20211114--4058068464365108304	-1	21959	2021-11-14 07:18:31.317	4	4	8064655	3
20211114--1685212814767211181	-1	24721	2021-11-14 20:14:55.426	4	4	9430507	3
20211114-6844428603621340124	0	5098	2021-11-14 03:30:23.518	5	5	8044407	1
20211114--594283068298021832	-1	29873	2021-11-14 01:40:53.359	4	4	3648329	4
20211114--6961140300721406750	0	876	2021-11-14 21:39:06.748	4	4	6940948	2
20211114-3356818380964410508	-1	11838	2021-11-14 00:12:25.311	5	5	705702	3
20211114-4738725588717333347	1	1112	2021-11-14 12:57:34.626	5	5	8710461	3
20211114-281484926789937122	1	17336	2021-11-14 13:04:36.480	72	3	9737018	3
20211114-4881160147500939949	-1	17814	2021-11-14 04:54:22.310	4	4	1346002	1
20211114-3273347246971483711	0	20	2021-11-14 13:02:17.904	2	2	9247138	4
20211114-8111652535893306684	-1	9751	2021-11-14 14:10:13.161	4	4	2804022	1
20211114--7103705114109253130	1	19504	2021-11-14 19:07:52.365	2	2	4444220	1
20211114--4516947417711849189	0	25493	2021-11-14 18:37:50.413	1	1	1916368	4
20211114--6285289886936131879	0	18913	2021-11-14 11:30:17.299	18	3	5858197	2
20211114-713449605506595223	-1	16134	2021-11-14 10:08:17.794	1	1	1612197	3
20211114-6250134799611674558	0	12231	2021-11-14 11:14:43.705	2	2	9884063	1
20211114--849518118367465811	-1	22243	2021-11-14 13:10:10.495	44	3	3373152	1
20211114-8778400765860769316	1	14673	2021-11-14 02:25:59.649	2	2	5741137	4
20211114--1580815119170119181	-1	22550	2021-11-14 06:14:44.149	4	4	2299940	1
20211114--5976457285314988299	1	27861	2021-11-14 18:24:00.423	1	1	6922020	1
20211114-8202715959807327120	1	39483	2021-11-14 03:05:00.439	2	2	6462874	1
20211114-4517711397874817573	1	16118	2021-11-14 00:15:08.610	90	3	4192386	3
20211114-762948076022387218	1	4827	2021-11-14 19:11:52.602	91	3	1835890	1
20211114--3223229966211339074	0	37495	2021-11-14 05:54:32.061	2	2	4069305	4
20211114--5857240403346848075	-1	31231	2021-11-14 14:09:53.011	47	3	4507264	2
20211114--3449183477037940515	-1	29705	2021-11-14 07:42:39.167	4	4	1107214	1
20211114-4516923904381519962	0	26357	2021-11-14 10:27:33.976	4	4	3368408	2
20211114-9212986667560215867	0	4641	2021-11-14 13:51:43.163	32	3	5248492	1
20211114-7571119156615365695	1	11465	2021-11-14 10:41:07.471	2	2	6940650	3
20211114--161142190065532988	0	15022	2021-11-14 12:21:00.604	4	4	8735795	2
20211114-1517637727550966142	0	27017	2021-11-14 16:45:58.120	2	2	1555461	2
20211114-28888079284429263	-1	4451	2021-11-14 10:54:17.972	4	4	5308672	3
20211114-5763165918407141533	0	1545	2021-11-14 23:47:09.254	4	4	9309855	2
20211114--4010084366777650305	-1	21744	2021-11-14 07:54:05.640	5	5	4229313	4
20211114-7439647160295265702	1	1547	2021-11-14 03:05:06.927	2	2	217374	2
20211114--6617832648185630683	-1	5939	2021-11-14 14:52:26.193	4	4	8638403	4
20211114--3797399527768853712	1	11160	2021-11-14 09:31:54.330	2	2	1584187	1
20211114--1420761855697292023	0	20890	2021-11-14 14:36:51.817	105	3	2661200	3
20211114-30273437781226439	1	15577	2021-11-14 11:37:18.258	4	4	6720928	2
20211114-2043308459616445742	0	3430	2021-11-14 22:02:01.265	4	4	9650201	4
20211114--1718081004127658757	0	5250	2021-11-14 05:08:55.582	5	5	9635200	3
20211114--9176313533114562596	1	14687	2021-11-14 14:44:21.212	4	4	9475252	4
20211114-2779176112251790210	-1	15667	2021-11-14 15:44:56.115	5	5	3676871	3
20211114-171548585365501804	1	26857	2021-11-14 09:13:58.982	4	4	5631077	1
20211114--6469174501163764398	0	15039	2021-11-14 19:03:30.193	107	3	8976414	1
20211114-59700031666980911	-1	2638	2021-11-14 15:51:13.678	1	1	1015023	4
20211114--6047310104684369393	0	4332	2021-11-14 01:48:59.307	1	1	2041673	2
20211114-7742112793297164507	1	34475	2021-11-14 08:37:28.604	1	1	4174415	3
20211114--2070866120657914223	0	11026	2021-11-14 18:26:25.636	16	3	8084719	2
20211114-2036915853001427941	0	312	2021-11-14 04:33:34.572	27	3	517420	1
20211114-2065883896752134567	1	10223	2021-11-14 01:23:48.700	2	2	2816564	1
20211114--1103057489798153771	-1	39870	2021-11-14 23:42:16.256	2	2	8861578	3
20211114--3767088047467713851	1	10797	2021-11-14 13:10:03.340	5	5	8580473	3
20211114--2010864469476636815	1	13768	2021-11-14 05:21:40.368	2	2	2050292	1
20211114-625077247530859745	1	469	2021-11-14 18:33:31.611	1	1	3303877	2
20211114-3198960799772251095	1	33848	2021-11-14 20:50:34.327	2	2	2026105	3
20211114--5872703954391385084	1	945	2021-11-14 14:48:58.659	4	4	8972030	1
20211114--4095447739751383087	0	31122	2021-11-14 21:45:54.469	102	3	2354851	4
20211114--3497075246488499024	-1	15508	2021-11-14 18:48:34.071	5	5	1530489	2
20211114-2166434885302049307	-1	16344	2021-11-14 00:17:09.090	1	1	646065	4
20211114--5010479846376620255	0	8487	2021-11-14 09:18:05.578	4	4	312817	1
20211114-4771536232629032694	-1	397	2021-11-14 09:40:27.447	1	1	401124	1
20211114--9211960828334686791	1	15051	2021-11-14 15:16:48.178	2	2	9476657	4
20211114--8972827986708629535	0	19582	2021-11-14 13:03:48.886	2	2	7967972	4
20211114--6496635759053441891	1	35435	2021-11-14 19:09:04.355	2	2	2440916	4
20211114--5188027597636433746	0	28799	2021-11-14 13:53:04.322	1	1	4842500	3
20211114--701773830777479552	0	33089	2021-11-14 22:15:25.611	1	1	4102671	2
20211114--4498951875281801024	1	24427	2021-11-14 04:53:46.293	2	2	6493502	2
20211114-4575597263355757612	-1	4557	2021-11-14 14:38:54.798	5	5	9098468	1
20211114--571924708795957709	0	26147	2021-11-14 17:06:11.128	69	3	6569857	1
20211114--8054735361194406650	1	5343	2021-11-14 23:45:30.565	2	2	1590296	1
20211114--8838443644292885682	-1	17598	2021-11-14 16:29:49.141	2	2	1887722	1
20211114-1056109760330559956	-1	25584	2021-11-14 07:57:50.637	5	5	8317226	2
20211114--708971523081315586	-1	36960	2021-11-14 11:45:54.072	5	5	7819899	2
20211114--4030629732479126105	1	32541	2021-11-14 11:54:49.292	108	3	5916862	4
20211114-2752748686461491790	-1	20168	2021-11-14 23:09:17.001	86	3	2470256	3
20211114-1765215890487356992	1	17019	2021-11-14 07:52:14.486	1	1	9231100	2
20211114-7986432367542594752	1	2413	2021-11-14 07:06:55.205	100	3	764687	1
20211114--8455200211477623016	0	18255	2021-11-14 03:45:02.244	5	5	7746892	3
20211114--8544290840233857049	1	22438	2021-11-14 21:21:49.316	4	4	1493605	3
20211114-7872391450319835040	1	25477	2021-11-14 12:04:15.160	1	1	1112059	1
20211114--8693301306565896161	-1	19332	2021-11-14 04:30:49.435	66	3	1114025	1
20211114--6164525960536285157	0	33414	2021-11-14 14:53:50.127	5	5	865729	3
20211114--6241475153195533644	1	3788	2021-11-14 11:54:59.486	5	5	7298342	2
20211114-6733761113764030162	1	7524	2021-11-14 05:39:53.904	1	1	2393869	1
20211114-2609192273973579506	-1	7391	2021-11-14 08:46:53.713	4	4	3237987	3
20211114-2772087875053358976	-1	27114	2021-11-14 14:33:58.513	5	5	1538611	4
20211114--4448428706090913126	0	10807	2021-11-14 03:13:19.605	4	4	8957038	3
20211114--439544731728081752	1	38323	2021-11-14 11:57:42.770	4	4	350298	4
20211114-3627030725962754113	1	2955	2021-11-14 07:26:22.559	66	3	2961034	3
20211114-6619619110010951509	1	10173	2021-11-14 22:37:07.659	1	1	9699591	4
20211114--8347444598320771233	1	14820	2021-11-14 13:49:25.256	4	4	9243495	4
20211114--9086437053691355394	-1	15041	2021-11-14 17:47:06.348	4	4	2884077	3
20211114--6919299682498407690	-1	11314	2021-11-14 09:01:06.281	86	3	6573521	2
20211114-8503776144811583516	1	10139	2021-11-14 00:33:58.766	44	3	522608	2
20211114-5806405109712307549	-1	5784	2021-11-14 19:25:22.046	1	1	9373146	1
20211114--2881772494017022213	0	3445	2021-11-14 17:54:24.687	1	1	577730	2
20211114--2960922668210848435	1	3527	2021-11-14 20:51:02.199	5	5	8621823	4
20211114-3437974587153127209	1	34832	2021-11-14 17:51:17.198	4	4	6101256	2
20211114--3529321651284947171	0	6762	2021-11-14 18:11:44.110	5	5	986525	2
20211114--5603942770214070399	-1	9881	2021-11-14 21:25:26.342	5	5	4780435	3
20211114--3789861833060297183	1	32151	2021-11-14 08:03:13.830	86	3	8947635	2
20211114--4897729524145794829	1	38328	2021-11-14 15:06:09.260	1	1	1440330	3
20211114--2608965302102643530	1	13696	2021-11-14 17:24:01.035	5	5	8848769	2
20211114-3338373273578096736	-1	26648	2021-11-14 09:03:01.760	33	3	1117433	2
20211114-2480118265215155605	0	33096	2021-11-14 22:17:01.135	2	2	6607240	2
20211114-2460791168289714442	-1	9586	2021-11-14 07:27:24.783	2	2	9411351	3
20211114-9206419508715378380	1	19310	2021-11-14 03:27:20.485	1	1	8431609	4
20211114--9055089304096776515	-1	474	2021-11-14 17:34:41.881	25	3	1610767	2
20211114--7051111036163455530	0	736	2021-11-14 09:04:17.482	5	5	7876528	3
20211114-4215461463283222039	1	34802	2021-11-14 14:31:41.414	63	3	8193808	4
20211114-6259981390288778728	0	36677	2021-11-14 14:27:33.499	2	2	8411727	3
20211114--7234566390613019944	0	35333	2021-11-14 23:13:47.115	2	2	912793	3
20211114--8860815388838853863	-1	29196	2021-11-14 19:36:17.005	5	5	5888896	4
20211114--6485753683391266944	0	17543	2021-11-14 23:43:26.928	2	2	7124202	1
20211114-8023450947275808035	1	37259	2021-11-14 20:34:32.220	1	1	5053187	1
20211114--3660169549385499322	0	18646	2021-11-14 23:22:01.357	5	5	9981082	4
20211114-2348072233595402804	-1	33935	2021-11-14 16:54:17.887	36	3	1245773	2
20211114-552192163101901098	1	21904	2021-11-14 08:21:36.168	1	1	8941633	4
20211114--87255168677233669	0	25815	2021-11-14 06:39:15.685	95	3	1427258	2
20211114-1085507772528401731	0	15333	2021-11-14 03:27:55.598	71	3	5055711	4
20211114-669977902949790185	0	3265	2021-11-14 12:08:27.411	69	3	6173531	2
20211114-5476235328314203318	0	29626	2021-11-14 10:24:50.079	4	4	250801	4
20211114--222723812998342521	1	12495	2021-11-14 05:24:12.257	4	4	992447	3
20211114-6172063829614857518	-1	1615	2021-11-14 05:49:39.064	1	1	7114005	2
20211114-7113802321816425856	1	24064	2021-11-14 05:57:29.870	1	1	2834110	1
20211114--504444755842723044	-1	28937	2021-11-14 17:14:16.711	4	4	3568045	1
20211114--2529075045101933160	0	39034	2021-11-14 12:08:56.798	2	2	8929421	1
20211114--5665938103501400027	-1	21050	2021-11-14 02:31:29.575	1	1	5056595	3
20211114--512357695008672672	-1	25228	2021-11-14 03:02:08.707	2	2	6396632	2
20211114-1942268335991392539	-1	13213	2021-11-14 19:00:01.207	62	3	449547	2
20211114--7777481496921221286	-1	20702	2021-11-14 01:19:07.235	109	3	558817	2
20211114-9185605758717870680	0	34454	2021-11-14 15:11:02.606	4	4	7025566	2
20211114-7964948805045677251	-1	15176	2021-11-14 19:26:02.833	92	3	6760244	2
20211114-2253107992477058297	0	19688	2021-11-14 12:10:24.032	4	4	3564703	4
20211114-4135366456917852093	0	2526	2021-11-14 15:10:30.892	5	5	8494640	3
20211114--7776010691475207290	0	30210	2021-11-14 22:42:33.997	5	5	9573952	3
20211114-1303972359862923076	0	26068	2021-11-14 20:12:57.750	1	1	4560750	2
20211114--5567026718166931940	-1	14275	2021-11-14 05:05:04.385	2	2	9498944	2
20211114-4176047656735402880	-1	22868	2021-11-14 11:32:40.471	5	5	4706417	1
20211114--2033714225019423733	0	25401	2021-11-14 15:30:21.561	4	4	8815313	2
20211114--6823296436788294898	-1	7915	2021-11-14 22:09:18.789	4	4	941942	4
20211114-6387075623976158574	0	28871	2021-11-14 18:39:31.877	11	3	6952389	4
20211114--5326131073826559966	1	22986	2021-11-14 00:29:55.023	14	3	5397764	2
20211114--3116034429850343896	1	22188	2021-11-14 11:14:32.713	4	4	4187308	2
20211114--4213658755752154404	-1	17693	2021-11-14 16:01:42.964	2	2	3154130	3
20211114--4217328372878448785	-1	5294	2021-11-14 12:17:03.940	12	3	1874764	2
20211114--5983347565996149516	-1	15619	2021-11-14 22:19:27.893	85	3	875509	4
20211114-7178663583988154066	0	15509	2021-11-14 04:17:56.236	2	2	3129366	2
20211114-4901970827109733144	-1	9840	2021-11-14 06:11:49.119	5	5	3569760	4
20211114-7403300437485192508	-1	2975	2021-11-14 00:20:34.568	5	5	2570524	3
20211114-2222368807500509912	0	15905	2021-11-14 06:11:49.703	1	1	3287168	1
20211114-6277894046828724454	1	29993	2021-11-14 04:50:23.661	2	2	1152393	3
20211114-3166569589188652576	1	23810	2021-11-14 07:06:02.970	72	3	895870	2
20211114-2725591996832266045	0	37255	2021-11-14 08:37:20.579	42	3	7534762	2
20211114--5356452354789562303	1	15885	2021-11-14 22:59:20.980	89	3	8731217	3
20211114--5842715589227413049	-1	16266	2021-11-14 02:21:47.275	2	2	3961237	2
20211114--5688342656083175986	1	13238	2021-11-14 19:47:06.865	5	5	2318641	4
20211114--4824772334132131749	0	19692	2021-11-14 19:25:13.463	5	5	1425061	4
20211114--5826729754298464530	0	7868	2021-11-14 10:46:08.157	4	4	9415289	1
20211114-540422503504660881	-1	163	2021-11-14 07:19:02.850	2	2	6789001	2
20211114-4151381944722116176	-1	8035	2021-11-14 15:11:45.931	4	4	7903910	2
20211114--5573442762972506081	0	11946	2021-11-14 08:03:32.415	59	3	678245	4
20211114--7557133248181598887	1	22283	2021-11-14 14:21:42.072	2	2	1601488	2
20211114-1807767671350104602	0	37581	2021-11-14 07:45:51.624	4	4	8346332	1
20211114-6133802213326299267	1	38800	2021-11-14 14:43:31.329	87	3	6930270	4
20211114--1786721185940137552	1	29133	2021-11-14 18:50:11.600	1	1	2708960	4
20211114-8724289895380667186	-1	2672	2021-11-14 08:52:34.033	5	5	7023205	3
20211114--7535634449818321248	0	8573	2021-11-14 06:38:15.744	2	2	3953325	2
20211114-6316093585426188880	1	3972	2021-11-14 20:54:15.211	1	1	7986267	1
20211114-9037927698906619700	1	6596	2021-11-14 01:03:43.153	1	1	2436288	1
20211114--8245997252296915209	1	35571	2021-11-14 06:17:56.475	1	1	8988056	1
20211114--5108762667310599665	0	20443	2021-11-14 12:45:30.591	4	4	2688904	3
20211114-7088338540893836719	-1	29706	2021-11-14 10:39:10.442	5	5	1198326	2
20211114-4809167836431004011	-1	17665	2021-11-14 20:39:14.885	1	1	458247	4
20211114-582464393210073871	-1	34114	2021-11-14 11:34:55.709	4	4	6241976	4
20211114-459865478972508993	1	21752	2021-11-14 11:41:01.067	28	3	7490732	3
20211114-548449096859816864	0	24939	2021-11-14 00:30:19.352	5	5	5598401	1
20211114--3413417494776843180	0	6271	2021-11-14 23:40:19.133	5	5	6671836	3
20211114-5848800604014839237	-1	23687	2021-11-14 03:14:12.210	1	1	8887253	2
20211114--5641311410882217957	0	28977	2021-11-14 12:57:15.962	1	1	7117406	2
20211114--5471389047565312118	-1	18756	2021-11-14 09:30:53.708	5	5	7327350	1
20211114--6759869690489766808	1	33318	2021-11-14 01:10:31.643	1	1	3489198	1
20211114--8020298487222284132	0	37976	2021-11-14 23:09:36.814	2	2	4354402	4
20211114-3721122910864818280	-1	11204	2021-11-14 15:26:51.531	43	3	1271964	3
20211114--9049185765265710695	-1	38433	2021-11-14 11:42:06.577	5	5	2435003	4
20211114-2141318426797146965	0	8666	2021-11-14 23:15:35.604	4	4	2828347	3
20211114--2269495190241357127	-1	30822	2021-11-14 10:12:52.086	1	1	5371352	1
20211114--6415232070091970967	1	9536	2021-11-14 20:02:56.904	26	3	8373610	2
20211114-5937652954972329089	0	36194	2021-11-14 09:48:27.700	14	3	727046	4
20211114-3131665885727211129	-1	2830	2021-11-14 20:03:33.652	66	3	7001289	1
20211114--7816304296101648781	-1	17860	2021-11-14 13:29:46.792	53	3	8155428	2
20211114-5603919336294458356	1	13395	2021-11-14 04:22:50.585	1	1	9919574	2
20211114-5210775083650089467	1	16357	2021-11-14 15:52:30.456	5	5	3576499	1
20211114-543333828064735396	1	24533	2021-11-14 00:54:44.636	5	5	2028423	4
20211114--8085257082910527879	0	16871	2021-11-14 13:15:01.161	5	5	2946686	1
20211114--2030644086118508893	1	20895	2021-11-14 15:23:40.840	4	4	6290174	1
20211114-5161123398624172454	-1	2477	2021-11-14 01:05:47.013	4	4	7405593	3
20211114-7015040709334410744	0	39984	2021-11-14 11:57:47.190	2	2	4094619	1
20211114--3485468548882710405	-1	16846	2021-11-14 14:15:47.741	5	5	1173545	4
20211114--1705272089516438004	0	28004	2021-11-14 16:11:32.209	5	5	3852110	1
20211114--63850230836396122	1	143	2021-11-14 00:35:56.248	5	5	9372433	2
20211114-5784493421241397692	0	38425	2021-11-14 07:32:23.051	4	4	4397889	4
20211114--6118753884425276258	1	11693	2021-11-14 10:17:31.146	5	5	8467369	2
20211114--9094298202827707432	-1	15964	2021-11-14 16:50:22.106	2	2	800700	3
20211114--3485973575162396923	0	17315	2021-11-14 02:55:08.717	4	4	3887164	4
20211114--7535391602339282429	1	28736	2021-11-14 04:20:22.460	2	2	5545021	1
20211114-8672535326496323311	0	28469	2021-11-14 20:44:53.364	2	2	5653117	4
20211114--7489048884082396718	-1	35627	2021-11-14 16:28:14.958	1	1	8172683	3
20211114-7384358660616220509	-1	19721	2021-11-14 10:14:46.554	5	5	7926132	3
20211114--6403054461765423996	1	20805	2021-11-14 03:00:45.421	4	4	6982541	3
20211114--5795648473035174216	-1	17159	2021-11-14 04:12:35.206	2	2	1575464	3
20211114-8583174691824155888	1	14681	2021-11-14 00:44:11.700	48	3	7481919	3
20211114--5304075898020511279	1	38283	2021-11-14 03:50:18.197	4	4	8752052	4
20211114--8623072789672990198	-1	25460	2021-11-14 18:54:45.456	5	5	344225	3
20211114-6100037199448279354	-1	30823	2021-11-14 06:36:01.595	15	3	4469542	3
20211114-4554038907243751071	-1	12120	2021-11-14 18:17:06.025	2	2	737824	1
20211114--6740793793598582103	0	1142	2021-11-14 10:54:28.211	5	5	8589146	2
20211114--1632911902877408889	-1	31907	2021-11-14 05:24:51.062	5	5	2914278	3
20211114--862614078275431652	-1	27449	2021-11-14 20:50:46.915	82	3	4791890	2
20211114--5017693177492753487	0	22421	2021-11-14 05:46:32.500	4	4	3071118	1
20211114--5907395057435818745	0	31257	2021-11-14 07:11:35.773	4	4	3651460	1
20211114-5289726541650043222	-1	7414	2021-11-14 08:40:06.015	5	5	8771470	3
20211114-9116166323419883328	0	34558	2021-11-14 02:07:41.967	1	1	7056089	4
20211114-8515684956275237800	1	27412	2021-11-14 01:41:26.469	5	5	5451928	3
20211114-105389273065342228	-1	12669	2021-11-14 16:59:05.029	5	5	7640657	4
20211114-4056589445899709476	0	2497	2021-11-14 07:04:03.013	4	4	8407909	3
20211114-3469880596875007607	-1	15691	2021-11-14 15:03:36.480	102	3	3882161	2
20211114-2171661862817813978	-1	25425	2021-11-14 16:29:02.339	5	5	6373891	2
20211114--2622498694131666450	-1	4758	2021-11-14 00:52:02.234	2	2	4099433	3
20211114-5732052757592469466	-1	33422	2021-11-14 10:41:35.308	5	5	9458037	4
20211114--7297189505120892560	1	4681	2021-11-14 03:43:34.420	2	2	9610040	4
20211114-6431199493778020140	1	2229	2021-11-14 22:33:55.774	106	3	1720267	1
20211114--8908610226676225672	0	26286	2021-11-14 21:52:47.777	51	3	6789072	1
20211114--862908313556149068	1	24938	2021-11-14 02:37:43.527	5	5	1804769	3
20211114-7892439385858732302	-1	2353	2021-11-14 03:55:19.049	5	5	1636335	2
20211114--8181692414711598165	1	520	2021-11-14 12:15:34.207	2	2	7341191	1
20211114-2367220673094549642	0	23896	2021-11-14 05:26:17.894	4	4	2818481	1
20211114--5867928436135588087	1	24736	2021-11-14 21:07:01.120	20	3	916206	3
20211114--7907089011936448675	0	10744	2021-11-14 03:30:00.862	63	3	4898749	3
20211114-7363974679596967490	-1	10030	2021-11-14 16:57:57.045	2	2	1096620	2
20211114--3017557886032441482	-1	10060	2021-11-14 14:26:34.461	2	2	5623835	3
20211114--6366523393166288221	0	31332	2021-11-14 17:51:17.300	2	2	1718483	3
20211114-7211080387899991495	0	3671	2021-11-14 15:34:41.733	2	2	4678169	3
20211114--9082853881295925135	0	33255	2021-11-14 04:44:44.892	4	4	4324336	1
20211114--3945534822458480610	1	26727	2021-11-14 00:43:59.016	1	1	4418440	3
20211114--4186739106742316326	1	24952	2021-11-14 11:52:59.889	56	3	1262245	3
20211114-4214674533878748126	0	29503	2021-11-14 10:26:51.332	4	4	3042847	4
20211114--3266973631368369868	0	14243	2021-11-14 10:40:29.579	58	3	3646311	4
20211114-5852265438326232811	0	33373	2021-11-14 16:06:31.215	32	3	3782821	3
20211114--8981734402444734993	-1	23982	2021-11-14 17:06:07.377	77	3	1845248	2
20211114-460358602215226463	1	35993	2021-11-14 23:14:13.372	2	2	2511910	3
20211114--8946725845297831001	-1	16584	2021-11-14 06:46:18.851	4	4	6872583	3
20211114--8593862121451064575	-1	28329	2021-11-14 19:06:10.849	5	5	5749577	3
