userid	voucherCode	status	campaignID	time
36434	1105-39956	GIVEN	1105	2022-01-21 06:06:11.652
10174	1104-39969	GIVEN	1104	2022-01-21 23:31:53.857
34076	1101-39979	GIVEN	1101	2022-01-21 17:24:27.596
8916	1100-40038	GIVEN	1100	2022-01-21 19:00:54.894
35423	1106-40039	GIVEN	1106	2022-01-21 11:01:37.420
20605	1106-40067	GIVEN	1106	2022-01-21 18:09:08.606
26284	1102-40077	GIVEN	1102	2022-01-21 14:53:47.412
33041	1101-40080	GIVEN	1101	2022-01-21 16:17:04.586
23081	1103-40111	GIVEN	1103	2022-01-21 12:22:08.253
21278	1104-40112	GIVEN	1104	2022-01-21 12:38:09.938
16886	1107-40133	GIVEN	1107	2022-01-21 13:25:32.785
4647	1106-40151	GIVEN	1106	2022-01-21 15:11:25.386
20241	1105-40236	GIVEN	1105	2022-01-21 19:22:45.778
2577	1106-40261	GIVEN	1106	2022-01-21 00:18:55.819
26138	1106-40288	GIVEN	1106	2022-01-21 22:35:46.062
24596	1101-40291	GIVEN	1101	2022-01-21 10:45:32.195
10636	1100-40301	GIVEN	1100	2022-01-21 20:23:32.575
18602	1101-40346	GIVEN	1101	2022-01-21 06:10:00.142
27441	1108-40347	GIVEN	1108	2022-01-21 17:44:08.936
6600	1101-40456	GIVEN	1101	2022-01-21 07:47:58.661
16552	1108-40498	GIVEN	1108	2022-01-21 23:00:39.114
26034	1102-40501	GIVEN	1102	2022-01-21 21:33:24.619
28187	1101-40516	GIVEN	1101	2022-01-21 00:45:02.720
10303	1107-40519	GIVEN	1107	2022-01-21 06:15:56.983
20895	1107-40526	GIVEN	1107	2022-01-21 17:41:25.854
4722	1107-40541	GIVEN	1107	2022-01-21 21:22:27.325
27838	1100-40561	GIVEN	1100	2022-01-21 23:26:47.388
5916	1105-40575	GIVEN	1105	2022-01-21 17:54:53.447
19389	1100-40587	GIVEN	1100	2022-01-21 15:16:13.835
36724	1103-40599	GIVEN	1103	2022-01-21 14:32:02.993
10926	1103-40654	GIVEN	1103	2022-01-21 03:57:08.469
11223	1109-40734	GIVEN	1109	2022-01-21 13:50:02.736
13256	1108-40744	GIVEN	1108	2022-01-21 18:00:42.346
15877	1100-40786	GIVEN	1100	2022-01-21 09:03:32.814
28954	1101-40796	GIVEN	1101	2022-01-21 05:02:25.659
14700	1104-40817	GIVEN	1104	2022-01-21 08:41:35.782
3755	1104-40821	GIVEN	1104	2022-01-21 07:17:22.781
20836	1101-40825	GIVEN	1101	2022-01-21 16:50:30.842
38910	1107-40844	GIVEN	1107	2022-01-21 07:56:56.670
1683	1100-40852	GIVEN	1100	2022-01-21 10:42:42.812
23387	1107-40895	GIVEN	1107	2022-01-21 16:32:15.205
28534	1104-40909	GIVEN	1104	2022-01-21 21:57:33.477
27703	1107-40925	GIVEN	1107	2022-01-21 01:57:11.172
27162	1100-40984	GIVEN	1100	2022-01-21 14:30:59.236
20678	1104-41015	GIVEN	1104	2022-01-21 23:39:58.441
15797	1105-41016	GIVEN	1105	2022-01-21 11:13:27.115
23079	1109-41067	GIVEN	1109	2022-01-21 07:10:05.502
28844	1101-41074	GIVEN	1101	2022-01-21 07:45:13.740
33904	1103-41095	GIVEN	1103	2022-01-21 21:57:16.709
17513	1106-41098	GIVEN	1106	2022-01-21 07:08:27.886
12529	1104-41120	GIVEN	1104	2022-01-21 00:09:35.352
12320	1107-41132	GIVEN	1107	2022-01-21 08:25:38.568
6319	1105-41154	GIVEN	1105	2022-01-21 16:01:22.792
23078	1101-41157	GIVEN	1101	2022-01-21 06:53:21.568
21399	1100-41209	GIVEN	1100	2022-01-21 00:32:33.223
12805	1106-41268	GIVEN	1106	2022-01-21 11:40:07.995
18847	1108-41305	GIVEN	1108	2022-01-21 23:08:21.898
35959	1102-41306	GIVEN	1102	2022-01-21 03:50:31.956
32966	1108-41337	GIVEN	1108	2022-01-21 12:38:05.968
31474	1103-41343	GIVEN	1103	2022-01-21 09:39:09.163
18622	1104-41362	GIVEN	1104	2022-01-21 19:36:58.392
37064	1107-41383	GIVEN	1107	2022-01-21 17:53:43.842
39621	1103-41392	GIVEN	1103	2022-01-21 19:55:07.476
20400	1100-41439	GIVEN	1100	2022-01-21 20:06:12.973
3952	1106-41465	GIVEN	1106	2022-01-21 05:42:08.103
34245	1108-41475	GIVEN	1108	2022-01-21 12:08:53.084
35432	1108-41509	GIVEN	1108	2022-01-21 07:02:41.105
15757	1103-41510	GIVEN	1103	2022-01-21 01:57:16.484
26497	1100-41513	GIVEN	1100	2022-01-21 18:04:06.242
11158	1100-41532	GIVEN	1100	2022-01-21 11:54:18.731
7568	1104-41544	GIVEN	1104	2022-01-21 17:39:39.943
11488	1107-41556	GIVEN	1107	2022-01-21 13:42:56.277
31741	1108-41584	GIVEN	1108	2022-01-21 05:33:23.193
27551	1105-41639	GIVEN	1105	2022-01-21 06:49:46.381
14915	1101-41652	GIVEN	1101	2022-01-21 17:51:53.306
1046	1103-41660	GIVEN	1103	2022-01-21 20:15:41.711
32191	1102-41670	GIVEN	1102	2022-01-21 04:47:01.998
23733	1103-41724	GIVEN	1103	2022-01-21 17:41:42.836
38892	1101-41725	GIVEN	1101	2022-01-21 05:34:08.571
727	1100-41764	GIVEN	1100	2022-01-21 23:10:00.656
11445	1101-41775	GIVEN	1101	2022-01-21 00:46:04.941
18094	1103-41785	GIVEN	1103	2022-01-21 03:38:51.668
22539	1106-41809	GIVEN	1106	2022-01-21 17:09:00.808
29541	1100-41815	GIVEN	1100	2022-01-21 05:41:22.442
29412	1105-41820	GIVEN	1105	2022-01-21 00:53:45.801
25437	1100-41831	GIVEN	1100	2022-01-21 08:57:37.239
30238	1103-41889	GIVEN	1103	2022-01-21 02:42:54.677
29360	1107-41907	GIVEN	1107	2022-01-21 03:09:34.679
16956	1105-42037	GIVEN	1105	2022-01-21 07:59:49.517
10668	1101-42049	GIVEN	1101	2022-01-21 00:26:47.062
2154	1100-42106	GIVEN	1100	2022-01-21 13:42:42.383
36365	1102-42141	GIVEN	1102	2022-01-21 17:52:46.043
36250	1100-42152	GIVEN	1100	2022-01-21 17:35:12.195
27345	1101-42175	GIVEN	1101	2022-01-21 14:20:46.086
34413	1104-42245	GIVEN	1104	2022-01-21 06:28:57.638
10115	1101-42289	GIVEN	1101	2022-01-21 17:36:00.945
33291	1108-42313	GIVEN	1108	2022-01-21 12:46:16.715
16346	1105-42332	GIVEN	1105	2022-01-21 00:25:56.063
13786	1106-42341	GIVEN	1106	2022-01-21 11:16:28.050
28739	1109-42351	GIVEN	1109	2022-01-21 13:51:26.010
26798	1103-42366	GIVEN	1103	2022-01-21 00:53:07.179
6341	1103-42373	GIVEN	1103	2022-01-21 02:42:47.023
9043	1109-42465	GIVEN	1109	2022-01-21 20:19:35.031
37177	1102-42473	GIVEN	1102	2022-01-21 11:32:44.739
30453	1102-42494	GIVEN	1102	2022-01-21 09:41:48.641
29046	1102-42559	GIVEN	1102	2022-01-21 06:41:03.849
25257	1108-42563	GIVEN	1108	2022-01-21 14:55:48.393
34843	1107-42566	GIVEN	1107	2022-01-21 11:21:25.383
12739	1105-42607	GIVEN	1105	2022-01-21 13:57:45.650
4137	1104-42619	GIVEN	1104	2022-01-21 02:23:37.153
5771	1102-42668	GIVEN	1102	2022-01-21 06:48:44.549
19416	1107-42714	GIVEN	1107	2022-01-21 07:11:51.913
8836	1107-42748	GIVEN	1107	2022-01-21 16:35:23.352
4763	1109-42762	GIVEN	1109	2022-01-21 10:29:50.460
16838	1102-42826	GIVEN	1102	2022-01-21 13:03:45.651
31854	1105-42873	GIVEN	1105	2022-01-21 00:21:27.743
37256	1100-42887	GIVEN	1100	2022-01-21 22:02:48.965
7759	1102-42937	GIVEN	1102	2022-01-21 11:39:21.452
9306	1108-42953	GIVEN	1108	2022-01-21 00:37:34.039
1186	1102-42980	GIVEN	1102	2022-01-21 08:00:22.716
11175	1104-43008	GIVEN	1104	2022-01-21 08:30:09.092
5993	1109-43014	GIVEN	1109	2022-01-21 02:10:57.298
20324	1107-43025	GIVEN	1107	2022-01-21 08:57:21.739
22646	1102-43077	GIVEN	1102	2022-01-21 01:30:11.235
23308	1101-43192	GIVEN	1101	2022-01-21 17:52:29.252
27367	1109-43200	GIVEN	1109	2022-01-21 14:51:25.206
29087	1109-43230	GIVEN	1109	2022-01-21 02:47:37.357
3505	1101-43265	GIVEN	1101	2022-01-21 16:13:56.140
33441	1103-43275	GIVEN	1103	2022-01-21 12:21:09.179
5606	1107-43276	GIVEN	1107	2022-01-21 21:39:44.405
18641	1102-43286	GIVEN	1102	2022-01-21 20:39:29.792
13160	1104-43292	GIVEN	1104	2022-01-21 14:47:19.927
13495	1106-43295	GIVEN	1106	2022-01-21 23:25:58.109
1544	1101-43316	GIVEN	1101	2022-01-21 12:08:11.920
28455	1100-43334	GIVEN	1100	2022-01-21 09:15:30.571
26670	1105-43342	GIVEN	1105	2022-01-21 01:34:21.922
18320	1104-43385	GIVEN	1104	2022-01-21 04:31:24.010
26599	1108-43419	GIVEN	1108	2022-01-21 15:35:16.292
38671	1100-43545	GIVEN	1100	2022-01-21 14:34:14.828
16092	1107-43567	GIVEN	1107	2022-01-21 04:29:05.304
18228	1106-43618	GIVEN	1106	2022-01-21 06:07:27.093
19769	1106-43620	GIVEN	1106	2022-01-21 05:58:17.981
9395	1108-43646	GIVEN	1108	2022-01-21 08:17:49.319
11239	1106-43650	GIVEN	1106	2022-01-21 19:47:51.855
28975	1106-43664	GIVEN	1106	2022-01-21 12:18:11.402
20677	1101-43667	GIVEN	1101	2022-01-21 09:28:40.913
10154	1106-43691	GIVEN	1106	2022-01-21 10:30:37.817
12633	1102-43693	GIVEN	1102	2022-01-21 21:14:01.486
37602	1107-43719	GIVEN	1107	2022-01-21 22:34:04.044
22494	1102-43732	GIVEN	1102	2022-01-21 16:07:12.329
37346	1105-43748	GIVEN	1105	2022-01-21 05:31:21.641
23608	1105-43758	GIVEN	1105	2022-01-21 14:07:22.965
39687	1109-43782	GIVEN	1109	2022-01-21 05:14:13.910
33686	1109-43830	GIVEN	1109	2022-01-21 13:08:58.570
3183	1108-43851	GIVEN	1108	2022-01-21 23:55:38.799
22547	1102-43886	GIVEN	1102	2022-01-21 08:02:54.576
34654	1107-43928	GIVEN	1107	2022-01-21 06:32:39.885
18666	1107-43936	GIVEN	1107	2022-01-21 07:27:01.788
32714	1102-43952	GIVEN	1102	2022-01-21 20:27:44.820
37743	1108-43973	GIVEN	1108	2022-01-21 03:02:38.785
18990	1103-43992	GIVEN	1103	2022-01-21 11:38:52.315
5892	1104-44040	GIVEN	1104	2022-01-21 05:04:10.207
1292	1108-44075	GIVEN	1108	2022-01-21 01:04:13.440
7886	1108-44112	GIVEN	1108	2022-01-21 21:26:07.759
33198	1104-44130	GIVEN	1104	2022-01-21 14:25:00.420
13288	1104-44187	GIVEN	1104	2022-01-21 15:22:56.641
39678	1109-44245	GIVEN	1109	2022-01-21 04:17:49.658
34516	1101-44255	GIVEN	1101	2022-01-21 22:13:15.603
7382	1105-44268	GIVEN	1105	2022-01-21 06:02:15.774
25920	1104-44285	GIVEN	1104	2022-01-21 16:46:42.241
7881	1100-44299	GIVEN	1100	2022-01-21 16:13:12.115
1805	1103-44384	GIVEN	1103	2022-01-21 03:31:18.918
25174	1105-44421	GIVEN	1105	2022-01-21 07:47:48.602
29095	1100-44425	GIVEN	1100	2022-01-21 15:53:15.727
28345	1103-44436	GIVEN	1103	2022-01-21 14:31:08.301
19422	1102-44466	GIVEN	1102	2022-01-21 05:11:23.077
37370	1104-44475	GIVEN	1104	2022-01-21 05:22:04.634
11302	1100-44517	GIVEN	1100	2022-01-21 12:35:00.690
24748	1102-44519	GIVEN	1102	2022-01-21 01:33:46.107
2755	1104-44524	GIVEN	1104	2022-01-21 23:48:19.073
23923	1106-44526	GIVEN	1106	2022-01-21 06:13:05.928
12166	1107-44543	GIVEN	1107	2022-01-21 23:19:35.521
35512	1109-44544	GIVEN	1109	2022-01-21 03:11:01.919
36216	1108-44569	GIVEN	1108	2022-01-21 20:14:49.173
21975	1103-44572	GIVEN	1103	2022-01-21 19:23:43.077
19947	1101-44580	GIVEN	1101	2022-01-21 11:45:21.421
4586	1100-44600	GIVEN	1100	2022-01-21 07:26:51.768
27480	1101-44604	GIVEN	1101	2022-01-21 20:08:15.617
3259	1107-44634	GIVEN	1107	2022-01-21 05:07:42.880
5381	1105-44638	GIVEN	1105	2022-01-21 23:33:52.812
4516	1105-44662	GIVEN	1105	2022-01-21 02:20:04.092
19121	1100-44720	GIVEN	1100	2022-01-21 01:42:11.858
31592	1101-44767	GIVEN	1101	2022-01-21 21:22:30.699
17158	1106-44771	GIVEN	1106	2022-01-21 01:49:41.809
29589	1105-44786	GIVEN	1105	2022-01-21 02:38:32.558
17448	1100-44791	GIVEN	1100	2022-01-21 19:13:15.071
2626	1108-44849	GIVEN	1108	2022-01-21 12:10:10.721
10207	1109-44876	GIVEN	1109	2022-01-21 20:57:08.952
33119	1103-44894	GIVEN	1103	2022-01-21 00:58:56.143
5839	1103-44929	GIVEN	1103	2022-01-21 10:42:04.894
31357	1102-45030	GIVEN	1102	2022-01-21 23:53:15.211
21913	1100-45075	GIVEN	1100	2022-01-21 18:41:12.422
21916	1103-45081	GIVEN	1103	2022-01-21 09:45:43.935
4448	1108-45241	GIVEN	1108	2022-01-21 06:12:47.706
17320	1104-45253	GIVEN	1104	2022-01-21 20:42:48.297
16333	1108-45263	GIVEN	1108	2022-01-21 17:10:59.274
8541	1106-45312	GIVEN	1106	2022-01-21 04:25:43.695
32963	1106-45329	GIVEN	1106	2022-01-21 16:33:57.041
16086	1106-45438	GIVEN	1106	2022-01-21 05:07:22.596
9240	1106-45523	GIVEN	1106	2022-01-21 15:02:14.532
26942	1101-45551	GIVEN	1101	2022-01-21 14:26:41.950
16269	1103-45566	GIVEN	1103	2022-01-21 22:17:34.524
23154	1105-45585	GIVEN	1105	2022-01-21 04:16:10.194
33513	1103-45591	GIVEN	1103	2022-01-21 14:30:03.449
13821	1104-45607	GIVEN	1104	2022-01-21 16:26:20.351
36772	1105-45630	GIVEN	1105	2022-01-21 21:34:55.501
6069	1105-45707	GIVEN	1105	2022-01-21 16:54:30.107
33252	1109-45733	GIVEN	1109	2022-01-21 01:17:52.184
25885	1104-45742	GIVEN	1104	2022-01-21 10:53:47.360
37019	1107-45743	GIVEN	1107	2022-01-21 19:28:09.325
24009	1105-45776	GIVEN	1105	2022-01-21 02:49:30.298
1984	1109-45796	GIVEN	1109	2022-01-21 17:24:42.170
32674	1104-45808	GIVEN	1104	2022-01-21 20:20:05.057
11605	1109-45835	GIVEN	1109	2022-01-21 05:35:38.839
600	1103-45856	GIVEN	1103	2022-01-21 00:46:26.036
16584	1101-45869	GIVEN	1101	2022-01-21 22:15:01.363
36439	1108-45878	GIVEN	1108	2022-01-21 21:25:31.350
38259	1106-45927	GIVEN	1106	2022-01-21 12:55:14.742
22638	1105-45939	GIVEN	1105	2022-01-21 11:45:54.290
29950	1100-45970	GIVEN	1100	2022-01-21 08:39:58.483
12343	1109-45987	GIVEN	1109	2022-01-21 04:47:10.543
31335	1103-46000	GIVEN	1103	2022-01-21 23:28:25.546
27170	1101-46026	GIVEN	1101	2022-01-21 02:15:42.880
8486	1101-46032	GIVEN	1101	2022-01-21 14:20:15.566
39758	1102-46036	GIVEN	1102	2022-01-21 22:01:41.872
1943	1101-46157	GIVEN	1101	2022-01-21 11:26:39.548
20653	1108-46220	GIVEN	1108	2022-01-21 11:29:11.935
898	1108-46238	GIVEN	1108	2022-01-21 08:55:32.678
31432	1106-46269	GIVEN	1106	2022-01-21 17:46:27.227
21098	1102-46288	GIVEN	1102	2022-01-21 21:19:09.200
25694	1109-46306	GIVEN	1109	2022-01-21 18:45:37.838
29641	1104-46318	GIVEN	1104	2022-01-21 13:37:38.079
17517	1100-46320	GIVEN	1100	2022-01-21 01:28:33.349
1041	1104-46351	GIVEN	1104	2022-01-21 04:46:15.909
31359	1105-46373	GIVEN	1105	2022-01-21 23:16:50.788
35186	1107-46386	GIVEN	1107	2022-01-21 20:22:18.605
5205	1100-46401	GIVEN	1100	2022-01-21 00:49:07.846
6547	1108-46405	GIVEN	1108	2022-01-21 02:58:07.850
12262	1100-46406	GIVEN	1100	2022-01-21 07:16:16.054
30462	1104-46415	GIVEN	1104	2022-01-21 20:58:39.906
1066	1106-46441	GIVEN	1106	2022-01-21 13:43:22.342
2494	1101-46457	GIVEN	1101	2022-01-21 08:14:28.411
11999	1102-46461	GIVEN	1102	2022-01-21 05:03:26.711
4976	1106-46507	GIVEN	1106	2022-01-21 10:32:09.327
6097	1104-46548	GIVEN	1104	2022-01-21 22:01:38.398
4215	1103-46593	GIVEN	1103	2022-01-21 06:28:04.463
33519	1102-46633	GIVEN	1102	2022-01-21 17:51:31.523
37891	1109-46649	GIVEN	1109	2022-01-21 21:54:06.719
33032	1106-46655	GIVEN	1106	2022-01-21 18:47:42.531
31679	1104-46667	GIVEN	1104	2022-01-21 10:38:33.537
5538	1106-46753	GIVEN	1106	2022-01-21 01:41:05.376
27368	1101-46766	GIVEN	1101	2022-01-21 14:00:47.631
26324	1103-46829	GIVEN	1103	2022-01-21 13:17:39.557
32587	1105-46882	GIVEN	1105	2022-01-21 15:40:12.304
31806	1109-46886	GIVEN	1109	2022-01-21 03:41:00.493
34311	1105-46975	GIVEN	1105	2022-01-21 03:11:51.766
24503	1103-47006	GIVEN	1103	2022-01-21 15:52:56.305
10049	1102-47016	GIVEN	1102	2022-01-21 15:48:53.507
20135	1104-47018	GIVEN	1104	2022-01-21 16:30:15.666
33026	1109-47033	GIVEN	1109	2022-01-21 18:46:10.789
12135	1105-47054	GIVEN	1105	2022-01-21 12:02:57.970
21283	1107-47069	GIVEN	1107	2022-01-21 09:43:53.897
35334	1105-47117	GIVEN	1105	2022-01-21 02:48:42.170
7629	1103-47131	GIVEN	1103	2022-01-21 10:28:55.801
5273	1104-47143	GIVEN	1104	2022-01-21 01:09:52.777
35965	1107-47213	GIVEN	1107	2022-01-21 18:46:40.642
10983	1106-47228	GIVEN	1106	2022-01-21 15:32:32.184
179	1102-47356	GIVEN	1102	2022-01-21 08:24:59.917
15396	1107-47358	GIVEN	1107	2022-01-21 09:07:34.901
30037	1109-47369	GIVEN	1109	2022-01-21 13:49:08.669
1641	1107-47431	GIVEN	1107	2022-01-21 13:47:28.423
12598	1109-47521	GIVEN	1109	2022-01-21 14:40:37.999
35677	1101-47536	GIVEN	1101	2022-01-21 23:19:47.380
2860	1102-47584	GIVEN	1102	2022-01-21 09:45:18.773
14191	1101-47618	GIVEN	1101	2022-01-21 01:46:12.041
24177	1100-47621	GIVEN	1100	2022-01-21 20:41:29.767
14428	1106-47661	GIVEN	1106	2022-01-21 14:30:38.483
38988	1104-47692	GIVEN	1104	2022-01-21 12:56:40.616
29781	1109-47729	GIVEN	1109	2022-01-21 19:17:25.727
11416	1104-47761	GIVEN	1104	2022-01-21 22:27:34.886
19045	1109-47768	GIVEN	1109	2022-01-21 06:42:43.943
19006	1109-47789	GIVEN	1109	2022-01-21 20:26:04.638
37768	1104-47812	GIVEN	1104	2022-01-21 04:17:11.457
7029	1102-47853	GIVEN	1102	2022-01-21 11:45:03.015
10466	1100-47921	GIVEN	1100	2022-01-21 17:33:07.254
11713	1104-47923	GIVEN	1104	2022-01-21 07:42:34.966
27932	1109-47955	GIVEN	1109	2022-01-21 06:55:16.308
7267	1101-48017	GIVEN	1101	2022-01-21 22:32:24.120
11773	1102-48133	GIVEN	1102	2022-01-21 12:59:35.396
38444	1101-48142	GIVEN	1101	2022-01-21 09:17:40.650
29549	1107-48143	GIVEN	1107	2022-01-21 12:25:21.952
36107	1106-48183	GIVEN	1106	2022-01-21 20:59:00.752
26543	1103-48218	GIVEN	1103	2022-01-21 11:48:17.061
32425	1103-48257	GIVEN	1103	2022-01-21 23:45:36.015
32394	1109-48302	GIVEN	1109	2022-01-21 05:35:30.443
15142	1102-48324	GIVEN	1102	2022-01-21 20:27:54.500
7605	1109-48383	GIVEN	1109	2022-01-21 15:06:54.410
17470	1103-48420	GIVEN	1103	2022-01-21 18:31:54.358
18127	1100-48442	GIVEN	1100	2022-01-21 17:14:27.666
1953	1107-48484	GIVEN	1107	2022-01-21 21:53:10.033
12869	1109-48540	GIVEN	1109	2022-01-21 15:39:09.797
20283	1103-48640	GIVEN	1103	2022-01-21 03:32:32.454
9895	1100-48688	GIVEN	1100	2022-01-21 08:05:53.249
29143	1103-48695	GIVEN	1103	2022-01-21 14:28:12.150
36359	1103-48727	GIVEN	1103	2022-01-21 02:24:40.257
20026	1102-48826	GIVEN	1102	2022-01-21 08:47:41.412
28927	1109-48971	GIVEN	1109	2022-01-21 08:00:53.791
7436	1102-48973	GIVEN	1102	2022-01-21 07:45:50.813
35718	1105-48980	GIVEN	1105	2022-01-21 08:24:44.116
12343	1102-48986	GIVEN	1102	2022-01-21 00:32:31.674
2309	1108-49001	GIVEN	1108	2022-01-21 02:45:09.500
24241	1107-49019	GIVEN	1107	2022-01-21 18:11:43.147
21984	1103-49023	GIVEN	1103	2022-01-21 09:30:54.412
8643	1105-49032	GIVEN	1105	2022-01-21 17:24:30.673
23239	1108-49129	GIVEN	1108	2022-01-21 16:58:15.962
34032	1106-49165	GIVEN	1106	2022-01-21 07:13:42.858
10377	1102-49248	GIVEN	1102	2022-01-21 19:09:47.537
7202	1104-49251	GIVEN	1104	2022-01-21 18:21:05.881
3060	1106-49252	GIVEN	1106	2022-01-21 22:02:19.807
35464	1105-49256	GIVEN	1105	2022-01-21 22:50:44.568
35781	1107-49271	GIVEN	1107	2022-01-21 22:03:22.619
167	1106-49279	GIVEN	1106	2022-01-21 06:57:50.523
22748	1109-49293	GIVEN	1109	2022-01-21 17:21:25.743
34080	1104-49316	GIVEN	1104	2022-01-21 15:16:11.927
16519	1104-49317	GIVEN	1104	2022-01-21 21:05:38.868
25093	1103-49319	GIVEN	1103	2022-01-21 00:48:11.865
2674	1102-49355	GIVEN	1102	2022-01-21 20:50:35.264
1302	1104-49379	GIVEN	1104	2022-01-21 02:50:06.526
30258	1103-49425	GIVEN	1103	2022-01-21 00:38:47.725
19932	1105-49464	GIVEN	1105	2022-01-21 04:44:16.419
4544	1107-49484	GIVEN	1107	2022-01-21 13:28:37.405
23973	1100-49622	GIVEN	1100	2022-01-21 22:49:31.897
16011	1105-49635	GIVEN	1105	2022-01-21 12:30:24.982
20338	1109-49674	GIVEN	1109	2022-01-21 08:39:34.490
29848	1102-49760	GIVEN	1102	2022-01-21 23:58:59.390
29164	1108-49853	GIVEN	1108	2022-01-21 16:16:22.490
19316	1107-49859	GIVEN	1107	2022-01-21 15:00:15.139
17720	1104-49937	GIVEN	1104	2022-01-21 01:51:20.414
21151	1100-49962	GIVEN	1100	2022-01-21 01:31:00.938
2133	1101-49964	GIVEN	1101	2022-01-21 09:02:16.788
9494	1100-49993	GIVEN	1100	2022-01-21 12:31:17.242
