userid	voucherCode	status	campaignID	time
18076	1109-38141	GIVEN	1109	2022-01-31 08:19:15.864
12183	1100-38143	GIVEN	1100	2022-01-31 12:53:53.038
18345	1100-38150	GIVEN	1100	2022-01-31 19:44:44.507
24399	1103-38168	GIVEN	1103	2022-01-31 00:27:12.626
27730	1109-38229	GIVEN	1109	2022-01-31 15:34:59.797
37688	1107-38255	GIVEN	1107	2022-01-31 13:45:12.604
236	1106-38295	GIVEN	1106	2022-01-31 03:09:24.793
26757	1101-38341	GIVEN	1101	2022-01-31 09:36:28.179
14702	1105-38372	GIVEN	1105	2022-01-31 16:12:31.939
13722	1104-38421	GIVEN	1104	2022-01-31 03:22:56.668
12139	1103-38424	GIVEN	1103	2022-01-31 23:21:53.645
23946	1100-38428	GIVEN	1100	2022-01-31 19:16:27.178
22221	1108-38432	GIVEN	1108	2022-01-31 08:46:10.445
1649	1104-38465	GIVEN	1104	2022-01-31 19:19:58.053
32310	1109-38502	GIVEN	1109	2022-01-31 11:42:37.434
9228	1103-38539	GIVEN	1103	2022-01-31 11:22:07.556
10651	1103-38587	GIVEN	1103	2022-01-31 09:22:05.216
7673	1100-38591	GIVEN	1100	2022-01-31 04:18:20.745
9588	1108-38623	GIVEN	1108	2022-01-31 04:44:29.738
30136	1104-38625	GIVEN	1104	2022-01-31 22:45:44.774
26076	1101-38644	GIVEN	1101	2022-01-31 04:14:24.829
10931	1104-38649	GIVEN	1104	2022-01-31 19:26:32.753
1318	1107-38664	GIVEN	1107	2022-01-31 19:10:25.373
23527	1109-38665	GIVEN	1109	2022-01-31 10:12:24.543
334	1102-38700	GIVEN	1102	2022-01-31 05:09:19.998
38590	1105-38819	GIVEN	1105	2022-01-31 08:59:12.962
25824	1104-38880	GIVEN	1104	2022-01-31 01:47:19.846
36046	1102-38979	GIVEN	1102	2022-01-31 20:06:18.956
26290	1101-39021	GIVEN	1101	2022-01-31 21:06:30.347
22687	1108-39091	GIVEN	1108	2022-01-31 16:43:50.113
39582	1104-39099	GIVEN	1104	2022-01-31 23:19:35.665
13495	1101-39158	GIVEN	1101	2022-01-31 09:04:46.228
11140	1107-39163	GIVEN	1107	2022-01-31 17:22:25.529
16619	1108-39215	GIVEN	1108	2022-01-31 08:16:58.574
8675	1101-39291	GIVEN	1101	2022-01-31 17:02:53.035
1849	1100-39292	GIVEN	1100	2022-01-31 00:45:50.810
3634	1109-39307	GIVEN	1109	2022-01-31 16:51:08.039
29250	1105-39347	GIVEN	1105	2022-01-31 17:20:52.305
37303	1105-39366	GIVEN	1105	2022-01-31 19:51:08.167
38623	1102-39391	GIVEN	1102	2022-01-31 14:18:04.871
28809	1105-39442	GIVEN	1105	2022-01-31 14:16:20.306
15436	1100-39477	GIVEN	1100	2022-01-31 20:33:19.034
31600	1104-39551	GIVEN	1104	2022-01-31 10:28:53.386
35399	1100-39554	GIVEN	1100	2022-01-31 13:59:33.071
36083	1108-39681	GIVEN	1108	2022-01-31 13:08:34.331
24709	1106-39698	GIVEN	1106	2022-01-31 13:49:15.631
29896	1106-39703	GIVEN	1106	2022-01-31 14:17:11.823
5267	1107-39740	GIVEN	1107	2022-01-31 03:29:39.092
6967	1107-39748	GIVEN	1107	2022-01-31 05:03:33.164
27886	1100-39755	GIVEN	1100	2022-01-31 15:12:59.319
20867	1100-39785	GIVEN	1100	2022-01-31 11:42:46.932
30141	1102-39797	GIVEN	1102	2022-01-31 21:30:25.136
19199	1107-39801	GIVEN	1107	2022-01-31 12:34:08.722
30103	1102-39802	GIVEN	1102	2022-01-31 16:20:14.166
10167	1109-39824	GIVEN	1109	2022-01-31 14:10:14.369
28278	1103-39913	GIVEN	1103	2022-01-31 20:09:56.802
18077	1101-39945	GIVEN	1101	2022-01-31 01:29:29.027
18482	1100-39947	GIVEN	1100	2022-01-31 00:52:11.673
14672	1101-39949	GIVEN	1101	2022-01-31 19:56:41.534
4655	1105-39952	GIVEN	1105	2022-01-31 15:39:34.650
26583	1108-39993	GIVEN	1108	2022-01-31 21:01:59.659
2522	1105-40046	GIVEN	1105	2022-01-31 17:30:42.039
31180	1107-40096	GIVEN	1107	2022-01-31 02:46:44.641
26820	1105-40126	GIVEN	1105	2022-01-31 11:08:16.019
8018	1100-40187	GIVEN	1100	2022-01-31 11:32:28.473
16444	1102-40245	GIVEN	1102	2022-01-31 17:28:03.556
20582	1109-40251	GIVEN	1109	2022-01-31 23:36:46.644
29588	1108-40356	GIVEN	1108	2022-01-31 22:23:00.303
33196	1108-40369	GIVEN	1108	2022-01-31 18:30:20.983
20646	1100-40389	GIVEN	1100	2022-01-31 03:16:33.911
39724	1100-40424	GIVEN	1100	2022-01-31 13:12:28.966
1546	1107-40443	GIVEN	1107	2022-01-31 05:02:42.006
11365	1103-40457	GIVEN	1103	2022-01-31 19:52:11.875
36565	1105-40479	GIVEN	1105	2022-01-31 11:33:37.296
25679	1104-40521	GIVEN	1104	2022-01-31 17:39:21.200
33930	1101-40524	GIVEN	1101	2022-01-31 17:54:37.540
14637	1101-40562	GIVEN	1101	2022-01-31 03:02:13.105
30036	1101-40565	GIVEN	1101	2022-01-31 05:51:53.922
11294	1100-40590	GIVEN	1100	2022-01-31 03:15:37.120
34339	1107-40634	GIVEN	1107	2022-01-31 03:29:25.625
30892	1105-40658	GIVEN	1105	2022-01-31 17:14:41.605
16153	1103-40749	GIVEN	1103	2022-01-31 22:16:18.059
21258	1100-40754	GIVEN	1100	2022-01-31 07:21:38.265
4225	1103-40755	GIVEN	1103	2022-01-31 18:16:47.420
29821	1103-40855	GIVEN	1103	2022-01-31 16:45:25.280
39285	1100-40952	GIVEN	1100	2022-01-31 13:15:05.823
24873	1102-40983	GIVEN	1102	2022-01-31 02:56:47.301
14843	1106-40989	GIVEN	1106	2022-01-31 03:47:56.556
7123	1102-41010	GIVEN	1102	2022-01-31 14:39:03.699
31879	1107-41011	GIVEN	1107	2022-01-31 18:04:44.616
18715	1107-41022	GIVEN	1107	2022-01-31 13:33:36.369
19297	1107-41032	GIVEN	1107	2022-01-31 16:06:25.252
23527	1108-41050	GIVEN	1108	2022-01-31 11:42:44.021
26732	1106-41061	GIVEN	1106	2022-01-31 00:46:02.757
30241	1108-41081	GIVEN	1108	2022-01-31 09:37:19.010
37394	1102-41115	GIVEN	1102	2022-01-31 22:28:00.465
13271	1103-41164	GIVEN	1103	2022-01-31 09:09:22.515
15906	1103-41185	GIVEN	1103	2022-01-31 18:54:07.751
12321	1101-41194	GIVEN	1101	2022-01-31 17:53:12.297
33452	1100-41210	GIVEN	1100	2022-01-31 07:13:32.652
3983	1109-41258	GIVEN	1109	2022-01-31 09:30:37.244
37283	1108-41265	GIVEN	1108	2022-01-31 10:57:03.630
3399	1102-41309	GIVEN	1102	2022-01-31 21:42:49.323
28199	1103-41316	GIVEN	1103	2022-01-31 17:34:02.105
14703	1103-41360	GIVEN	1103	2022-01-31 17:17:01.806
34458	1104-41385	GIVEN	1104	2022-01-31 05:22:18.130
7066	1102-41422	GIVEN	1102	2022-01-31 04:20:32.094
2772	1102-41516	GIVEN	1102	2022-01-31 09:32:09.990
3876	1104-41517	GIVEN	1104	2022-01-31 11:24:33.589
22363	1105-41563	GIVEN	1105	2022-01-31 17:53:12.731
1941	1106-41631	GIVEN	1106	2022-01-31 21:26:56.154
37125	1108-41648	GIVEN	1108	2022-01-31 09:43:56.029
23701	1106-41706	GIVEN	1106	2022-01-31 22:26:52.573
2007	1106-41729	GIVEN	1106	2022-01-31 16:35:18.315
3091	1104-41737	GIVEN	1104	2022-01-31 18:20:21.808
16760	1104-41763	GIVEN	1104	2022-01-31 12:25:08.155
33621	1107-41782	GIVEN	1107	2022-01-31 03:48:44.369
38069	1103-41789	GIVEN	1103	2022-01-31 14:07:24.415
8580	1101-41920	GIVEN	1101	2022-01-31 18:50:29.922
36740	1104-42065	GIVEN	1104	2022-01-31 07:26:53.704
38558	1101-42100	GIVEN	1101	2022-01-31 20:08:42.021
33129	1107-42119	GIVEN	1107	2022-01-31 15:57:50.366
35166	1101-42159	GIVEN	1101	2022-01-31 15:00:16.502
12613	1101-42165	GIVEN	1101	2022-01-31 07:17:36.650
19774	1107-42166	GIVEN	1107	2022-01-31 07:33:48.571
25193	1108-42202	GIVEN	1108	2022-01-31 03:28:13.726
1120	1106-42343	GIVEN	1106	2022-01-31 17:59:03.667
6670	1105-42393	GIVEN	1105	2022-01-31 07:57:45.581
18449	1102-42398	GIVEN	1102	2022-01-31 23:58:23.145
11368	1108-42430	GIVEN	1108	2022-01-31 01:34:14.312
26368	1101-42432	GIVEN	1101	2022-01-31 03:44:37.915
22887	1107-42438	GIVEN	1107	2022-01-31 13:21:56.586
24652	1104-42464	GIVEN	1104	2022-01-31 10:06:34.900
2696	1105-42490	GIVEN	1105	2022-01-31 16:04:33.421
13756	1108-42529	GIVEN	1108	2022-01-31 04:33:06.189
20050	1108-42602	GIVEN	1108	2022-01-31 16:19:51.950
8670	1107-42667	GIVEN	1107	2022-01-31 20:58:20.827
38177	1107-42699	GIVEN	1107	2022-01-31 01:36:50.016
18605	1100-42702	GIVEN	1100	2022-01-31 07:11:36.482
9341	1100-42736	GIVEN	1100	2022-01-31 11:39:32.920
24859	1106-42786	GIVEN	1106	2022-01-31 22:29:57.443
19638	1100-42802	GIVEN	1100	2022-01-31 10:36:41.412
7191	1105-42804	GIVEN	1105	2022-01-31 01:12:49.478
38993	1103-42926	GIVEN	1103	2022-01-31 03:26:22.774
34269	1108-42979	GIVEN	1108	2022-01-31 18:31:27.514
14512	1100-43021	GIVEN	1100	2022-01-31 03:20:33.751
14463	1100-43058	GIVEN	1100	2022-01-31 15:34:21.696
19354	1102-43059	GIVEN	1102	2022-01-31 03:22:48.347
33704	1109-43071	GIVEN	1109	2022-01-31 09:20:26.092
23032	1108-43089	GIVEN	1108	2022-01-31 08:46:37.702
5965	1105-43165	GIVEN	1105	2022-01-31 23:34:49.849
33113	1103-43241	GIVEN	1103	2022-01-31 12:30:50.578
5440	1106-43243	GIVEN	1106	2022-01-31 22:35:29.101
1081	1107-43289	GIVEN	1107	2022-01-31 18:25:14.476
38426	1100-43301	GIVEN	1100	2022-01-31 06:42:29.975
4505	1107-43358	GIVEN	1107	2022-01-31 15:29:21.557
12145	1101-43388	GIVEN	1101	2022-01-31 12:38:34.814
15438	1103-43407	GIVEN	1103	2022-01-31 14:12:23.929
11963	1102-43533	GIVEN	1102	2022-01-31 14:35:18.119
20901	1108-43573	GIVEN	1108	2022-01-31 06:07:17.269
10769	1106-43627	GIVEN	1106	2022-01-31 16:25:52.582
11146	1100-43632	GIVEN	1100	2022-01-31 14:10:29.256
12962	1106-43647	GIVEN	1106	2022-01-31 22:30:00.082
26175	1103-43675	GIVEN	1103	2022-01-31 08:45:29.043
26227	1104-43721	GIVEN	1104	2022-01-31 03:26:15.576
11700	1106-43746	GIVEN	1106	2022-01-31 13:13:14.967
35816	1104-43751	GIVEN	1104	2022-01-31 22:50:07.896
1447	1107-43833	GIVEN	1107	2022-01-31 15:43:47.589
25228	1100-43846	GIVEN	1100	2022-01-31 07:47:07.825
13010	1105-43855	GIVEN	1105	2022-01-31 12:23:20.498
29857	1102-43920	GIVEN	1102	2022-01-31 21:53:15.637
11854	1101-43926	GIVEN	1101	2022-01-31 02:46:44.987
21641	1105-43937	GIVEN	1105	2022-01-31 08:12:07.931
27955	1105-43944	GIVEN	1105	2022-01-31 19:04:33.426
5147	1108-43960	GIVEN	1108	2022-01-31 16:00:30.632
29775	1102-43975	GIVEN	1102	2022-01-31 07:09:40.100
23288	1101-43978	GIVEN	1101	2022-01-31 07:27:22.847
6247	1102-43983	GIVEN	1102	2022-01-31 16:04:27.827
25291	1106-43994	GIVEN	1106	2022-01-31 20:56:53.753
20690	1107-43998	GIVEN	1107	2022-01-31 21:56:13.840
15167	1103-44000	GIVEN	1103	2022-01-31 01:15:05.512
35076	1103-44026	GIVEN	1103	2022-01-31 23:15:21.598
2779	1107-44077	GIVEN	1107	2022-01-31 01:58:54.963
11090	1106-44086	GIVEN	1106	2022-01-31 12:40:30.738
19098	1100-44098	GIVEN	1100	2022-01-31 14:42:42.091
28913	1108-44114	GIVEN	1108	2022-01-31 20:46:44.884
15664	1102-44127	GIVEN	1102	2022-01-31 08:40:00.719
15514	1104-44128	GIVEN	1104	2022-01-31 01:28:07.647
33743	1103-44143	GIVEN	1103	2022-01-31 22:40:08.217
7712	1105-44241	GIVEN	1105	2022-01-31 18:20:30.226
19753	1103-44260	GIVEN	1103	2022-01-31 08:33:09.539
7030	1109-44262	GIVEN	1109	2022-01-31 00:59:30.421
38204	1108-44288	GIVEN	1108	2022-01-31 15:29:00.249
34846	1107-44293	GIVEN	1107	2022-01-31 06:39:08.391
23938	1109-44313	GIVEN	1109	2022-01-31 14:05:58.358
11040	1105-44335	GIVEN	1105	2022-01-31 01:46:29.930
11537	1105-44339	GIVEN	1105	2022-01-31 17:19:01.684
7638	1107-44345	GIVEN	1107	2022-01-31 14:56:03.421
2705	1104-44350	GIVEN	1104	2022-01-31 12:05:06.402
35570	1105-44355	GIVEN	1105	2022-01-31 14:42:40.766
35469	1101-44369	GIVEN	1101	2022-01-31 18:43:54.395
16918	1107-44408	GIVEN	1107	2022-01-31 09:26:48.425
31396	1106-44410	GIVEN	1106	2022-01-31 14:58:38.666
3698	1109-44480	GIVEN	1109	2022-01-31 11:07:38.305
27358	1101-44559	GIVEN	1101	2022-01-31 11:08:05.495
14536	1107-44565	GIVEN	1107	2022-01-31 03:35:08.031
6897	1100-44573	GIVEN	1100	2022-01-31 18:40:35.171
7994	1100-44587	GIVEN	1100	2022-01-31 11:15:04.638
17706	1105-44617	GIVEN	1105	2022-01-31 16:52:59.683
12346	1108-44643	GIVEN	1108	2022-01-31 08:03:40.565
5189	1102-44660	GIVEN	1102	2022-01-31 10:11:49.251
32814	1106-44675	GIVEN	1106	2022-01-31 07:58:42.371
15635	1106-44681	GIVEN	1106	2022-01-31 20:06:43.889
19702	1104-44696	GIVEN	1104	2022-01-31 20:53:47.479
22656	1106-44731	GIVEN	1106	2022-01-31 13:33:20.918
26564	1109-44743	GIVEN	1109	2022-01-31 14:27:52.516
28070	1101-44752	GIVEN	1101	2022-01-31 04:07:00.362
521	1104-44821	GIVEN	1104	2022-01-31 11:06:46.444
23935	1109-44875	GIVEN	1109	2022-01-31 02:36:13.828
16453	1109-44878	GIVEN	1109	2022-01-31 02:03:03.300
28134	1106-44906	GIVEN	1106	2022-01-31 22:23:13.547
28586	1109-45098	GIVEN	1109	2022-01-31 22:07:31.180
18206	1104-45105	GIVEN	1104	2022-01-31 02:41:23.957
34654	1106-45108	GIVEN	1106	2022-01-31 19:20:12.413
37530	1101-45122	GIVEN	1101	2022-01-31 09:14:21.559
31381	1102-45130	GIVEN	1102	2022-01-31 16:11:51.317
31492	1104-45188	GIVEN	1104	2022-01-31 04:10:33.032
311	1106-45215	GIVEN	1106	2022-01-31 20:33:37.861
17329	1103-45217	GIVEN	1103	2022-01-31 00:27:10.322
31909	1106-45256	GIVEN	1106	2022-01-31 04:41:11.407
29081	1102-45287	GIVEN	1102	2022-01-31 16:32:54.736
5848	1104-45307	GIVEN	1104	2022-01-31 19:34:30.624
12045	1104-45344	GIVEN	1104	2022-01-31 03:01:26.500
27210	1101-45364	GIVEN	1101	2022-01-31 18:19:43.915
8374	1105-45367	GIVEN	1105	2022-01-31 20:19:26.643
5421	1102-45372	GIVEN	1102	2022-01-31 08:00:07.692
22818	1105-45401	GIVEN	1105	2022-01-31 21:58:40.898
6931	1104-45471	GIVEN	1104	2022-01-31 01:59:47.804
11849	1105-45477	GIVEN	1105	2022-01-31 22:42:11.365
9298	1106-45536	GIVEN	1106	2022-01-31 06:23:21.489
33393	1104-45571	GIVEN	1104	2022-01-31 08:12:58.541
30694	1104-45606	GIVEN	1104	2022-01-31 12:36:03.262
23385	1108-45692	GIVEN	1108	2022-01-31 21:41:19.722
39295	1105-45831	GIVEN	1105	2022-01-31 12:29:24.343
6322	1100-45834	GIVEN	1100	2022-01-31 08:38:18.858
2386	1106-45844	GIVEN	1106	2022-01-31 01:50:53.394
13742	1105-45850	GIVEN	1105	2022-01-31 11:37:02.483
25589	1102-45859	GIVEN	1102	2022-01-31 17:54:09.484
38551	1105-45880	GIVEN	1105	2022-01-31 01:32:15.589
31887	1107-45944	GIVEN	1107	2022-01-31 13:14:54.728
28920	1107-45955	GIVEN	1107	2022-01-31 17:44:12.245
35983	1101-45963	GIVEN	1101	2022-01-31 23:04:32.010
103	1105-45989	GIVEN	1105	2022-01-31 05:43:49.205
17068	1103-46012	GIVEN	1103	2022-01-31 18:29:47.080
15731	1100-46014	GIVEN	1100	2022-01-31 04:22:23.679
22991	1104-46058	GIVEN	1104	2022-01-31 20:08:26.938
24464	1101-46086	GIVEN	1101	2022-01-31 23:56:06.254
19179	1107-46107	GIVEN	1107	2022-01-31 18:06:09.717
10425	1107-46112	GIVEN	1107	2022-01-31 11:09:20.288
37236	1107-46191	GIVEN	1107	2022-01-31 03:28:41.567
1401	1104-46201	GIVEN	1104	2022-01-31 01:33:45.639
27433	1102-46218	GIVEN	1102	2022-01-31 14:11:00.805
29992	1107-46228	GIVEN	1107	2022-01-31 12:22:18.480
10635	1109-46237	GIVEN	1109	2022-01-31 12:37:00.980
31145	1103-46242	GIVEN	1103	2022-01-31 09:51:40.326
30721	1107-46248	GIVEN	1107	2022-01-31 00:42:57.142
4009	1102-46267	GIVEN	1102	2022-01-31 02:41:55.939
932	1105-46298	GIVEN	1105	2022-01-31 02:07:42.152
38807	1103-46305	GIVEN	1103	2022-01-31 21:57:03.647
704	1100-46307	GIVEN	1100	2022-01-31 18:17:01.560
17992	1106-46308	GIVEN	1106	2022-01-31 22:43:13.480
12948	1109-46357	GIVEN	1109	2022-01-31 22:06:58.743
33939	1106-46361	GIVEN	1106	2022-01-31 20:28:57.072
4508	1107-46398	GIVEN	1107	2022-01-31 05:15:26.720
17920	1105-46444	GIVEN	1105	2022-01-31 12:55:54.718
16599	1103-46482	GIVEN	1103	2022-01-31 06:51:45.182
18115	1100-46485	GIVEN	1100	2022-01-31 19:04:34.272
27279	1100-46541	GIVEN	1100	2022-01-31 03:29:54.039
39866	1105-46558	GIVEN	1105	2022-01-31 11:34:39.519
1233	1104-46598	GIVEN	1104	2022-01-31 16:18:57.858
4049	1105-46604	GIVEN	1105	2022-01-31 18:13:35.288
1911	1109-46610	GIVEN	1109	2022-01-31 19:04:08.411
34786	1102-46688	GIVEN	1102	2022-01-31 10:25:28.268
31310	1103-46768	GIVEN	1103	2022-01-31 20:42:37.239
105	1102-46823	GIVEN	1102	2022-01-31 14:06:20.617
31280	1107-46892	GIVEN	1107	2022-01-31 04:13:59.779
22861	1109-46898	GIVEN	1109	2022-01-31 17:20:21.915
29340	1102-46900	GIVEN	1102	2022-01-31 07:46:57.725
33873	1109-46925	GIVEN	1109	2022-01-31 07:44:53.170
6925	1104-46927	GIVEN	1104	2022-01-31 07:42:18.951
21761	1104-46969	GIVEN	1104	2022-01-31 11:19:00.653
39818	1108-46981	GIVEN	1108	2022-01-31 02:08:07.581
37874	1100-46992	GIVEN	1100	2022-01-31 13:40:40.943
20932	1105-47013	GIVEN	1105	2022-01-31 08:01:56.299
34378	1107-47062	GIVEN	1107	2022-01-31 06:38:23.277
25816	1107-47128	GIVEN	1107	2022-01-31 17:00:19.886
3943	1102-47137	GIVEN	1102	2022-01-31 09:23:03.342
640	1103-47147	GIVEN	1103	2022-01-31 23:01:23.667
31902	1104-47196	GIVEN	1104	2022-01-31 17:01:16.168
29141	1108-47244	GIVEN	1108	2022-01-31 05:59:52.378
21895	1106-47251	GIVEN	1106	2022-01-31 21:05:35.473
35501	1105-47256	GIVEN	1105	2022-01-31 17:17:06.136
31885	1104-47264	GIVEN	1104	2022-01-31 00:03:57.110
23786	1102-47267	GIVEN	1102	2022-01-31 02:19:06.029
33342	1109-47278	GIVEN	1109	2022-01-31 11:21:52.882
4309	1108-47285	GIVEN	1108	2022-01-31 18:22:41.171
30877	1103-47309	GIVEN	1103	2022-01-31 22:40:42.555
18154	1104-47311	GIVEN	1104	2022-01-31 13:33:34.089
1032	1104-47410	GIVEN	1104	2022-01-31 23:04:59.553
4061	1108-47433	GIVEN	1108	2022-01-31 16:08:07.225
12844	1102-47438	GIVEN	1102	2022-01-31 16:11:16.859
12337	1104-47486	GIVEN	1104	2022-01-31 02:51:24.310
2154	1107-47496	GIVEN	1107	2022-01-31 13:25:00.593
21977	1103-47527	GIVEN	1103	2022-01-31 07:44:24.039
15285	1104-47543	GIVEN	1104	2022-01-31 07:56:07.398
19831	1105-47588	GIVEN	1105	2022-01-31 22:02:50.181
39783	1101-47619	GIVEN	1101	2022-01-31 05:39:04.245
8196	1101-47658	GIVEN	1101	2022-01-31 04:20:12.076
39155	1100-47693	GIVEN	1100	2022-01-31 08:30:03.621
35228	1105-47703	GIVEN	1105	2022-01-31 16:12:37.723
33526	1102-47716	GIVEN	1102	2022-01-31 22:06:29.403
24033	1102-47723	GIVEN	1102	2022-01-31 13:27:49.857
31736	1109-47733	GIVEN	1109	2022-01-31 09:49:57.753
8479	1103-47739	GIVEN	1103	2022-01-31 13:21:16.707
28436	1108-47774	GIVEN	1108	2022-01-31 00:50:23.126
35790	1100-47811	GIVEN	1100	2022-01-31 21:42:02.049
4561	1108-47902	GIVEN	1108	2022-01-31 01:46:41.298
14401	1105-47909	GIVEN	1105	2022-01-31 09:50:02.265
12236	1103-47912	GIVEN	1103	2022-01-31 04:04:07.896
12476	1108-47920	GIVEN	1108	2022-01-31 10:56:36.957
30528	1109-48000	GIVEN	1109	2022-01-31 17:44:44.941
26684	1109-48028	GIVEN	1109	2022-01-31 05:29:26.624
32555	1104-48080	GIVEN	1104	2022-01-31 10:24:28.699
18370	1104-48081	GIVEN	1104	2022-01-31 00:24:11.160
11746	1106-48129	GIVEN	1106	2022-01-31 14:31:04.113
347	1109-48136	GIVEN	1109	2022-01-31 06:30:09.004
23294	1104-48162	GIVEN	1104	2022-01-31 13:06:25.011
31143	1105-48179	GIVEN	1105	2022-01-31 04:55:51.109
15041	1104-48246	GIVEN	1104	2022-01-31 02:31:46.034
22860	1102-48275	GIVEN	1102	2022-01-31 06:45:34.034
12281	1103-48388	GIVEN	1103	2022-01-31 09:55:45.447
39494	1106-48401	GIVEN	1106	2022-01-31 19:31:55.148
9627	1109-48445	GIVEN	1109	2022-01-31 20:37:00.354
37200	1106-48481	GIVEN	1106	2022-01-31 08:33:01.706
26948	1104-48504	GIVEN	1104	2022-01-31 01:43:54.548
33416	1104-48505	GIVEN	1104	2022-01-31 09:19:46.570
37544	1104-48512	GIVEN	1104	2022-01-31 06:48:17.121
19574	1106-48587	GIVEN	1106	2022-01-31 09:46:35.742
36630	1105-48590	GIVEN	1105	2022-01-31 12:24:57.163
26331	1100-48596	GIVEN	1100	2022-01-31 16:28:56.775
12381	1109-48604	GIVEN	1109	2022-01-31 13:37:55.476
13791	1103-48673	GIVEN	1103	2022-01-31 12:46:27.661
4194	1101-48698	GIVEN	1101	2022-01-31 23:47:51.194
18743	1105-48737	GIVEN	1105	2022-01-31 09:20:09.274
27797	1105-48773	GIVEN	1105	2022-01-31 05:58:05.958
7801	1106-48790	GIVEN	1106	2022-01-31 16:18:03.151
25908	1103-48792	GIVEN	1103	2022-01-31 20:28:45.431
6358	1100-48798	GIVEN	1100	2022-01-31 01:52:31.059
17089	1101-48837	GIVEN	1101	2022-01-31 20:37:16.666
28193	1107-48844	GIVEN	1107	2022-01-31 21:58:47.954
14605	1105-48899	GIVEN	1105	2022-01-31 05:31:55.256
18617	1105-48921	GIVEN	1105	2022-01-31 08:14:56.276
1065	1101-49066	GIVEN	1101	2022-01-31 10:03:01.300
38390	1108-49181	GIVEN	1108	2022-01-31 22:08:24.104
33563	1102-49182	GIVEN	1102	2022-01-31 03:37:54.441
3125	1100-49190	GIVEN	1100	2022-01-31 18:43:11.741
12065	1102-49225	GIVEN	1102	2022-01-31 14:17:41.844
29004	1109-49304	GIVEN	1109	2022-01-31 13:24:36.153
18929	1109-49334	GIVEN	1109	2022-01-31 00:16:14.768
10419	1105-49361	GIVEN	1105	2022-01-31 12:23:15.163
24683	1101-49364	GIVEN	1101	2022-01-31 08:29:37.658
3006	1102-49459	GIVEN	1102	2022-01-31 19:13:10.515
11962	1109-49485	GIVEN	1109	2022-01-31 06:27:51.358
6237	1106-49504	GIVEN	1106	2022-01-31 00:13:30.037
32328	1101-49517	GIVEN	1101	2022-01-31 21:29:45.697
36380	1103-49586	GIVEN	1103	2022-01-31 09:29:34.066
29002	1103-49590	GIVEN	1103	2022-01-31 14:28:35.066
3716	1102-49591	GIVEN	1102	2022-01-31 20:52:32.832
8327	1105-49615	GIVEN	1105	2022-01-31 23:31:18.773
25285	1107-49632	GIVEN	1107	2022-01-31 12:35:19.323
34392	1107-49683	GIVEN	1107	2022-01-31 14:19:05.032
20701	1106-49735	GIVEN	1106	2022-01-31 21:48:54.938
27398	1100-49749	GIVEN	1100	2022-01-31 06:16:31.186
163	1102-49825	GIVEN	1102	2022-01-31 14:35:41.396
2233	1109-49833	GIVEN	1109	2022-01-31 15:57:19.974
22724	1105-49848	GIVEN	1105	2022-01-31 09:20:48.514
8135	1101-49856	GIVEN	1101	2022-01-31 07:03:58.288
16050	1109-49883	GIVEN	1109	2022-01-31 09:33:34.681
39624	1102-49923	GIVEN	1102	2022-01-31 13:59:54.275
37487	1102-49954	GIVEN	1102	2022-01-31 17:07:59.700
