transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211217-6340498358900007763	0	2419	2021-12-17 23:18:16.294	5	5	4662171	2
20211217--8268316061110080817	1	31931	2021-12-17 07:37:12.748	23	3	1743396	4
20211217--6773050540179898046	0	31868	2021-12-17 21:37:50.051	80	3	4400965	3
20211217-867723559928459921	0	22840	2021-12-17 01:17:31.305	14	3	2541768	1
20211217--160421273600285628	-1	28038	2021-12-17 18:44:40.119	4	4	4078127	3
20211217--6697687907989503823	1	14287	2021-12-17 07:52:55.749	2	2	5673959	2
20211217--8706531267057987089	-1	12505	2021-12-17 15:33:53.330	41	3	7608335	2
20211217--2765882303638529572	1	13060	2021-12-17 12:28:32.116	26	3	2499229	3
20211217-2191676598986550288	1	30860	2021-12-17 18:38:11.487	1	1	2524788	3
20211217-4626971653399981016	0	38869	2021-12-17 10:50:33.776	4	4	6502553	3
20211217--3559657023716618978	1	3524	2021-12-17 15:37:10.856	4	4	2847128	4
20211217--5435377552814026893	0	5235	2021-12-17 18:34:30.899	1	1	3248741	1
20211217-251803201128348967	1	9805	2021-12-17 04:48:31.300	94	3	6169000	4
20211217--9071624542918954589	-1	5703	2021-12-17 11:20:21.862	4	4	1948318	1
20211217-6186456765498360577	1	34900	2021-12-17 17:20:45.567	1	1	8417136	2
20211217-7400725733228653843	1	5755	2021-12-17 21:55:09.075	50	3	9529472	2
20211217-1537511477472092514	0	16283	2021-12-17 14:46:58.388	4	4	5292177	4
20211217--1670568735596133170	0	11747	2021-12-17 23:55:29.752	2	2	4040909	1
20211217--3376778590648341316	-1	9433	2021-12-17 00:27:38.754	5	5	6452294	2
20211217-8985955741207580512	-1	588	2021-12-17 00:04:50.214	5	5	6047716	4
20211217--4372639327451812924	-1	35086	2021-12-17 04:22:50.462	5	5	5986013	2
20211217-3557050820983567425	-1	13194	2021-12-17 13:03:01.065	1	1	5284879	3
20211217--172421009690812290	0	25553	2021-12-17 11:36:46.632	99	3	4251493	3
20211217-4730042181673058854	0	5760	2021-12-17 18:30:56.345	5	5	8631923	2
20211217--5818847697714747084	1	4041	2021-12-17 21:06:15.772	5	5	4202056	4
20211217-1590142026916326778	0	28883	2021-12-17 17:38:06.602	5	5	5801993	4
20211217--201048282624409254	1	20752	2021-12-17 00:44:53.112	5	5	5272222	2
20211217-1672689491322031177	0	14410	2021-12-17 11:01:31.727	2	2	1599591	2
20211217-4560606210975616339	0	20280	2021-12-17 00:55:35.145	104	3	8142572	1
20211217-3466639728624188142	-1	31845	2021-12-17 12:00:44.208	4	4	5903028	3
20211217-8021236522577106487	1	17151	2021-12-17 03:42:37.396	4	4	4833652	1
20211217--60059034712193419	-1	28351	2021-12-17 21:29:23.143	95	3	5610763	4
20211217-1057207210595738469	-1	9929	2021-12-17 00:34:58.123	2	2	4252142	2
20211217-1868812861111133944	1	9412	2021-12-17 16:01:50.449	4	4	6250527	3
20211217--6424881604962067846	1	14993	2021-12-17 14:19:58.538	4	4	9407686	3
20211217-9200658784884410526	0	22693	2021-12-17 06:09:28.548	1	1	1424604	4
20211217--1406123129828329965	1	6989	2021-12-17 19:32:28.519	82	3	5673674	1
20211217--4758366333820428985	-1	9862	2021-12-17 01:23:58.496	2	2	9148409	3
20211217-6159978972804808725	-1	35672	2021-12-17 06:01:05.552	90	3	8990845	3
20211217--763386880827803286	-1	30499	2021-12-17 22:55:19.760	5	5	343998	4
20211217--3723336495430113909	-1	27087	2021-12-17 12:38:27.228	4	4	8931850	1
20211217--8610855897478310044	-1	7159	2021-12-17 07:55:44.388	1	1	7036579	3
20211217-1742025963257199887	-1	10871	2021-12-17 09:34:31.998	1	1	3518552	4
20211217--3642877543596536107	0	36559	2021-12-17 16:08:41.205	5	5	9996734	3
20211217-6276989547337304073	1	27986	2021-12-17 22:38:38.710	2	2	5882058	1
20211217--7763921713264228112	0	25119	2021-12-17 04:58:42.532	1	1	682217	1
20211217--660026454567950928	1	29456	2021-12-17 14:34:32.496	1	1	8433348	4
20211217--1034336632358834611	0	26016	2021-12-17 18:17:57.616	4	4	9498965	3
20211217--7274149345823234033	0	18229	2021-12-17 22:36:45.445	5	5	2176977	2
20211217-1043439605065850819	0	15091	2021-12-17 13:40:31.131	83	3	3316438	1
20211217--8444032122011435943	1	5519	2021-12-17 13:14:27.702	5	5	2927613	4
20211217-2969530559541059654	1	34926	2021-12-17 16:46:38.337	2	2	690238	3
20211217-8901397502228894666	1	8734	2021-12-17 07:22:43.909	22	3	5060398	1
20211217-3085127909462878091	0	35038	2021-12-17 00:31:48.149	4	4	3646099	2
20211217-4621676438085198922	0	28901	2021-12-17 09:48:35.547	1	1	7788354	1
20211217--2979576003050662265	-1	24499	2021-12-17 20:44:47.133	4	4	2283780	3
20211217--8533284709915593505	-1	30473	2021-12-17 18:18:41.292	4	4	9338978	4
20211217--9217339316767453513	-1	22507	2021-12-17 12:28:59.724	4	4	7951861	2
20211217--6692726047395837499	1	1717	2021-12-17 17:20:02.766	5	5	3453317	4
20211217--2402042885455118927	0	24084	2021-12-17 19:30:35.083	1	1	766785	4
20211217-3452442453891200470	1	15824	2021-12-17 04:23:09.544	1	1	1898448	1
20211217--1566033901443727885	0	27459	2021-12-17 23:33:57.226	2	2	5912128	1
20211217--4191575596158906590	-1	18372	2021-12-17 22:58:23.034	4	4	2696943	1
20211217--7158444189250964816	-1	14989	2021-12-17 17:13:31.371	2	2	5514099	3
20211217--1169128902342910251	-1	8696	2021-12-17 15:39:48.539	5	5	2482344	1
20211217-2335057784175068997	1	944	2021-12-17 05:51:06.396	1	1	6642196	4
20211217-355395944892206671	-1	33247	2021-12-17 07:43:06.762	2	2	9989416	1
20211217--3870420944617751443	1	28648	2021-12-17 07:10:00.259	5	5	2922064	2
20211217--5554293639929151193	0	6317	2021-12-17 21:19:49.419	1	1	3623456	3
20211217-6679971710835967156	0	5641	2021-12-17 12:58:00.634	4	4	6781713	4
20211217--2521835270682816224	-1	2800	2021-12-17 16:45:46.276	1	1	9864038	3
20211217--8459533685639819004	-1	9539	2021-12-17 11:40:13.133	20	3	2686236	2
20211217--1854876980904775654	-1	6199	2021-12-17 10:46:34.048	39	3	4013378	4
20211217-6366561716918739677	1	9712	2021-12-17 18:04:29.072	4	4	242475	4
20211217--4042336345385999179	1	21105	2021-12-17 14:09:46.905	5	5	5229338	3
20211217-5536731691090306054	-1	23634	2021-12-17 11:49:15.536	4	4	4060525	1
20211217--3716652380244727761	1	31219	2021-12-17 03:40:12.523	1	1	390393	2
20211217--6624389908971168590	1	21086	2021-12-17 21:21:57.983	107	3	4590796	4
20211217--2334058985100886012	1	26092	2021-12-17 01:58:40.658	1	1	6337519	1
20211217--7967065206270967030	-1	10364	2021-12-17 09:17:32.224	4	4	3756243	3
20211217-1605343954671723641	1	16727	2021-12-17 01:39:27.048	4	4	2458632	2
20211217--7710198478762561411	-1	9039	2021-12-17 20:20:24.463	50	3	244234	2
20211217--5033186873563736434	0	9374	2021-12-17 10:25:45.571	2	2	8979738	3
20211217-5644858721168973323	0	19201	2021-12-17 16:26:47.426	4	4	6983224	2
20211217-8268684627464449932	1	3045	2021-12-17 21:17:17.808	2	2	7924642	3
20211217-5566408663714280154	-1	28960	2021-12-17 00:57:51.242	2	2	5733839	4
20211217--7194628074885324732	-1	9773	2021-12-17 23:40:15.529	104	3	1428496	4
20211217-9098371785952864743	-1	5440	2021-12-17 01:21:24.805	4	4	964266	4
20211217-4196895807827059439	0	29258	2021-12-17 22:14:15.544	5	5	4525158	3
20211217-6094558639522599300	-1	16737	2021-12-17 08:56:53.623	4	4	9820403	3
20211217-8767068563895796010	1	24870	2021-12-17 04:26:28.692	15	3	922720	1
20211217-7248281501666909755	0	13589	2021-12-17 21:39:21.247	4	4	8971758	4
20211217--2978217131936163137	-1	15294	2021-12-17 12:00:26.651	1	1	2019042	2
20211217--5786012567779578272	0	11396	2021-12-17 08:33:40.694	83	3	2076826	4
20211217-4708374255076107475	-1	25324	2021-12-17 12:55:42.751	4	4	7493712	2
20211217--5891792059140725453	1	38625	2021-12-17 15:00:24.949	4	4	4167485	1
20211217-717694682718615061	-1	22096	2021-12-17 02:00:06.087	5	5	5563883	1
20211217-5264373463721501821	0	13713	2021-12-17 12:45:52.469	5	5	7195540	4
20211217-7912937152916386722	0	16002	2021-12-17 15:32:29.520	4	4	8482744	2
20211217--2890346165668928749	1	6750	2021-12-17 16:23:11.215	5	5	8148385	2
20211217-1259888723460863252	-1	11883	2021-12-17 20:54:59.952	1	1	9092285	2
20211217--8590969202468693358	0	2863	2021-12-17 19:21:02.063	2	2	3364139	1
20211217--8362107534702681012	-1	31761	2021-12-17 22:21:13.486	4	4	1760835	1
20211217-466379373422359403	1	9924	2021-12-17 23:50:16.157	1	1	6962576	2
20211217-685053654835483866	1	3170	2021-12-17 03:22:52.109	1	1	4096077	3
20211217-5645391453427895917	-1	21524	2021-12-17 20:00:53.615	1	1	4059513	1
20211217-4297548920597362151	1	3138	2021-12-17 19:24:02.269	5	5	1309652	3
20211217--6885648899764451699	1	8321	2021-12-17 20:20:28.992	2	2	816624	3
20211217--1474893032782548704	0	24775	2021-12-17 06:42:58.728	4	4	9844883	1
20211217--7213303026339897460	-1	23460	2021-12-17 14:13:05.435	4	4	4573459	1
20211217--7129676375601645595	0	11871	2021-12-17 19:36:08.457	5	5	6622611	2
20211217--7418814096997111693	0	12561	2021-12-17 20:57:19.195	4	4	3310187	3
20211217--1583699585576556355	0	11791	2021-12-17 03:56:38.605	2	2	2236315	3
20211217--5869494110070428506	0	8067	2021-12-17 06:53:15.285	2	2	1004076	1
20211217--3616610665107886955	-1	8958	2021-12-17 10:59:41.552	105	3	1988140	3
20211217--5905860233364099459	0	1476	2021-12-17 05:37:58.602	94	3	8259247	1
20211217-9137776994888793606	-1	38366	2021-12-17 02:05:26.570	80	3	5113060	3
20211217--7390424173334664387	0	21274	2021-12-17 00:51:48.546	2	2	2742198	3
20211217--7657184474069568801	-1	32572	2021-12-17 02:47:28.188	1	1	4368259	3
20211217-4478770390295058396	-1	2732	2021-12-17 01:18:38.079	5	5	7277418	2
20211217-533214796667221366	-1	37783	2021-12-17 02:30:00.602	4	4	4380655	2
20211217--4648496245000900201	-1	25631	2021-12-17 02:44:19.467	1	1	9824219	1
20211217-8847316341656549125	-1	28504	2021-12-17 23:52:17.107	64	3	7817709	4
20211217--1229125904220009624	1	13176	2021-12-17 20:09:40.513	1	1	1264800	3
20211217--3348187954070831964	0	16744	2021-12-17 13:21:35.791	1	1	1880125	4
20211217--9105338744134462113	-1	21054	2021-12-17 20:38:46.364	5	5	708307	3
20211217-3745051994361493078	1	34401	2021-12-17 05:00:15.319	2	2	2151320	2
20211217-3621243027066431491	0	12936	2021-12-17 23:24:31.667	44	3	8366533	1
20211217-9200133310452916302	1	24955	2021-12-17 01:41:29.209	1	1	8459715	2
20211217--3473669188909314284	-1	12726	2021-12-17 17:59:03.007	1	1	7649682	1
20211217--5171365024533612359	1	35279	2021-12-17 15:43:46.496	5	5	1399611	3
20211217--1857574018316510172	1	1073	2021-12-17 09:10:57.752	1	1	3277755	3
20211217--1681714908894850331	-1	35774	2021-12-17 04:16:05.015	5	5	6545431	4
20211217--772318644650240566	-1	22611	2021-12-17 03:08:22.287	4	4	7851733	4
20211217-6833331642591279010	0	1123	2021-12-17 01:11:15.594	2	2	3103992	4
20211217-8591716328904720322	1	30592	2021-12-17 15:10:10.507	4	4	3618840	4
20211217-8548884800119720240	0	20005	2021-12-17 22:55:05.587	2	2	9465055	4
20211217--8809774547180628242	-1	3885	2021-12-17 18:01:23.267	2	2	9682427	1
20211217-9093903092093580744	0	19882	2021-12-17 19:06:21.838	1	1	6095932	2
20211217-2329183004383996192	0	27883	2021-12-17 18:14:01.372	4	4	611242	3
20211217-3490496347467620883	-1	3851	2021-12-17 10:14:00.074	2	2	9060659	3
20211217--9199883947947147691	-1	12106	2021-12-17 18:29:01.088	5	5	9929161	1
20211217-2504965044203231356	-1	30786	2021-12-17 00:33:22.763	5	5	9675765	1
20211217--2275957529423217507	-1	30674	2021-12-17 20:08:03.056	1	1	1454225	4
20211217-8900715277743738839	0	23671	2021-12-17 10:25:00.800	72	3	6729869	1
20211217--4402025090559818569	0	27694	2021-12-17 05:30:48.645	1	1	9797336	4
20211217--3438390178207365469	0	6244	2021-12-17 23:57:06.527	4	4	6619438	3
20211217--3687632926814641666	1	32563	2021-12-17 04:24:27.163	2	2	3964164	2
20211217--302928281101680963	1	31955	2021-12-17 08:31:35.674	2	2	9596190	3
20211217-5368475070225121224	0	12884	2021-12-17 22:41:10.494	46	3	9658500	3
20211217--1443416075821589865	0	18010	2021-12-17 06:18:52.714	1	1	5213044	2
20211217--2371754772999579935	0	35237	2021-12-17 23:44:55.694	2	2	6428723	3
20211217--7989105691093781252	-1	21446	2021-12-17 20:36:47.223	1	1	8707921	3
20211217-6031661905632256254	0	6594	2021-12-17 15:02:56.503	5	5	4831298	4
20211217-6785551777486935465	-1	21801	2021-12-17 02:57:18.886	63	3	8648484	3
20211217-8480685888804993512	-1	7778	2021-12-17 16:47:47.928	97	3	5569473	2
20211217-2962551596771998239	1	28216	2021-12-17 10:44:21.575	4	4	6196237	2
20211217--4171507129323004345	1	34109	2021-12-17 01:13:18.963	4	4	6511477	4
20211217-3467388043260062993	0	29265	2021-12-17 05:03:58.557	5	5	4472709	1
20211217--3850200726554406275	-1	36546	2021-12-17 13:32:33.552	4	4	379646	2
20211217-1200164356713621497	0	34642	2021-12-17 00:36:12.446	5	5	5784225	3
20211217--8093867510971022992	-1	36606	2021-12-17 01:06:26.495	17	3	3740836	4
20211217--607509431973262563	-1	31403	2021-12-17 02:59:29.604	2	2	24713	4
20211217-1570337132685222731	1	22090	2021-12-17 20:38:51.200	1	1	1936069	1
20211217-6801747399571948232	1	10656	2021-12-17 17:42:58.044	107	3	8847372	1
20211217--3813575396186264666	-1	8240	2021-12-17 18:21:01.795	4	4	3413848	2
20211217--7366544862060663206	0	1481	2021-12-17 00:01:34.231	1	1	6061972	3
20211217--554553841145855384	0	36960	2021-12-17 11:27:10.537	4	4	5117878	4
20211217--5283784017907349325	0	10199	2021-12-17 23:33:17.577	5	5	7010233	1
20211217--198516881277559054	-1	9499	2021-12-17 15:22:33.881	4	4	3148164	1
20211217--6473708964825483981	-1	8208	2021-12-17 14:14:47.670	2	2	4534885	1
20211217--3646358802007518915	0	4125	2021-12-17 20:22:23.020	4	4	379352	1
20211217--5231960429973850877	1	38588	2021-12-17 06:13:47.427	1	1	6493011	3
20211217-70457676518598837	0	13334	2021-12-17 11:20:47.803	2	2	8573393	1
20211217-5321225938609784096	-1	25959	2021-12-17 00:28:47.106	1	1	5930186	3
20211217--7550890823724732522	1	32941	2021-12-17 13:19:16.014	1	1	9353064	3
20211217--3305697870321358920	-1	3173	2021-12-17 03:54:10.975	4	4	7720951	2
20211217-3805206982927575624	-1	8903	2021-12-17 14:58:24.857	2	2	5503441	4
20211217-2551201828729099463	-1	23900	2021-12-17 14:53:41.379	5	5	9710247	4
20211217-5048269501623357920	-1	565	2021-12-17 08:16:24.541	5	5	9332325	2
20211217--8723130774251001261	0	39688	2021-12-17 13:48:32.515	38	3	3987040	4
20211217--6468101690425165325	0	19567	2021-12-17 22:41:54.270	45	3	8450905	3
20211217-579261140644816821	1	25020	2021-12-17 18:42:02.459	5	5	2597385	1
20211217--2430179563938697966	-1	30440	2021-12-17 12:08:02.653	5	5	4708110	4
20211217--4890866296193313979	-1	3002	2021-12-17 23:39:00.725	5	5	8303857	2
20211217--7934000411833158269	0	39544	2021-12-17 05:12:22.458	57	3	7569190	1
20211217-3985389828747523953	-1	24289	2021-12-17 20:27:00.064	4	4	6371336	3
20211217-1103757307322046566	-1	8850	2021-12-17 15:30:50.468	4	4	2550228	3
20211217--1617928454849680617	1	28104	2021-12-17 10:07:49.408	2	2	5217628	3
20211217--1042559808318166879	0	13420	2021-12-17 02:43:14.032	5	5	9243434	2
20211217-5641056301006354608	-1	20149	2021-12-17 21:19:37.365	4	4	6091600	2
20211217--1734583854374560120	-1	21723	2021-12-17 15:59:10.051	82	3	425263	4
20211217--5747952739559522569	0	39030	2021-12-17 19:06:43.467	75	3	5251314	1
20211217-1303138469084343478	-1	29418	2021-12-17 03:58:20.575	96	3	9549843	2
20211217-4479149243062105439	0	24669	2021-12-17 19:08:36.467	5	5	606478	3
20211217-7895763756811869165	-1	6283	2021-12-17 00:42:13.566	5	5	4867263	3
20211217-5845067595938303447	-1	29302	2021-12-17 00:03:09.156	4	4	1900529	2
20211217-5651602759099637835	0	28197	2021-12-17 12:45:21.550	76	3	1070756	4
20211217-1918898877065317319	1	10414	2021-12-17 23:00:23.650	109	3	5701925	2
20211217-5989680928199827396	0	34019	2021-12-17 15:10:35.212	4	4	9840660	3
20211217-9132058296618738301	-1	18388	2021-12-17 17:23:59.646	5	5	2404611	3
20211217--6140556254511529016	1	22919	2021-12-17 00:44:54.993	46	3	6129264	3
20211217-8919506645907403800	-1	34387	2021-12-17 13:55:58.591	1	1	7874043	2
20211217-5380519993502019067	1	23198	2021-12-17 16:38:29.011	1	1	430696	4
20211217--4920540144057639905	0	669	2021-12-17 05:35:06.828	1	1	3357978	3
20211217--4476478979408652894	-1	33858	2021-12-17 16:38:20.424	1	1	4290660	2
20211217-2387489352728079318	0	16873	2021-12-17 11:44:38.591	82	3	4757243	1
20211217-8339034214405411259	1	2454	2021-12-17 06:37:46.731	1	1	4136337	1
20211217--8694900804520401614	-1	7345	2021-12-17 11:17:12.074	107	3	3110761	4
20211217-7331843459967565299	-1	22569	2021-12-17 11:29:34.416	2	2	9901288	3
20211217--88912267624780927	0	24987	2021-12-17 19:51:05.516	61	3	9313086	4
20211217--8069010179769349078	-1	34141	2021-12-17 19:14:21.179	4	4	9884451	4
20211217--7773742258001456504	-1	33104	2021-12-17 09:25:59.042	5	5	504441	3
20211217-1528984907103237315	0	22249	2021-12-17 19:28:17.194	1	1	2217382	3
20211217-4477438431679936064	-1	19574	2021-12-17 15:57:29.840	1	1	817750	3
20211217-4933353264003170250	1	9077	2021-12-17 04:01:43.167	2	2	6568910	4
20211217--3771555360118695546	-1	12084	2021-12-17 21:33:26.654	5	5	5998361	3
20211217--215299336916348741	0	26156	2021-12-17 23:27:17.465	4	4	6237887	4
20211217--7974704156205212130	0	36403	2021-12-17 22:44:06.250	4	4	991840	3
20211217-5583230472426762116	-1	20659	2021-12-17 16:56:42.157	2	2	4871771	2
20211217-2656436288537170301	0	24088	2021-12-17 18:54:02.754	5	5	27805	3
20211217-6377736096836153521	1	10901	2021-12-17 22:12:20.718	1	1	43875	4
20211217-6243039781350528685	0	36142	2021-12-17 15:40:06.518	1	1	6360625	2
20211217-4956709646863138963	-1	31161	2021-12-17 10:41:37.921	2	2	6055122	1
20211217-7424230705085381504	-1	3580	2021-12-17 13:48:53.780	4	4	2686085	2
20211217--6464670938590423257	1	17295	2021-12-17 01:16:04.590	4	4	6020565	3
20211217-5009235263316046059	-1	22916	2021-12-17 20:25:06.311	2	2	8979408	3
20211217--3960959325539797161	0	22175	2021-12-17 23:08:16.862	4	4	245269	4
20211217-8750279068199056823	1	20211	2021-12-17 12:07:13.297	4	4	2319583	3
20211217-7069551858824919677	1	1500	2021-12-17 13:26:37.749	5	5	4193073	2
20211217-2687096946986464894	1	5171	2021-12-17 02:30:57.873	4	4	3026203	1
20211217-1982026973070440334	-1	32184	2021-12-17 13:19:01.787	83	3	2414529	2
20211217--3536044903080815212	0	8565	2021-12-17 04:41:56.347	104	3	3308705	1
20211217--5698108882798139769	-1	14159	2021-12-17 10:10:50.470	4	4	7858937	2
20211217--8938409229429047305	-1	28431	2021-12-17 09:18:26.774	1	1	8691217	2
20211217-5903501436242127800	0	38148	2021-12-17 16:07:34.110	5	5	2824609	2
20211217--513414325568807922	0	27967	2021-12-17 04:54:49.933	5	5	747698	1
20211217-8787791036015865717	0	7780	2021-12-17 21:29:31.573	4	4	8719621	3
20211217-686145439934715083	1	4174	2021-12-17 03:22:09.259	5	5	2162089	1
20211217--6114083450522143515	0	13976	2021-12-17 12:06:11.550	2	2	23085	2
20211217--3722237968910173332	0	11092	2021-12-17 05:33:55.854	4	4	6283898	1
20211217--8775782506977433706	-1	17791	2021-12-17 17:31:07.587	5	5	8573317	4
20211217--4804841721149756761	0	36489	2021-12-17 20:04:17.217	2	2	7732325	3
20211217-7790282936335566385	1	31517	2021-12-17 12:56:19.708	4	4	6479046	1
20211217-2663997972317460306	1	25988	2021-12-17 13:39:16.302	1	1	2899432	3
20211217--2851861586176635783	1	23477	2021-12-17 09:56:56.623	22	3	3716453	4
20211217--8321314127130019264	1	14916	2021-12-17 05:45:49.691	5	5	2943042	2
20211217-3396665600275052472	1	38784	2021-12-17 14:13:00.860	4	4	6234047	2
20211217-2934526597596216917	-1	27337	2021-12-17 09:33:18.336	16	3	9090119	3
20211217-2992272698192890934	-1	2958	2021-12-17 15:23:38.429	1	1	6088372	1
20211217-268334391847576557	-1	35880	2021-12-17 04:51:23.827	5	5	2597776	1
20211217-5732510850328756365	0	27738	2021-12-17 11:06:36.070	1	1	3290196	3
20211217-3694574556657392985	0	20409	2021-12-17 11:45:57.072	46	3	372093	2
20211217-1752801604496924873	1	31649	2021-12-17 00:00:54.082	67	3	2906601	2
20211217-9146722693882142938	-1	39959	2021-12-17 13:50:57.780	90	3	516736	4
20211217-6790385231208714141	-1	15049	2021-12-17 12:14:01.829	95	3	2765697	4
20211217-4941467636491937909	-1	21535	2021-12-17 23:17:52.654	5	5	110006	1
20211217-7923888540338529510	0	26941	2021-12-17 18:29:57.954	51	3	1296013	4
20211217-4061996711815070608	-1	25080	2021-12-17 21:39:43.350	1	1	9998728	1
20211217-8576431443972384917	0	32557	2021-12-17 13:30:13.845	2	2	6523314	4
20211217-5362420909828265388	0	10128	2021-12-17 06:11:44.317	2	2	543030	4
20211217--2707550884417578597	-1	3083	2021-12-17 17:35:26.923	4	4	579056	2
20211217-2460107669345863196	-1	32060	2021-12-17 09:29:55.671	1	1	3289976	4
20211217-1018166448478218200	0	31961	2021-12-17 13:44:57.453	4	4	4091474	2
20211217--2790110800215183226	0	26215	2021-12-17 07:02:10.499	5	5	9810015	1
