userid	voucherCode	status	campaignID	time
13498	1103-39393	GIVEN	1103	2022-01-22 11:26:52.009
3435	1109-39441	GIVEN	1109	2022-01-22 05:02:52.432
37529	1106-39565	GIVEN	1106	2022-01-22 23:16:13.742
8832	1101-39573	GIVEN	1101	2022-01-22 07:00:57.951
8508	1101-39599	GIVEN	1101	2022-01-22 18:16:29.562
16607	1104-39608	GIVEN	1104	2022-01-22 06:34:52.708
4793	1107-39632	GIVEN	1107	2022-01-22 16:59:32.635
9701	1103-39653	GIVEN	1103	2022-01-22 00:22:35.847
21434	1102-39659	GIVEN	1102	2022-01-22 06:27:39.325
11033	1107-39676	GIVEN	1107	2022-01-22 06:40:22.723
30468	1105-39690	GIVEN	1105	2022-01-22 04:33:24.271
19828	1109-39730	GIVEN	1109	2022-01-22 02:31:23.609
30721	1102-39749	GIVEN	1102	2022-01-22 17:16:02.429
13239	1102-39754	GIVEN	1102	2022-01-22 13:59:24.675
13768	1104-39795	GIVEN	1104	2022-01-22 20:41:31.319
10086	1107-39853	GIVEN	1107	2022-01-22 14:00:48.329
8562	1104-39870	GIVEN	1104	2022-01-22 13:09:50.802
8256	1104-39916	GIVEN	1104	2022-01-22 08:22:32.844
11471	1104-39922	GIVEN	1104	2022-01-22 20:48:04.499
32528	1109-39925	GIVEN	1109	2022-01-22 18:24:38.656
30179	1102-39972	GIVEN	1102	2022-01-22 23:25:04.279
29597	1104-40017	GIVEN	1104	2022-01-22 01:34:53.711
37750	1107-40071	GIVEN	1107	2022-01-22 21:36:06.586
17960	1107-40073	GIVEN	1107	2022-01-22 23:32:15.935
36407	1109-40081	GIVEN	1109	2022-01-22 00:04:20.201
32636	1109-40129	GIVEN	1109	2022-01-22 14:44:57.200
19439	1100-40146	GIVEN	1100	2022-01-22 20:47:55.161
21604	1108-40175	GIVEN	1108	2022-01-22 01:40:02.294
35612	1109-40193	GIVEN	1109	2022-01-22 20:21:28.617
365	1101-40243	GIVEN	1101	2022-01-22 17:37:58.309
9799	1106-40271	GIVEN	1106	2022-01-22 08:27:36.862
7173	1105-40284	GIVEN	1105	2022-01-22 04:58:26.357
33274	1102-40380	GIVEN	1102	2022-01-22 02:11:25.963
22937	1107-40393	GIVEN	1107	2022-01-22 10:11:51.025
19123	1103-40405	GIVEN	1103	2022-01-22 02:51:30.861
25804	1109-40420	GIVEN	1109	2022-01-22 22:36:52.404
33207	1102-40465	GIVEN	1102	2022-01-22 19:52:10.947
33834	1104-40472	GIVEN	1104	2022-01-22 06:31:34.540
31971	1102-40499	GIVEN	1102	2022-01-22 16:11:59.616
35845	1107-40509	GIVEN	1107	2022-01-22 21:36:16.511
19038	1109-40530	GIVEN	1109	2022-01-22 07:04:43.590
5457	1109-40539	GIVEN	1109	2022-01-22 17:20:59.309
33921	1104-40563	GIVEN	1104	2022-01-22 15:18:34.777
10153	1104-40567	GIVEN	1104	2022-01-22 06:14:51.738
16858	1108-40573	GIVEN	1108	2022-01-22 04:13:50.307
294	1106-40633	GIVEN	1106	2022-01-22 03:28:39.294
39038	1107-40647	GIVEN	1107	2022-01-22 07:35:37.088
29933	1105-40735	GIVEN	1105	2022-01-22 13:10:28.293
30759	1102-40748	GIVEN	1102	2022-01-22 06:23:11.659
30133	1105-40758	GIVEN	1105	2022-01-22 19:52:07.152
7318	1106-40783	GIVEN	1106	2022-01-22 15:59:11.065
28026	1109-40798	GIVEN	1109	2022-01-22 16:38:48.130
3434	1107-40830	GIVEN	1107	2022-01-22 15:56:57.127
22876	1100-40860	GIVEN	1100	2022-01-22 05:52:24.403
1086	1106-40880	GIVEN	1106	2022-01-22 01:35:52.064
8053	1103-40889	GIVEN	1103	2022-01-22 00:52:01.422
24801	1101-40899	GIVEN	1101	2022-01-22 17:57:51.287
18467	1106-40962	GIVEN	1106	2022-01-22 22:58:11.833
34207	1103-41023	GIVEN	1103	2022-01-22 08:44:46.367
25328	1100-41246	GIVEN	1100	2022-01-22 19:32:28.932
13404	1108-41275	GIVEN	1108	2022-01-22 09:14:15.323
19530	1101-41298	GIVEN	1101	2022-01-22 09:46:14.712
30466	1102-41336	GIVEN	1102	2022-01-22 06:40:12.458
23599	1108-41374	GIVEN	1108	2022-01-22 13:15:15.924
21413	1103-41478	GIVEN	1103	2022-01-22 01:38:57.731
7098	1100-41487	GIVEN	1100	2022-01-22 06:14:53.206
17459	1105-41512	GIVEN	1105	2022-01-22 14:02:51.713
15794	1107-41567	GIVEN	1107	2022-01-22 08:19:36.076
32072	1104-41591	GIVEN	1104	2022-01-22 01:12:34.258
7911	1106-41666	GIVEN	1106	2022-01-22 02:08:26.639
16095	1105-41671	GIVEN	1105	2022-01-22 12:27:51.647
37690	1109-41679	GIVEN	1109	2022-01-22 17:07:44.588
12161	1107-41705	GIVEN	1107	2022-01-22 12:30:00.251
23227	1103-41727	GIVEN	1103	2022-01-22 19:17:29.182
6686	1100-41759	GIVEN	1100	2022-01-22 16:42:43.099
30674	1100-41768	GIVEN	1100	2022-01-22 14:32:52.706
14818	1104-41773	GIVEN	1104	2022-01-22 18:40:39.654
28310	1109-41791	GIVEN	1109	2022-01-22 01:26:16.698
8875	1104-41795	GIVEN	1104	2022-01-22 03:04:32.470
28665	1103-41839	GIVEN	1103	2022-01-22 16:01:25.130
39568	1109-41876	GIVEN	1109	2022-01-22 17:15:13.896
9694	1101-41895	GIVEN	1101	2022-01-22 20:49:06.877
1153	1102-41900	GIVEN	1102	2022-01-22 15:08:05.888
32750	1104-41983	GIVEN	1104	2022-01-22 00:41:54.080
1044	1103-41996	GIVEN	1103	2022-01-22 05:40:16.477
6138	1107-42003	GIVEN	1107	2022-01-22 01:33:22.119
685	1109-42004	GIVEN	1109	2022-01-22 00:13:38.286
26154	1102-42087	GIVEN	1102	2022-01-22 08:45:31.235
32128	1105-42134	GIVEN	1105	2022-01-22 15:07:59.996
28764	1100-42150	GIVEN	1100	2022-01-22 11:31:25.004
13125	1107-42158	GIVEN	1107	2022-01-22 14:56:42.603
25020	1101-42225	GIVEN	1101	2022-01-22 10:46:52.008
6112	1107-42229	GIVEN	1107	2022-01-22 21:12:52.087
29325	1102-42254	GIVEN	1102	2022-01-22 06:25:38.441
33914	1101-42258	GIVEN	1101	2022-01-22 20:00:22.078
11121	1103-42263	GIVEN	1103	2022-01-22 09:00:05.422
1897	1107-42284	GIVEN	1107	2022-01-22 05:18:36.997
37413	1102-42354	GIVEN	1102	2022-01-22 20:31:53.769
3907	1109-42382	GIVEN	1109	2022-01-22 09:27:46.317
17397	1109-42413	GIVEN	1109	2022-01-22 23:12:54.948
39502	1104-42481	GIVEN	1104	2022-01-22 09:48:51.263
22181	1102-42489	GIVEN	1102	2022-01-22 11:42:42.567
30467	1103-42552	GIVEN	1103	2022-01-22 10:27:39.669
1469	1108-42569	GIVEN	1108	2022-01-22 03:56:53.506
2564	1101-42582	GIVEN	1101	2022-01-22 13:01:33.333
39827	1102-42614	GIVEN	1102	2022-01-22 19:50:47.590
24917	1101-42639	GIVEN	1101	2022-01-22 19:04:47.378
12475	1109-42670	GIVEN	1109	2022-01-22 09:31:43.598
30696	1100-42707	GIVEN	1100	2022-01-22 12:06:03.569
39440	1109-42722	GIVEN	1109	2022-01-22 04:46:03.043
15245	1108-42742	GIVEN	1108	2022-01-22 17:07:14.563
36024	1100-42751	GIVEN	1100	2022-01-22 14:03:27.414
30299	1103-42752	GIVEN	1103	2022-01-22 04:51:44.298
33529	1105-42820	GIVEN	1105	2022-01-22 20:06:25.457
30658	1106-42855	GIVEN	1106	2022-01-22 11:59:18.619
33348	1108-42871	GIVEN	1108	2022-01-22 06:42:18.894
22840	1100-42897	GIVEN	1100	2022-01-22 15:57:36.175
39601	1103-42902	GIVEN	1103	2022-01-22 15:08:34.968
15078	1109-42941	GIVEN	1109	2022-01-22 06:33:50.377
23966	1105-42964	GIVEN	1105	2022-01-22 19:52:00.834
21716	1102-42986	GIVEN	1102	2022-01-22 07:46:08.923
33037	1100-43003	GIVEN	1100	2022-01-22 09:36:51.974
1033	1101-43009	GIVEN	1101	2022-01-22 07:03:19.293
20716	1108-43020	GIVEN	1108	2022-01-22 09:24:54.101
39015	1104-43043	GIVEN	1104	2022-01-22 07:41:45.403
10494	1104-43091	GIVEN	1104	2022-01-22 14:39:29.311
13525	1101-43159	GIVEN	1101	2022-01-22 21:06:42.594
30132	1109-43172	GIVEN	1109	2022-01-22 21:15:32.560
32326	1102-43193	GIVEN	1102	2022-01-22 00:15:47.449
39967	1103-43196	GIVEN	1103	2022-01-22 12:56:06.320
9024	1106-43224	GIVEN	1106	2022-01-22 22:09:30.119
22999	1106-43228	GIVEN	1106	2022-01-22 19:48:51.390
23348	1100-43249	GIVEN	1100	2022-01-22 07:38:33.713
39121	1107-43255	GIVEN	1107	2022-01-22 10:37:53.888
28039	1106-43272	GIVEN	1106	2022-01-22 01:06:31.978
25591	1105-43438	GIVEN	1105	2022-01-22 02:55:45.657
22494	1102-43463	GIVEN	1102	2022-01-22 04:30:22.122
13849	1101-43470	GIVEN	1101	2022-01-22 08:20:39.555
15890	1101-43477	GIVEN	1101	2022-01-22 17:34:40.559
6777	1109-43488	GIVEN	1109	2022-01-22 05:35:04.943
15281	1108-43489	GIVEN	1108	2022-01-22 20:01:02.668
33065	1108-43519	GIVEN	1108	2022-01-22 16:24:05.470
9031	1100-43560	GIVEN	1100	2022-01-22 02:51:15.706
25878	1105-43576	GIVEN	1105	2022-01-22 21:41:42.930
27818	1107-43586	GIVEN	1107	2022-01-22 11:05:00.736
9628	1103-43603	GIVEN	1103	2022-01-22 08:01:55.221
36912	1104-43699	GIVEN	1104	2022-01-22 21:06:48.666
29959	1108-43714	GIVEN	1108	2022-01-22 10:21:49.027
5263	1101-43750	GIVEN	1101	2022-01-22 07:55:14.407
18829	1104-43794	GIVEN	1104	2022-01-22 07:11:34.158
39155	1101-43803	GIVEN	1101	2022-01-22 15:39:51.944
26478	1109-43808	GIVEN	1109	2022-01-22 04:34:05.854
35718	1102-43812	GIVEN	1102	2022-01-22 12:47:47.470
23235	1100-43817	GIVEN	1100	2022-01-22 09:32:14.413
3631	1105-43832	GIVEN	1105	2022-01-22 01:30:00.983
34623	1100-43840	GIVEN	1100	2022-01-22 05:56:06.830
8197	1102-43841	GIVEN	1102	2022-01-22 19:30:10.300
1188	1104-43844	GIVEN	1104	2022-01-22 03:49:29.048
31555	1101-43861	GIVEN	1101	2022-01-22 10:36:13.143
4250	1100-43878	GIVEN	1100	2022-01-22 12:55:15.302
36917	1102-43968	GIVEN	1102	2022-01-22 18:33:42.928
31124	1105-43987	GIVEN	1105	2022-01-22 21:22:54.545
18946	1108-44008	GIVEN	1108	2022-01-22 16:45:37.537
22200	1101-44024	GIVEN	1101	2022-01-22 23:47:42.178
39336	1103-44073	GIVEN	1103	2022-01-22 18:56:05.157
36301	1108-44137	GIVEN	1108	2022-01-22 06:54:12.916
13640	1103-44159	GIVEN	1103	2022-01-22 04:17:18.489
38303	1104-44192	GIVEN	1104	2022-01-22 16:13:42.762
12894	1103-44239	GIVEN	1103	2022-01-22 14:10:49.234
16307	1103-44251	GIVEN	1103	2022-01-22 18:47:34.824
31220	1107-44265	GIVEN	1107	2022-01-22 15:05:56.971
38403	1103-44287	GIVEN	1103	2022-01-22 07:12:07.800
37207	1103-44305	GIVEN	1103	2022-01-22 18:03:16.422
5937	1105-44377	GIVEN	1105	2022-01-22 06:25:39.925
25435	1102-44379	GIVEN	1102	2022-01-22 22:12:14.729
13634	1101-44389	GIVEN	1101	2022-01-22 18:35:01.470
16741	1103-44416	GIVEN	1103	2022-01-22 20:59:35.466
31118	1109-44454	GIVEN	1109	2022-01-22 14:17:40.590
9230	1102-44468	GIVEN	1102	2022-01-22 15:36:22.377
6186	1107-44511	GIVEN	1107	2022-01-22 18:15:03.122
14731	1101-44541	GIVEN	1101	2022-01-22 10:13:12.775
39278	1107-44579	GIVEN	1107	2022-01-22 23:55:33.524
39789	1100-44581	GIVEN	1100	2022-01-22 16:47:36.507
15328	1102-44589	GIVEN	1102	2022-01-22 06:21:37.900
38047	1107-44619	GIVEN	1107	2022-01-22 10:35:33.822
25383	1106-44624	GIVEN	1106	2022-01-22 00:52:20.692
18243	1108-44695	GIVEN	1108	2022-01-22 23:44:03.474
462	1105-44742	GIVEN	1105	2022-01-22 12:32:15.032
33916	1108-44749	GIVEN	1108	2022-01-22 23:28:50.593
855	1103-44910	GIVEN	1103	2022-01-22 21:15:46.516
72	1104-44948	GIVEN	1104	2022-01-22 01:24:32.937
27659	1105-44965	GIVEN	1105	2022-01-22 07:35:18.935
15883	1100-45149	GIVEN	1100	2022-01-22 21:40:53.854
8453	1104-45155	GIVEN	1104	2022-01-22 00:39:55.051
4644	1103-45170	GIVEN	1103	2022-01-22 10:27:04.825
14036	1100-45187	GIVEN	1100	2022-01-22 12:22:15.856
9008	1105-45238	GIVEN	1105	2022-01-22 20:50:56.693
17218	1103-45333	GIVEN	1103	2022-01-22 14:45:18.010
22378	1106-45359	GIVEN	1106	2022-01-22 05:39:39.593
29244	1103-45382	GIVEN	1103	2022-01-22 01:28:52.957
3640	1105-45404	GIVEN	1105	2022-01-22 09:11:58.785
25828	1101-45439	GIVEN	1101	2022-01-22 15:11:51.260
16799	1102-45469	GIVEN	1102	2022-01-22 10:36:32.896
9672	1100-45475	GIVEN	1100	2022-01-22 19:51:38.728
24821	1102-45482	GIVEN	1102	2022-01-22 17:58:29.632
39402	1108-45541	GIVEN	1108	2022-01-22 17:55:58.000
6720	1103-45602	GIVEN	1103	2022-01-22 15:51:21.746
21474	1104-45604	GIVEN	1104	2022-01-22 04:03:05.746
23809	1109-45654	GIVEN	1109	2022-01-22 09:33:39.727
23466	1107-45658	GIVEN	1107	2022-01-22 02:18:54.569
27859	1100-45677	GIVEN	1100	2022-01-22 10:52:01.733
33489	1103-45726	GIVEN	1103	2022-01-22 04:41:28.147
13305	1108-45754	GIVEN	1108	2022-01-22 18:39:01.356
10637	1106-45781	GIVEN	1106	2022-01-22 13:22:01.052
29397	1106-45786	GIVEN	1106	2022-01-22 11:39:44.538
10814	1105-45789	GIVEN	1105	2022-01-22 14:11:35.416
26367	1102-45930	GIVEN	1102	2022-01-22 17:39:35.564
3114	1100-45995	GIVEN	1100	2022-01-22 09:40:41.043
4126	1107-46040	GIVEN	1107	2022-01-22 07:16:38.167
34460	1100-46135	GIVEN	1100	2022-01-22 06:30:13.388
6494	1103-46208	GIVEN	1103	2022-01-22 07:48:16.039
3524	1107-46270	GIVEN	1107	2022-01-22 05:34:24.382
35555	1100-46374	GIVEN	1100	2022-01-22 04:33:15.288
10183	1104-46411	GIVEN	1104	2022-01-22 20:00:19.265
26545	1102-46477	GIVEN	1102	2022-01-22 09:45:21.196
13431	1101-46483	GIVEN	1101	2022-01-22 11:29:28.736
37572	1107-46504	GIVEN	1107	2022-01-22 18:25:15.261
19450	1100-46592	GIVEN	1100	2022-01-22 03:20:55.724
14026	1108-46599	GIVEN	1108	2022-01-22 19:39:19.333
23358	1102-46673	GIVEN	1102	2022-01-22 12:46:04.285
7456	1103-46818	GIVEN	1103	2022-01-22 08:18:24.329
14032	1103-46849	GIVEN	1103	2022-01-22 22:19:18.689
36626	1108-46913	GIVEN	1108	2022-01-22 15:01:10.111
325	1105-46997	GIVEN	1105	2022-01-22 15:00:09.990
13597	1102-47074	GIVEN	1102	2022-01-22 08:02:25.478
2553	1103-47197	GIVEN	1103	2022-01-22 18:48:33.223
29401	1105-47199	GIVEN	1105	2022-01-22 21:22:59.836
6073	1103-47237	GIVEN	1103	2022-01-22 22:14:02.919
32379	1104-47272	GIVEN	1104	2022-01-22 19:39:20.785
4601	1105-47308	GIVEN	1105	2022-01-22 01:29:59.416
17990	1102-47333	GIVEN	1102	2022-01-22 15:02:30.625
37969	1104-47339	GIVEN	1104	2022-01-22 07:50:02.993
16502	1108-47364	GIVEN	1108	2022-01-22 03:27:40.038
15365	1105-47601	GIVEN	1105	2022-01-22 05:13:13.703
29364	1101-47623	GIVEN	1101	2022-01-22 09:11:13.420
27050	1105-47684	GIVEN	1105	2022-01-22 07:09:43.774
39127	1107-47685	GIVEN	1107	2022-01-22 12:36:47.315
9194	1100-47702	GIVEN	1100	2022-01-22 05:23:45.666
28036	1108-47714	GIVEN	1108	2022-01-22 22:55:23.311
32111	1102-47722	GIVEN	1102	2022-01-22 09:25:19.394
26144	1109-47727	GIVEN	1109	2022-01-22 22:24:26.030
29911	1103-47859	GIVEN	1103	2022-01-22 10:24:20.403
15166	1109-47888	GIVEN	1109	2022-01-22 23:10:48.184
32444	1101-47898	GIVEN	1101	2022-01-22 13:48:51.090
20379	1109-47929	GIVEN	1109	2022-01-22 07:26:51.997
28578	1102-47936	GIVEN	1102	2022-01-22 18:43:43.623
7724	1102-47957	GIVEN	1102	2022-01-22 05:27:44.830
14412	1104-47966	GIVEN	1104	2022-01-22 20:15:07.105
11354	1106-47977	GIVEN	1106	2022-01-22 20:14:04.384
10442	1101-47986	GIVEN	1101	2022-01-22 13:06:38.457
35176	1104-48042	GIVEN	1104	2022-01-22 19:13:15.658
32504	1107-48060	GIVEN	1107	2022-01-22 17:52:09.929
33670	1103-48061	GIVEN	1103	2022-01-22 23:22:58.104
30817	1100-48079	GIVEN	1100	2022-01-22 22:43:08.269
15457	1103-48098	GIVEN	1103	2022-01-22 12:25:46.674
18926	1100-48100	GIVEN	1100	2022-01-22 04:03:11.734
11412	1100-48111	GIVEN	1100	2022-01-22 13:51:41.563
21527	1100-48121	GIVEN	1100	2022-01-22 13:41:22.611
15571	1100-48168	GIVEN	1100	2022-01-22 03:06:53.803
17206	1106-48232	GIVEN	1106	2022-01-22 16:17:11.265
22393	1107-48233	GIVEN	1107	2022-01-22 14:31:18.516
9377	1106-48281	GIVEN	1106	2022-01-22 09:29:16.723
32626	1102-48288	GIVEN	1102	2022-01-22 15:02:39.833
1573	1104-48409	GIVEN	1104	2022-01-22 21:11:45.477
1201	1107-48464	GIVEN	1107	2022-01-22 10:43:57.821
23095	1100-48517	GIVEN	1100	2022-01-22 13:14:49.910
26830	1104-48527	GIVEN	1104	2022-01-22 09:43:50.216
37247	1102-48595	GIVEN	1102	2022-01-22 00:30:21.167
11269	1104-48597	GIVEN	1104	2022-01-22 04:16:43.502
5068	1103-48607	GIVEN	1103	2022-01-22 10:19:15.927
8854	1103-48619	GIVEN	1103	2022-01-22 05:13:20.661
37653	1102-48682	GIVEN	1102	2022-01-22 22:51:53.654
31788	1101-48733	GIVEN	1101	2022-01-22 11:21:53.794
24532	1103-48784	GIVEN	1103	2022-01-22 23:45:57.492
30747	1105-48820	GIVEN	1105	2022-01-22 19:57:44.042
11563	1107-48823	GIVEN	1107	2022-01-22 14:26:13.047
78	1108-48868	GIVEN	1108	2022-01-22 00:46:17.957
39638	1106-48877	GIVEN	1106	2022-01-22 09:05:43.933
3846	1106-48880	GIVEN	1106	2022-01-22 01:52:06.035
33239	1105-48881	GIVEN	1105	2022-01-22 20:49:50.751
2424	1105-48883	GIVEN	1105	2022-01-22 05:59:48.177
3366	1106-48887	GIVEN	1106	2022-01-22 19:19:30.815
2943	1103-48904	GIVEN	1103	2022-01-22 22:34:13.104
5652	1103-48924	GIVEN	1103	2022-01-22 13:19:06.759
28737	1104-48935	GIVEN	1104	2022-01-22 15:49:33.487
5509	1103-48990	GIVEN	1103	2022-01-22 01:48:23.856
8238	1103-49052	GIVEN	1103	2022-01-22 11:40:47.121
2567	1109-49068	GIVEN	1109	2022-01-22 22:04:28.711
25420	1106-49076	GIVEN	1106	2022-01-22 10:06:32.651
14649	1109-49091	GIVEN	1109	2022-01-22 04:35:07.114
9793	1105-49118	GIVEN	1105	2022-01-22 10:30:38.660
9891	1108-49133	GIVEN	1108	2022-01-22 08:56:44.978
28483	1101-49146	GIVEN	1101	2022-01-22 23:38:44.576
4975	1107-49168	GIVEN	1107	2022-01-22 22:37:52.395
31418	1105-49173	GIVEN	1105	2022-01-22 18:57:58.753
2719	1103-49236	GIVEN	1103	2022-01-22 19:02:27.192
25826	1103-49296	GIVEN	1103	2022-01-22 12:28:05.010
33165	1100-49298	GIVEN	1100	2022-01-22 09:30:42.617
19738	1109-49331	GIVEN	1109	2022-01-22 13:34:25.856
13630	1106-49335	GIVEN	1106	2022-01-22 14:35:38.181
36747	1108-49429	GIVEN	1108	2022-01-22 07:29:34.491
27459	1100-49454	GIVEN	1100	2022-01-22 10:05:59.387
31914	1108-49513	GIVEN	1108	2022-01-22 22:21:23.268
24740	1108-49559	GIVEN	1108	2022-01-22 17:31:01.654
21532	1101-49565	GIVEN	1101	2022-01-22 15:35:04.500
20756	1109-49568	GIVEN	1109	2022-01-22 12:57:50.175
2850	1107-49569	GIVEN	1107	2022-01-22 03:37:19.739
32178	1103-49596	GIVEN	1103	2022-01-22 19:00:27.384
26603	1108-49601	GIVEN	1108	2022-01-22 09:52:02.590
12663	1105-49602	GIVEN	1105	2022-01-22 12:29:49.642
7025	1100-49625	GIVEN	1100	2022-01-22 02:06:46.411
37764	1100-49757	GIVEN	1100	2022-01-22 00:52:46.155
33274	1100-49785	GIVEN	1100	2022-01-22 07:49:29.670
14445	1100-49791	GIVEN	1100	2022-01-22 19:20:10.641
39635	1105-49862	GIVEN	1105	2022-01-22 06:53:07.066
24042	1106-49895	GIVEN	1106	2022-01-22 22:14:06.165
30376	1100-49915	GIVEN	1100	2022-01-22 13:43:38.878
30229	1101-49926	GIVEN	1101	2022-01-22 01:54:49.703
24101	1100-49930	GIVEN	1100	2022-01-22 09:33:51.264
22986	1101-49946	GIVEN	1101	2022-01-22 09:50:50.140
35070	1102-49959	GIVEN	1102	2022-01-22 11:34:28.836
37635	1109-49987	GIVEN	1109	2022-01-22 06:56:57.721
