transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220203--2484644924271509435	0	1855	2022-02-03 04:03:59.750	31	3	6247467	3
20220203-6652171974276663966	0	22454	2022-02-03 00:59:53.780	99	3	2229355	2
20220203--5640403001712062065	1	16579	2022-02-03 07:34:16.971	4	4	4072185	2
20220203-691315886007257552	1	26267	2022-02-03 22:11:31.060	2	2	5647560	1
20220203-309938749692636078	-1	36311	2022-02-03 22:19:45.000	4	4	1709980	4
20220203-284366628389525632	-1	13883	2022-02-03 03:37:40.995	4	4	1989802	2
20220203--1390993609938065009	1	27152	2022-02-03 06:57:51.444	1	1	9125059	3
20220203-3543262279613859585	-1	34056	2022-02-03 21:56:48.715	2	2	8991551	1
20220203-5475849283639916140	0	39536	2022-02-03 20:56:17.711	103	3	4085792	3
20220203--1623666535308738020	1	35241	2022-02-03 11:45:25.612	4	4	3838528	2
20220203--7410600495645625476	0	1766	2022-02-03 20:36:43.830	64	3	872796	2
20220203-4039149780165133146	0	31406	2022-02-03 22:18:53.826	5	5	3742699	3
20220203--789819901300446008	-1	37758	2022-02-03 03:27:11.372	5	5	7195275	1
20220203--652496175580133876	1	28334	2022-02-03 04:01:40.183	2	2	5738540	1
20220203-7711158561152847083	1	25243	2022-02-03 07:02:18.946	4	4	9473652	2
20220203-9161564217273552439	-1	29681	2022-02-03 07:21:06.606	28	3	3815296	4
20220203-4609864631764330077	-1	20120	2022-02-03 02:57:01.746	40	3	5347510	3
20220203--4339064479423658547	1	28878	2022-02-03 23:05:56.423	1	1	3225768	1
20220203--2849291107701165126	0	28692	2022-02-03 19:10:54.350	2	2	5386779	4
20220203-6779923546959354897	1	18528	2022-02-03 20:23:39.931	4	4	7428165	1
20220203--7700338629075959837	0	1567	2022-02-03 13:16:03.016	1	1	9453882	1
20220203-1668327201889340449	-1	39627	2022-02-03 18:23:12.989	1	1	2719553	2
20220203-6745887637638698089	1	16027	2022-02-03 20:55:58.739	85	3	4184062	1
20220203-4980050960728884076	1	16737	2022-02-03 23:46:34.920	5	5	1786981	3
20220203-520254225495077750	1	18608	2022-02-03 16:21:28.094	2	2	9504592	1
20220203--5342878079717156896	0	26704	2022-02-03 23:46:48.770	1	1	5141838	2
20220203--7860711666775267185	-1	85	2022-02-03 10:48:59.117	105	3	2315556	2
20220203--8014941100988940985	-1	8398	2022-02-03 02:39:29.703	4	4	2532195	2
20220203-2081022407855060845	0	25470	2022-02-03 18:06:13.722	87	3	3378727	1
20220203--7485821200240380953	-1	1145	2022-02-03 15:08:11.029	1	1	4851246	2
20220203-3121858456701203162	0	32252	2022-02-03 19:55:25.548	2	2	7571350	3
20220203-2541689805398129905	0	29153	2022-02-03 11:11:51.268	2	2	5195602	1
20220203--3939762697869281460	0	8319	2022-02-03 18:56:27.807	2	2	5967466	2
20220203-6883721356198592529	0	884	2022-02-03 19:23:34.783	4	4	6900140	1
20220203--5981577306856520850	0	34940	2022-02-03 16:15:20.282	5	5	3218985	4
20220203--3886025283312535477	1	31725	2022-02-03 13:56:29.424	2	2	10002659	2
20220203-6222769848456907329	0	52	2022-02-03 12:30:35.715	4	4	403181	4
20220203--4849454191048361615	-1	33933	2022-02-03 17:02:11.647	24	3	7346270	4
20220203-705019761965754520	1	28662	2022-02-03 05:25:57.237	2	2	1925030	1
20220203--268612544342849484	1	32813	2022-02-03 02:33:21.680	91	3	8090364	3
20220203--1268900477410684912	0	2139	2022-02-03 12:07:44.045	1	1	8089273	1
20220203--1290696351806950390	0	6378	2022-02-03 21:36:26.951	4	4	5210446	4
20220203--6107705872505406403	0	25447	2022-02-03 10:35:08.623	5	5	3125607	1
20220203-1365992020192400823	1	22177	2022-02-03 18:09:48.735	1	1	8025064	1
20220203--2225451905266712522	0	8114	2022-02-03 08:42:48.831	36	3	3557791	2
20220203--5802891066053057039	0	15506	2022-02-03 16:19:47.987	4	4	5530147	4
20220203-5880181878845515835	-1	4075	2022-02-03 20:55:24.008	1	1	1151892	4
20220203-705700317890192707	1	2357	2022-02-03 19:28:05.578	1	1	4660398	4
20220203--6362514435249485321	0	11104	2022-02-03 08:28:57.554	2	2	1896724	1
20220203--985562743348111872	1	28775	2022-02-03 13:26:51.731	5	5	6448763	1
20220203-1072368309209970409	-1	12728	2022-02-03 09:43:05.143	21	3	5160132	4
20220203--2304346762174037994	0	3911	2022-02-03 04:21:37.138	2	2	6898105	2
20220203--1375701987134636975	0	1931	2022-02-03 07:25:40.882	38	3	8181114	4
20220203-7786305774537555856	-1	27974	2022-02-03 16:54:47.990	54	3	299718	2
20220203-6319774883446593989	1	38377	2022-02-03 03:23:22.291	5	5	5484706	4
20220203-8545001498040043203	1	2561	2022-02-03 15:08:44.771	2	2	6847343	3
20220203-6045421841126825471	-1	38472	2022-02-03 15:33:31.893	25	3	8608681	3
20220203--7213443950425869872	0	6518	2022-02-03 17:12:08.268	4	4	8037965	1
20220203-5506367362998548888	0	7788	2022-02-03 04:44:17.172	2	2	8537720	1
20220203-481810717960060952	0	37705	2022-02-03 06:04:54.931	4	4	120332	3
20220203-7947094238702943312	-1	28708	2022-02-03 13:35:34.028	2	2	8402908	2
20220203--5316984077990410086	1	922	2022-02-03 11:37:56.964	5	5	7439596	3
20220203--6315770345641586570	0	25683	2022-02-03 19:50:05.634	39	3	2261139	2
20220203-8416530566550082798	1	39073	2022-02-03 05:04:15.862	2	2	8957068	4
20220203-6236751086961736865	1	15004	2022-02-03 12:08:55.485	4	4	3565943	1
20220203-6080494729774261967	0	21493	2022-02-03 16:59:18.770	2	2	6332271	4
20220203-3118231403679839449	1	3712	2022-02-03 07:53:47.771	4	4	3713374	3
20220203-1676820088992692980	1	2194	2022-02-03 09:23:59.825	2	2	2636950	3
20220203--1481107066180254194	-1	14040	2022-02-03 18:26:26.608	90	3	9902892	4
20220203-71664576034888858	1	39402	2022-02-03 15:17:39.350	2	2	2240765	3
20220203--3463185503195324312	-1	6547	2022-02-03 05:17:31.259	102	3	7349308	3
20220203--3130867505543943390	1	31023	2022-02-03 07:43:36.356	1	1	3908027	4
20220203-2177220075146840980	-1	10880	2022-02-03 21:41:59.807	2	2	7089925	4
20220203-116357110196810448	-1	33834	2022-02-03 23:39:16.484	4	4	7960928	1
20220203-7828093762971804817	1	27473	2022-02-03 09:52:44.807	74	3	6217275	3
20220203-5910881926519357759	0	27370	2022-02-03 06:37:23.460	1	1	2855519	4
20220203--5974004215734222343	1	2228	2022-02-03 13:58:39.309	4	4	1206356	4
20220203-4589389181775266462	-1	3078	2022-02-03 03:01:34.225	5	5	1346805	1
20220203--5692188633676302856	0	35427	2022-02-03 23:43:28.497	95	3	6457334	2
20220203--7025118828360024080	-1	21690	2022-02-03 05:26:57.967	2	2	2505429	3
20220203-1393645854698260788	-1	28540	2022-02-03 00:01:09.710	1	1	1467691	1
20220203-5716756346800588816	-1	20567	2022-02-03 03:06:35.809	16	3	7800144	3
20220203-8947816675415532756	1	9418	2022-02-03 19:33:21.446	5	5	9714589	4
20220203-2233380804395737047	0	13253	2022-02-03 08:58:29.295	38	3	4687164	4
20220203--243670719523669603	-1	39352	2022-02-03 18:29:03.653	13	3	2817382	2
20220203--8087143231629038289	1	24018	2022-02-03 01:45:55.497	4	4	3513820	3
20220203-3878820390175208203	1	10718	2022-02-03 20:07:24.398	5	5	6009661	1
20220203--3817840674105851769	-1	33799	2022-02-03 05:11:55.813	75	3	2721028	2
20220203--2573366598819214544	-1	39368	2022-02-03 02:45:25.712	2	2	1914926	2
20220203-6155121533350070907	0	24756	2022-02-03 07:22:16.674	5	5	7297420	3
20220203-4320461522173268985	1	34589	2022-02-03 04:24:59.034	2	2	9750342	3
20220203-7174888215412681054	-1	24105	2022-02-03 12:40:57.058	5	5	8814936	2
20220203--444169399193680075	1	4089	2022-02-03 00:47:07.208	1	1	3872708	1
20220203--6023366027682841068	1	10222	2022-02-03 17:42:11.926	5	5	3053666	2
20220203-6314406447633511475	1	32926	2022-02-03 19:29:26.838	1	1	7880243	1
20220203-6517612473856732123	0	29503	2022-02-03 11:07:11.584	1	1	2319883	4
20220203-7881240629424489875	0	26930	2022-02-03 01:52:01.322	2	2	4512007	3
20220203-6634187867380841090	0	31894	2022-02-03 03:41:10.241	4	4	4890673	1
20220203-8568510010575520371	1	30498	2022-02-03 22:03:43.396	26	3	7115840	1
20220203-4207716534875368536	1	29248	2022-02-03 05:30:34.463	5	5	7843103	2
20220203--7146356998832749377	1	1708	2022-02-03 02:28:44.083	1	1	9080535	4
20220203--985054865853199753	-1	34062	2022-02-03 06:27:40.899	5	5	6448736	4
20220203-345423064749216406	0	29468	2022-02-03 18:53:20.865	5	5	9539688	3
20220203--9981078054361771	-1	27199	2022-02-03 16:23:11.796	2	2	378609	3
20220203-7346239418113940098	1	36715	2022-02-03 03:17:26.883	4	4	8451403	2
20220203-4459741527074611131	-1	14003	2022-02-03 22:50:00.749	5	5	1923806	2
20220203-6934322384383545164	-1	20429	2022-02-03 19:41:13.993	1	1	4603150	2
20220203--7106985447511311582	0	5823	2022-02-03 18:08:19.420	2	2	3912411	3
20220203-763605614936673688	1	38080	2022-02-03 01:10:00.151	1	1	201536	2
20220203-5981176350212634782	-1	20994	2022-02-03 18:07:01.243	5	5	2989640	3
20220203-695584196637788961	-1	699	2022-02-03 06:37:25.603	4	4	3478189	2
20220203-4582834521256558653	0	36535	2022-02-03 19:59:23.040	1	1	5990049	1
20220203-4805264256467972264	1	19889	2022-02-03 10:08:46.272	4	4	5782271	3
20220203-5353846854470730250	-1	5446	2022-02-03 22:53:05.274	4	4	1250893	2
20220203--6612415116062896296	0	4786	2022-02-03 20:46:32.656	24	3	8206961	1
20220203-1913248435488976112	0	4384	2022-02-03 07:44:52.360	4	4	732872	1
20220203--9163456349338002025	-1	2566	2022-02-03 02:49:28.870	5	5	4632946	3
20220203-212345215853342080	0	27563	2022-02-03 22:24:42.421	1	1	2979059	4
20220203--8556879722677996840	-1	11115	2022-02-03 14:48:08.320	83	3	3168257	1
20220203--6197736953716393529	0	13151	2022-02-03 07:57:39.003	5	5	6538777	2
20220203-5103781658088184169	1	9989	2022-02-03 07:14:32.533	1	1	4770660	2
20220203-8315929244755921267	-1	7071	2022-02-03 03:30:04.439	4	4	4062157	3
20220203--8921151885430458021	-1	35586	2022-02-03 13:52:31.914	1	1	8992650	4
20220203--6023295329711680975	0	29925	2022-02-03 11:30:13.806	1	1	655054	2
20220203-2716116323009498807	-1	20816	2022-02-03 18:20:29.641	1	1	1134985	3
20220203--8863919355707112338	1	15084	2022-02-03 12:21:47.830	4	4	9697943	3
20220203-7478658786522821113	-1	20200	2022-02-03 17:42:48.198	1	1	8976125	4
20220203-6393511312143725068	1	11597	2022-02-03 20:36:42.423	5	5	3072963	2
20220203-647656924607993362	0	28564	2022-02-03 05:43:01.545	1	1	4327593	1
20220203--2296727981695497524	-1	27548	2022-02-03 08:19:01.260	4	4	8138315	1
20220203--6905052246881274485	0	19848	2022-02-03 12:58:21.794	1	1	5363158	4
20220203-8140339603372638412	-1	6808	2022-02-03 04:31:28.812	1	1	7289440	4
20220203-1665127615503885637	-1	23451	2022-02-03 13:21:14.733	4	4	7951377	1
20220203-9218473392654087406	-1	32619	2022-02-03 13:00:03.221	2	2	3777100	3
20220203--2290067295444501272	-1	1104	2022-02-03 16:41:20.126	5	5	3051002	3
20220203-38909505689076495	-1	30851	2022-02-03 21:16:40.965	109	3	417455	4
20220203-1866974853759990335	1	7326	2022-02-03 17:06:56.453	5	5	6333109	1
20220203--1805928737398604359	1	12723	2022-02-03 00:37:14.401	105	3	3858802	2
20220203--7553927821104058118	1	20915	2022-02-03 13:10:31.554	2	2	1849810	1
20220203--6229492413616570275	0	30557	2022-02-03 14:18:36.628	5	5	8594093	4
20220203--1523684249864993928	1	35292	2022-02-03 18:17:50.111	68	3	7543726	3
20220203--3716381509229738881	1	31319	2022-02-03 12:34:58.354	1	1	684864	3
20220203--1697803226618076922	0	29311	2022-02-03 01:33:46.586	5	5	2457632	2
20220203--1313108582854002097	0	16310	2022-02-03 12:49:05.396	27	3	6986333	2
20220203--1214086462476439243	1	8727	2022-02-03 06:40:23.221	2	2	8870564	2
20220203-8773181875525619154	-1	2014	2022-02-03 10:56:34.720	2	2	3420044	4
20220203-6715370351397766991	0	26069	2022-02-03 13:39:14.841	1	1	2213142	1
20220203-8321954197072955149	0	34783	2022-02-03 20:18:40.297	71	3	839956	1
20220203-5132272854240280674	-1	35144	2022-02-03 08:13:41.397	4	4	168754	4
20220203-2130442979478601352	1	20911	2022-02-03 14:42:30.787	2	2	1413918	4
20220203--8728172381738503486	1	3996	2022-02-03 09:53:34.614	4	4	6607969	4
20220203--835165371676313445	0	16865	2022-02-03 05:20:09.583	4	4	7651668	3
20220203--6257457353942924777	1	21609	2022-02-03 00:29:55.964	1	1	9413838	3
20220203--3824539276113424191	0	1487	2022-02-03 11:22:57.230	85	3	9672646	1
20220203--3709668166075627621	1	29268	2022-02-03 10:09:58.428	4	4	5649705	3
20220203--9180012518544444775	-1	12192	2022-02-03 08:39:56.736	2	2	2258407	3
20220203-793022372545788439	-1	22363	2022-02-03 13:23:51.932	4	4	2299455	4
20220203-2455018896779812095	0	17161	2022-02-03 22:04:26.578	2	2	9125425	2
20220203-8991153360530481786	0	15446	2022-02-03 04:21:56.403	2	2	1009119	4
20220203--8929720541694413289	-1	12148	2022-02-03 17:47:25.404	4	4	129499	3
20220203--3678968981440034134	0	10521	2022-02-03 04:26:34.723	1	1	8561301	2
20220203--1702627162952839616	-1	12066	2022-02-03 12:58:36.792	2	2	463817	2
20220203-6353681730282573430	-1	11896	2022-02-03 00:17:52.437	94	3	2817244	2
20220203--7187558370944790678	0	26316	2022-02-03 13:30:31.210	2	2	2844454	2
20220203-5079437547946188926	-1	18586	2022-02-03 13:04:20.673	97	3	725490	4
20220203--2139777595255868740	-1	12262	2022-02-03 13:19:30.286	45	3	3630236	4
20220203-1471331790215624009	-1	37258	2022-02-03 12:43:47.189	2	2	1382920	2
20220203--4874226608368336308	1	24463	2022-02-03 12:26:54.966	105	3	9909816	3
20220203-6577599206654338350	-1	16742	2022-02-03 14:26:36.769	4	4	749095	1
20220203-2607066967893387054	-1	7332	2022-02-03 12:47:07.571	5	5	1727952	1
20220203--4738128641018485137	0	6077	2022-02-03 16:36:26.867	1	1	3075896	3
20220203-8457214102591261956	-1	13911	2022-02-03 11:35:00.018	2	2	4193102	2
20220203--4521697490321189770	0	18207	2022-02-03 17:35:48.703	1	1	8711043	4
20220203-3658956248250028189	-1	24891	2022-02-03 09:07:56.240	5	5	8996005	4
20220203--5462417273043047823	-1	18129	2022-02-03 00:03:25.542	2	2	455667	4
20220203--5168137183275374123	1	30977	2022-02-03 02:40:15.873	1	1	22816	2
20220203--5610093739486434072	1	16222	2022-02-03 23:18:04.324	56	3	1610191	4
20220203--7356775478915612459	1	38846	2022-02-03 22:12:12.049	44	3	382196	2
20220203-8772761228409403559	-1	35153	2022-02-03 09:00:26.166	83	3	199161	4
20220203--7024464574076214293	-1	37613	2022-02-03 15:59:35.904	1	1	6451345	3
20220203-4055594615554465821	1	24197	2022-02-03 05:53:33.868	1	1	6256712	3
20220203--1317513418456921296	0	26790	2022-02-03 04:29:52.115	1	1	4767808	2
20220203--6103418919657604754	1	1851	2022-02-03 01:22:56.430	67	3	1297141	2
20220203--7912364155509257487	1	8589	2022-02-03 23:57:34.491	1	1	5114351	3
20220203-6309199636462848521	1	9184	2022-02-03 13:49:33.104	2	2	8998630	2
20220203--2836533501301951576	0	1340	2022-02-03 21:20:13.551	2	2	9450091	4
20220203--8926322246295363574	1	16617	2022-02-03 08:30:54.390	53	3	8954212	3
20220203-8699221442283371296	1	30994	2022-02-03 22:35:26.235	1	1	8810371	4
20220203--2918816630332150646	0	5591	2022-02-03 11:51:52.153	2	2	3579834	1
20220203--3630011858247912042	0	20816	2022-02-03 20:30:41.804	1	1	6937982	4
20220203-8462663691088922340	0	8820	2022-02-03 22:13:03.221	4	4	8617004	2
20220203--4372245505204481440	1	34236	2022-02-03 09:15:53.827	4	4	8319898	2
20220203-1165439022182939407	-1	19762	2022-02-03 04:42:00.954	1	1	4499385	2
20220203-9019676632983544199	-1	12980	2022-02-03 21:08:04.808	2	2	6102352	1
20220203--1863357954239233828	-1	22057	2022-02-03 22:50:20.987	5	5	6948107	3
20220203--6884315773264240375	0	8966	2022-02-03 09:27:07.100	2	2	4519657	1
20220203--1414298495938717854	0	24178	2022-02-03 11:59:35.829	86	3	9054718	4
20220203-3542245156733771892	-1	18178	2022-02-03 15:44:09.780	2	2	9033286	2
20220203--6806984641096307493	0	39489	2022-02-03 11:29:28.330	4	4	1925196	4
20220203-6437447730695913002	0	5958	2022-02-03 07:45:11.819	5	5	4694203	1
20220203--6969894449969871350	1	19343	2022-02-03 12:03:55.871	2	2	4958109	3
20220203--8953169663290706614	0	10578	2022-02-03 23:54:50.817	54	3	5740957	4
20220203-8022854144070575015	-1	3546	2022-02-03 18:43:03.243	62	3	1348804	2
20220203--1020727030151009834	1	18259	2022-02-03 02:42:07.811	108	3	5359566	2
20220203-8774444393619511974	1	13047	2022-02-03 01:29:54.286	67	3	7836976	1
20220203-4610506982469212857	0	19344	2022-02-03 06:19:24.144	2	2	8699250	3
20220203-8267219088428685146	0	8185	2022-02-03 06:37:24.267	2	2	9750318	1
20220203-6389575401988835261	0	18234	2022-02-03 03:58:40.233	2	2	6278776	2
20220203--565709999603133849	1	38954	2022-02-03 21:31:37.450	5	5	6224977	1
20220203-819231698740883835	1	18437	2022-02-03 10:29:03.192	1	1	3087751	1
20220203--8035857688942832176	1	19461	2022-02-03 05:03:08.978	46	3	9597233	3
20220203--2646710284943671259	0	12972	2022-02-03 10:24:40.609	92	3	1889109	2
20220203-2118348010518589849	-1	4640	2022-02-03 17:46:12.580	2	2	8572376	4
20220203--1568470774609994214	-1	26317	2022-02-03 14:56:16.871	67	3	7819818	3
20220203-6078616236796800589	0	32302	2022-02-03 09:49:07.345	98	3	1424824	4
20220203--3577303089345359650	0	18167	2022-02-03 23:18:56.107	4	4	9639294	3
20220203-1874773635797889335	-1	24126	2022-02-03 23:32:25.854	1	1	8880785	1
20220203--757379343610590392	-1	7736	2022-02-03 02:11:43.273	2	2	6579873	3
20220203--3128783707247853645	0	24031	2022-02-03 22:01:51.867	1	1	6903763	2
20220203-1893069939256474108	0	22277	2022-02-03 13:55:31.594	1	1	1764192	4
20220203-542631543483972462	-1	19979	2022-02-03 04:21:19.747	5	5	53440	4
20220203-4284715876010932335	-1	6095	2022-02-03 21:57:33.789	1	1	7900973	3
20220203-5274037455657441312	0	22059	2022-02-03 08:52:36.932	91	3	8440162	1
20220203-3812375065698447728	-1	29226	2022-02-03 18:59:22.630	2	2	6970988	2
20220203-215237721325555476	1	33888	2022-02-03 07:44:24.754	47	3	1375023	2
20220203-2180746199906742434	-1	21869	2022-02-03 05:37:01.598	5	5	1613248	1
20220203-7065406498097622637	1	23670	2022-02-03 15:21:57.754	4	4	3393091	1
20220203-2033912545021088089	-1	30800	2022-02-03 10:29:47.078	35	3	5780550	1
20220203-9071110981166623242	-1	22405	2022-02-03 14:34:26.452	4	4	8272272	2
20220203--5289141654546760594	-1	34729	2022-02-03 22:23:16.391	5	5	9228018	3
20220203-7830586849029603382	0	24028	2022-02-03 20:27:46.857	92	3	6123358	3
20220203-3993909084882203414	-1	13862	2022-02-03 17:16:19.242	2	2	6276796	4
20220203--5600005557865227485	-1	36202	2022-02-03 09:38:39.660	4	4	2036247	1
20220203--3119681869666418387	0	7616	2022-02-03 20:04:44.231	2	2	465797	1
20220203-58185741244745621	0	31632	2022-02-03 21:55:07.773	1	1	7565672	3
20220203--7486826193047219232	0	7993	2022-02-03 15:57:59.427	4	4	8523049	1
20220203--5048721442815632452	1	32781	2022-02-03 22:47:29.026	84	3	10008692	2
20220203--2458044360665680607	-1	6284	2022-02-03 09:02:30.117	1	1	6753979	1
20220203--4090275496325066711	1	5123	2022-02-03 20:08:17.362	1	1	8282138	1
20220203--309048406139815236	0	5214	2022-02-03 11:10:50.957	2	2	3320157	4
20220203-6099423240322276592	1	36596	2022-02-03 16:05:07.818	2	2	6525784	1
20220203--495455802196281342	-1	10900	2022-02-03 09:27:49.764	82	3	7331255	3
20220203--762745138571601792	0	14225	2022-02-03 23:28:44.136	4	4	38790	2
20220203--38413926047033421	-1	35104	2022-02-03 16:28:30.355	26	3	2820297	3
20220203--6266016462945048390	0	11730	2022-02-03 23:21:11.836	5	5	560630	2
20220203--2547867885920271405	0	12116	2022-02-03 18:44:48.187	1	1	7199184	2
20220203--2417219638993871344	0	11418	2022-02-03 19:28:45.246	5	5	1460177	3
20220203-6556034132036345843	0	20748	2022-02-03 04:55:00.414	2	2	2522278	1
20220203-6731996024848311194	-1	16659	2022-02-03 05:25:59.929	98	3	243439	2
20220203--4270549727609949433	0	21898	2022-02-03 01:51:28.829	2	2	9618466	4
20220203-2500756901124548857	0	33979	2022-02-03 10:17:55.689	2	2	6988658	4
20220203-5156239448514135347	0	31869	2022-02-03 10:39:33.961	4	4	9840073	4
20220203-2950898216934793215	-1	21492	2022-02-03 21:19:25.656	38	3	2810539	3
20220203-601102385194114846	0	17559	2022-02-03 19:56:15.647	22	3	8504712	4
20220203-8464571768175554083	-1	7579	2022-02-03 13:23:08.773	5	5	26435	4
20220203-4868405420376568336	1	28235	2022-02-03 10:05:57.347	5	5	1834688	4
20220203-5896498704093218144	1	31610	2022-02-03 05:55:22.580	2	2	8040717	4
20220203--8531420677804279188	0	2345	2022-02-03 18:24:08.298	4	4	881626	2
20220203-4718772808701197701	0	16279	2022-02-03 12:25:02.731	5	5	1798432	2
20220203--9189000967755307686	-1	19159	2022-02-03 15:12:12.493	4	4	8396109	2
20220203--7619273214963477252	0	9119	2022-02-03 20:30:53.371	5	5	491730	4
20220203-1550841392751250656	0	37902	2022-02-03 06:26:54.586	5	5	6125673	4
20220203--4036616833126920237	1	26290	2022-02-03 20:19:46.876	37	3	2582406	3
20220203-2150816155205182592	0	31511	2022-02-03 22:37:36.754	5	5	7600680	2
20220203--5801355882130297487	1	24243	2022-02-03 11:35:45.177	92	3	1461026	4
