transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123--2219714616831238167	0	9122	2022-01-23 09:41:43.237	2	2	2149828	3
20220123--7575141993687776152	1	38415	2022-01-23 21:34:45.314	1	1	3686861	4
20220123-3613784679417100240	0	1094	2022-01-23 13:32:36.332	5	5	5903579	3
20220123--7294545179261502765	1	14108	2022-01-23 15:50:50.037	5	5	1107137	3
20220123-168208152712331390	0	31065	2022-01-23 23:43:45.397	14	3	8283798	4
20220123--7699143925367212450	-1	39400	2022-01-23 04:37:09.874	2	2	9985825	1
20220123--236331284702126647	-1	12049	2022-01-23 15:54:33.325	1	1	875768	2
20220123-406890675547394648	0	14844	2022-01-23 17:37:43.280	2	2	5483822	4
20220123-8880649020694626287	0	14855	2022-01-23 00:17:37.993	1	1	4949694	4
20220123--4445800914317826485	0	859	2022-01-23 08:20:41.694	2	2	2068812	2
20220123--2359713959350849448	-1	17710	2022-01-23 15:35:33.678	1	1	8668232	4
20220123-3131369463873792707	1	10232	2022-01-23 10:02:28.414	67	3	1078073	1
20220123--2862251009767419426	1	22932	2022-01-23 17:23:33.274	5	5	9482877	3
20220123-6831365712954860650	1	2171	2022-01-23 18:01:26.668	86	3	7903627	3
20220123-2091090434131138412	-1	32485	2022-01-23 05:06:00.528	4	4	669717	2
20220123-8421994533150886542	1	3763	2022-01-23 05:04:27.745	1	1	5600918	4
20220123--5043153072117184804	-1	22087	2022-01-23 06:41:20.782	1	1	8600077	4
20220123-3632512663789500604	0	30704	2022-01-23 08:05:26.425	4	4	9580256	3
20220123-6890257949285719339	0	39154	2022-01-23 15:50:35.228	5	5	608190	1
20220123--831647956380602326	0	26208	2022-01-23 23:41:00.260	2	2	2553764	3
20220123--162772375380648588	1	3272	2022-01-23 17:03:35.343	4	4	2359281	4
20220123--5197077835289901918	-1	38834	2022-01-23 02:26:05.299	1	1	587861	2
20220123--6327921728198578418	1	25743	2022-01-23 15:30:04.596	1	1	4390108	3
20220123-6064670598056464713	1	9972	2022-01-23 23:08:11.825	4	4	8715547	3
20220123--1983542326144577385	1	11756	2022-01-23 09:39:03.867	2	2	3947587	4
20220123-4408059544533855697	1	21990	2022-01-23 18:25:24.119	73	3	1830531	3
20220123--3278180649181952756	-1	5133	2022-01-23 22:30:10.557	5	5	7648509	2
20220123--3002808124285782252	1	20289	2022-01-23 07:52:04.553	2	2	5562281	1
20220123-5453844614049552501	0	8675	2022-01-23 22:53:42.166	4	4	5625067	2
20220123-6033566658139129581	-1	23276	2022-01-23 01:19:03.140	4	4	76422	3
20220123-4879975878801356005	0	14073	2022-01-23 10:40:46.622	94	3	3022160	2
20220123-7600733360702072436	1	20913	2022-01-23 06:57:04.417	2	2	3901430	4
20220123-6693937506919880780	-1	15503	2022-01-23 18:57:34.093	5	5	7779392	3
20220123-8043997559953840369	-1	10668	2022-01-23 00:34:39.327	5	5	6846788	3
20220123-6319475401064713928	1	7109	2022-01-23 09:29:48.824	2	2	5657446	2
20220123--2348842026944802606	0	20607	2022-01-23 22:27:51.027	5	5	9477615	3
20220123--6428735779469174478	0	29534	2022-01-23 10:54:37.174	5	5	9395041	2
20220123-8173092636042754826	-1	20897	2022-01-23 06:03:38.595	89	3	3133279	2
20220123-4414650592000114302	-1	3832	2022-01-23 16:49:59.272	104	3	3387492	2
20220123--4818687306470391106	-1	22401	2022-01-23 00:01:02.666	1	1	2284823	1
20220123--1062603553726308195	0	27691	2022-01-23 06:35:49.257	5	5	9419875	4
20220123--3259636128643293127	-1	2715	2022-01-23 02:17:02.032	4	4	9272584	4
20220123--1758643514623906294	-1	124	2022-01-23 10:07:54.603	2	2	1935798	1
20220123-7037102930909313475	-1	33917	2022-01-23 11:52:00.393	2	2	2341799	1
20220123-5604524312636572217	-1	6554	2022-01-23 17:50:48.827	2	2	8476096	4
20220123--3383840993860325733	-1	19185	2022-01-23 12:51:27.175	18	3	4136824	2
20220123--2863843177586337610	-1	11763	2022-01-23 22:54:09.153	2	2	649224	1
20220123--9150245946457324539	-1	15749	2022-01-23 19:40:33.454	56	3	3328344	2
20220123--6808801146821681461	0	8915	2022-01-23 01:43:18.940	2	2	3783957	3
20220123-530705524976511739	-1	29177	2022-01-23 07:17:54.061	2	2	3755171	2
20220123--921221057184229860	1	25793	2022-01-23 12:25:26.260	5	5	433265	4
20220123-7761402755831729239	1	27833	2022-01-23 00:02:17.349	4	4	5185443	4
20220123-4662382709909655726	0	28442	2022-01-23 07:16:24.349	4	4	8354757	3
20220123--6757805921724399180	-1	36466	2022-01-23 21:03:36.878	4	4	9937471	1
20220123-6494213557735092046	-1	27741	2022-01-23 14:01:25.718	2	2	3707604	2
20220123-1110550854165560345	-1	18973	2022-01-23 16:20:44.207	2	2	1156876	3
20220123-3251554334126094359	0	11859	2022-01-23 21:04:11.749	1	1	3447141	4
20220123--865214611150107674	1	19032	2022-01-23 02:48:48.954	5	5	3722685	3
20220123--5285319755767377174	0	436	2022-01-23 02:41:35.802	5	5	1461398	2
20220123--8377288153958817622	1	23527	2022-01-23 04:51:42.286	4	4	7799327	4
20220123-2203886854338434964	0	31452	2022-01-23 12:16:18.701	2	2	4854570	4
20220123-2776551640935062049	0	11452	2022-01-23 10:55:00.976	4	4	7670546	1
20220123-4930419901397968022	-1	39124	2022-01-23 04:49:18.480	1	1	9869928	1
20220123-1494894977656929729	1	24610	2022-01-23 00:52:10.606	2	2	3944009	2
20220123--3896284849985221458	-1	34982	2022-01-23 18:45:24.785	4	4	5771787	2
20220123-49758207446110969	1	18106	2022-01-23 11:13:08.702	4	4	8118850	4
20220123-4188314160448330517	1	9378	2022-01-23 15:41:06.365	2	2	9763006	1
20220123-3151913141947825459	0	27343	2022-01-23 19:17:39.573	86	3	8149477	2
20220123--2044563510977954037	-1	21914	2022-01-23 02:42:48.884	4	4	4906639	2
20220123--5550969503495260731	-1	7863	2022-01-23 02:28:34.538	21	3	1655025	2
20220123-3691127368008864070	-1	33674	2022-01-23 03:37:18.021	1	1	6837660	2
20220123-6579613589408622494	-1	4547	2022-01-23 17:10:00.877	1	1	9555726	3
20220123--5133316271035068644	-1	21306	2022-01-23 20:24:48.407	23	3	8609670	1
20220123--3014515063356603925	-1	18457	2022-01-23 10:14:50.662	1	1	318358	2
20220123--5300027164132800592	-1	34230	2022-01-23 13:58:54.541	1	1	6633384	2
20220123--6660050082761572480	-1	3684	2022-01-23 13:50:35.749	2	2	859984	4
20220123-5301814229575926163	1	417	2022-01-23 10:37:49.541	1	1	59471	1
20220123--9089914633211615554	-1	24017	2022-01-23 07:18:29.945	2	2	8832861	4
20220123-6074534030448479431	1	24573	2022-01-23 15:09:47.770	4	4	5488358	4
20220123-360038988228427815	1	13253	2022-01-23 12:33:57.472	2	2	3106603	1
20220123-1623140249972476255	1	6061	2022-01-23 20:42:13.311	2	2	856818	3
20220123-6502827359508030237	-1	29222	2022-01-23 23:47:44.350	2	2	9385634	1
20220123--7025616666600952088	-1	1880	2022-01-23 05:34:31.023	4	4	7618451	3
20220123-4167332809609406407	0	3384	2022-01-23 15:19:00.306	2	2	2330388	3
20220123-7356502246374858915	-1	39439	2022-01-23 06:42:25.902	22	3	6269969	3
20220123-1915396469101597992	-1	25444	2022-01-23 21:13:28.917	1	1	4064269	1
20220123-1636278534257656264	-1	8380	2022-01-23 23:25:59.002	4	4	776783	3
20220123-1836307262508359228	1	3861	2022-01-23 21:46:57.110	5	5	7530905	1
20220123-1265147372617384239	-1	21901	2022-01-23 06:07:48.633	1	1	1670047	3
20220123--1924067790973315020	1	2380	2022-01-23 08:39:20.082	1	1	6822134	3
20220123-5533335988462115560	1	12784	2022-01-23 12:09:15.724	2	2	628372	2
20220123--1529480684422969194	1	32483	2022-01-23 00:42:09.052	5	5	8046915	1
20220123--1254350892649407737	1	19077	2022-01-23 13:15:47.449	2	2	3753449	1
20220123-2490833982806673180	1	38063	2022-01-23 13:19:52.454	96	3	2378986	1
20220123-3432156223464442965	1	37341	2022-01-23 13:17:30.684	5	5	4406254	4
20220123-995780700904323771	0	20942	2022-01-23 00:27:36.661	1	1	3963770	3
20220123-6684567809786225899	1	34629	2022-01-23 19:07:54.667	2	2	4847723	4
20220123-7987049178673081028	0	28408	2022-01-23 10:56:26.046	1	1	7126679	1
20220123--3601988120010964328	-1	34349	2022-01-23 00:22:41.263	5	5	4772326	2
20220123-793048973106062670	0	11587	2022-01-23 23:23:42.498	1	1	7853973	3
20220123--743206733527948203	-1	15701	2022-01-23 20:12:18.644	4	4	2749867	1
20220123--1800061135393208571	0	2521	2022-01-23 20:07:12.339	5	5	2523406	3
20220123--3365470878355949285	1	7251	2022-01-23 06:42:38.527	5	5	1856479	1
20220123--5014742731732900520	-1	23767	2022-01-23 20:51:14.482	1	1	1587081	1
20220123--3963897379000984298	0	4667	2022-01-23 21:39:03.951	4	4	6352401	3
20220123-111995356403806309	0	8403	2022-01-23 11:59:41.161	54	3	8184379	3
20220123-7573070005331158378	1	6659	2022-01-23 12:03:08.381	23	3	2468016	2
20220123-3364267519094277563	-1	15328	2022-01-23 12:13:02.248	1	1	3175133	4
20220123-2885975827344882305	0	29152	2022-01-23 09:27:06.925	2	2	2527038	1
20220123--7150559652062597318	-1	12990	2022-01-23 01:11:25.269	4	4	1035665	2
20220123-6146604575958487887	0	6776	2022-01-23 08:07:24.934	4	4	8621609	1
20220123--6679562094698357663	1	12407	2022-01-23 14:26:10.607	4	4	9792891	3
20220123-218111518937390904	0	30937	2022-01-23 14:25:32.759	4	4	5105856	3
20220123--5121617871704928315	1	35067	2022-01-23 09:30:26.906	2	2	7887442	4
20220123--1531188932277630130	-1	37807	2022-01-23 13:09:36.916	27	3	7542557	2
20220123--1697896775912171538	1	546	2022-01-23 12:48:31.295	1	1	5238187	2
20220123--7759888636961530573	0	29752	2022-01-23 17:58:03.924	2	2	1308702	1
20220123-3316946190060453527	1	34521	2022-01-23 23:58:42.881	4	4	9490012	2
20220123-8606575520997882859	0	10737	2022-01-23 00:27:14.617	4	4	1450438	1
20220123-2254759496902963700	1	6450	2022-01-23 14:59:25.642	2	2	4381232	2
20220123--6920180159015266066	1	4549	2022-01-23 00:09:52.903	4	4	5864664	4
20220123-5387729419349040900	0	12864	2022-01-23 18:22:24.376	2	2	5271225	2
20220123--7645663373685724563	0	20522	2022-01-23 11:53:18.642	1	1	1740885	4
20220123--6065336799108191573	-1	11147	2022-01-23 23:47:49.028	5	5	3213594	2
20220123-6229643526618104539	0	31730	2022-01-23 18:14:31.892	4	4	326556	3
20220123-5839751182367110518	1	13623	2022-01-23 17:26:05.392	103	3	9589760	3
20220123--5681836337517534233	1	16722	2022-01-23 09:55:23.291	5	5	2953602	4
20220123-2909341630813907918	1	2695	2022-01-23 14:56:40.793	4	4	8593935	4
20220123--3544266140619948342	1	24401	2022-01-23 10:52:44.475	5	5	4247842	4
20220123-2356205597160867120	0	34433	2022-01-23 22:31:35.926	5	5	9452081	4
20220123--8185847841774971292	1	15786	2022-01-23 05:26:13.359	5	5	4076506	4
20220123-1196997615222706199	-1	10181	2022-01-23 15:35:35.554	4	4	6970395	4
20220123--2202245524763593728	0	390	2022-01-23 21:07:51.829	5	5	9717997	4
20220123-2532511282538035169	0	32719	2022-01-23 08:23:54.579	4	4	7482307	3
20220123--9206142472280421731	-1	29849	2022-01-23 16:35:27.510	4	4	4452894	2
20220123--1279377985653293937	0	22594	2022-01-23 05:18:54.525	1	1	5266578	1
20220123-653987686584684821	-1	34659	2022-01-23 19:04:02.799	2	2	8546624	2
20220123--3875228041006633058	-1	32394	2022-01-23 08:18:21.492	60	3	2040910	2
20220123-2581998463843113482	1	21114	2022-01-23 13:34:07.150	5	5	113286	4
20220123-1983486444423608592	-1	36857	2022-01-23 18:24:59.699	2	2	6165079	3
20220123--1907465674461267195	-1	15759	2022-01-23 13:24:35.645	4	4	4467109	1
20220123-337947520282920664	0	7779	2022-01-23 12:27:32.953	5	5	7255417	1
20220123--4649751044233880844	0	21648	2022-01-23 14:52:55.730	2	2	4239815	2
20220123-1672843636464681304	1	20131	2022-01-23 04:08:43.753	4	4	2829327	3
20220123--5708217437738703602	-1	10210	2022-01-23 18:38:48.233	2	2	4156786	2
20220123-7157168834873932587	-1	24675	2022-01-23 11:40:25.405	1	1	2835546	3
20220123-369208609193186683	0	29134	2022-01-23 23:26:41.419	5	5	8264608	4
20220123-9125241961068823318	0	17723	2022-01-23 20:37:14.606	4	4	5196009	4
20220123--5738383798814300682	0	25444	2022-01-23 14:36:54.679	57	3	2087019	4
20220123-4300504495397076593	0	3163	2022-01-23 03:39:26.496	37	3	8469429	2
20220123--1511687510153739857	-1	33539	2022-01-23 16:52:39.811	2	2	444164	3
20220123-9012268764653130755	1	14670	2022-01-23 20:02:57.969	2	2	4454926	2
20220123-5202911193488388490	1	31788	2022-01-23 19:07:22.487	4	4	6251565	1
20220123-8267380783497994725	1	28648	2022-01-23 23:45:49.920	4	4	1026067	3
20220123--368103918622184275	-1	37558	2022-01-23 15:04:37.223	4	4	9970801	4
20220123--4437530231067119113	0	35759	2022-01-23 00:56:52.044	4	4	7969617	1
20220123--1482877680395050352	-1	29572	2022-01-23 11:05:50.019	1	1	2817690	2
20220123--5236293811206206720	0	17141	2022-01-23 10:19:44.245	64	3	7187967	2
20220123-8227246724655396549	-1	2760	2022-01-23 03:17:11.788	2	2	4141900	2
20220123-1819740144213426095	0	10134	2022-01-23 10:45:42.589	5	5	9352457	4
20220123--4041867196790593385	0	19084	2022-01-23 19:16:50.877	4	4	5794973	4
20220123-2756400257747145519	0	1653	2022-01-23 09:18:36.728	1	1	2754750	4
20220123-2170917431340792753	1	24441	2022-01-23 11:57:19.135	4	4	6767294	2
20220123--2527886319939505014	1	39518	2022-01-23 05:39:07.384	4	4	5497847	3
20220123-3109854531425018739	-1	32445	2022-01-23 17:06:26.930	5	5	1741182	2
20220123--8762761994219241193	0	4824	2022-01-23 09:57:21.644	1	1	9973644	1
20220123-4867754388559411805	1	16626	2022-01-23 18:44:57.687	4	4	364212	4
20220123-1455013240085486198	0	3187	2022-01-23 06:47:23.314	90	3	6737574	2
20220123--6434909336787876291	1	19124	2022-01-23 14:18:09.689	4	4	1000080	3
20220123-3980263936640119782	1	18211	2022-01-23 09:19:38.661	5	5	4397318	4
20220123-5004711758174905497	1	26775	2022-01-23 01:54:00.863	4	4	8366087	3
20220123--6147213742622114883	1	10071	2022-01-23 14:04:00.801	1	1	101814	2
20220123-7336255200136543634	1	21884	2022-01-23 12:16:13.813	1	1	5581902	1
20220123-4139882740960528373	-1	23571	2022-01-23 11:45:25.679	2	2	9899724	4
20220123-4409456534992395196	-1	39019	2022-01-23 04:42:44.685	53	3	8837015	4
20220123--5944958122715269079	0	12298	2022-01-23 08:18:12.145	1	1	2717511	2
20220123-1880066857826228870	1	6303	2022-01-23 20:06:02.749	2	2	1624947	2
20220123-8141996834326959199	1	18675	2022-01-23 17:50:28.526	4	4	3578991	1
20220123--8471400592168875555	1	17052	2022-01-23 08:55:42.346	2	2	1659283	4
20220123--4380645843949112094	0	38579	2022-01-23 03:40:21.676	4	4	9787473	2
20220123--7348758277307125300	0	33103	2022-01-23 06:38:35.781	4	4	4722275	3
20220123--3870643805604330230	0	23564	2022-01-23 02:05:37.582	4	4	6856359	4
20220123--3411349689886236667	1	33643	2022-01-23 16:31:33.040	67	3	7575179	2
20220123--7752224297071313536	0	15965	2022-01-23 20:53:57.568	4	4	7100460	3
20220123-6861604681958137658	1	32944	2022-01-23 11:57:09.380	4	4	790212	3
20220123--9012695328855025237	1	29616	2022-01-23 01:40:49.314	18	3	9455992	4
20220123--2880890515453888850	0	33511	2022-01-23 07:49:09.537	4	4	5361134	3
20220123--1131358858459489363	0	21516	2022-01-23 00:53:58.384	5	5	1696696	2
20220123--944680018538771027	0	38523	2022-01-23 07:19:39.153	4	4	2191209	2
20220123-7682842435754053484	0	25753	2022-01-23 08:27:01.124	1	1	6550857	3
20220123-2378226133574407936	0	5488	2022-01-23 20:49:46.972	5	5	8995349	3
20220123--5032807569113220112	1	37701	2022-01-23 04:47:46.212	5	5	6195990	4
20220123--8410632215994853051	0	21770	2022-01-23 03:25:20.836	39	3	7701704	3
20220123--6821126458029144170	0	423	2022-01-23 02:13:20.729	5	5	6646152	1
20220123-385844759477380904	1	22756	2022-01-23 08:09:53.227	2	2	3167185	3
20220123-1312851249585611618	1	35039	2022-01-23 22:32:26.218	16	3	6369003	2
20220123--5339405255449094811	0	18116	2022-01-23 05:44:03.097	63	3	9101959	2
20220123-401102725544868175	-1	37827	2022-01-23 08:41:00.922	5	5	3995938	2
20220123-5534751051061886048	0	4185	2022-01-23 12:23:13.919	1	1	4735246	3
20220123-5200883907160100263	-1	36267	2022-01-23 03:14:18.067	5	5	9068311	4
20220123-1480263721113559784	1	19641	2022-01-23 10:47:59.198	1	1	4859622	1
20220123--5787832849260772756	1	25033	2022-01-23 06:07:12.734	5	5	4782543	2
20220123-7944536352975636630	1	19831	2022-01-23 10:31:14.958	109	3	2599053	3
20220123--2574014955341175062	1	30120	2022-01-23 08:07:04.606	76	3	9455136	4
20220123--3767733190804657606	0	24112	2022-01-23 08:16:51.469	4	4	4552404	3
20220123--3191243122216506847	1	11278	2022-01-23 23:49:38.300	4	4	4198022	3
20220123-7454205991790462975	0	24430	2022-01-23 04:56:57.401	4	4	8546654	4
20220123-4605009950305307766	-1	28094	2022-01-23 13:59:47.920	1	1	9635813	3
20220123-2593128201268153925	0	1053	2022-01-23 13:15:17.641	4	4	6298712	3
20220123--4087421130472792941	1	21283	2022-01-23 00:29:17.705	1	1	6543677	4
20220123-5651792986905300235	-1	22600	2022-01-23 02:48:19.883	1	1	3509378	3
20220123-7969518715469629998	1	19594	2022-01-23 04:21:30.896	4	4	6596931	3
20220123--8850730672072632297	-1	23782	2022-01-23 20:43:11.572	1	1	7149506	1
20220123--402851038991084921	1	15784	2022-01-23 03:51:13.302	61	3	1644942	3
20220123-6264932772597229378	0	16905	2022-01-23 09:55:47.325	4	4	3341633	3
20220123--8136483714454653851	1	28406	2022-01-23 07:44:19.379	78	3	2297508	2
20220123--1622119762199452576	0	23036	2022-01-23 11:49:56.602	2	2	9250237	4
20220123--833307571724930801	-1	25621	2022-01-23 15:59:49.076	2	2	3911707	3
20220123-1461143348053639525	-1	25678	2022-01-23 21:26:41.227	5	5	6507740	2
20220123--1256119716023120594	1	2537	2022-01-23 12:13:37.081	5	5	4604965	4
20220123-2484237767426029931	-1	1332	2022-01-23 01:16:17.130	5	5	5710113	1
20220123--4425413567057693516	0	18209	2022-01-23 00:05:43.053	4	4	6637015	2
20220123--7765902801046014651	0	12351	2022-01-23 23:43:49.433	1	1	7379648	3
20220123--6877285335102929617	-1	5983	2022-01-23 07:01:22.810	4	4	1061664	4
20220123--5233865989247440703	-1	9616	2022-01-23 23:33:05.240	2	2	8969659	1
20220123--7739872195729576396	-1	16796	2022-01-23 13:35:28.985	5	5	4545171	2
20220123-3243128349741976226	0	29993	2022-01-23 15:08:12.732	1	1	8994927	1
20220123-3016498226092288039	1	22412	2022-01-23 16:56:21.686	1	1	7701353	3
20220123--5080006134817044394	0	10852	2022-01-23 17:48:11.306	74	3	4027667	2
20220123--7540873070007269914	-1	13815	2022-01-23 15:22:14.803	1	1	8706914	1
20220123--3018992306783163447	-1	21035	2022-01-23 23:39:10.178	91	3	7301297	3
20220123-3002773883403611582	1	10392	2022-01-23 15:52:40.616	11	3	8441851	1
20220123-6758461119112463260	1	7711	2022-01-23 00:40:59.023	2	2	8324139	1
20220123--7449258461009486014	-1	27443	2022-01-23 04:21:42.130	2	2	4920366	1
20220123-3793040442510345181	-1	38288	2022-01-23 23:25:51.843	102	3	7209324	3
20220123--198319156532767067	-1	8336	2022-01-23 13:36:25.918	4	4	1207790	1
20220123--4162469548807650062	0	9983	2022-01-23 13:17:14.640	11	3	5675488	4
20220123--7462916786445730537	0	2193	2022-01-23 16:16:31.224	1	1	8477933	3
20220123--5614785668299037063	-1	6048	2022-01-23 01:32:27.550	47	3	8480342	3
20220123-8717526380747287127	0	36949	2022-01-23 05:48:19.984	2	2	3484675	1
20220123--4286086965441663165	1	25263	2022-01-23 19:53:43.530	1	1	320474	2
20220123-2578229234760331605	-1	33840	2022-01-23 11:26:35.557	2	2	6775620	3
20220123--4510913475687276358	0	39634	2022-01-23 11:39:09.775	4	4	5059372	1
20220123-2281443855531219172	1	10925	2022-01-23 18:03:34.155	1	1	5592084	1
20220123-6582940472222134858	-1	12763	2022-01-23 05:06:44.120	5	5	8281435	3
20220123--1002741463196562729	-1	32880	2022-01-23 06:10:49.888	98	3	3942242	3
20220123--3953942362651369948	1	9215	2022-01-23 03:12:34.581	2	2	4455861	4
20220123-7136455406563733148	0	37559	2022-01-23 06:27:21.045	4	4	6272718	1
20220123--4130903638408468837	0	18174	2022-01-23 02:37:04.278	4	4	1971157	3
20220123--3787274234438212018	0	24256	2022-01-23 21:13:45.079	1	1	3822779	3
20220123-3989306578528940615	-1	35295	2022-01-23 19:19:13.645	2	2	1197890	2
20220123-422984445356363286	-1	5875	2022-01-23 08:51:46.990	2	2	9068774	4
20220123-7060080695916126649	-1	14250	2022-01-23 14:44:19.762	1	1	913025	2
20220123--4597660953255507424	0	19939	2022-01-23 06:10:18.042	4	4	3664337	1
20220123--7749790572406428053	-1	2584	2022-01-23 15:16:05.068	5	5	3693362	4
20220123-179358640900799195	1	7503	2022-01-23 18:17:30.509	2	2	9067598	4
20220123--711769490085343485	-1	26692	2022-01-23 01:28:43.627	5	5	8749716	2
20220123--7363438633336666331	-1	18903	2022-01-23 06:22:40.107	2	2	9792912	4
20220123--5255667040637073562	-1	26627	2022-01-23 08:07:13.223	51	3	9102027	2
20220123--6092175060891289011	1	37867	2022-01-23 13:19:09.908	5	5	9158005	3
20220123--5374264121824359082	0	7852	2022-01-23 22:43:14.283	5	5	1633542	4
20220123--8447633892181894971	0	20834	2022-01-23 13:36:45.999	4	4	5747594	4
20220123-8127795763885978823	-1	29525	2022-01-23 00:53:58.284	4	4	9870181	1
20220123--5122315835789532876	1	33931	2022-01-23 20:16:46.156	76	3	3312747	4
20220123-2082599016442641919	0	13374	2022-01-23 23:24:47.702	1	1	9539414	1
20220123--3230310641234197254	-1	5513	2022-01-23 23:24:51.436	2	2	4165653	2
20220123--543872138829340413	0	39221	2022-01-23 15:17:28.484	1	1	2706467	4
20220123-2670191579680311481	1	21988	2022-01-23 05:39:35.923	5	5	9493265	3
20220123-7866009269135272066	0	10151	2022-01-23 09:48:58.118	4	4	9337598	4
20220123-8191595343598378332	0	11553	2022-01-23 12:41:24.303	5	5	1000851	2
20220123-4811801920851324583	0	13013	2022-01-23 12:14:24.584	4	4	7694372	1
20220123--8096306798155320071	1	23369	2022-01-23 16:26:00.529	1	1	8451290	4
20220123--1420417292087540987	-1	22250	2022-01-23 19:26:45.367	2	2	3344337	3
20220123-1067711734312404830	-1	8180	2022-01-23 01:42:21.344	5	5	5831694	1
20220123-217670976199886652	-1	14240	2022-01-23 02:16:28.591	5	5	6992684	4
20220123--5127872770578563759	-1	35242	2022-01-23 03:27:45.338	2	2	7607670	3
20220123-7445874998615012115	0	16995	2022-01-23 13:14:26.645	1	1	4899535	2
20220123-6799017788860989492	-1	29266	2022-01-23 15:06:19.220	1	1	7483415	2
20220123-3831179122010405608	-1	26469	2022-01-23 10:36:06.696	4	4	3887443	2
20220123--149465294211773862	0	14782	2022-01-23 13:36:41.122	2	2	3796244	3
20220123--5267793755703656787	1	26630	2022-01-23 11:32:00.982	5	5	7659658	2
20220123-6664077360795908564	1	35482	2022-01-23 19:42:45.523	59	3	9011154	2
20220123--7188178558555249519	-1	22760	2022-01-23 01:09:21.054	2	2	3888095	2
20220123--6191061758637695231	0	10241	2022-01-23 17:36:40.142	5	5	8856439	3
20220123-5338296534929767245	0	6422	2022-01-23 17:36:41.077	100	3	7337721	1
20220123-7309090735576252334	-1	30836	2022-01-23 03:08:57.832	1	1	3836313	3
20220123--6905241655884026955	0	12979	2022-01-23 05:00:46.043	97	3	2113312	1
20220123--6793701953117680033	1	7174	2022-01-23 09:27:57.165	2	2	55135	3
20220123-2916023201955393308	-1	22061	2022-01-23 12:29:41.570	80	3	3588617	4
20220123-1301872325184584024	0	16493	2022-01-23 06:43:37.356	4	4	1094855	2
20220123-3714231315466079641	-1	9261	2022-01-23 19:14:32.533	1	1	4316245	3
20220123-1676393162247576589	0	5192	2022-01-23 04:02:52.194	4	4	9035328	2
20220123--6468006476731781848	-1	22961	2022-01-23 04:14:42.592	4	4	5299503	2
20220123-3898358281537319242	-1	18252	2022-01-23 18:26:30.343	5	5	8648354	4
20220123-8783228924096499305	1	23146	2022-01-23 08:45:52.654	2	2	9700349	3
20220123-2261328183939350548	1	36495	2022-01-23 16:40:59.306	5	5	3983570	3
20220123-5393061755882635295	1	2438	2022-01-23 23:40:04.421	79	3	8647126	4
20220123-7629604019606262569	1	30035	2022-01-23 01:30:15.411	63	3	7052400	3
20220123--4835609043105769429	-1	22079	2022-01-23 03:53:45.498	1	1	8105605	1
20220123-8097170493794645682	1	15079	2022-01-23 12:44:29.115	1	1	1180726	3
20220123--796942749050435706	-1	18668	2022-01-23 18:22:28.392	72	3	648316	1
20220123-2193427137015199917	1	9739	2022-01-23 22:43:15.558	4	4	4737068	3
20220123--8028006459982871026	-1	12450	2022-01-23 10:21:50.668	2	2	6832005	4
20220123-4208579771977384584	0	10395	2022-01-23 06:34:02.400	1	1	6874650	2
20220123--7472910827414416205	1	4828	2022-01-23 08:07:19.089	1	1	2668031	4
20220123-7418424032500366884	0	18464	2022-01-23 00:53:57.359	2	2	9279471	4
20220123-8621930503594691997	1	22628	2022-01-23 00:58:12.578	5	5	1273549	4
20220123-5774277257453685558	0	25658	2022-01-23 03:06:18.372	2	2	8092802	3
20220123-4697762202324010296	0	29292	2022-01-23 11:35:53.281	4	4	7411193	1
20220123-9169369090300891788	1	19520	2022-01-23 08:48:52.247	65	3	8253202	2
20220123-8464989134523017706	0	24911	2022-01-23 13:29:05.465	4	4	6979973	3
20220123-180049958191569994	0	31135	2022-01-23 14:03:48.297	5	5	7831112	1
20220123--5022378693487610939	0	2896	2022-01-23 14:55:07.732	2	2	8496127	4
20220123-6235268065752330768	0	24429	2022-01-23 09:42:12.198	2	2	7300215	1
20220123-1211920600143122816	1	3836	2022-01-23 16:04:43.951	103	3	5323236	4
20220123-8880794245658116208	-1	35111	2022-01-23 04:01:26.442	1	1	409501	3
20220123-2622169869321210672	1	24060	2022-01-23 08:32:35.252	1	1	1425182	3
20220123-1625041814679297395	0	10467	2022-01-23 23:38:03.552	4	4	8538426	2
20220123--648925264122175569	1	36404	2022-01-23 16:25:29.644	4	4	1417514	2
20220123--420745274153212048	1	34340	2022-01-23 21:17:28.867	66	3	625596	1
20220123--3468914363213280355	-1	15759	2022-01-23 13:55:57.157	30	3	8448954	2
20220123--5255296879801623230	0	32517	2022-01-23 09:47:33.974	5	5	3939988	3
20220123-6849214619146387836	1	26874	2022-01-23 13:00:37.247	2	2	4907221	4
20220123--2353762644184039735	-1	37021	2022-01-23 04:32:24.806	5	5	1613601	4
20220123--6326472835200281967	1	1006	2022-01-23 18:02:07.866	5	5	6593150	1
20220123-4634587528061821003	0	26825	2022-01-23 11:39:51.517	4	4	3021441	3
20220123-4098615639404859291	0	31672	2022-01-23 10:22:04.460	2	2	7561970	1
20220123-1645613627916578763	-1	26965	2022-01-23 06:42:36.353	54	3	4505207	2
20220123--8373107250937744561	1	35725	2022-01-23 17:47:04.612	1	1	5260562	2
20220123--5463788055068157053	-1	31699	2022-01-23 22:42:14.768	54	3	9690358	1
20220123-9123495595464368211	-1	3333	2022-01-23 13:56:22.230	76	3	7417757	4
