transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211129--6489080027022893485	0	32090	2021-11-29 16:34:23.577	1	1	8504263	2
20211129-6074598371715340099	1	9399	2021-11-29 03:15:52.468	2	2	8467428	3
20211129-1679610709573864906	1	26185	2021-11-29 01:57:52.236	5	5	4680058	1
20211129-2848720223573144118	0	34188	2021-11-29 20:31:22.677	4	4	8147111	2
20211129--3005975304389014180	0	35493	2021-11-29 17:53:05.012	2	2	2547009	2
20211129-5804787782802780146	-1	28230	2021-11-29 20:52:43.088	2	2	855744	2
20211129-8596755549605397779	0	33183	2021-11-29 22:33:12.949	4	4	3298539	2
20211129-7945629906222720527	1	16706	2021-11-29 16:04:59.146	71	3	807730	1
20211129-6978721104837936616	0	15135	2021-11-29 08:28:46.779	2	2	8027069	2
20211129--3745244576314835673	1	19391	2021-11-29 09:17:52.003	5	5	8454192	3
20211129--1270475689480558117	0	22752	2021-11-29 23:34:25.545	5	5	4483059	3
20211129--2652442819108949326	0	33802	2021-11-29 10:28:41.706	30	3	9766902	3
20211129-7799154707059521537	0	25130	2021-11-29 04:09:37.819	54	3	8140812	3
20211129--1700222348104035184	0	34474	2021-11-29 14:03:43.376	5	5	1383456	3
20211129--6701818001527952859	-1	22549	2021-11-29 18:57:12.377	80	3	9653328	4
20211129--4740770970616291722	0	4314	2021-11-29 22:31:26.913	2	2	5409835	1
20211129--7589285216045550540	1	27416	2021-11-29 23:32:18.893	1	1	8380306	3
20211129--3087004390470272496	-1	2347	2021-11-29 02:51:43.420	2	2	7169884	4
20211129--8472492314620516061	-1	18227	2021-11-29 17:19:01.080	2	2	8651603	4
20211129-4140829678527735015	0	11185	2021-11-29 17:39:23.512	1	1	3375175	1
20211129-8176235221448551292	-1	5230	2021-11-29 08:57:10.076	4	4	7735581	3
20211129--675080043422673590	1	26235	2021-11-29 05:01:49.823	4	4	6512211	2
20211129--7222783222490231996	0	1342	2021-11-29 06:19:26.259	1	1	2227975	4
20211129--7664075375261798309	-1	15095	2021-11-29 02:28:34.428	1	1	1167315	3
20211129--2253054978015282944	1	39214	2021-11-29 19:39:40.633	1	1	8981118	3
20211129--8265542258297446326	1	35832	2021-11-29 02:06:51.087	79	3	1942065	4
20211129--9057465385167310265	1	31011	2021-11-29 17:28:09.832	64	3	1046563	1
20211129-8149273422942291207	1	24051	2021-11-29 03:54:48.687	5	5	1718303	1
20211129-3804208176823691456	1	26013	2021-11-29 07:52:04.463	26	3	8715777	1
20211129--2749925392662891014	0	29438	2021-11-29 02:56:25.339	89	3	3221018	4
20211129-7482117251185699102	0	10011	2021-11-29 00:36:28.055	1	1	6822044	4
20211129-7197694552783511264	0	26282	2021-11-29 22:08:58.299	2	2	9794852	2
20211129-8501373933299428711	-1	2839	2021-11-29 07:57:49.006	2	2	2273297	2
20211129--4321899303849687439	0	35955	2021-11-29 01:36:54.314	1	1	9582227	4
20211129--6562071222203173910	-1	16421	2021-11-29 05:25:38.663	4	4	4769314	1
20211129--1221855577486218279	-1	7504	2021-11-29 17:07:15.485	95	3	4932921	2
20211129--8199925189381513598	-1	37186	2021-11-29 09:16:50.181	2	2	8494878	1
20211129-6632856316223868326	-1	14764	2021-11-29 08:37:23.076	1	1	5575249	4
20211129-8224850720165956484	-1	27293	2021-11-29 06:24:37.755	1	1	9395284	4
20211129-4501852419106496828	-1	5883	2021-11-29 13:51:22.452	100	3	5179498	1
20211129--5957545174081083092	0	14904	2021-11-29 20:29:17.986	1	1	331129	2
20211129--1552290454094793594	0	13313	2021-11-29 16:59:08.421	1	1	5307698	3
20211129--8644143711962398798	-1	16268	2021-11-29 08:51:31.436	27	3	4844206	3
20211129--4825337599923059683	-1	37903	2021-11-29 00:06:30.888	5	5	2702081	3
20211129--9086182352188297017	-1	39574	2021-11-29 17:50:08.233	2	2	6203374	1
20211129-2699904821797391493	1	26345	2021-11-29 18:51:27.416	4	4	9009646	3
20211129-2509092262209537837	0	12670	2021-11-29 06:47:28.785	5	5	9489048	4
20211129--2763779376628647826	-1	32908	2021-11-29 21:02:01.866	2	2	6852162	3
20211129--910639260925006160	0	33427	2021-11-29 15:00:56.310	95	3	27611	2
20211129-4531237021199489842	0	13081	2021-11-29 06:23:44.380	2	2	6488532	3
20211129-5548377262131845053	0	353	2021-11-29 19:27:38.067	5	5	126379	3
20211129-9081590065907425728	0	28988	2021-11-29 13:45:13.479	20	3	5572699	3
20211129-1963500510220103152	-1	24288	2021-11-29 05:29:46.522	4	4	3895286	4
20211129--6685968703641181308	1	20726	2021-11-29 15:41:04.164	5	5	4875837	2
20211129--9003059257924032046	1	33475	2021-11-29 11:30:35.416	5	5	5849516	1
20211129-8310844163387017889	-1	4407	2021-11-29 21:01:26.760	4	4	5760774	1
20211129-1302533983724446859	0	1771	2021-11-29 09:06:03.778	2	2	3280875	1
20211129-4187071973417235353	1	34912	2021-11-29 05:39:40.602	1	1	1253961	4
20211129--5688880808804848545	1	21423	2021-11-29 23:03:30.453	1	1	8012313	1
20211129--1848693086237161648	0	5900	2021-11-29 11:08:30.784	1	1	6970546	4
20211129--1302940382116117216	1	13431	2021-11-29 22:39:11.007	2	2	5589602	2
20211129--2541106099586959383	0	28389	2021-11-29 04:42:22.569	5	5	8028739	2
20211129-1278384482123765708	0	8836	2021-11-29 23:18:59.995	1	1	468873	4
20211129--756561021998919610	1	18883	2021-11-29 09:17:52.528	1	1	9422208	1
20211129-2143848117036157895	0	7031	2021-11-29 06:42:46.991	4	4	9913463	3
20211129-3071082649203873337	-1	22932	2021-11-29 06:48:21.725	68	3	6580633	2
20211129-6654119158287088816	1	8011	2021-11-29 23:06:32.416	5	5	6705699	2
20211129-8425923327823940709	1	3639	2021-11-29 10:18:04.904	105	3	6031520	4
20211129--5918451428090373650	1	37719	2021-11-29 12:34:34.675	5	5	5877995	3
20211129--1858813463580245980	-1	26212	2021-11-29 03:01:12.733	5	5	5473458	4
20211129--4772220524837513698	-1	31094	2021-11-29 16:13:15.576	106	3	1351319	3
20211129-4938119091136663848	1	39237	2021-11-29 14:38:26.229	1	1	366657	2
20211129-3739470276432758583	1	9803	2021-11-29 23:32:11.153	109	3	6894150	2
20211129--6969381564629041436	-1	26576	2021-11-29 09:50:30.075	1	1	4084360	3
20211129-7215726351022531073	1	8568	2021-11-29 04:25:52.309	1	1	4745215	1
20211129--5069860698990717373	0	37441	2021-11-29 08:10:30.196	59	3	7725517	1
20211129--4654774634932903646	0	1867	2021-11-29 13:00:05.113	4	4	454058	1
20211129-1915761421742989911	1	28331	2021-11-29 09:23:48.436	1	1	1311938	3
20211129--1523003523389373601	1	40000	2021-11-29 03:05:31.677	5	5	2415742	4
20211129--824438061020200279	-1	39008	2021-11-29 10:32:33.147	102	3	1752558	3
20211129-4957514768079735218	0	25588	2021-11-29 15:09:36.769	4	4	9218391	1
20211129-4530005185110963848	-1	18863	2021-11-29 19:56:32.186	2	2	1505909	3
20211129-1588204550516266985	-1	28195	2021-11-29 09:22:52.058	4	4	8425002	2
20211129--3757738757685981746	1	938	2021-11-29 22:06:54.529	5	5	3750844	1
20211129--5404152415751798469	-1	26557	2021-11-29 09:41:52.807	2	2	8315095	1
20211129--1280441712870607774	1	7966	2021-11-29 02:04:47.130	1	1	4298250	2
20211129-9207973630186238856	-1	13681	2021-11-29 10:19:00.992	1	1	608569	1
20211129-5915680232461693894	0	25007	2021-11-29 10:54:10.386	4	4	6555512	2
20211129--7684055622227556602	-1	25612	2021-11-29 08:31:06.862	1	1	4586790	3
20211129-1618301691065562358	1	2094	2021-11-29 20:16:11.706	2	2	4396347	4
20211129-1862478216185631110	-1	14444	2021-11-29 11:54:26.423	4	4	6891362	1
20211129--2514762842997916400	-1	38893	2021-11-29 10:23:37.116	4	4	494527	2
20211129-2602099884589486390	1	38392	2021-11-29 18:56:27.459	2	2	7767734	1
20211129--9074879577221530724	0	29284	2021-11-29 07:25:14.126	5	5	6751399	4
20211129-5099697585737922255	1	13810	2021-11-29 02:38:59.859	1	1	6387090	4
20211129--5380353649369183406	0	25104	2021-11-29 10:52:34.950	1	1	3875903	1
20211129-1392911309748736195	-1	31249	2021-11-29 09:58:14.052	1	1	9027957	1
20211129-7772424816890001320	1	11579	2021-11-29 00:50:01.816	25	3	9168721	1
20211129-1560576232775824780	0	9832	2021-11-29 05:11:14.641	1	1	6407191	4
20211129--7633820450421755763	0	8326	2021-11-29 21:51:30.249	4	4	2915025	4
20211129--1317623725494365165	0	5344	2021-11-29 22:06:45.842	61	3	7237778	3
20211129-5060053753956161726	1	36640	2021-11-29 04:42:22.505	4	4	4092267	3
20211129-7411588248980094625	0	29018	2021-11-29 14:14:12.435	14	3	3095295	1
20211129-8432649208656471004	1	3383	2021-11-29 11:25:59.325	4	4	7779763	4
20211129-5409508021558073761	1	8213	2021-11-29 05:33:31.110	2	2	6851012	3
20211129-5782800728813676741	0	27791	2021-11-29 09:36:12.285	2	2	8928589	4
20211129--3594442827917982914	1	21327	2021-11-29 21:09:50.257	4	4	8848018	1
20211129--5095713724266907727	0	13613	2021-11-29 09:57:31.189	5	5	5381753	2
20211129-6977963986329133132	1	14081	2021-11-29 08:32:34.815	5	5	7810629	1
20211129--1718028810118165896	1	28476	2021-11-29 18:20:18.949	2	2	3636785	4
20211129--251087172150043774	0	31153	2021-11-29 14:42:43.239	4	4	7978968	2
20211129-3532807785362662407	1	3972	2021-11-29 17:11:30.973	12	3	2344883	4
20211129-6138171325530720567	1	31316	2021-11-29 19:01:50.348	19	3	6381168	1
20211129-1441619490327293684	1	17175	2021-11-29 14:59:38.586	1	1	7881961	3
20211129-3389657885664496721	0	29592	2021-11-29 08:26:52.534	4	4	2944576	2
20211129-7597836026328066542	0	37762	2021-11-29 14:12:53.666	5	5	6087874	3
20211129-21133350423185891	1	23885	2021-11-29 12:37:12.486	84	3	3472654	4
20211129-8834722907404194770	0	12653	2021-11-29 22:53:34.345	26	3	6495102	2
20211129-1200513881269535038	0	15160	2021-11-29 18:59:39.318	4	4	9231922	4
20211129-2595523263613443087	1	36141	2021-11-29 13:08:50.294	4	4	9928886	4
20211129-2477663244578604267	1	32370	2021-11-29 01:04:19.286	4	4	5083858	3
20211129-5052310281101830960	1	11021	2021-11-29 07:00:47.783	1	1	9816587	2
20211129--16311691172986079	0	20633	2021-11-29 00:35:12.509	2	2	4544709	4
20211129-3666080360596814174	0	36748	2021-11-29 17:39:24.759	41	3	5048609	3
20211129--6821507003120572211	0	34064	2021-11-29 11:29:40.601	61	3	9884124	1
20211129-7402032130471029018	-1	4206	2021-11-29 18:19:44.998	1	1	6497465	1
20211129--8819745259947611416	0	6299	2021-11-29 07:40:05.802	84	3	5762515	1
20211129-8298062107556175111	0	23690	2021-11-29 09:52:52.569	1	1	5090600	4
20211129-4082792746635493994	1	15250	2021-11-29 20:15:23.626	42	3	4078680	4
20211129-679603705337306744	1	20266	2021-11-29 17:11:26.537	4	4	338485	4
20211129--2475355658805494693	-1	10610	2021-11-29 13:34:12.030	5	5	5202580	1
20211129-5193168696436272283	0	28984	2021-11-29 21:49:27.243	5	5	2439758	2
20211129--8055620028291191504	-1	6225	2021-11-29 11:32:23.689	1	1	8944738	4
20211129--6900020013480819025	-1	20942	2021-11-29 09:16:25.244	5	5	5491123	2
20211129-8930808634944194153	-1	25955	2021-11-29 18:30:42.065	4	4	406457	1
20211129--1053220556639206325	0	14656	2021-11-29 15:51:27.936	2	2	2178888	3
20211129-410548945073523307	1	4739	2021-11-29 04:02:19.252	2	2	4237293	4
20211129--8034215741819736009	1	36815	2021-11-29 13:03:47.258	4	4	221210	3
20211129-1091267534205626964	-1	21796	2021-11-29 19:19:21.768	40	3	8599996	1
20211129-7751338286001889442	-1	17843	2021-11-29 06:58:38.885	2	2	6906213	4
20211129--3406590132139180454	1	6283	2021-11-29 02:12:08.368	67	3	2517763	2
20211129-9191646150580207195	0	5576	2021-11-29 22:13:59.723	5	5	5253216	4
20211129-7999757335111584133	0	37146	2021-11-29 10:22:03.832	10	3	7646832	3
20211129-387377031193252761	-1	24541	2021-11-29 11:20:17.271	1	1	6639662	3
20211129--3926423013649363894	-1	5561	2021-11-29 14:56:50.808	4	4	8023831	3
20211129-7657047740484557397	-1	15205	2021-11-29 15:55:31.168	10	3	7641108	1
20211129-6554845441359118144	0	28610	2021-11-29 06:35:32.501	1	1	461632	2
20211129-7989781831923503642	0	9234	2021-11-29 10:55:04.353	58	3	8848328	2
20211129-7313172383647783647	-1	12556	2021-11-29 23:51:40.820	1	1	3775652	1
20211129-7092180316514867365	1	1663	2021-11-29 00:23:22.957	4	4	3545287	2
20211129--5675377377567001127	0	39662	2021-11-29 04:32:04.235	4	4	4397155	4
20211129--8271686528211300737	-1	22924	2021-11-29 05:55:02.003	5	5	8626405	1
20211129-6768604347147802047	1	29659	2021-11-29 03:28:48.425	1	1	9189048	3
20211129-8091474760434104415	1	1622	2021-11-29 02:38:38.654	1	1	8889475	2
20211129-6972408359327396947	-1	3496	2021-11-29 09:05:59.709	2	2	1307095	2
20211129-3892943151640722401	1	32933	2021-11-29 17:43:19.941	4	4	4415914	2
20211129--1275633129232572062	1	34490	2021-11-29 23:34:19.940	4	4	8029493	2
20211129--6469441961368957525	0	32623	2021-11-29 03:33:46.218	64	3	8612806	4
20211129-7571070135584549626	-1	6387	2021-11-29 11:01:25.984	2	2	6934886	3
20211129--7004423861975762827	0	16600	2021-11-29 07:19:57.461	83	3	6020589	2
20211129-2312873748763838521	-1	29129	2021-11-29 08:33:36.652	2	2	9911853	2
20211129-7724575396574620410	0	24977	2021-11-29 01:52:11.150	5	5	916020	1
20211129-6761763435274060351	-1	18116	2021-11-29 00:26:39.743	103	3	2523880	3
20211129--1176498833946468452	-1	10200	2021-11-29 04:54:28.219	5	5	7267222	1
20211129-268992018139053019	-1	18289	2021-11-29 04:00:41.527	5	5	9847949	3
20211129--2696924824893548299	1	3526	2021-11-29 12:28:34.919	2	2	8006840	3
20211129--2390537351382192419	0	3778	2021-11-29 17:04:02.588	23	3	8985990	2
20211129--2687458393670235451	-1	23901	2021-11-29 14:46:47.603	2	2	3504119	4
20211129--5089297837910499585	-1	17011	2021-11-29 16:16:44.539	4	4	1095267	3
20211129-1524842748119386192	0	4676	2021-11-29 10:06:22.331	4	4	1701097	3
20211129--251652277265279148	-1	23461	2021-11-29 12:32:36.561	4	4	1170156	3
20211129-8523153679671040013	0	34503	2021-11-29 01:52:21.993	1	1	5013788	1
20211129-583951534610790459	0	25382	2021-11-29 11:02:13.847	2	2	2366243	1
20211129--1092248164641515580	1	10911	2021-11-29 07:52:37.821	1	1	5109030	1
20211129-6546173246378995480	-1	27366	2021-11-29 16:07:33.242	5	5	2747589	1
20211129-5465135920431868538	0	5273	2021-11-29 13:23:15.553	2	2	3689572	4
20211129-9139461731026762203	0	39553	2021-11-29 21:42:43.223	2	2	9352086	1
20211129-4988965580390263827	1	27213	2021-11-29 15:46:58.833	2	2	3097302	2
20211129-5280853916720305595	-1	35952	2021-11-29 19:19:41.202	2	2	1125405	3
20211129--2695225218263115752	-1	32106	2021-11-29 15:03:15.544	4	4	5181036	4
20211129--5530663404410742586	-1	5437	2021-11-29 23:33:21.287	4	4	9060169	4
20211129-1869509752095779502	-1	34117	2021-11-29 15:53:06.359	5	5	5836604	1
20211129--5385349358252107602	-1	15175	2021-11-29 22:37:47.604	1	1	6142889	4
20211129--3963075654488508099	-1	15475	2021-11-29 14:16:07.768	4	4	7031446	4
20211129--6511657925840002971	0	31200	2021-11-29 18:07:57.955	93	3	6681177	4
20211129-4572065265234307084	0	15575	2021-11-29 18:25:21.076	4	4	7890630	4
20211129-3729713566683941458	1	4045	2021-11-29 17:37:37.358	5	5	2802068	4
20211129-5474403332827513389	1	6727	2021-11-29 23:18:31.007	4	4	1905335	2
20211129--967533047402924672	-1	1748	2021-11-29 06:41:37.879	97	3	3931745	1
20211129-5217395021267633716	1	22773	2021-11-29 12:03:40.718	1	1	2359452	2
20211129-1166668300977319865	1	11150	2021-11-29 02:28:11.084	2	2	3261300	2
20211129-405722768714568541	1	2789	2021-11-29 22:30:07.716	91	3	4611398	3
20211129-4951586455694415993	-1	17106	2021-11-29 17:34:52.892	5	5	7031645	3
20211129-7067927299956865975	-1	17836	2021-11-29 23:02:06.952	5	5	7483112	2
20211129--880707966467555675	0	10900	2021-11-29 22:03:31.202	4	4	8525957	1
20211129--5814218303311316766	-1	21639	2021-11-29 17:17:39.509	1	1	6508651	2
20211129-4873042839365348303	1	8297	2021-11-29 03:45:34.394	1	1	2271658	4
20211129-4021728446224973932	1	3291	2021-11-29 21:24:34.669	2	2	8603942	2
20211129--2323141738342421232	0	38323	2021-11-29 03:02:37.121	5	5	5271374	3
20211129-4009444752225840282	-1	11782	2021-11-29 02:11:13.317	4	4	1753923	3
20211129--1664561520214566342	1	36246	2021-11-29 06:51:02.199	2	2	7174243	4
20211129--8392903583495108523	-1	29126	2021-11-29 14:33:45.422	5	5	3040292	4
20211129--4453515522833031699	-1	14328	2021-11-29 18:10:55.623	2	2	9592225	4
20211129--1030728467205404798	1	15443	2021-11-29 14:40:58.784	4	4	2274769	3
20211129--56680255797497732	-1	8276	2021-11-29 14:53:41.537	1	1	6344214	4
20211129--3410669754329062629	1	30851	2021-11-29 17:10:24.065	4	4	4388671	3
20211129--7877489202811167338	0	1495	2021-11-29 11:45:22.023	1	1	2784473	2
20211129--3790890197634975532	1	13596	2021-11-29 02:35:10.357	1	1	6124015	4
20211129-6734918768920556879	0	327	2021-11-29 01:10:19.451	5	5	3540739	4
20211129-7190845229314659707	0	3635	2021-11-29 15:08:17.277	2	2	8981086	3
20211129--5205891165123275744	-1	24898	2021-11-29 23:04:32.706	69	3	188084	1
20211129--6291140070946685744	1	2199	2021-11-29 06:55:07.942	4	4	5635478	2
20211129-5389496721979912453	1	5935	2021-11-29 06:05:27.544	2	2	1725912	1
20211129--6235257691556413198	-1	24154	2021-11-29 21:50:45.744	4	4	6169775	2
20211129-2234648469314786730	-1	1252	2021-11-29 01:48:40.302	5	5	964270	1
20211129--5672807241609169772	0	13434	2021-11-29 01:57:40.686	20	3	3403887	1
20211129-6150567845485800216	-1	14768	2021-11-29 04:35:26.129	5	5	3533995	3
20211129--5979720146827067632	0	27113	2021-11-29 04:09:00.155	41	3	1786059	4
20211129--4983206211508668091	-1	12098	2021-11-29 09:20:59.910	4	4	8075377	1
20211129-8656850991504936148	1	3662	2021-11-29 21:52:28.931	1	1	3295656	1
20211129--6694180263652776293	-1	18972	2021-11-29 04:19:33.981	35	3	9245499	2
20211129-4806721294958784553	1	9984	2021-11-29 04:01:27.160	2	2	1660127	1
20211129-7703222402326792012	0	37328	2021-11-29 03:40:41.174	14	3	201651	4
20211129-3393678030584414800	1	12841	2021-11-29 07:17:51.090	2	2	4370898	2
20211129--2025244574969567788	0	630	2021-11-29 08:06:01.089	2	2	45520	1
20211129--7485298254574284427	-1	26910	2021-11-29 02:53:17.425	2	2	5537826	4
20211129--4718738601249383912	0	26758	2021-11-29 03:45:50.688	5	5	6318310	1
20211129--8920395660000668017	0	19616	2021-11-29 01:36:22.872	2	2	7651368	2
20211129--1845445263403215548	-1	4920	2021-11-29 00:44:52.969	1	1	4001064	4
20211129--5775744609770322013	1	938	2021-11-29 02:02:00.727	62	3	4440370	2
20211129--3436358096411797241	0	30802	2021-11-29 05:45:09.980	85	3	1756030	2
20211129-5407861006894185391	0	18760	2021-11-29 21:51:26.514	4	4	5710134	4
20211129-3047226430211811604	1	25977	2021-11-29 17:16:10.160	1	1	4322330	4
20211129-1386379076803528582	1	26182	2021-11-29 12:04:12.985	1	1	9039293	2
20211129-7562283551474788819	-1	17619	2021-11-29 17:45:33.574	1	1	9561310	3
20211129--4092934947257715001	-1	33506	2021-11-29 19:02:02.861	4	4	5062549	4
20211129--158375512300946898	1	21007	2021-11-29 20:18:14.289	2	2	4596727	2
20211129-391036292258123717	0	18538	2021-11-29 17:32:36.215	79	3	5568765	3
20211129--8027237627422463526	-1	11293	2021-11-29 06:01:07.000	4	4	6139737	3
20211129--5964312068635568582	0	21130	2021-11-29 01:47:53.577	91	3	8025594	3
20211129--5897963828467070794	1	32654	2021-11-29 00:33:28.930	4	4	7312103	3
20211129--6273712477176158874	1	9241	2021-11-29 21:54:29.647	5	5	9553665	4
20211129-1051285680047956871	1	36083	2021-11-29 07:16:14.209	1	1	3068586	3
20211129--7466977310995590579	0	20041	2021-11-29 17:32:26.868	1	1	4385907	4
20211129--2684063877053902469	0	32181	2021-11-29 14:12:08.171	65	3	8996527	1
20211129--2806110703985624811	1	21193	2021-11-29 18:15:21.238	2	2	713409	2
20211129--7240883721744018148	1	32253	2021-11-29 02:13:28.909	4	4	5905559	4
20211129-7771798592099470971	1	849	2021-11-29 05:06:48.990	2	2	6266234	1
20211129--9200531746896716980	0	1242	2021-11-29 18:37:10.377	1	1	2656430	1
20211129-7959007264883424514	1	32338	2021-11-29 10:09:24.794	2	2	5566534	3
20211129--1932396475776773254	-1	26644	2021-11-29 10:58:05.882	21	3	3221731	4
20211129-1555614250407691625	-1	2289	2021-11-29 04:51:30.586	2	2	4873220	1
20211129--225721099160481844	1	4327	2021-11-29 09:42:34.953	5	5	1136304	1
20211129--8763344643751014043	-1	21574	2021-11-29 08:44:38.580	1	1	5527893	4
20211129--4314911504767714828	1	19313	2021-11-29 20:19:58.425	4	4	2998257	1
20211129--7559955812921824384	1	34763	2021-11-29 07:23:20.340	1	1	6697441	4
20211129-4479456988093165896	-1	12651	2021-11-29 21:03:38.598	4	4	9951409	2
20211129--8658574365817182123	0	21012	2021-11-29 11:14:16.334	4	4	5503755	3
20211129--2168395925973565415	-1	12419	2021-11-29 16:50:16.727	2	2	8157164	3
20211129--1327802356097427966	0	13851	2021-11-29 19:53:09.656	4	4	5500332	3
20211129--4693916838231656549	1	14185	2021-11-29 23:04:47.770	1	1	6593029	3
20211129--1396250728362754186	1	39780	2021-11-29 09:19:32.212	86	3	293301	2
20211129--1200836077847414352	1	6072	2021-11-29 17:32:01.184	1	1	3112745	3
20211129-5715175056813365975	-1	840	2021-11-29 17:51:54.929	39	3	3288192	1
20211129--8569338607473254342	1	6812	2021-11-29 16:21:50.728	88	3	2826608	1
