transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211109-8831094641233738240	1	20586	2021-11-09 09:50:50.400	4	4	9609778	4
20211109--4050221425596923289	-1	13595	2021-11-09 17:38:51.221	69	3	4092249	4
20211109-5824633526669577692	1	5445	2021-11-09 09:00:22.879	2	2	7590574	2
20211109--3942145929205785867	1	447	2021-11-09 20:23:30.396	1	1	4334741	3
20211109-701606113470993214	-1	1328	2021-11-09 14:01:55.420	1	1	6732965	4
20211109--2873207391798270721	-1	10689	2021-11-09 00:36:54.302	51	3	4914959	3
20211109--3607674392020894001	-1	34345	2021-11-09 03:44:07.463	1	1	2748865	1
20211109--5190654313642296476	-1	32447	2021-11-09 18:47:00.131	5	5	1836797	3
20211109--6257085743724202112	1	26185	2021-11-09 15:10:04.321	1	1	4234888	4
20211109--7198085214452931134	0	20305	2021-11-09 00:25:03.614	63	3	2473146	4
20211109-7320437358041685390	1	9264	2021-11-09 05:20:19.180	2	2	1996407	2
20211109-3560944192478035274	-1	25736	2021-11-09 22:04:25.547	2	2	9994680	1
20211109--338930897884811961	-1	23231	2021-11-09 19:23:42.577	2	2	3080920	2
20211109-7842986067862371642	1	21550	2021-11-09 07:00:15.344	5	5	9311058	1
20211109-8676929088908477828	-1	12931	2021-11-09 06:35:44.671	5	5	9063030	2
20211109-8916842605672696045	1	30786	2021-11-09 15:36:42.355	5	5	9184987	3
20211109--8289544082833311267	-1	28962	2021-11-09 17:28:41.494	5	5	5385446	2
20211109-2954171073847958559	1	34015	2021-11-09 19:57:46.564	2	2	1745045	4
20211109--3577937883269926582	-1	7684	2021-11-09 04:48:32.794	5	5	6501186	2
20211109-8627054594675723800	0	30349	2021-11-09 23:35:17.603	42	3	2078184	2
20211109--6717546554134055759	1	27832	2021-11-09 06:22:11.115	4	4	1661420	4
20211109-2724385363345513727	0	18190	2021-11-09 19:57:59.438	1	1	6074725	3
20211109--4271368389361419369	0	7225	2021-11-09 10:13:01.326	76	3	6788619	3
20211109--2146361766146399093	0	35374	2021-11-09 06:52:01.213	48	3	6282740	3
20211109--2116910862790518404	1	34825	2021-11-09 03:57:46.536	2	2	7545922	1
20211109-121886783690414416	-1	21840	2021-11-09 02:35:46.511	73	3	7156525	4
20211109--6174878235800355700	1	14920	2021-11-09 05:10:59.966	1	1	198794	4
20211109-2694079836645942570	1	38305	2021-11-09 00:34:00.042	1	1	6886284	2
20211109--2198728415053180542	-1	14923	2021-11-09 07:29:01.764	2	2	5703203	4
20211109-7267507059879974096	0	18590	2021-11-09 06:34:16.896	4	4	4168354	4
20211109--8156619673863079100	1	1966	2021-11-09 15:54:20.997	5	5	5376420	1
20211109-5345167877977798030	0	31968	2021-11-09 17:23:58.332	2	2	306984	2
20211109--8691852935910841007	0	28417	2021-11-09 11:41:03.598	5	5	3356557	4
20211109--4300920360947175484	-1	27528	2021-11-09 02:20:08.280	1	1	4563635	2
20211109--5726510550444981256	-1	25162	2021-11-09 15:08:31.317	77	3	101939	1
20211109-7117337599078062883	0	2530	2021-11-09 00:57:39.581	108	3	5693587	4
20211109-4989250708082081018	0	7350	2021-11-09 04:39:17.094	2	2	9866437	2
20211109-7395164846653503163	-1	5108	2021-11-09 05:34:06.887	5	5	5277091	2
20211109-1592581899630226918	-1	32288	2021-11-09 23:26:59.095	1	1	461498	2
20211109--7970898188279646301	-1	19327	2021-11-09 17:46:02.020	2	2	8592840	1
20211109--8945189442170107567	0	15330	2021-11-09 08:54:26.562	5	5	2415502	3
20211109-1353789152279562553	0	850	2021-11-09 06:18:04.773	5	5	3102867	3
20211109--3766902198333894719	1	36600	2021-11-09 22:59:33.705	5	5	1290761	1
20211109--8562254447332669969	0	31049	2021-11-09 00:17:45.778	2	2	3073544	2
20211109--5482926607361986966	1	36028	2021-11-09 14:03:19.362	1	1	1957587	1
20211109--3221546700369548328	0	29445	2021-11-09 09:32:36.986	4	4	4925241	4
20211109-287873492560985317	1	867	2021-11-09 17:14:39.975	5	5	4885128	3
20211109-9177343748031407804	0	23542	2021-11-09 05:55:54.960	4	4	1351024	2
20211109--4824080357847643085	1	29053	2021-11-09 14:57:11.313	1	1	7586418	4
20211109--6276046606985307335	1	18957	2021-11-09 12:21:03.758	4	4	4551494	3
20211109-3581305625576663064	-1	39995	2021-11-09 16:15:37.818	5	5	6773192	4
20211109-8775575347171585336	-1	6614	2021-11-09 17:04:28.183	5	5	5857833	4
20211109--6067094253496855205	0	34508	2021-11-09 04:45:52.986	1	1	9683318	3
20211109-5878662934293304325	1	28850	2021-11-09 06:27:02.320	2	2	5237535	1
20211109--1267135279730706549	1	20643	2021-11-09 15:30:10.134	1	1	5765796	4
20211109--2995376942673198651	1	12849	2021-11-09 18:38:52.974	2	2	7420538	2
20211109--8131131338486330367	1	24238	2021-11-09 02:41:39.890	25	3	824045	3
20211109-161015876507377323	-1	5432	2021-11-09 17:49:16.969	65	3	1678988	3
20211109--8963638901488599153	1	23392	2021-11-09 16:24:22.715	29	3	5243838	3
20211109--156482114365104540	0	9402	2021-11-09 04:39:32.909	1	1	4865915	3
20211109-2819107653350358000	1	32986	2021-11-09 04:14:50.396	4	4	6028832	3
20211109--3709894774713040866	1	21337	2021-11-09 18:36:54.183	5	5	647130	4
20211109--1838982830620974310	0	21280	2021-11-09 02:10:47.306	56	3	7300859	3
20211109-7883938115522991759	-1	741	2021-11-09 19:37:38.785	2	2	4297337	3
20211109-2111014101029597237	0	34399	2021-11-09 13:13:33.052	5	5	2630771	3
20211109--5345263986310905092	1	15603	2021-11-09 17:00:28.974	4	4	9069322	3
20211109-4441498549160437901	1	35479	2021-11-09 17:55:16.839	4	4	9586054	4
20211109-3437917752800196898	1	1301	2021-11-09 16:21:08.507	1	1	9727304	3
20211109--6147773612156509391	-1	24561	2021-11-09 08:45:16.617	1	1	7771362	1
20211109-1344867757766069583	1	12125	2021-11-09 08:48:08.028	103	3	4429541	4
20211109-1984062596864508092	1	18315	2021-11-09 16:57:47.039	1	1	1949398	1
20211109-7456684893322800111	1	21330	2021-11-09 09:55:05.718	1	1	4956089	3
20211109--4700906867371423641	-1	15873	2021-11-09 18:40:02.029	2	2	8721562	4
20211109-3012943949858952896	-1	17143	2021-11-09 17:30:57.100	49	3	1875109	1
20211109--7981447569699276619	-1	22521	2021-11-09 01:45:34.732	5	5	2717383	1
20211109--9181488048875624735	1	21532	2021-11-09 14:19:56.141	4	4	1375069	3
20211109--4862560581509451732	0	15564	2021-11-09 12:25:27.947	1	1	5807071	2
20211109-1322157789284522906	1	2841	2021-11-09 21:44:59.125	4	4	2281268	3
20211109--5319647089035045750	1	19373	2021-11-09 11:03:22.371	5	5	7594509	1
20211109--6040143789847906274	-1	22155	2021-11-09 20:21:23.010	1	1	4329881	4
20211109--5698734700475240242	-1	24337	2021-11-09 19:33:30.510	2	2	537941	1
20211109-5417323028601411631	1	30484	2021-11-09 14:59:17.848	5	5	7502883	1
20211109-1074260475745262138	1	22369	2021-11-09 11:18:41.929	76	3	3904675	2
20211109--2704757541454406108	-1	12632	2021-11-09 07:12:09.021	5	5	2414830	1
20211109--7040028520878169210	-1	12784	2021-11-09 02:06:04.664	1	1	2070201	1
20211109--5145283048919910516	1	31700	2021-11-09 11:19:44.312	39	3	9075903	3
20211109--1865965241675210551	-1	5725	2021-11-09 19:35:13.561	5	5	4616121	1
20211109--2620558223207916714	1	6276	2021-11-09 14:53:58.092	5	5	5699450	4
20211109-754878179628636566	1	1333	2021-11-09 18:13:28.759	50	3	3437840	4
20211109-7996357013400797306	0	35955	2021-11-09 15:27:08.496	77	3	2933675	1
20211109--5204863488998985501	-1	25546	2021-11-09 21:30:51.793	71	3	1129515	1
20211109--2852507915343282255	-1	31436	2021-11-09 06:44:36.350	5	5	5792188	4
20211109-2253491538984784260	0	23773	2021-11-09 04:42:29.523	2	2	3913502	1
20211109--511442443247076555	-1	33424	2021-11-09 11:33:50.811	99	3	2433656	4
20211109--4080121843266199516	-1	36809	2021-11-09 18:21:16.260	5	5	2995778	3
20211109--755166784770379558	1	25049	2021-11-09 19:47:51.878	5	5	956223	2
20211109--3533982401210410348	-1	15937	2021-11-09 05:53:06.892	5	5	9110686	1
20211109--4066962005534508528	1	28866	2021-11-09 16:35:47.965	2	2	1993616	4
20211109--5474914086006727770	0	2738	2021-11-09 09:23:12.264	1	1	1984549	2
20211109--3359673347231592348	-1	9767	2021-11-09 06:06:01.503	5	5	1652446	3
20211109--2885108224817975238	-1	26577	2021-11-09 09:14:50.280	26	3	6408941	4
20211109-3889362915745565810	1	18753	2021-11-09 08:58:00.992	4	4	9753504	4
20211109-9130413307060337944	-1	32808	2021-11-09 14:53:22.413	5	5	3146457	2
20211109-8530923025278365884	1	2149	2021-11-09 07:54:35.424	2	2	2048361	3
20211109--3756950545463740841	-1	18268	2021-11-09 07:09:00.477	4	4	6326230	3
20211109--909024052316482871	1	15903	2021-11-09 21:53:46.093	2	2	7245363	2
20211109-7821874531094121493	1	9683	2021-11-09 20:36:55.139	5	5	7325459	3
20211109--8243835059988797711	0	12813	2021-11-09 20:57:52.723	1	1	5116324	3
20211109--4817479724999998943	1	17795	2021-11-09 13:23:47.889	1	1	1613737	4
20211109-3360712111763822015	1	21152	2021-11-09 12:14:54.700	5	5	9926629	4
20211109-2676809824472916411	1	19442	2021-11-09 03:26:53.910	2	2	91329	2
20211109--5698447603080165969	-1	9561	2021-11-09 02:54:24.682	4	4	8521771	2
20211109--3205864137397542812	0	36291	2021-11-09 21:13:48.575	56	3	1740807	2
20211109-3089537207983835944	1	11477	2021-11-09 18:59:21.671	4	4	9450254	1
20211109-8392240111779950103	0	3337	2021-11-09 18:42:52.233	40	3	686541	1
20211109-1545253880106571950	-1	28974	2021-11-09 01:06:50.184	107	3	9176770	2
20211109--6142359601590395261	1	22635	2021-11-09 09:41:17.273	1	1	6121762	3
20211109--5346343724524130715	-1	8034	2021-11-09 21:13:51.633	5	5	7579201	3
20211109--3832398873374591280	0	10417	2021-11-09 22:51:39.560	5	5	1101990	1
20211109-7258921889529579759	-1	39928	2021-11-09 09:03:20.362	70	3	4355569	4
20211109-5864444192053003491	0	21715	2021-11-09 20:09:27.026	2	2	7219280	1
20211109--108946576474761918	-1	37534	2021-11-09 02:51:20.565	48	3	8954991	4
20211109-8827291696967560066	1	4465	2021-11-09 08:54:48.649	4	4	4646432	1
20211109-2339158995720664249	0	24637	2021-11-09 16:46:34.959	2	2	8712872	4
20211109--5765004635227229826	-1	15143	2021-11-09 04:49:41.416	5	5	7671324	4
20211109--21271304549778857	0	11081	2021-11-09 18:02:17.434	1	1	7664144	1
20211109--646825443080742775	-1	15719	2021-11-09 00:35:45.269	4	4	6882256	4
20211109--2843265651643931634	-1	37147	2021-11-09 23:54:09.638	4	4	6974148	2
20211109-147014304186487002	1	7609	2021-11-09 16:29:16.707	1	1	3923207	2
20211109-6998531789125090085	1	1111	2021-11-09 08:37:22.032	4	4	9332061	4
20211109--6385279261858779004	1	1396	2021-11-09 20:01:28.410	2	2	3648090	3
20211109-7165782827547485186	1	36764	2021-11-09 01:38:12.936	4	4	5643250	3
20211109--4232214358235525252	1	2630	2021-11-09 19:51:58.960	1	1	6282623	2
20211109-5122860747754254988	-1	22187	2021-11-09 03:05:03.299	5	5	1157629	2
20211109-4294943367258803918	0	19712	2021-11-09 05:42:01.651	2	2	2683331	1
20211109--1537990195188178139	-1	2604	2021-11-09 22:42:49.227	2	2	5804740	3
20211109-3575367557922190534	1	30923	2021-11-09 16:50:18.902	5	5	5232989	2
20211109--3432731287976728490	1	37208	2021-11-09 14:24:34.786	2	2	5396191	2
20211109-3368235499041273194	0	37210	2021-11-09 21:31:06.041	1	1	8428553	4
20211109--6735854840560491953	1	35534	2021-11-09 05:16:29.435	4	4	1073578	3
20211109-4697223323927706441	-1	23973	2021-11-09 04:25:54.638	4	4	3535631	3
20211109-5346202348508373107	1	24635	2021-11-09 04:59:22.725	1	1	9255050	3
20211109--882178181769041471	0	2454	2021-11-09 10:28:22.974	2	2	3766446	4
20211109--5871214574468197353	-1	34070	2021-11-09 19:09:35.361	4	4	4059833	4
20211109-2798064713991620854	0	25453	2021-11-09 06:50:03.303	2	2	5702459	4
20211109-6798030117760310416	1	10949	2021-11-09 23:18:12.901	5	5	7202081	2
20211109--6204797351426479618	0	18861	2021-11-09 11:19:56.374	46	3	9176991	4
20211109--9154437593221552030	-1	39337	2021-11-09 09:22:39.513	95	3	7248740	1
20211109--8764703344014981062	0	20342	2021-11-09 03:41:06.481	4	4	1114265	2
20211109--6347394149087825849	1	22989	2021-11-09 05:22:13.284	85	3	8789128	4
20211109--1628896462988811739	1	33624	2021-11-09 07:43:04.583	4	4	5491877	3
20211109-3833498187901491273	0	37050	2021-11-09 08:46:44.106	5	5	3684003	3
20211109--4665285462223982473	1	12334	2021-11-09 11:15:04.978	4	4	3506489	3
20211109--2642772871588259765	0	30620	2021-11-09 06:49:08.846	1	1	6107045	1
20211109-8693316623553844572	1	18745	2021-11-09 11:07:15.502	4	4	3726328	4
20211109-3882458671998841540	0	13400	2021-11-09 04:25:36.465	5	5	3122745	2
20211109--4372098266782700474	-1	7855	2021-11-09 03:57:37.200	5	5	1950478	4
20211109--1496870790601865215	1	32831	2021-11-09 20:58:50.332	42	3	5664609	2
20211109-5562020832779585608	-1	23516	2021-11-09 19:28:16.184	2	2	7277163	1
20211109--1979697825403703651	-1	12400	2021-11-09 02:35:22.475	2	2	7201474	2
20211109-5105957595782539687	0	16384	2021-11-09 04:25:51.819	4	4	3346688	4
20211109--1595061713243002898	0	38079	2021-11-09 04:59:31.342	4	4	6168840	4
20211109--3277202730916442501	-1	11520	2021-11-09 14:50:36.226	1	1	6900617	4
20211109--3295483436380005328	-1	27117	2021-11-09 05:46:56.336	1	1	7290227	1
20211109--8708695175504520402	1	34508	2021-11-09 10:51:44.737	1	1	3615376	4
20211109--655393819343080653	0	31969	2021-11-09 18:34:33.570	1	1	9976886	4
20211109-8868003984886692761	0	10823	2021-11-09 23:50:45.833	1	1	2463437	4
20211109-192018401458918057	0	21514	2021-11-09 04:04:55.914	12	3	1624660	1
20211109-831655095395791618	0	35100	2021-11-09 14:12:41.712	1	1	8948916	4
20211109--2372172443516434889	1	33678	2021-11-09 08:26:36.460	92	3	5804204	4
20211109-1285376699112183752	0	8179	2021-11-09 01:19:04.044	2	2	855768	3
20211109--5865096228098659895	0	39072	2021-11-09 05:52:58.683	1	1	4583923	2
20211109-7553512874178346926	0	16051	2021-11-09 03:48:28.293	1	1	500554	4
20211109-4108868136337678860	1	12433	2021-11-09 03:45:52.554	4	4	605948	2
20211109-1791879326953601993	-1	28745	2021-11-09 16:49:29.935	4	4	5489216	2
20211109-656255047589403505	-1	39262	2021-11-09 10:38:29.694	2	2	1527929	3
20211109--5829786981660826224	0	26914	2021-11-09 01:05:30.201	2	2	4487002	2
20211109--7692231704810628289	1	5542	2021-11-09 13:28:52.402	97	3	9446173	1
20211109-5450088065365727032	0	37900	2021-11-09 15:36:27.992	32	3	4578404	3
20211109-5206303466614910522	1	34922	2021-11-09 00:13:15.250	4	4	7751177	1
20211109-1311466895625467535	1	39638	2021-11-09 13:06:51.754	41	3	3088968	3
20211109-7459885898250252995	0	23687	2021-11-09 18:18:46.747	5	5	7586917	1
20211109--3337841923879053360	0	25139	2021-11-09 19:02:00.160	4	4	8646568	1
20211109-1221545283627074700	0	10717	2021-11-09 12:40:21.390	1	1	3421519	4
20211109--3547967177899600974	0	3764	2021-11-09 07:25:09.852	5	5	2337239	2
20211109--4726909565254487001	0	8554	2021-11-09 10:47:05.755	1	1	984637	4
20211109-1503986403181029397	1	10555	2021-11-09 18:54:19.167	1	1	6048957	1
20211109-4148197253263191467	-1	10054	2021-11-09 07:37:45.135	68	3	1807615	1
20211109-3217868010022913953	0	22735	2021-11-09 11:38:51.708	67	3	1382129	1
20211109-8548386933393243541	1	2719	2021-11-09 10:59:21.842	2	2	4408551	4
20211109-6700663316065328846	1	28233	2021-11-09 07:51:30.171	61	3	7363533	1
20211109--3499288073841047539	0	20264	2021-11-09 12:43:33.266	5	5	7492970	3
20211109-665417048704262891	0	33382	2021-11-09 13:07:43.519	2	2	2445794	1
20211109--2372595527199014762	-1	23780	2021-11-09 09:26:49.625	2	2	8082861	1
20211109-2577961108499861894	1	39643	2021-11-09 06:28:20.263	2	2	9158022	3
20211109-2641999013448132494	1	8088	2021-11-09 19:33:41.462	5	5	6680907	3
20211109-9090240599474532697	0	17280	2021-11-09 08:01:14.642	5	5	6762523	2
20211109-2062457933003802842	-1	949	2021-11-09 02:14:28.241	4	4	4323804	3
20211109-7325462165337597198	0	38742	2021-11-09 14:10:32.836	4	4	5149618	2
20211109-3892762365512444004	0	25948	2021-11-09 14:25:17.355	5	5	6355944	4
20211109-4147092089114013336	-1	36442	2021-11-09 13:47:57.947	12	3	4022550	1
20211109--7392860142835796437	1	25619	2021-11-09 19:49:01.969	28	3	7926381	3
20211109-2684450088915127404	0	12707	2021-11-09 06:40:15.714	4	4	6906883	1
20211109-4339631706179026469	1	24018	2021-11-09 14:58:19.923	5	5	8845971	3
20211109-7942938794710955713	0	12147	2021-11-09 13:29:33.331	97	3	821191	2
20211109--8991101067367927266	-1	16279	2021-11-09 23:30:17.787	2	2	1119369	1
20211109-3420146882501027249	-1	38319	2021-11-09 06:02:26.984	83	3	5815129	2
20211109--6678835071980095479	1	9660	2021-11-09 12:36:02.827	48	3	8964216	4
20211109-476376112621262581	0	11883	2021-11-09 23:52:05.015	1	1	9435586	4
20211109--2074525147871847618	-1	22540	2021-11-09 14:02:01.363	4	4	8724710	4
20211109--3671643936690219431	1	36509	2021-11-09 09:58:47.428	1	1	1630239	1
20211109--517447997494134473	0	23524	2021-11-09 18:05:31.018	1	1	8046347	4
20211109-7764508728427779620	1	22159	2021-11-09 14:20:34.243	97	3	7205146	3
20211109-9217431578154523545	-1	12206	2021-11-09 17:23:25.792	5	5	6403623	1
20211109--8475415119148114522	1	8050	2021-11-09 21:19:07.762	1	1	9922348	3
20211109--2320755775171912626	1	440	2021-11-09 04:52:24.318	5	5	4649322	2
20211109--3440084703434964311	-1	39469	2021-11-09 16:47:22.169	2	2	4382430	4
20211109-8341870032704810246	-1	8417	2021-11-09 13:27:43.795	2	2	7334454	3
20211109--2256490761282853178	-1	11025	2021-11-09 09:22:38.858	5	5	1264005	3
20211109--3404920998695235062	0	34549	2021-11-09 12:35:58.210	2	2	9493687	2
20211109-7423034436909416169	1	32640	2021-11-09 04:13:18.171	2	2	7535730	4
20211109--2227266736762231724	1	22170	2021-11-09 18:46:09.601	1	1	5316019	1
20211109-8195000883690666246	0	32134	2021-11-09 01:44:46.301	4	4	1361423	4
20211109-8715403209776656281	0	30314	2021-11-09 02:31:13.224	55	3	4368151	4
20211109--8204185261811735111	1	15114	2021-11-09 06:11:52.286	2	2	4785587	2
20211109-8450588039082424501	0	27176	2021-11-09 10:52:41.306	46	3	6395335	3
20211109--8743343150388565583	-1	5098	2021-11-09 03:14:46.454	4	4	9530289	2
20211109--4543087278749625100	1	1685	2021-11-09 00:20:26.141	2	2	4989404	1
20211109--8215932810934184685	1	481	2021-11-09 06:20:34.662	2	2	8711752	2
20211109--8772868830384412194	0	18548	2021-11-09 19:40:09.340	1	1	311519	4
20211109-1432297543153965537	-1	29460	2021-11-09 11:36:53.982	4	4	7105331	3
20211109--5705311440771729945	1	6891	2021-11-09 23:24:38.973	1	1	103958	3
20211109--8222713009368510338	1	9109	2021-11-09 09:29:25.568	4	4	3990446	4
20211109--8763481187663052833	-1	30716	2021-11-09 06:55:27.342	5	5	8480683	1
20211109--7975222831341493867	1	17603	2021-11-09 12:29:34.210	2	2	2502727	3
20211109--7163588303212379969	1	36640	2021-11-09 18:56:24.453	4	4	8094541	2
20211109--4909015874172310867	0	35906	2021-11-09 11:47:20.504	1	1	6295405	4
20211109--1887591104375527915	-1	5942	2021-11-09 12:10:50.354	5	5	9488379	3
20211109-3465182960415881926	-1	39493	2021-11-09 08:48:07.340	37	3	5491937	1
20211109-5781856713858430427	-1	21195	2021-11-09 04:25:18.173	1	1	3084134	2
20211109--5697737144370208809	1	27808	2021-11-09 19:42:45.078	82	3	550851	4
20211109--1226281698858215890	1	10108	2021-11-09 05:59:27.723	2	2	1955607	3
20211109-2247821310331352745	-1	13835	2021-11-09 19:59:07.800	2	2	5411348	4
20211109--6504649780864516067	0	39954	2021-11-09 17:50:29.730	1	1	6162651	4
20211109--4224926583172670800	1	260	2021-11-09 13:42:28.839	1	1	9275951	2
20211109--8103443695984997771	0	22428	2021-11-09 03:43:38.944	5	5	2329834	1
20211109--5051493303730090990	1	39374	2021-11-09 14:55:03.776	2	2	5996534	1
20211109-1900331043778965052	0	15276	2021-11-09 23:00:03.113	4	4	1710201	1
20211109-9165908180668978729	1	3294	2021-11-09 10:03:47.565	5	5	5940548	2
20211109--3214720884428997260	1	34905	2021-11-09 12:12:28.406	5	5	7126733	2
20211109--7703408110607382778	-1	38802	2021-11-09 20:44:01.877	102	3	5651221	4
20211109--1650319167997745214	1	13830	2021-11-09 13:44:41.430	5	5	864190	4
20211109-4339973661472414810	-1	17464	2021-11-09 11:05:45.300	105	3	1702918	2
20211109--8792805398236673796	0	7409	2021-11-09 23:19:38.605	51	3	3521062	1
20211109-2233293460774365227	-1	8197	2021-11-09 17:30:35.183	10	3	1640385	1
20211109-16874993520814337	1	25432	2021-11-09 09:21:59.613	1	1	467392	2
20211109--2512121012443048021	0	34006	2021-11-09 06:14:50.778	4	4	4733803	2
20211109--4955059467973427388	1	7471	2021-11-09 15:28:16.937	5	5	3369112	3
20211109-609789989507761053	0	14876	2021-11-09 04:43:41.327	4	4	5128700	1
20211109--2334198032292398825	-1	17414	2021-11-09 09:01:15.225	4	4	9903117	1
20211109--5259811982818803067	-1	13453	2021-11-09 16:16:47.607	2	2	9128381	3
20211109--3566964989962688942	-1	36484	2021-11-09 20:52:56.185	1	1	5107104	1
20211109--4320680850176568286	1	25539	2021-11-09 10:44:03.704	5	5	5002809	3
20211109-2003758072314461555	1	33141	2021-11-09 04:04:19.301	5	5	3042846	4
