transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220121--131675180264780753	-1	18711	2022-01-21 10:02:57.822	5	5	3533247	3
20220121--7220525350171859995	-1	31300	2022-01-21 10:35:59.174	2	2	7630763	3
20220121-6555360743126876347	0	8567	2022-01-21 08:56:44.801	5	5	987079	1
20220121-2591311870905832701	1	29055	2022-01-21 23:40:08.149	5	5	8258322	1
20220121--6687127242078120408	1	37331	2022-01-21 10:10:14.659	2	2	5054711	4
20220121--1259378161290576937	-1	26183	2022-01-21 01:27:53.794	2	2	1026286	3
20220121--6225467756261780908	1	26975	2022-01-21 15:29:52.124	5	5	1117931	4
20220121-2838155666848312385	1	39822	2022-01-21 07:22:28.033	4	4	6603042	2
20220121-9059302760516536227	-1	20059	2022-01-21 20:50:05.235	2	2	5184484	3
20220121-7663681489190206707	-1	10574	2022-01-21 06:38:00.715	4	4	8587670	1
20220121--441654939821355243	0	15839	2022-01-21 03:48:48.049	102	3	8634300	4
20220121-6393289532260006643	-1	10273	2022-01-21 06:38:34.431	5	5	4780195	3
20220121-3955351758816507451	1	38152	2022-01-21 06:58:09.050	2	2	7772516	2
20220121-652526552546469587	0	12826	2022-01-21 09:32:30.539	1	1	9962818	1
20220121--2729338116592593368	0	25698	2022-01-21 21:49:48.396	1	1	5662703	2
20220121--8019961654813035376	0	33775	2022-01-21 22:07:38.490	5	5	6456153	4
20220121--3976193546072635668	1	15186	2022-01-21 08:10:49.086	1	1	8425722	3
20220121-8162193573020131256	1	1190	2022-01-21 14:37:18.793	5	5	9453749	4
20220121--9158363898044285189	1	16682	2022-01-21 09:18:48.871	4	4	6487669	3
20220121--8210434225953797976	0	26383	2022-01-21 14:42:57.182	4	4	8329473	1
20220121--3088489086040516551	-1	8661	2022-01-21 15:06:25.430	1	1	4092947	2
20220121--579254604395305405	-1	20957	2022-01-21 03:32:25.339	1	1	7978940	1
20220121--8867754338203102636	-1	6928	2022-01-21 02:13:43.876	1	1	3874451	3
20220121-7945861132014445240	1	18099	2022-01-21 01:29:39.649	2	2	3201270	1
20220121-2225891302536524090	-1	16572	2022-01-21 18:16:32.802	12	3	8521005	2
20220121--5179589742176793441	0	38454	2022-01-21 13:46:06.636	2	2	2173772	1
20220121--6398907890726511305	0	16384	2022-01-21 14:53:13.430	5	5	4775817	4
20220121--5064222388977373322	0	9689	2022-01-21 20:19:17.192	5	5	3958615	4
20220121--8640802166605892236	0	19190	2022-01-21 09:49:28.745	5	5	1724928	2
20220121-1645524369618141555	-1	18538	2022-01-21 17:15:25.833	4	4	7056867	1
20220121--8584268917451434188	1	38263	2022-01-21 01:52:16.349	4	4	4123942	2
20220121-7142973573763661657	1	22613	2022-01-21 17:59:40.769	2	2	8108663	2
20220121--2533809332358405259	1	36094	2022-01-21 18:05:19.796	88	3	9915110	2
20220121-224443815052373665	0	37196	2022-01-21 13:19:28.670	65	3	9996514	1
20220121--350034625895207687	1	13916	2022-01-21 16:10:15.712	2	2	7634900	1
20220121-377416838491894278	1	4503	2022-01-21 13:55:37.646	2	2	233938	2
20220121--8592710888344580085	1	33118	2022-01-21 20:36:49.165	5	5	9992706	1
20220121--2940313764896671161	0	4247	2022-01-21 19:23:46.720	5	5	8017505	1
20220121-1821823462635615599	-1	33480	2022-01-21 09:08:47.035	2	2	3393129	1
20220121-3787937007077726057	0	8474	2022-01-21 13:02:25.149	103	3	2282958	4
20220121-2417866581418037686	-1	36304	2022-01-21 08:09:06.106	61	3	953233	2
20220121-8541517300896027564	-1	36064	2022-01-21 18:01:16.453	5	5	3409848	2
20220121--8253297599120141646	-1	18324	2022-01-21 11:03:11.600	1	1	9944653	4
20220121-4815943569825031400	1	29917	2022-01-21 21:03:08.079	2	2	7317186	3
20220121--6733509457195482238	0	28802	2022-01-21 04:32:34.883	64	3	9701320	4
20220121--8872824233800294734	1	108	2022-01-21 08:44:04.119	2	2	744643	4
20220121-2869744849379134671	0	3266	2022-01-21 13:54:37.475	2	2	5640802	2
20220121--5694210581364287001	0	15583	2022-01-21 06:46:03.458	5	5	6759315	4
20220121-5555078819074105541	-1	12983	2022-01-21 03:25:52.897	1	1	1351067	2
20220121-7337596667973617411	0	35575	2022-01-21 12:17:59.066	4	4	3642883	1
20220121--7029237858865802923	1	3937	2022-01-21 06:08:42.520	4	4	4108991	1
20220121--5157389834506775920	1	2018	2022-01-21 01:38:25.994	52	3	708540	1
20220121-4972491149616001394	0	8780	2022-01-21 19:52:18.209	2	2	2567923	2
20220121-7074173848517108350	1	37181	2022-01-21 11:00:06.186	2	2	1885407	2
20220121-7903274752965030751	0	13402	2022-01-21 16:53:41.709	53	3	6645578	2
20220121--2291696248858892673	1	6467	2022-01-21 00:17:50.278	4	4	5400999	2
20220121-8623497412081900062	0	21094	2022-01-21 20:10:49.950	1	1	2535345	3
20220121--9198539946163494287	1	14709	2022-01-21 20:15:42.357	1	1	6986844	1
20220121--5138605690244162851	0	22139	2022-01-21 05:52:23.193	2	2	8200301	3
20220121--4721091142666435831	1	2682	2022-01-21 00:57:38.395	2	2	415314	4
20220121--4462703219514954454	0	23673	2022-01-21 16:35:48.729	1	1	1670297	1
20220121--4184629351553797067	-1	25796	2022-01-21 06:52:32.847	4	4	97219	2
20220121--7125639020229891940	-1	1278	2022-01-21 18:23:10.886	1	1	4497858	1
20220121--6817428565322216688	1	27795	2022-01-21 20:30:10.389	2	2	563984	1
20220121-8090495788031432390	-1	11761	2022-01-21 14:57:22.913	58	3	1383258	1
20220121-1037069298712051227	-1	39162	2022-01-21 20:13:05.956	1	1	9056149	1
20220121--7204277211532662048	-1	15600	2022-01-21 08:44:19.497	2	2	1847711	4
20220121--7865789454229801427	1	2030	2022-01-21 06:48:39.805	5	5	3806512	1
20220121-4367281905144057157	1	38905	2022-01-21 16:34:49.343	2	2	4707409	1
20220121-4696543671911194414	0	1748	2022-01-21 05:43:12.101	58	3	9396434	3
20220121-165457549308881116	-1	6266	2022-01-21 09:35:32.036	1	1	383735	1
20220121-2099968973630266471	1	21618	2022-01-21 01:02:39.785	33	3	6490101	1
20220121-5539271881136987701	-1	36835	2022-01-21 21:41:54.968	1	1	5117383	1
20220121--2220361090807547242	-1	7477	2022-01-21 02:05:46.534	4	4	7356439	3
20220121--6443922800163198847	1	28107	2022-01-21 21:34:46.760	61	3	1756379	1
20220121-677227746372816757	-1	6860	2022-01-21 22:54:45.506	5	5	9899698	1
20220121--1832829606114123328	1	33488	2022-01-21 15:19:20.092	4	4	2533221	4
20220121-8694824432740725654	0	7664	2022-01-21 06:14:31.620	43	3	342195	3
20220121-1380934525337547033	1	21309	2022-01-21 00:55:50.199	25	3	3536411	2
20220121--4471414344751026692	-1	986	2022-01-21 12:31:39.050	5	5	592026	2
20220121--4228461596164889073	-1	9870	2022-01-21 04:33:48.566	1	1	1116293	1
20220121--9057566837353069643	-1	22021	2022-01-21 05:58:22.917	4	4	2164232	1
20220121--1967161733313660205	0	6481	2022-01-21 03:57:04.496	5	5	7925246	4
20220121--5705496910065339433	1	22198	2022-01-21 18:26:14.325	5	5	7792366	3
20220121--2422884329679244535	0	35751	2022-01-21 03:41:35.451	2	2	2979553	4
20220121--216124273558521443	1	10010	2022-01-21 06:40:23.319	5	5	9781097	1
20220121--3942477238996457047	1	22542	2022-01-21 19:58:07.829	5	5	3061394	1
20220121--5327564761279450467	-1	39183	2022-01-21 12:24:41.222	4	4	5921559	2
20220121-3954556449905630494	1	9366	2022-01-21 22:31:56.111	50	3	4308386	2
20220121--7182308592992953652	-1	36379	2022-01-21 15:23:56.629	4	4	595104	1
20220121--4214111516901954989	0	16798	2022-01-21 17:03:52.342	2	2	2465148	1
20220121--895819215283603094	0	8011	2022-01-21 16:35:04.298	46	3	5745450	3
20220121-8701009106484368045	-1	2984	2022-01-21 21:16:16.612	75	3	8230341	3
20220121-8126280539152372035	1	1480	2022-01-21 12:00:51.932	1	1	5231102	2
20220121-1408032757663772087	-1	21390	2022-01-21 18:11:54.538	4	4	4116165	1
20220121-8233206763498375707	-1	27151	2022-01-21 19:20:20.405	2	2	2259116	4
20220121--5182336956758971840	0	28073	2022-01-21 15:07:43.996	4	4	6302812	3
20220121--5089455469455906582	1	11534	2022-01-21 00:31:26.965	5	5	897704	3
20220121-5048265756403751762	-1	24891	2022-01-21 12:20:26.792	35	3	1706718	3
20220121-1021590281715738680	0	22006	2022-01-21 16:11:41.052	85	3	1349760	3
20220121--7099750615290065915	-1	24386	2022-01-21 00:57:07.186	4	4	9065855	4
20220121-954713509894772110	0	22254	2022-01-21 05:56:34.491	86	3	7042585	3
20220121-5403149473196407091	0	35193	2022-01-21 20:27:08.397	2	2	8881066	2
20220121--5488162879008369361	-1	15692	2022-01-21 10:33:20.412	2	2	172150	2
20220121-190969871157752925	0	19717	2022-01-21 12:47:02.668	79	3	2294323	1
20220121-5747640977528353845	-1	33623	2022-01-21 17:04:35.170	4	4	6309286	3
20220121--5286624394080021944	1	28563	2022-01-21 07:21:32.316	2	2	9861868	4
20220121-8663414847746889362	0	14747	2022-01-21 00:48:37.469	2	2	6344563	4
20220121-3652617412826196292	-1	26088	2022-01-21 14:24:13.264	4	4	2018563	2
20220121-2582109544477053199	-1	6458	2022-01-21 14:52:40.990	1	1	2328851	4
20220121--3457318329713928135	-1	321	2022-01-21 05:39:04.069	4	4	2570672	2
20220121--5160079943011417762	-1	33395	2022-01-21 09:09:36.200	53	3	3543846	3
20220121--8499796391972929570	1	33354	2022-01-21 03:54:28.166	107	3	8852849	1
20220121-5134334938202216209	1	33742	2022-01-21 21:06:59.186	38	3	9543571	1
20220121--5716156864022521514	1	27704	2022-01-21 16:35:42.939	2	2	9940797	3
20220121-995307641572077018	0	312	2022-01-21 02:05:07.671	64	3	4863292	4
20220121--2036410906678939964	-1	3657	2022-01-21 23:10:09.083	90	3	4394376	2
20220121-4237079371738126522	1	18907	2022-01-21 14:37:31.066	1	1	8129917	1
20220121-7379983667595139263	-1	30429	2022-01-21 09:45:12.433	5	5	6559888	2
20220121--3750542915697518066	-1	6462	2022-01-21 17:16:33.621	5	5	6471112	1
20220121--8327494652279215358	0	34956	2022-01-21 05:48:23.078	5	5	6249587	2
20220121--4984479354490522306	0	10703	2022-01-21 11:13:37.224	2	2	6871218	2
20220121-6306079194732427864	-1	9368	2022-01-21 12:10:40.231	2	2	6829836	3
20220121-8366032427407183734	-1	24030	2022-01-21 09:49:03.857	2	2	266079	1
20220121-333764623272622046	-1	13556	2022-01-21 06:26:08.553	58	3	8066914	2
20220121--2146531787857500639	1	16108	2022-01-21 13:55:00.750	4	4	8846634	1
20220121-1782390649654431398	1	12035	2022-01-21 04:19:00.999	88	3	4281995	2
20220121--7188924629718089130	0	23003	2022-01-21 08:25:53.300	5	5	4166745	3
20220121-7663095021812988802	-1	14876	2022-01-21 04:06:33.899	5	5	1467708	4
20220121-5573369754162251470	1	23470	2022-01-21 21:21:13.905	41	3	5485744	2
20220121--6848648058243518504	0	15342	2022-01-21 17:25:19.551	2	2	9631817	4
20220121--5964970999109734567	0	28923	2022-01-21 18:43:59.716	93	3	8610339	1
20220121-1920304583136104715	-1	38636	2022-01-21 04:55:23.137	4	4	4589477	1
20220121-4322751671358605692	1	38672	2022-01-21 20:26:13.716	2	2	4214905	3
20220121-1943064492787211506	-1	34521	2022-01-21 05:03:59.174	2	2	5622222	2
20220121-3805143275748618545	1	30860	2022-01-21 12:57:08.379	105	3	4083717	3
20220121--8605623212289490332	-1	1010	2022-01-21 18:03:05.176	5	5	5263290	1
20220121--5815269920080315953	-1	28593	2022-01-21 09:43:17.401	2	2	9132648	1
20220121-4957306406980170806	0	16017	2022-01-21 09:23:09.274	1	1	9879678	2
20220121--2907793879641957235	1	4146	2022-01-21 17:51:11.430	1	1	8639712	4
20220121-1155887132595509161	-1	15936	2022-01-21 21:29:50.013	2	2	3701512	4
20220121--5032749139406320600	0	24224	2022-01-21 05:07:21.491	5	5	8042345	3
20220121--8011030479511501261	0	22818	2022-01-21 02:33:06.235	5	5	1967894	2
20220121--6391684372285337523	1	36000	2022-01-21 22:28:28.353	4	4	9268504	3
20220121--3351700555663934075	0	25952	2022-01-21 02:22:52.763	2	2	1633221	1
20220121--4729054788057538504	1	1603	2022-01-21 15:31:00.598	84	3	6676509	4
20220121--5818636361151769350	0	22240	2022-01-21 06:43:18.121	2	2	6671917	3
20220121--1295994905918395124	-1	28262	2022-01-21 04:58:49.400	4	4	3934129	1
20220121-3841729955273654883	0	23048	2022-01-21 06:25:31.827	47	3	3372136	2
20220121-4516287216300655763	0	19712	2022-01-21 10:30:26.693	4	4	6434414	2
20220121-2813878419222258911	-1	22011	2022-01-21 03:33:15.550	4	4	3582543	4
20220121-6977301112968675016	-1	34732	2022-01-21 20:16:15.990	1	1	4974947	1
20220121-609066226343918370	1	13462	2022-01-21 11:09:53.092	5	5	5667881	3
20220121--6867695328024070926	1	17628	2022-01-21 15:46:32.543	70	3	9054018	2
20220121--6792588699154064987	0	8714	2022-01-21 10:10:13.966	82	3	4620148	1
20220121-8481163714186755637	0	29885	2022-01-21 11:50:52.820	5	5	501993	1
20220121--759019877936004890	-1	20218	2022-01-21 22:28:45.340	2	2	6828404	2
20220121-5641472426549034127	1	26611	2022-01-21 18:38:05.318	4	4	1108420	3
20220121--7934709151629890547	1	30996	2022-01-21 14:09:02.093	1	1	5089355	2
20220121--691264030540685699	0	24482	2022-01-21 07:23:52.204	2	2	4257720	2
20220121-958233943278875375	-1	14048	2022-01-21 20:39:42.152	2	2	6863374	3
20220121-7000552337593428077	-1	5843	2022-01-21 01:31:32.904	4	4	4627492	4
20220121-2133697132743881841	-1	35169	2022-01-21 14:16:21.366	4	4	8490728	1
20220121-8436327718544315607	-1	13460	2022-01-21 09:44:54.588	31	3	5940229	4
20220121-9022498260025191476	1	19389	2022-01-21 09:08:14.606	2	2	7018132	4
20220121-3712859968577878685	1	31070	2022-01-21 11:00:54.862	4	4	2779260	4
20220121-1414907978230344892	0	27105	2022-01-21 05:53:21.273	64	3	305997	4
20220121-4343092189208775998	0	25283	2022-01-21 07:07:33.888	4	4	6986010	3
20220121--1238803097277584452	1	19167	2022-01-21 02:44:40.018	26	3	6104018	3
20220121-5855256050026996491	-1	28200	2022-01-21 19:08:29.269	1	1	9588432	4
20220121--489403341926006857	0	18419	2022-01-21 15:45:04.666	4	4	9978878	3
20220121-5848396920652909124	1	19760	2022-01-21 15:14:15.270	5	5	9448945	2
20220121--412909638665134127	0	22782	2022-01-21 19:06:41.896	5	5	7841338	3
20220121-5931292831474449416	1	3948	2022-01-21 17:53:41.055	2	2	7634823	4
20220121-7782267904455395120	0	1131	2022-01-21 08:10:22.970	5	5	9567662	4
20220121--533222831526306357	-1	31054	2022-01-21 08:53:13.443	2	2	5259428	3
20220121--2753379803315460529	1	8024	2022-01-21 00:21:40.025	2	2	6981496	2
20220121-6416684614634744162	0	24950	2022-01-21 15:42:32.471	96	3	5303153	3
20220121-4176308452192422529	0	19030	2022-01-21 10:59:19.048	5	5	8466093	2
20220121--211297295586100325	1	27551	2022-01-21 15:47:09.604	4	4	874041	3
20220121-1377458694015553338	0	11279	2022-01-21 12:41:15.338	4	4	4153046	1
20220121-5335660437317832588	0	6507	2022-01-21 06:46:40.189	5	5	3504391	3
20220121-1557484587440424308	-1	29733	2022-01-21 09:00:31.563	1	1	9477717	1
20220121-7072364458696194524	1	35753	2022-01-21 07:01:44.925	2	2	5931540	1
20220121--6982313750556395529	-1	29790	2022-01-21 07:39:58.526	5	5	2341842	4
20220121-7930739109717691129	1	18864	2022-01-21 01:08:49.498	99	3	6732028	4
20220121-6487516722312352061	-1	10019	2022-01-21 21:06:17.396	92	3	8529066	2
20220121-7589342146550131664	0	18877	2022-01-21 05:16:16.322	5	5	9336360	4
20220121--994824656386006342	0	23407	2022-01-21 15:27:03.244	1	1	805387	4
20220121-7725874074918224773	0	18552	2022-01-21 23:37:27.198	79	3	9113632	3
20220121--6278001034969535913	-1	30963	2022-01-21 21:20:50.615	1	1	4402877	4
20220121--308787534179149147	-1	29736	2022-01-21 21:05:38.420	10	3	210486	2
20220121--4616782233626442539	1	23356	2022-01-21 22:11:09.768	102	3	1427858	2
20220121--6599810541015449500	1	6166	2022-01-21 12:13:50.117	4	4	8930126	1
20220121--1093888702323833583	1	18512	2022-01-21 19:28:41.245	50	3	7994554	2
20220121--643377371027973629	-1	6969	2022-01-21 01:52:47.988	4	4	2962080	1
20220121--7073378408217134737	1	21927	2022-01-21 04:44:30.371	1	1	632373	2
20220121--2659765852938492913	-1	5700	2022-01-21 18:03:58.710	2	2	7342752	1
20220121-7715211672582008769	-1	19475	2022-01-21 08:27:54.352	5	5	2033881	3
20220121--3391048624491791864	1	6184	2022-01-21 00:42:20.144	2	2	7602525	1
20220121-5255459316212479665	-1	11916	2022-01-21 03:50:34.354	1	1	1538064	3
20220121-2656099261008504800	1	14083	2022-01-21 05:32:25.702	4	4	9933763	2
20220121--8220509422003463199	-1	8097	2022-01-21 13:29:02.473	5	5	3341099	3
20220121-2175268956233833886	1	25536	2022-01-21 10:47:48.457	5	5	6209576	4
20220121-5344751580273346826	0	29697	2022-01-21 17:58:25.890	4	4	8263636	2
20220121--8700614208691828090	0	17951	2022-01-21 05:13:43.594	4	4	3224622	2
20220121--7530404089153823270	1	2057	2022-01-21 04:18:47.315	29	3	2781925	2
20220121--369380140845118629	0	20278	2022-01-21 23:20:25.046	2	2	4267810	1
20220121-332732760773664830	1	8195	2022-01-21 17:49:48.676	54	3	6815977	4
20220121-2288583473641506211	0	8410	2022-01-21 02:27:00.039	5	5	3958446	3
20220121--8851952442135235790	0	12567	2022-01-21 16:57:10.049	96	3	6992764	4
20220121--3663857486353230420	1	27549	2022-01-21 17:04:37.737	19	3	1747254	4
20220121--1955561700332971388	1	14671	2022-01-21 21:02:17.760	2	2	1196101	1
20220121-6758821948476412464	0	37917	2022-01-21 09:12:24.170	4	4	4795362	4
20220121-7527497317516396992	1	23759	2022-01-21 13:30:48.605	4	4	4085527	4
20220121--1141155989137183351	0	22830	2022-01-21 06:10:28.819	5	5	7032230	4
20220121--8339586414130026811	-1	33974	2022-01-21 23:07:49.597	5	5	5847778	1
20220121-5191453847871419160	1	22123	2022-01-21 05:07:55.327	2	2	351923	3
20220121--8235865295793646783	0	14088	2022-01-21 10:57:02.631	5	5	8277061	4
20220121-2704926538894205062	0	23287	2022-01-21 23:48:19.424	1	1	4565636	4
20220121--7285297508543929828	1	14761	2022-01-21 11:40:51.660	2	2	4161786	2
20220121-5288784808984367147	0	35655	2022-01-21 19:04:06.503	4	4	8722605	4
20220121-88981769996648259	-1	36172	2022-01-21 17:34:28.536	31	3	7452170	2
20220121--287319074675811422	1	22223	2022-01-21 08:12:36.130	4	4	1555043	2
20220121--9077279447569649774	0	23296	2022-01-21 00:36:49.172	50	3	6341092	1
20220121-4767519234732998387	1	26835	2022-01-21 07:26:58.518	66	3	6225425	4
20220121--3715985849976485178	-1	14509	2022-01-21 16:27:14.267	5	5	6875608	1
20220121-6350353883980408326	0	24327	2022-01-21 22:34:43.359	1	1	734439	1
20220121-57060648925180823	0	30940	2022-01-21 20:33:41.506	2	2	2120920	4
20220121-3997353527833978428	-1	34108	2022-01-21 08:18:14.519	4	4	904797	3
20220121-8454115034289637988	1	27562	2022-01-21 05:30:37.303	1	1	293308	4
20220121--7041932670791900734	1	3346	2022-01-21 15:07:53.610	5	5	5041073	3
20220121--3744180263275170834	-1	4181	2022-01-21 05:35:15.188	5	5	7652837	2
20220121-2650036711459713588	-1	16189	2022-01-21 20:40:42.573	1	1	75118	4
20220121--993709528527711603	1	29704	2022-01-21 11:59:33.026	2	2	233551	4
20220121-4547617249663276112	-1	32889	2022-01-21 04:33:55.574	1	1	3606638	3
20220121-7848992013686189865	1	19635	2022-01-21 08:53:09.908	1	1	6585886	3
20220121-4230474937114076782	0	35811	2022-01-21 04:34:44.615	1	1	6555916	2
20220121--3783395206600238592	-1	37487	2022-01-21 07:30:24.342	5	5	5602349	1
20220121-7900682296775126513	-1	9352	2022-01-21 11:22:38.595	4	4	9100853	2
20220121-9215951645553941213	1	17506	2022-01-21 08:32:52.857	92	3	5825528	4
20220121--1493084013398998922	1	36571	2022-01-21 09:09:05.195	2	2	5831611	1
20220121--5400190365731062513	0	19887	2022-01-21 08:00:49.937	1	1	9512244	3
20220121--4375120539778228956	-1	22048	2022-01-21 22:31:28.019	1	1	5688413	3
20220121-4504812402132466324	1	12460	2022-01-21 12:57:05.857	5	5	1610182	1
20220121-3589543633080464398	0	17937	2022-01-21 16:34:42.920	46	3	2241517	2
20220121--8426869265815138450	-1	19427	2022-01-21 05:55:39.010	2	2	3921568	1
20220121--2890262964202552830	1	27088	2022-01-21 17:48:30.740	2	2	8579782	2
20220121--5257898877900793722	-1	2483	2022-01-21 13:27:37.621	2	2	1418219	3
20220121--8796578055600731272	1	32010	2022-01-21 10:43:43.475	4	4	7877132	3
20220121-4619535713261001524	-1	14245	2022-01-21 10:34:45.813	4	4	4743956	4
20220121-8938560957987360869	1	33825	2022-01-21 03:14:32.591	5	5	1198473	3
20220121--9052688909941046531	1	10789	2022-01-21 05:19:48.470	4	4	5015483	2
20220121-156881195932224374	0	123	2022-01-21 17:50:30.097	4	4	3989965	4
20220121--5133965274093607651	0	32917	2022-01-21 20:33:40.060	2	2	9754618	3
20220121-5432107911825445366	0	37966	2022-01-21 20:43:24.550	5	5	2428348	2
20220121-161249259929172656	-1	39057	2022-01-21 18:31:41.367	4	4	8152430	1
20220121--3520443895596567461	1	2435	2022-01-21 22:14:51.703	4	4	2082415	2
20220121--3283399054355397684	0	22150	2022-01-21 04:14:09.666	5	5	6049669	2
20220121-1586556590890064612	1	4909	2022-01-21 23:17:50.465	2	2	168962	3
20220121--3016823969134556280	0	14161	2022-01-21 14:00:25.214	2	2	4333193	4
20220121--3112092164576735530	0	23904	2022-01-21 20:55:02.821	2	2	6696574	3
20220121-3572094363845166833	0	26551	2022-01-21 23:55:29.275	4	4	4709855	3
20220121--4807680260756860761	0	33915	2022-01-21 09:28:23.428	1	1	9295630	1
20220121--6205962443702757755	-1	24055	2022-01-21 05:19:53.865	5	5	5687003	3
