userid	voucherCode	status	campaignID	time
22631	1106-40292	GIVEN	1106	2022-01-30 08:05:15.794
9012	1100-40325	GIVEN	1100	2022-01-30 01:10:54.795
3358	1101-40376	GIVEN	1101	2022-01-30 15:42:39.547
27974	1109-40434	GIVEN	1109	2022-01-30 21:01:54.401
39721	1104-40487	GIVEN	1104	2022-01-30 03:02:03.511
31183	1104-40497	GIVEN	1104	2022-01-30 22:15:48.366
11547	1108-40504	GIVEN	1108	2022-01-30 18:05:38.880
39025	1101-40615	GIVEN	1101	2022-01-30 08:07:17.178
11410	1102-40620	GIVEN	1102	2022-01-30 07:37:43.782
22015	1107-40649	GIVEN	1107	2022-01-30 10:30:31.515
38607	1103-40660	GIVEN	1103	2022-01-30 17:21:51.541
23600	1102-40691	GIVEN	1102	2022-01-30 03:07:39.577
26897	1102-40712	GIVEN	1102	2022-01-30 16:56:30.701
22021	1106-40823	GIVEN	1106	2022-01-30 11:39:14.119
9664	1105-40827	GIVEN	1105	2022-01-30 04:05:56.157
18369	1101-40829	GIVEN	1101	2022-01-30 06:58:24.566
6011	1100-40878	GIVEN	1100	2022-01-30 03:16:51.906
649	1105-40882	GIVEN	1105	2022-01-30 04:39:56.364
21080	1108-40941	GIVEN	1108	2022-01-30 07:14:13.324
28090	1100-40945	GIVEN	1100	2022-01-30 02:25:06.723
8808	1102-40948	GIVEN	1102	2022-01-30 14:47:25.448
13407	1102-40980	GIVEN	1102	2022-01-30 10:37:39.894
3543	1104-41071	GIVEN	1104	2022-01-30 12:05:44.895
27815	1108-41082	GIVEN	1108	2022-01-30 10:26:27.204
13027	1104-41180	GIVEN	1104	2022-01-30 20:33:19.566
32088	1109-41195	GIVEN	1109	2022-01-30 21:01:17.179
10631	1108-41198	GIVEN	1108	2022-01-30 05:38:00.553
13600	1108-41211	GIVEN	1108	2022-01-30 10:46:44.792
13844	1109-41233	GIVEN	1109	2022-01-30 13:25:46.714
16576	1102-41263	GIVEN	1102	2022-01-30 16:25:13.021
11762	1101-41274	GIVEN	1101	2022-01-30 01:44:09.611
4814	1108-41296	GIVEN	1108	2022-01-30 01:19:05.335
22430	1100-41302	GIVEN	1100	2022-01-30 22:08:21.450
30707	1105-41320	GIVEN	1105	2022-01-30 11:21:29.953
37607	1104-41330	GIVEN	1104	2022-01-30 04:03:38.323
16545	1102-41331	GIVEN	1102	2022-01-30 19:49:27.486
22080	1105-41359	GIVEN	1105	2022-01-30 21:39:52.784
14518	1103-41391	GIVEN	1103	2022-01-30 08:45:13.561
33449	1105-41453	GIVEN	1105	2022-01-30 14:13:13.290
9053	1102-41461	GIVEN	1102	2022-01-30 22:05:18.556
3792	1107-41485	GIVEN	1107	2022-01-30 06:47:38.145
14796	1104-41504	GIVEN	1104	2022-01-30 14:17:17.010
31440	1105-41506	GIVEN	1105	2022-01-30 12:29:23.484
21923	1101-41518	GIVEN	1101	2022-01-30 19:31:57.657
37871	1107-41561	GIVEN	1107	2022-01-30 14:21:02.225
2666	1100-41595	GIVEN	1100	2022-01-30 20:47:49.648
6369	1108-41596	GIVEN	1108	2022-01-30 00:52:23.950
24920	1107-41598	GIVEN	1107	2022-01-30 14:47:53.364
36968	1106-41612	GIVEN	1106	2022-01-30 15:25:37.708
33852	1103-41649	GIVEN	1103	2022-01-30 07:37:54.631
32102	1107-41673	GIVEN	1107	2022-01-30 05:27:54.562
12605	1106-41703	GIVEN	1106	2022-01-30 06:55:40.165
37625	1101-41771	GIVEN	1101	2022-01-30 13:26:54.556
14335	1100-41804	GIVEN	1100	2022-01-30 08:28:37.857
35972	1102-41823	GIVEN	1102	2022-01-30 18:19:08.834
24847	1102-41925	GIVEN	1102	2022-01-30 16:08:01.053
37571	1108-41933	GIVEN	1108	2022-01-30 09:22:13.870
9810	1100-41958	GIVEN	1100	2022-01-30 21:13:47.520
30872	1102-41968	GIVEN	1102	2022-01-30 22:00:00.874
1399	1101-42026	GIVEN	1101	2022-01-30 12:26:14.081
24844	1107-42031	GIVEN	1107	2022-01-30 22:19:07.066
31894	1102-42092	GIVEN	1102	2022-01-30 15:47:28.014
36894	1105-42113	GIVEN	1105	2022-01-30 11:01:15.244
12980	1101-42161	GIVEN	1101	2022-01-30 07:12:21.407
10670	1100-42190	GIVEN	1100	2022-01-30 00:34:32.984
4137	1101-42197	GIVEN	1101	2022-01-30 16:35:55.084
28738	1105-42207	GIVEN	1105	2022-01-30 16:21:12.965
3982	1106-42210	GIVEN	1106	2022-01-30 17:32:03.251
16651	1109-42212	GIVEN	1109	2022-01-30 14:47:05.641
15739	1102-42240	GIVEN	1102	2022-01-30 20:21:40.146
20043	1108-42249	GIVEN	1108	2022-01-30 09:31:56.028
30473	1100-42278	GIVEN	1100	2022-01-30 06:47:34.317
33091	1103-42286	GIVEN	1103	2022-01-30 18:24:55.096
26430	1100-42318	GIVEN	1100	2022-01-30 22:22:44.727
11557	1102-42344	GIVEN	1102	2022-01-30 13:40:06.507
15087	1105-42349	GIVEN	1105	2022-01-30 00:55:00.971
24681	1100-42459	GIVEN	1100	2022-01-30 00:51:14.384
34164	1106-42480	GIVEN	1106	2022-01-30 05:38:28.249
7325	1101-42536	GIVEN	1101	2022-01-30 07:34:39.207
18697	1107-42551	GIVEN	1107	2022-01-30 16:59:32.347
736	1108-42573	GIVEN	1108	2022-01-30 19:44:31.116
5981	1103-42586	GIVEN	1103	2022-01-30 13:16:33.292
11212	1105-42595	GIVEN	1105	2022-01-30 06:09:49.329
21168	1109-42604	GIVEN	1109	2022-01-30 06:59:46.772
5087	1102-42620	GIVEN	1102	2022-01-30 07:51:06.038
15096	1100-42652	GIVEN	1100	2022-01-30 19:47:59.271
31305	1101-42686	GIVEN	1101	2022-01-30 19:08:16.208
9000	1102-42703	GIVEN	1102	2022-01-30 05:01:15.417
13072	1100-42732	GIVEN	1100	2022-01-30 18:17:43.910
8185	1109-42738	GIVEN	1109	2022-01-30 10:34:19.798
37947	1102-42774	GIVEN	1102	2022-01-30 11:27:12.881
17090	1102-42801	GIVEN	1102	2022-01-30 02:25:56.500
29046	1102-42812	GIVEN	1102	2022-01-30 07:36:13.702
17066	1104-42845	GIVEN	1104	2022-01-30 04:54:03.275
1345	1108-42864	GIVEN	1108	2022-01-30 01:34:21.903
35973	1105-42884	GIVEN	1105	2022-01-30 03:29:57.576
13663	1102-42934	GIVEN	1102	2022-01-30 01:03:09.390
23779	1103-42954	GIVEN	1103	2022-01-30 15:38:20.576
10000	1103-42957	GIVEN	1103	2022-01-30 00:15:08.420
1483	1100-43004	GIVEN	1100	2022-01-30 05:51:23.929
38365	1108-43011	GIVEN	1108	2022-01-30 09:39:42.878
35196	1106-43012	GIVEN	1106	2022-01-30 02:22:58.572
10723	1104-43047	GIVEN	1104	2022-01-30 21:35:30.252
8316	1106-43149	GIVEN	1106	2022-01-30 10:55:30.374
31729	1104-43164	GIVEN	1104	2022-01-30 04:42:43.950
29649	1100-43191	GIVEN	1100	2022-01-30 18:24:03.132
24055	1100-43195	GIVEN	1100	2022-01-30 09:29:37.284
21214	1105-43233	GIVEN	1105	2022-01-30 22:48:11.538
15744	1107-43257	GIVEN	1107	2022-01-30 09:24:32.828
38735	1109-43317	GIVEN	1109	2022-01-30 15:05:33.121
18183	1105-43350	GIVEN	1105	2022-01-30 20:53:03.207
8804	1101-43356	GIVEN	1101	2022-01-30 15:05:20.741
23749	1104-43382	GIVEN	1104	2022-01-30 09:11:05.183
28619	1101-43398	GIVEN	1101	2022-01-30 02:38:32.354
6551	1102-43447	GIVEN	1102	2022-01-30 14:47:16.973
31497	1100-43460	GIVEN	1100	2022-01-30 10:46:25.392
16769	1100-43487	GIVEN	1100	2022-01-30 04:57:59.615
24330	1102-43504	GIVEN	1102	2022-01-30 12:38:57.273
9567	1109-43531	GIVEN	1109	2022-01-30 09:10:25.270
18793	1109-43544	GIVEN	1109	2022-01-30 20:26:13.407
32257	1101-43562	GIVEN	1101	2022-01-30 11:48:31.512
18819	1108-43623	GIVEN	1108	2022-01-30 19:17:53.881
17890	1103-43708	GIVEN	1103	2022-01-30 06:26:06.835
9314	1101-43723	GIVEN	1101	2022-01-30 22:12:34.741
30860	1103-43736	GIVEN	1103	2022-01-30 15:27:57.389
33035	1109-43770	GIVEN	1109	2022-01-30 05:00:16.010
6821	1105-43816	GIVEN	1105	2022-01-30 06:46:55.437
38430	1100-43925	GIVEN	1100	2022-01-30 12:46:19.463
15161	1108-43967	GIVEN	1108	2022-01-30 07:19:59.663
7517	1105-44099	GIVEN	1105	2022-01-30 21:02:09.281
38807	1108-44107	GIVEN	1108	2022-01-30 22:21:47.630
10783	1103-44150	GIVEN	1103	2022-01-30 22:45:13.728
17433	1103-44158	GIVEN	1103	2022-01-30 01:25:48.905
23205	1109-44205	GIVEN	1109	2022-01-30 06:02:49.090
32072	1109-44254	GIVEN	1109	2022-01-30 15:13:23.148
29628	1100-44376	GIVEN	1100	2022-01-30 19:25:26.375
24166	1106-44404	GIVEN	1106	2022-01-30 05:28:20.505
3889	1104-44420	GIVEN	1104	2022-01-30 22:17:04.499
21684	1100-44431	GIVEN	1100	2022-01-30 13:50:32.425
35036	1102-44501	GIVEN	1102	2022-01-30 03:58:57.005
15584	1107-44556	GIVEN	1107	2022-01-30 12:53:54.563
9638	1103-44561	GIVEN	1103	2022-01-30 09:42:08.355
8969	1108-44601	GIVEN	1108	2022-01-30 05:04:07.206
1858	1109-44629	GIVEN	1109	2022-01-30 20:52:09.664
39029	1103-44651	GIVEN	1103	2022-01-30 19:08:24.664
16392	1101-44669	GIVEN	1101	2022-01-30 02:09:58.703
5930	1107-44688	GIVEN	1107	2022-01-30 20:06:32.189
13443	1102-44716	GIVEN	1102	2022-01-30 14:14:46.119
16434	1104-44813	GIVEN	1104	2022-01-30 02:12:30.783
19552	1104-44848	GIVEN	1104	2022-01-30 14:42:21.197
30160	1103-44880	GIVEN	1103	2022-01-30 04:32:54.268
18423	1104-44921	GIVEN	1104	2022-01-30 08:47:50.171
24317	1107-44971	GIVEN	1107	2022-01-30 22:16:06.154
15086	1105-44991	GIVEN	1105	2022-01-30 07:48:35.564
24719	1102-45010	GIVEN	1102	2022-01-30 22:40:54.472
10630	1101-45016	GIVEN	1101	2022-01-30 22:29:13.500
26972	1109-45205	GIVEN	1109	2022-01-30 23:12:25.124
20511	1104-45236	GIVEN	1104	2022-01-30 01:00:46.720
37932	1108-45254	GIVEN	1108	2022-01-30 14:40:31.689
2226	1103-45349	GIVEN	1103	2022-01-30 00:49:24.371
32653	1100-45350	GIVEN	1100	2022-01-30 16:41:23.686
38673	1103-45373	GIVEN	1103	2022-01-30 17:36:28.751
3036	1103-45376	GIVEN	1103	2022-01-30 21:26:37.697
22278	1100-45383	GIVEN	1100	2022-01-30 16:39:45.700
33477	1101-45389	GIVEN	1101	2022-01-30 22:36:59.625
2755	1104-45421	GIVEN	1104	2022-01-30 12:25:24.578
34818	1107-45528	GIVEN	1107	2022-01-30 19:36:56.171
25894	1101-45569	GIVEN	1101	2022-01-30 21:35:20.428
10200	1104-45594	GIVEN	1104	2022-01-30 09:58:19.705
33884	1102-45666	GIVEN	1102	2022-01-30 14:15:09.722
16198	1103-45696	GIVEN	1103	2022-01-30 03:49:02.248
5794	1108-45734	GIVEN	1108	2022-01-30 20:53:59.979
31967	1106-45806	GIVEN	1106	2022-01-30 23:05:58.689
19140	1102-45817	GIVEN	1102	2022-01-30 17:29:50.470
21102	1103-45823	GIVEN	1103	2022-01-30 04:11:13.793
3704	1102-45912	GIVEN	1102	2022-01-30 22:28:34.932
11042	1106-45973	GIVEN	1106	2022-01-30 18:35:29.250
37086	1109-45993	GIVEN	1109	2022-01-30 12:29:18.969
30558	1102-46041	GIVEN	1102	2022-01-30 05:09:12.920
18902	1101-46076	GIVEN	1101	2022-01-30 22:50:58.042
10863	1104-46088	GIVEN	1104	2022-01-30 09:08:48.791
39610	1106-46154	GIVEN	1106	2022-01-30 18:46:58.031
14951	1106-46188	GIVEN	1106	2022-01-30 06:57:00.581
35135	1101-46211	GIVEN	1101	2022-01-30 08:13:50.761
27282	1107-46245	GIVEN	1107	2022-01-30 13:53:29.776
22192	1109-46285	GIVEN	1109	2022-01-30 10:00:30.661
35502	1106-46311	GIVEN	1106	2022-01-30 03:20:25.308
4095	1101-46329	GIVEN	1101	2022-01-30 07:08:46.794
24875	1107-46350	GIVEN	1107	2022-01-30 09:13:53.295
4322	1106-46389	GIVEN	1106	2022-01-30 15:02:54.926
5017	1106-46394	GIVEN	1106	2022-01-30 19:20:38.343
20843	1109-46399	GIVEN	1109	2022-01-30 09:32:29.710
36856	1102-46407	GIVEN	1102	2022-01-30 02:35:59.897
19750	1103-46409	GIVEN	1103	2022-01-30 12:41:46.456
39216	1105-46419	GIVEN	1105	2022-01-30 10:01:35.066
37432	1109-46443	GIVEN	1109	2022-01-30 06:07:58.987
4928	1105-46500	GIVEN	1105	2022-01-30 23:52:35.555
31962	1100-46509	GIVEN	1100	2022-01-30 15:39:34.362
7385	1105-46525	GIVEN	1105	2022-01-30 06:20:06.248
34810	1105-46532	GIVEN	1105	2022-01-30 10:16:33.630
3984	1106-46557	GIVEN	1106	2022-01-30 17:23:26.837
8779	1106-46572	GIVEN	1106	2022-01-30 21:43:07.859
27963	1105-46602	GIVEN	1105	2022-01-30 00:59:02.597
29549	1100-46613	GIVEN	1100	2022-01-30 15:07:27.201
2527	1103-46618	GIVEN	1103	2022-01-30 11:43:45.507
25932	1101-46627	GIVEN	1101	2022-01-30 03:43:21.212
37234	1101-46635	GIVEN	1101	2022-01-30 21:04:15.916
3353	1106-46653	GIVEN	1106	2022-01-30 07:44:11.230
17194	1105-46676	GIVEN	1105	2022-01-30 20:51:00.786
37566	1104-46685	GIVEN	1104	2022-01-30 06:47:48.666
6492	1109-46745	GIVEN	1109	2022-01-30 16:25:55.992
26974	1109-46756	GIVEN	1109	2022-01-30 15:24:09.316
13555	1103-46777	GIVEN	1103	2022-01-30 15:57:19.829
3684	1106-46778	GIVEN	1106	2022-01-30 18:59:34.549
34188	1109-46779	GIVEN	1109	2022-01-30 10:21:52.153
6628	1101-46811	GIVEN	1101	2022-01-30 07:54:45.308
15828	1101-46819	GIVEN	1101	2022-01-30 17:26:51.694
22303	1100-46923	GIVEN	1100	2022-01-30 06:03:15.186
36463	1100-46929	GIVEN	1100	2022-01-30 02:14:16.049
22299	1105-46937	GIVEN	1105	2022-01-30 06:51:03.621
31290	1105-46974	GIVEN	1105	2022-01-30 22:19:46.940
22377	1102-47028	GIVEN	1102	2022-01-30 18:47:59.025
23607	1103-47050	GIVEN	1103	2022-01-30 02:36:06.204
34355	1101-47086	GIVEN	1101	2022-01-30 17:31:05.997
6649	1108-47152	GIVEN	1108	2022-01-30 23:22:07.164
2899	1106-47159	GIVEN	1106	2022-01-30 18:45:30.210
26722	1105-47216	GIVEN	1105	2022-01-30 16:09:22.284
7165	1106-47317	GIVEN	1106	2022-01-30 02:46:53.673
27669	1106-47329	GIVEN	1106	2022-01-30 15:51:26.720
11715	1107-47340	GIVEN	1107	2022-01-30 10:07:01.600
17025	1101-47371	GIVEN	1101	2022-01-30 21:19:36.320
43	1104-47428	GIVEN	1104	2022-01-30 20:28:41.493
23639	1106-47432	GIVEN	1106	2022-01-30 13:03:46.536
11200	1106-47436	GIVEN	1106	2022-01-30 20:46:28.598
37659	1105-47455	GIVEN	1105	2022-01-30 00:25:20.903
17920	1100-47471	GIVEN	1100	2022-01-30 22:20:49.671
14614	1101-47535	GIVEN	1101	2022-01-30 04:43:10.872
3707	1109-47537	GIVEN	1109	2022-01-30 19:06:43.238
785	1103-47590	GIVEN	1103	2022-01-30 14:31:02.188
23544	1102-47592	GIVEN	1102	2022-01-30 08:14:33.543
35816	1103-47664	GIVEN	1103	2022-01-30 02:41:23.643
20703	1103-47673	GIVEN	1103	2022-01-30 06:01:01.371
9393	1103-47697	GIVEN	1103	2022-01-30 02:11:42.197
38719	1107-47730	GIVEN	1107	2022-01-30 18:03:28.108
4467	1100-47833	GIVEN	1100	2022-01-30 18:47:03.463
21147	1101-47843	GIVEN	1101	2022-01-30 03:49:26.338
18328	1107-47926	GIVEN	1107	2022-01-30 09:02:45.195
13772	1105-47951	GIVEN	1105	2022-01-30 13:57:07.449
20180	1104-47974	GIVEN	1104	2022-01-30 09:19:22.203
37374	1108-47975	GIVEN	1108	2022-01-30 18:04:08.777
19182	1104-47981	GIVEN	1104	2022-01-30 10:20:46.577
13501	1107-48008	GIVEN	1107	2022-01-30 02:27:59.229
39641	1100-48076	GIVEN	1100	2022-01-30 00:29:44.105
33992	1109-48095	GIVEN	1109	2022-01-30 17:33:37.827
11032	1100-48103	GIVEN	1100	2022-01-30 13:45:09.128
17081	1100-48116	GIVEN	1100	2022-01-30 23:19:18.451
26777	1107-48118	GIVEN	1107	2022-01-30 11:33:09.506
13274	1104-48127	GIVEN	1104	2022-01-30 19:19:49.813
23135	1108-48145	GIVEN	1108	2022-01-30 00:02:13.665
30472	1105-48149	GIVEN	1105	2022-01-30 01:14:08.617
37950	1106-48189	GIVEN	1106	2022-01-30 15:40:19.552
13309	1103-48216	GIVEN	1103	2022-01-30 10:24:29.543
20672	1101-48256	GIVEN	1101	2022-01-30 00:12:45.587
39325	1106-48260	GIVEN	1106	2022-01-30 12:57:46.045
32337	1109-48306	GIVEN	1109	2022-01-30 04:39:08.604
9875	1101-48353	GIVEN	1101	2022-01-30 07:10:59.730
17913	1108-48405	GIVEN	1108	2022-01-30 15:57:56.666
19323	1107-48454	GIVEN	1107	2022-01-30 00:27:40.216
20597	1102-48456	GIVEN	1102	2022-01-30 00:21:54.590
16512	1107-48471	GIVEN	1107	2022-01-30 21:59:38.835
22218	1102-48511	GIVEN	1102	2022-01-30 03:35:07.085
4657	1109-48529	GIVEN	1109	2022-01-30 01:07:09.075
38532	1109-48546	GIVEN	1109	2022-01-30 19:48:53.943
36558	1109-48548	GIVEN	1109	2022-01-30 01:58:09.046
1891	1107-48563	GIVEN	1107	2022-01-30 18:28:25.362
33641	1104-48574	GIVEN	1104	2022-01-30 23:33:30.443
20144	1103-48601	GIVEN	1103	2022-01-30 00:10:10.186
16580	1101-48674	GIVEN	1101	2022-01-30 13:22:38.476
17423	1102-48744	GIVEN	1102	2022-01-30 23:16:46.037
35176	1102-48746	GIVEN	1102	2022-01-30 15:53:29.885
1452	1100-48804	GIVEN	1100	2022-01-30 22:20:46.051
10881	1109-48849	GIVEN	1109	2022-01-30 01:40:54.586
28474	1105-48879	GIVEN	1105	2022-01-30 15:36:57.326
26207	1104-48896	GIVEN	1104	2022-01-30 07:50:38.959
32265	1100-48919	GIVEN	1100	2022-01-30 16:56:07.496
39766	1105-48936	GIVEN	1105	2022-01-30 17:25:48.866
20250	1107-48944	GIVEN	1107	2022-01-30 04:35:57.061
30749	1105-48954	GIVEN	1105	2022-01-30 00:18:58.231
30373	1102-49006	GIVEN	1102	2022-01-30 11:02:08.311
22165	1106-49022	GIVEN	1106	2022-01-30 14:42:49.098
34226	1102-49060	GIVEN	1102	2022-01-30 13:12:20.044
30688	1107-49079	GIVEN	1107	2022-01-30 10:25:14.655
211	1105-49115	GIVEN	1105	2022-01-30 07:51:04.639
14849	1109-49141	GIVEN	1109	2022-01-30 05:43:32.420
32544	1101-49148	GIVEN	1101	2022-01-30 08:39:34.986
16453	1102-49175	GIVEN	1102	2022-01-30 05:19:24.722
19712	1102-49177	GIVEN	1102	2022-01-30 19:31:08.730
247	1105-49184	GIVEN	1105	2022-01-30 19:14:00.708
3811	1101-49204	GIVEN	1101	2022-01-30 11:13:39.669
25279	1104-49210	GIVEN	1104	2022-01-30 10:32:58.632
19860	1106-49258	GIVEN	1106	2022-01-30 01:08:39.932
14558	1107-49268	GIVEN	1107	2022-01-30 18:41:28.303
19467	1103-49303	GIVEN	1103	2022-01-30 08:07:06.017
23814	1109-49310	GIVEN	1109	2022-01-30 19:32:46.364
264	1102-49313	GIVEN	1102	2022-01-30 15:25:29.781
11343	1107-49368	GIVEN	1107	2022-01-30 09:32:16.638
4099	1106-49393	GIVEN	1106	2022-01-30 06:39:22.630
35977	1102-49405	GIVEN	1102	2022-01-30 22:53:50.127
25878	1108-49450	GIVEN	1108	2022-01-30 22:01:56.137
16039	1102-49511	GIVEN	1102	2022-01-30 15:22:13.331
26816	1102-49512	GIVEN	1102	2022-01-30 05:18:54.181
36139	1103-49556	GIVEN	1103	2022-01-30 08:37:02.503
22011	1109-49566	GIVEN	1109	2022-01-30 18:32:58.869
25881	1101-49595	GIVEN	1101	2022-01-30 21:37:50.459
7123	1103-49597	GIVEN	1103	2022-01-30 20:07:10.278
36533	1105-49651	GIVEN	1105	2022-01-30 19:57:00.592
28375	1104-49678	GIVEN	1104	2022-01-30 00:56:35.354
30634	1102-49730	GIVEN	1102	2022-01-30 01:52:42.928
31276	1107-49755	GIVEN	1107	2022-01-30 06:16:46.483
2985	1104-49765	GIVEN	1104	2022-01-30 23:31:30.067
15205	1100-49777	GIVEN	1100	2022-01-30 00:07:08.037
4934	1109-49817	GIVEN	1109	2022-01-30 09:20:21.816
39434	1109-49842	GIVEN	1109	2022-01-30 19:13:19.453
6194	1100-49864	GIVEN	1100	2022-01-30 03:23:05.447
9049	1108-49922	GIVEN	1108	2022-01-30 07:22:06.868
12727	1105-49948	GIVEN	1105	2022-01-30 17:37:56.380
