transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211104-6446148040549472769	0	32060	2021-11-04 06:55:01.269	4	4	5632005	1
20211104--4902897841208138709	-1	175	2021-11-04 11:56:11.658	47	3	8754067	4
20211104-1973629515348565870	0	14233	2021-11-04 20:35:21.004	1	1	7015704	3
20211104--1952025271203988984	1	26599	2021-11-04 05:27:36.115	2	2	3374034	2
20211104--7079301207973312939	0	36155	2021-11-04 05:18:42.332	4	4	7279869	3
20211104-289629812835773714	0	14702	2021-11-04 07:49:33.088	5	5	3941632	3
20211104-854130650999624705	0	22099	2021-11-04 10:04:05.560	74	3	2698222	1
20211104--753410595376080420	-1	25502	2021-11-04 15:38:04.600	2	2	5325212	4
20211104-2921851840707755875	0	4542	2021-11-04 09:12:53.480	5	5	7940849	2
20211104-8609732774656270580	0	18516	2021-11-04 08:53:36.068	1	1	2536050	4
20211104-8508422635414824508	-1	3747	2021-11-04 04:23:29.182	92	3	2668420	1
20211104--799493056363009567	1	52	2021-11-04 04:10:22.431	77	3	1777180	3
20211104--5002958614739010256	0	26540	2021-11-04 01:32:19.478	5	5	2256395	1
20211104-4353949368871289924	-1	10086	2021-11-04 21:06:53.035	4	4	3914348	2
20211104-7747808681358293887	0	1877	2021-11-04 15:19:08.971	2	2	137909	4
20211104--7056026921729047750	1	27076	2021-11-04 01:52:07.302	4	4	2442365	1
20211104-8394422610019172727	0	34540	2021-11-04 22:19:18.478	83	3	9920788	3
20211104--8926627751299569365	1	9872	2021-11-04 19:04:54.176	1	1	7170340	3
20211104-6153760690341353601	0	38694	2021-11-04 11:34:28.493	1	1	3638698	3
20211104-2639861426009734683	0	38348	2021-11-04 08:37:01.345	48	3	218121	1
20211104--8167606707354649038	-1	517	2021-11-04 12:29:37.190	1	1	6146872	1
20211104--4218573088945157968	-1	18465	2021-11-04 17:05:33.602	2	2	4194368	2
20211104-3563190385700597583	-1	23149	2021-11-04 06:07:12.108	5	5	5814625	3
20211104--2970784376844156595	-1	13527	2021-11-04 14:46:13.694	94	3	7239917	1
20211104--3054935788452937265	0	9714	2021-11-04 14:48:49.325	5	5	8359090	2
20211104--216987631485013314	0	1028	2021-11-04 09:45:59.786	5	5	1298164	1
20211104--4617042575472785669	0	29640	2021-11-04 07:31:33.518	5	5	2615143	2
20211104--7492204248169863267	0	35138	2021-11-04 21:00:18.646	4	4	244361	2
20211104-1765715058499702774	-1	11330	2021-11-04 03:11:02.642	44	3	8356902	2
20211104--426140038762147875	1	11754	2021-11-04 17:42:08.197	2	2	8728212	4
20211104-5330103263410667025	0	23693	2021-11-04 05:07:50.550	2	2	8163710	3
20211104--5498795882035173370	-1	27855	2021-11-04 07:26:57.670	2	2	9877111	2
20211104-9184659817575702042	-1	20770	2021-11-04 22:42:23.503	1	1	3187328	1
20211104--8891453009780097368	0	13002	2021-11-04 01:44:34.290	18	3	6017673	2
20211104-2968524158157696510	0	38202	2021-11-04 08:13:46.260	1	1	9067329	1
20211104-1298259595717599388	0	34915	2021-11-04 23:42:40.602	85	3	4781131	1
20211104--7161538346674389545	0	29723	2021-11-04 06:03:26.199	4	4	3114066	4
20211104-3047661513010186529	-1	9716	2021-11-04 02:38:39.198	5	5	8794605	3
20211104--7703214894670126069	0	7048	2021-11-04 06:08:46.913	4	4	3253510	1
20211104-3681461942583568011	1	36742	2021-11-04 21:05:55.745	1	1	9663725	1
20211104-4683215140665565072	-1	33830	2021-11-04 00:15:42.330	4	4	8542469	3
20211104--3913140214002114861	1	38192	2021-11-04 00:54:05.744	1	1	6169685	3
20211104-6730105060749024344	1	14291	2021-11-04 19:48:55.935	76	3	5078576	4
20211104--4145618565352794651	1	11617	2021-11-04 20:08:56.319	4	4	4474617	1
20211104--2269220222913452908	1	18149	2021-11-04 16:37:36.652	1	1	3222475	2
20211104-1083817047057923666	-1	9342	2021-11-04 23:22:14.701	25	3	2240569	1
20211104--5064425021525005292	1	30437	2021-11-04 14:32:38.788	1	1	1333775	3
20211104-5819808760395009379	-1	24569	2021-11-04 21:00:56.552	2	2	3819254	4
20211104-5807442795822499922	-1	21219	2021-11-04 05:01:47.831	19	3	3112772	3
20211104--133008788336404464	0	7433	2021-11-04 16:55:38.292	4	4	9292534	1
20211104-1987266814345558822	0	3510	2021-11-04 19:31:38.297	1	1	3099372	3
20211104-1101937503904954793	0	17287	2021-11-04 22:10:45.674	80	3	2873435	3
20211104--6792850096842746364	0	2718	2021-11-04 21:25:49.937	1	1	7890986	3
20211104--3174455589695267634	0	7616	2021-11-04 16:21:13.114	80	3	4066501	4
20211104-4861528656557525451	1	16019	2021-11-04 01:14:01.680	4	4	8054760	4
20211104--2510327473159104970	-1	35069	2021-11-04 18:11:35.223	1	1	6158442	4
20211104--2507949153308565146	0	28801	2021-11-04 18:18:00.905	1	1	4787876	2
20211104-3261177763038529453	0	7867	2021-11-04 22:36:14.212	1	1	4875485	2
20211104--5078747476720165742	0	2727	2021-11-04 10:23:04.393	2	2	8617707	2
20211104--2193638627000844458	-1	37727	2021-11-04 14:14:22.950	1	1	3071328	3
20211104-2979362196668009162	-1	38350	2021-11-04 15:02:46.249	4	4	7001118	2
20211104--2623548021116217472	0	2521	2021-11-04 05:39:52.852	2	2	4042684	4
20211104-5523568765462208345	0	14256	2021-11-04 02:42:30.033	1	1	442536	4
20211104--7310704279746058485	0	14396	2021-11-04 23:10:24.333	98	3	3102669	3
20211104--6634071452793330914	1	16251	2021-11-04 07:44:36.695	5	5	5311197	3
20211104--4050440911663209606	-1	20775	2021-11-04 05:19:58.678	5	5	7063869	3
20211104--2158094869378838004	-1	34388	2021-11-04 03:51:27.767	80	3	4614404	4
20211104-5250272622150998468	0	3008	2021-11-04 11:34:04.911	14	3	3047274	3
20211104--8779238558869667528	1	6891	2021-11-04 05:13:59.037	1	1	6140830	1
20211104--2702703365272278167	1	18937	2021-11-04 15:27:01.212	1	1	5251149	1
20211104--701598873961168820	-1	13215	2021-11-04 18:51:41.364	68	3	9039441	2
20211104--6839154615875034816	-1	2269	2021-11-04 12:20:50.650	5	5	794694	1
20211104-1525201049539007175	1	2454	2021-11-04 16:15:02.438	84	3	1796636	2
20211104-6757073667603054571	1	39754	2021-11-04 11:51:46.925	4	4	3016743	3
20211104--4395359870127956875	1	38236	2021-11-04 22:56:42.355	2	2	3089717	3
20211104-8998419574638450473	1	22391	2021-11-04 23:18:32.417	4	4	3580321	3
20211104-3248097891784060410	1	14194	2021-11-04 01:12:50.882	2	2	598421	3
20211104-2671644333737990434	1	19140	2021-11-04 16:41:06.445	2	2	6927407	1
20211104-6064176623874329688	0	20919	2021-11-04 02:16:51.757	2	2	724612	4
20211104-3519091870965059792	-1	2700	2021-11-04 05:28:05.830	1	1	5875432	4
20211104--3050087125413674422	0	26986	2021-11-04 13:08:25.940	2	2	890972	3
20211104--1099229827761637711	-1	8832	2021-11-04 00:07:22.428	1	1	8124322	1
20211104--7419216721283335100	1	34195	2021-11-04 12:29:24.363	2	2	6516938	2
20211104--3142933857013000146	1	12508	2021-11-04 17:06:43.657	1	1	4126694	3
20211104-4173762410894958567	1	2023	2021-11-04 19:40:04.449	4	4	1783681	3
20211104-6114762014178877609	0	24256	2021-11-04 15:06:57.559	4	4	7778657	2
20211104--9182007729321766937	0	13300	2021-11-04 06:11:19.767	5	5	2704910	2
20211104-1980721713544637150	1	31834	2021-11-04 12:16:42.322	1	1	667195	1
20211104-3183449473468698476	-1	39933	2021-11-04 12:01:07.270	1	1	4294986	3
20211104--7529087986758336347	0	28934	2021-11-04 03:56:12.675	4	4	2633347	1
20211104--7865248626176182496	-1	13769	2021-11-04 18:01:29.438	89	3	6342392	1
20211104-391588929423849598	-1	28295	2021-11-04 08:44:37.681	2	2	7552110	2
20211104--5810054099349300668	1	19489	2021-11-04 00:44:37.195	66	3	6434458	4
20211104--8096462464968948442	1	5704	2021-11-04 00:39:45.132	2	2	7961139	3
20211104-3036846457801202455	-1	5032	2021-11-04 15:06:14.494	4	4	4518062	2
20211104--6357817035059306121	-1	1513	2021-11-04 16:00:12.558	2	2	1967500	1
20211104--7509075657938515946	-1	32211	2021-11-04 16:00:37.767	78	3	9238402	1
20211104-6112677995223151877	0	14536	2021-11-04 10:04:07.334	2	2	1919714	2
20211104-8313540203107505773	1	731	2021-11-04 15:58:42.704	1	1	5396833	1
20211104--3447655161313109185	0	13439	2021-11-04 15:43:16.216	2	2	2540414	1
20211104-7333731928693167876	0	28743	2021-11-04 16:49:24.027	104	3	9489991	1
20211104--5505959446391205923	0	17312	2021-11-04 22:09:30.645	59	3	237004	4
20211104--3791814596880950058	1	5048	2021-11-04 22:44:41.762	5	5	1296495	2
20211104-2127272710146946688	1	2274	2021-11-04 21:07:07.697	2	2	4174292	4
20211104--812116315472449982	0	22092	2021-11-04 03:22:43.361	4	4	8691915	3
20211104--4596793915844518084	0	15736	2021-11-04 03:56:19.854	5	5	5752568	2
20211104-7620718705911464212	-1	35839	2021-11-04 23:47:45.168	5	5	8708587	4
20211104--3492920658844237001	0	462	2021-11-04 07:10:11.228	2	2	2726488	4
20211104--2994031570651312497	1	15038	2021-11-04 23:44:20.184	1	1	4445356	4
20211104--3293788516714268612	1	13157	2021-11-04 10:19:56.661	4	4	8679761	1
20211104--8123944502253467794	-1	17628	2021-11-04 20:11:36.142	25	3	7390660	3
20211104--531203015236641900	1	29306	2021-11-04 21:11:44.053	4	4	2822883	4
20211104--3055968530963202728	1	25646	2021-11-04 07:56:21.369	5	5	8746377	3
20211104-4617199906862348617	-1	6526	2021-11-04 19:58:10.564	5	5	7472821	2
20211104-6158676659246965604	0	30454	2021-11-04 23:16:35.043	2	2	7860110	2
20211104-1933198541791557178	1	27709	2021-11-04 03:25:19.876	67	3	8178512	3
20211104--7844022910275336304	-1	2478	2021-11-04 04:33:31.804	4	4	6226976	3
20211104-9063118793972559918	1	25661	2021-11-04 02:27:07.662	5	5	7388911	4
20211104-1154570247039930250	-1	13575	2021-11-04 13:23:33.637	2	2	9188196	3
20211104-3589141239245967993	1	9777	2021-11-04 22:43:10.879	2	2	8216335	4
20211104-781273280841641004	1	6320	2021-11-04 18:34:33.044	4	4	107424	3
20211104--8009514823353688302	-1	37567	2021-11-04 01:56:35.208	5	5	8792960	2
20211104-2243334928454795683	1	24042	2021-11-04 07:56:50.156	94	3	6399656	3
20211104--9157358680578346107	1	9811	2021-11-04 11:50:42.605	1	1	3027364	1
20211104--2046197984094126278	1	13330	2021-11-04 00:45:19.911	1	1	4401789	2
20211104--5382082357460138305	1	28439	2021-11-04 13:23:30.860	4	4	9963796	3
20211104-1646885178060891793	1	33573	2021-11-04 13:20:29.736	76	3	381395	3
20211104-2596792661235950671	0	6826	2021-11-04 13:30:29.769	4	4	9192290	4
20211104-1876297138243412069	0	28729	2021-11-04 09:50:14.692	51	3	9498707	3
20211104--3186724258936668794	1	4304	2021-11-04 14:12:52.983	2	2	2004431	2
20211104-5588575033031924416	0	30875	2021-11-04 15:42:43.750	1	1	4489046	1
20211104--1526693697114485806	0	30538	2021-11-04 23:43:37.734	5	5	7989978	3
20211104--5190726762692630852	-1	32795	2021-11-04 04:43:38.710	5	5	9399435	3
20211104-5515911372827990539	-1	12281	2021-11-04 21:54:53.398	5	5	3056840	1
20211104--4870457845616261095	1	29543	2021-11-04 00:33:15.118	1	1	349398	2
20211104-1627188454012002953	0	11078	2021-11-04 22:12:28.854	4	4	4978833	4
20211104-5072783616629607863	-1	10599	2021-11-04 21:22:13.783	5	5	5267941	2
20211104-6011859507335030878	-1	17147	2021-11-04 12:12:28.633	2	2	7108278	4
20211104--141668803667670444	-1	2853	2021-11-04 06:36:39.151	5	5	7121836	1
20211104-7140235037039857294	0	7658	2021-11-04 05:38:50.050	4	4	8779755	4
20211104--4909210247437254019	1	6098	2021-11-04 05:23:08.938	5	5	4897109	1
20211104--403675219190485003	-1	27710	2021-11-04 17:53:53.059	1	1	3758767	1
20211104--582281861610305762	-1	15465	2021-11-04 12:26:22.807	45	3	7027061	3
20211104--3816226786344017178	0	14051	2021-11-04 06:03:28.867	2	2	9035446	4
20211104-7765202264765846064	0	24744	2021-11-04 12:59:07.221	1	1	9518793	4
20211104-835627463109156452	1	4394	2021-11-04 23:58:16.691	2	2	162228	1
20211104-3803264605120649618	0	34282	2021-11-04 08:48:58.514	56	3	3558939	2
20211104-4891408534547132846	0	4829	2021-11-04 07:44:58.118	4	4	3661188	4
20211104--2690327114505781401	1	29067	2021-11-04 11:39:00.411	57	3	856023	4
20211104-4174716522642867626	-1	39956	2021-11-04 19:51:03.774	2	2	9499674	3
20211104-8867004257610998428	-1	18009	2021-11-04 09:50:41.440	2	2	1367081	1
20211104--1514543451070171316	0	2562	2021-11-04 13:16:45.491	4	4	9865487	4
20211104--1023359246753160303	-1	9403	2021-11-04 20:27:45.352	5	5	4230745	2
20211104--1559091817092204168	0	23958	2021-11-04 23:14:38.881	4	4	2762466	4
20211104-6669479290106271972	1	18974	2021-11-04 00:18:43.954	1	1	7779319	4
20211104--1591780475100345046	1	39929	2021-11-04 00:35:45.970	5	5	6191167	4
20211104-3658855716474522985	-1	15943	2021-11-04 05:50:57.618	1	1	5099822	3
20211104--8948233228729750307	1	25706	2021-11-04 17:51:13.057	4	4	5331666	4
20211104--1612354110502859172	0	13144	2021-11-04 13:38:37.764	73	3	1388040	3
20211104-7626101756328054545	0	17091	2021-11-04 00:31:04.760	10	3	1738222	3
20211104-6821595869571156026	-1	36408	2021-11-04 23:33:18.071	95	3	1279483	2
20211104--5338205422182922057	0	25350	2021-11-04 10:55:25.454	1	1	2731928	2
20211104--8107324328102976962	-1	31700	2021-11-04 16:45:50.464	2	2	1903338	3
20211104-2988842216584512248	-1	36027	2021-11-04 17:13:33.211	5	5	9107998	4
20211104-5768212533604946049	1	14981	2021-11-04 14:39:01.989	1	1	9293007	3
20211104--5930129411459987804	1	13639	2021-11-04 02:14:57.519	1	1	4334852	2
20211104-5913539930520876373	1	8944	2021-11-04 14:03:30.390	5	5	8514390	3
20211104--5265620803526264648	1	7067	2021-11-04 03:27:33.310	2	2	1193692	3
20211104--1314838908384806873	1	11086	2021-11-04 14:40:16.162	5	5	3290765	3
20211104--1449838998781547644	-1	26412	2021-11-04 08:13:12.835	2	2	6725724	4
20211104--5327409584391549507	-1	15001	2021-11-04 06:36:13.434	31	3	5445103	3
20211104--2671228546366133765	-1	25149	2021-11-04 19:17:43.457	5	5	5263445	3
20211104-1211376013024568994	1	6928	2021-11-04 13:37:46.021	4	4	9207010	3
20211104--5651614371016745642	1	7076	2021-11-04 08:53:59.491	1	1	2420328	2
20211104--1879639310500081186	-1	31648	2021-11-04 05:47:15.529	1	1	6939063	3
20211104-3143221326153597925	-1	36989	2021-11-04 15:38:23.258	4	4	4529532	1
20211104-7075727481204114854	-1	1172	2021-11-04 10:42:46.790	68	3	4313390	1
20211104-7816998043373283766	-1	14338	2021-11-04 16:00:41.664	63	3	5561579	3
20211104--5266139253535682865	-1	16085	2021-11-04 13:08:41.829	4	4	1789139	1
20211104-4902478776187598459	-1	1315	2021-11-04 03:34:51.844	1	1	9448093	3
20211104--8591214286274810771	-1	14630	2021-11-04 15:45:49.512	4	4	2755817	1
20211104-9104696068655868070	1	2268	2021-11-04 09:52:19.539	5	5	8075839	1
20211104-7033590974534917601	0	3431	2021-11-04 11:24:11.819	4	4	2055564	1
20211104--2901087116425351455	-1	37938	2021-11-04 04:03:09.168	95	3	2538050	3
20211104-7417177820051533428	1	12782	2021-11-04 21:54:24.649	5	5	7589745	2
20211104-999756083705223221	1	12006	2021-11-04 19:00:07.687	4	4	2027567	1
20211104-2026890370937869171	0	24469	2021-11-04 13:59:34.841	37	3	3465920	4
20211104--4964039938056318286	0	6323	2021-11-04 11:42:03.452	5	5	2884347	1
20211104--8557141466283282892	-1	24968	2021-11-04 04:12:18.341	77	3	2993005	3
20211104--5588875283882612171	1	4771	2021-11-04 00:24:19.846	5	5	3480685	2
20211104-4806408618004973921	-1	31277	2021-11-04 12:16:02.022	50	3	5693956	2
20211104-6296029851140358891	1	24393	2021-11-04 01:01:48.175	5	5	5788161	3
20211104-5300213273259231001	0	8166	2021-11-04 10:47:01.362	1	1	9564561	3
20211104-4405048693196520481	1	10848	2021-11-04 00:07:05.230	74	3	9889529	4
20211104-3597804038973712448	-1	39219	2021-11-04 06:34:21.001	38	3	4649344	4
20211104--2452927979414287108	1	16195	2021-11-04 08:16:37.191	4	4	8970742	1
20211104--121655977654784548	1	32267	2021-11-04 01:10:41.640	5	5	1858521	3
20211104--5465340566973900013	-1	7920	2021-11-04 20:35:52.734	5	5	2560761	1
20211104--6045204250091617502	0	39520	2021-11-04 02:57:53.352	1	1	9846872	3
20211104--7524790001193709688	-1	34787	2021-11-04 20:18:40.508	27	3	8798697	3
20211104--1088545508244261037	1	18154	2021-11-04 05:38:58.856	4	4	4892069	2
20211104--1636658934695229683	1	18676	2021-11-04 20:34:07.011	5	5	8014294	3
20211104--1313043732737583695	0	17851	2021-11-04 22:52:04.696	5	5	1500364	3
20211104--3269151961966366433	1	25629	2021-11-04 19:11:39.829	29	3	9328992	4
20211104-3131019109455808149	1	37594	2021-11-04 10:56:49.155	5	5	3144608	2
20211104--7507800360876391733	-1	19161	2021-11-04 16:17:27.286	4	4	2053969	3
20211104--6954581066995949128	0	1799	2021-11-04 23:03:52.124	4	4	6232803	4
20211104-8286184514791355509	0	1435	2021-11-04 11:38:48.952	32	3	6120121	4
20211104-290709942631684116	0	24153	2021-11-04 23:27:48.927	2	2	3857103	3
20211104-1458922339448116012	0	2563	2021-11-04 06:01:55.239	4	4	4185134	1
20211104--8240451372766471485	1	9337	2021-11-04 03:50:24.376	4	4	5766597	3
20211104-5536147643734664115	-1	21941	2021-11-04 00:04:53.485	5	5	8424163	1
20211104--1902012075606234277	1	36249	2021-11-04 03:51:03.625	2	2	1786407	4
20211104--6941593162030953887	-1	28827	2021-11-04 03:48:13.820	58	3	8600198	4
20211104-6745058245316507278	1	2323	2021-11-04 18:13:30.970	5	5	348351	3
20211104--4428203654547355494	0	39104	2021-11-04 15:56:37.502	102	3	2550248	3
20211104--4999218864824373845	0	32135	2021-11-04 18:31:12.603	1	1	808300	1
20211104-2592233264746017312	-1	5184	2021-11-04 13:08:02.185	1	1	8112607	2
20211104--5586060029107880634	1	20422	2021-11-04 19:22:22.754	45	3	4831495	4
20211104--8253201289525469429	-1	23440	2021-11-04 07:18:16.058	50	3	5695087	3
20211104--2174322577911876043	0	28987	2021-11-04 05:45:34.810	4	4	5834636	3
20211104--7395800072211918445	-1	11658	2021-11-04 03:20:11.494	68	3	1022010	3
20211104--2293223390414037563	-1	28407	2021-11-04 09:20:08.047	88	3	8085550	3
20211104--8582149591710707034	1	5552	2021-11-04 20:07:35.702	1	1	5471946	1
20211104--8741524168857669480	0	30446	2021-11-04 06:27:38.516	2	2	4172364	4
20211104--3267418401015380002	1	29222	2021-11-04 09:55:29.174	5	5	9850090	2
20211104--448334330148446553	-1	6210	2021-11-04 09:02:41.281	108	3	8637522	1
20211104-5737018344764671419	-1	10590	2021-11-04 08:33:17.759	5	5	288560	3
20211104-6319243022532187215	0	14663	2021-11-04 17:36:51.504	2	2	7385303	3
20211104--1060215639415662252	-1	1426	2021-11-04 20:23:43.549	94	3	6597592	1
20211104-8640989499506057124	1	37279	2021-11-04 02:05:02.980	1	1	4032130	2
20211104-7383977893542820484	1	26377	2021-11-04 11:27:33.825	5	5	5938129	4
20211104--6845073263296961440	1	25095	2021-11-04 07:56:03.022	5	5	9207709	1
20211104-3633138291166179629	-1	28053	2021-11-04 18:52:46.694	17	3	6926944	4
20211104-6621567304358750701	1	17629	2021-11-04 16:54:09.066	53	3	9974747	1
20211104--1299817614615957958	-1	10314	2021-11-04 02:45:22.509	4	4	6742487	2
20211104--835574737646875829	1	9416	2021-11-04 21:04:59.166	1	1	2510557	2
20211104--5952515397269341640	1	27488	2021-11-04 06:56:32.882	5	5	5970464	2
20211104--6315348400090399298	-1	16539	2021-11-04 14:48:37.881	4	4	3581988	3
20211104-1344479353122373015	1	37490	2021-11-04 19:32:37.934	4	4	1462548	4
20211104-129784378300831844	0	1731	2021-11-04 17:58:40.476	5	5	6761566	4
20211104-2443198869376544284	0	28224	2021-11-04 02:18:59.128	4	4	3274391	3
20211104-3511579862156072964	-1	11038	2021-11-04 12:59:41.663	2	2	7098788	1
20211104-3912459722624711408	0	15128	2021-11-04 18:22:12.812	4	4	8907138	2
20211104-3760142464145455555	-1	11718	2021-11-04 11:38:05.527	72	3	7617057	3
20211104--3611526216866938660	0	34146	2021-11-04 21:19:26.663	5	5	5018168	1
20211104-8118201475110629101	0	11241	2021-11-04 05:02:24.101	67	3	9967015	4
20211104--578728689456221470	0	38258	2021-11-04 13:16:10.681	4	4	4255964	2
20211104--1914513798136427841	0	25675	2021-11-04 01:53:48.594	14	3	1946025	3
20211104--2802396060142487695	1	15393	2021-11-04 15:02:55.721	5	5	6359718	2
20211104-1881224872677941900	0	35715	2021-11-04 01:05:39.758	4	4	9445027	4
20211104--4986731765186119118	0	18712	2021-11-04 06:10:14.825	2	2	5749306	3
20211104--7500937603405089466	0	29343	2021-11-04 12:17:55.759	89	3	4212454	1
20211104--2182129762903608498	-1	13433	2021-11-04 09:46:29.912	5	5	3239467	2
20211104-1261975664289492648	-1	13566	2021-11-04 04:38:19.107	1	1	6502205	3
20211104-6946995975112623300	1	9830	2021-11-04 02:00:41.413	5	5	6765149	3
20211104-9104591938410845932	-1	37500	2021-11-04 09:48:14.025	57	3	9560206	2
20211104--8037990066141693180	0	6197	2021-11-04 00:10:13.103	4	4	7952843	1
20211104--6564241863207524811	0	18457	2021-11-04 21:21:44.063	4	4	8968321	4
20211104-5415856895343733692	0	5568	2021-11-04 21:31:28.999	2	2	4453845	3
20211104-655119161586381025	0	31419	2021-11-04 02:54:38.890	4	4	1660062	1
20211104--1230048195066586569	0	24255	2021-11-04 00:43:09.971	1	1	3263768	3
20211104-2754704743415064698	-1	12769	2021-11-04 08:03:26.744	4	4	7671699	1
20211104-4536704959702226447	0	10110	2021-11-04 12:52:32.988	2	2	6776972	4
