userid	voucherCode	status	campaignID	time
37444	1106-40940	GIVEN	1106	2022-01-05 13:49:14.923
36546	1107-40943	GIVEN	1107	2022-01-05 16:48:30.498
31609	1106-40985	GIVEN	1106	2022-01-05 06:26:12.107
827	1108-41030	GIVEN	1108	2022-01-05 13:44:42.062
4502	1100-41040	GIVEN	1100	2022-01-05 04:07:45.721
15782	1106-41078	GIVEN	1106	2022-01-05 18:37:14.095
27394	1105-41143	GIVEN	1105	2022-01-05 14:30:56.103
36613	1108-41144	GIVEN	1108	2022-01-05 08:46:01.338
11794	1102-41167	GIVEN	1102	2022-01-05 02:55:44.988
1153	1100-41172	GIVEN	1100	2022-01-05 18:51:23.498
1450	1100-41178	GIVEN	1100	2022-01-05 02:38:10.143
19499	1101-41204	GIVEN	1101	2022-01-05 20:45:27.689
6103	1109-41229	GIVEN	1109	2022-01-05 13:20:02.800
13555	1109-41254	GIVEN	1109	2022-01-05 11:13:23.568
8084	1107-41276	GIVEN	1107	2022-01-05 18:24:30.447
16545	1103-41278	GIVEN	1103	2022-01-05 19:50:23.192
1135	1107-41313	GIVEN	1107	2022-01-05 00:08:32.111
19280	1106-41327	GIVEN	1106	2022-01-05 06:49:12.159
30880	1105-41354	GIVEN	1105	2022-01-05 09:49:32.981
18976	1103-41390	GIVEN	1103	2022-01-05 05:37:33.265
1499	1107-41396	GIVEN	1107	2022-01-05 15:25:48.869
13062	1102-41398	GIVEN	1102	2022-01-05 03:52:57.321
25504	1105-41417	GIVEN	1105	2022-01-05 15:10:04.626
35555	1104-41432	GIVEN	1104	2022-01-05 19:42:04.558
5595	1102-41444	GIVEN	1102	2022-01-05 04:00:28.529
6741	1108-41460	GIVEN	1108	2022-01-05 03:27:27.123
3958	1101-41492	GIVEN	1101	2022-01-05 10:48:34.173
9043	1108-41593	GIVEN	1108	2022-01-05 02:53:56.099
14409	1104-41599	GIVEN	1104	2022-01-05 10:20:27.676
29275	1109-41627	GIVEN	1109	2022-01-05 05:55:17.118
31668	1100-41633	GIVEN	1100	2022-01-05 07:01:29.545
17638	1104-41656	GIVEN	1104	2022-01-05 16:49:31.021
14786	1102-41664	GIVEN	1102	2022-01-05 06:09:04.528
11408	1102-41692	GIVEN	1102	2022-01-05 15:26:06.972
22090	1109-41720	GIVEN	1109	2022-01-05 10:05:54.970
8956	1106-41753	GIVEN	1106	2022-01-05 16:15:41.954
15186	1101-41754	GIVEN	1101	2022-01-05 07:06:26.790
13074	1100-41767	GIVEN	1100	2022-01-05 06:52:00.011
31810	1108-41819	GIVEN	1108	2022-01-05 03:59:01.610
9493	1107-41824	GIVEN	1107	2022-01-05 19:32:36.216
13605	1107-41858	GIVEN	1107	2022-01-05 08:34:08.405
7990	1100-41893	GIVEN	1100	2022-01-05 03:55:46.487
1044	1105-41903	GIVEN	1105	2022-01-05 16:32:34.394
9613	1108-41946	GIVEN	1108	2022-01-05 14:58:39.173
37483	1108-41970	GIVEN	1108	2022-01-05 18:44:01.438
20519	1102-41981	GIVEN	1102	2022-01-05 06:49:45.797
14379	1109-41989	GIVEN	1109	2022-01-05 10:46:06.482
27481	1108-41994	GIVEN	1108	2022-01-05 16:24:33.336
14726	1104-42054	GIVEN	1104	2022-01-05 03:52:14.859
1190	1109-42058	GIVEN	1109	2022-01-05 04:17:26.649
9958	1106-42121	GIVEN	1106	2022-01-05 17:01:44.895
4284	1109-42160	GIVEN	1109	2022-01-05 23:49:49.134
31423	1106-42178	GIVEN	1106	2022-01-05 22:45:19.573
32367	1105-42201	GIVEN	1105	2022-01-05 01:49:05.022
29028	1102-42211	GIVEN	1102	2022-01-05 01:53:14.694
8152	1108-42215	GIVEN	1108	2022-01-05 13:05:45.912
23682	1104-42339	GIVEN	1104	2022-01-05 23:02:35.453
27571	1109-42400	GIVEN	1109	2022-01-05 16:15:50.003
26356	1102-42405	GIVEN	1102	2022-01-05 08:44:40.868
5044	1106-42416	GIVEN	1106	2022-01-05 00:03:21.429
7670	1109-42422	GIVEN	1109	2022-01-05 19:44:35.908
34422	1106-42479	GIVEN	1106	2022-01-05 10:09:32.061
21006	1101-42513	GIVEN	1101	2022-01-05 18:05:16.305
22910	1109-42574	GIVEN	1109	2022-01-05 02:43:42.023
5373	1100-42599	GIVEN	1100	2022-01-05 02:32:55.742
36589	1100-42601	GIVEN	1100	2022-01-05 13:55:54.630
488	1106-42615	GIVEN	1106	2022-01-05 05:03:18.469
18563	1102-42632	GIVEN	1102	2022-01-05 16:29:35.294
2584	1105-42642	GIVEN	1105	2022-01-05 10:33:31.612
15321	1108-42694	GIVEN	1108	2022-01-05 20:40:56.377
11178	1107-42705	GIVEN	1107	2022-01-05 16:22:40.245
8601	1109-42708	GIVEN	1109	2022-01-05 15:35:06.101
17708	1109-42711	GIVEN	1109	2022-01-05 00:26:07.582
13956	1104-42777	GIVEN	1104	2022-01-05 02:01:16.192
9671	1102-42780	GIVEN	1102	2022-01-05 16:32:34.564
7458	1106-42781	GIVEN	1106	2022-01-05 15:58:51.322
10624	1104-42799	GIVEN	1104	2022-01-05 03:46:26.074
8722	1105-42876	GIVEN	1105	2022-01-05 00:25:43.399
6733	1104-42900	GIVEN	1104	2022-01-05 11:23:30.797
4321	1105-42939	GIVEN	1105	2022-01-05 23:51:24.684
18780	1108-42944	GIVEN	1108	2022-01-05 18:56:48.725
12783	1104-42946	GIVEN	1104	2022-01-05 22:23:23.281
29365	1105-42955	GIVEN	1105	2022-01-05 21:33:08.427
25243	1104-42996	GIVEN	1104	2022-01-05 04:11:10.681
13637	1103-43049	GIVEN	1103	2022-01-05 06:00:19.000
16230	1103-43052	GIVEN	1103	2022-01-05 21:03:20.545
38014	1103-43056	GIVEN	1103	2022-01-05 19:07:03.962
3934	1103-43057	GIVEN	1103	2022-01-05 10:42:13.993
35109	1104-43073	GIVEN	1104	2022-01-05 15:07:26.853
2421	1104-43170	GIVEN	1104	2022-01-05 20:10:50.991
15696	1109-43182	GIVEN	1109	2022-01-05 03:56:10.339
14392	1102-43267	GIVEN	1102	2022-01-05 20:35:19.147
22176	1102-43302	GIVEN	1102	2022-01-05 10:51:36.002
19009	1104-43312	GIVEN	1104	2022-01-05 15:10:16.348
13586	1101-43333	GIVEN	1101	2022-01-05 22:24:24.647
28816	1103-43377	GIVEN	1103	2022-01-05 02:05:48.638
32846	1106-43437	GIVEN	1106	2022-01-05 01:41:12.550
3997	1105-43445	GIVEN	1105	2022-01-05 17:59:51.702
8062	1107-43475	GIVEN	1107	2022-01-05 11:31:15.416
21047	1108-43495	GIVEN	1108	2022-01-05 16:23:49.820
26548	1106-43497	GIVEN	1106	2022-01-05 14:12:24.811
5319	1104-43508	GIVEN	1104	2022-01-05 06:48:45.454
17211	1108-43514	GIVEN	1108	2022-01-05 03:28:42.651
16150	1107-43541	GIVEN	1107	2022-01-05 00:15:57.139
33335	1101-43565	GIVEN	1101	2022-01-05 14:56:10.627
25363	1105-43593	GIVEN	1105	2022-01-05 08:15:47.183
24182	1106-43633	GIVEN	1106	2022-01-05 09:31:55.281
195	1108-43651	GIVEN	1108	2022-01-05 14:12:02.345
29798	1101-43698	GIVEN	1101	2022-01-05 20:17:40.876
13125	1103-43703	GIVEN	1103	2022-01-05 22:15:58.101
37743	1104-43713	GIVEN	1104	2022-01-05 23:56:48.374
7920	1109-43734	GIVEN	1109	2022-01-05 00:05:51.787
36468	1107-43775	GIVEN	1107	2022-01-05 09:44:27.352
26059	1102-43820	GIVEN	1102	2022-01-05 14:44:38.361
37462	1109-43867	GIVEN	1109	2022-01-05 18:28:21.208
9584	1103-43900	GIVEN	1103	2022-01-05 10:33:40.604
6261	1107-43906	GIVEN	1107	2022-01-05 23:18:06.575
1096	1100-43913	GIVEN	1100	2022-01-05 20:41:08.257
24950	1100-43938	GIVEN	1100	2022-01-05 03:07:48.065
13599	1103-43970	GIVEN	1103	2022-01-05 23:09:33.458
6872	1104-43980	GIVEN	1104	2022-01-05 18:41:43.074
34823	1106-43989	GIVEN	1106	2022-01-05 07:56:38.951
37770	1102-44015	GIVEN	1102	2022-01-05 20:35:28.651
23140	1100-44051	GIVEN	1100	2022-01-05 22:46:55.839
21988	1104-44062	GIVEN	1104	2022-01-05 05:46:08.417
18578	1109-44076	GIVEN	1109	2022-01-05 00:57:04.332
12744	1104-44085	GIVEN	1104	2022-01-05 08:28:44.827
27	1100-44102	GIVEN	1100	2022-01-05 08:35:07.642
33022	1107-44184	GIVEN	1107	2022-01-05 09:30:01.505
5858	1104-44221	GIVEN	1104	2022-01-05 18:33:41.348
13009	1104-44278	GIVEN	1104	2022-01-05 10:45:49.323
8355	1100-44289	GIVEN	1100	2022-01-05 18:32:55.337
13468	1107-44302	GIVEN	1107	2022-01-05 23:44:56.023
34095	1101-44309	GIVEN	1101	2022-01-05 05:04:35.671
19559	1107-44319	GIVEN	1107	2022-01-05 06:36:03.939
1717	1100-44329	GIVEN	1100	2022-01-05 18:08:47.496
26042	1100-44334	GIVEN	1100	2022-01-05 15:36:55.413
27592	1109-44392	GIVEN	1109	2022-01-05 09:20:41.112
2555	1100-44400	GIVEN	1100	2022-01-05 21:37:00.913
8713	1103-44414	GIVEN	1103	2022-01-05 05:07:46.005
3519	1106-44467	GIVEN	1106	2022-01-05 16:19:25.741
29374	1102-44495	GIVEN	1102	2022-01-05 12:40:21.344
36205	1100-44505	GIVEN	1100	2022-01-05 15:18:48.437
1167	1107-44513	GIVEN	1107	2022-01-05 10:23:54.187
3005	1101-44529	GIVEN	1101	2022-01-05 15:43:47.205
17901	1104-44630	GIVEN	1104	2022-01-05 04:26:16.065
3779	1105-44645	GIVEN	1105	2022-01-05 19:41:41.097
18894	1101-44671	GIVEN	1101	2022-01-05 18:23:48.799
22913	1102-44704	GIVEN	1102	2022-01-05 15:53:18.174
16872	1107-44711	GIVEN	1107	2022-01-05 20:33:39.510
9166	1106-44730	GIVEN	1106	2022-01-05 22:26:44.589
19884	1100-44801	GIVEN	1100	2022-01-05 19:07:15.724
38799	1109-44818	GIVEN	1109	2022-01-05 07:26:38.982
36067	1104-44832	GIVEN	1104	2022-01-05 01:22:27.277
38474	1101-44859	GIVEN	1101	2022-01-05 06:35:26.077
25317	1103-44917	GIVEN	1103	2022-01-05 06:42:32.479
8108	1104-44946	GIVEN	1104	2022-01-05 16:18:23.300
27792	1103-44947	GIVEN	1103	2022-01-05 20:53:46.671
33077	1109-45007	GIVEN	1109	2022-01-05 11:28:38.630
21688	1109-45139	GIVEN	1109	2022-01-05 21:51:36.293
28346	1107-45145	GIVEN	1107	2022-01-05 14:52:49.281
2148	1105-45173	GIVEN	1105	2022-01-05 10:32:51.491
35637	1100-45183	GIVEN	1100	2022-01-05 12:20:08.050
29831	1109-45198	GIVEN	1109	2022-01-05 13:12:16.504
4533	1108-45199	GIVEN	1108	2022-01-05 20:12:22.107
36396	1109-45227	GIVEN	1109	2022-01-05 18:17:58.610
35747	1107-45233	GIVEN	1107	2022-01-05 06:04:59.420
36779	1106-45244	GIVEN	1106	2022-01-05 03:14:31.697
35313	1105-45266	GIVEN	1105	2022-01-05 07:26:31.137
21720	1102-45284	GIVEN	1102	2022-01-05 17:58:02.616
21333	1100-45313	GIVEN	1100	2022-01-05 18:02:06.762
8557	1105-45340	GIVEN	1105	2022-01-05 15:37:15.825
4731	1103-45377	GIVEN	1103	2022-01-05 13:09:10.671
5738	1104-45397	GIVEN	1104	2022-01-05 00:37:36.772
10032	1106-45398	GIVEN	1106	2022-01-05 02:43:20.777
7163	1108-45410	GIVEN	1108	2022-01-05 13:55:59.134
11547	1109-45455	GIVEN	1109	2022-01-05 21:49:50.034
25810	1109-45459	GIVEN	1109	2022-01-05 12:10:41.374
23273	1101-45462	GIVEN	1101	2022-01-05 11:29:27.659
24840	1108-45494	GIVEN	1108	2022-01-05 07:08:32.542
22928	1107-45516	GIVEN	1107	2022-01-05 23:42:15.685
19192	1100-45552	GIVEN	1100	2022-01-05 07:58:00.033
34736	1108-45563	GIVEN	1108	2022-01-05 15:06:14.635
37346	1104-45567	GIVEN	1104	2022-01-05 22:18:44.136
39262	1108-45662	GIVEN	1108	2022-01-05 11:47:47.484
13614	1105-45665	GIVEN	1105	2022-01-05 18:52:52.334
25611	1104-45741	GIVEN	1104	2022-01-05 23:47:40.707
21778	1109-45764	GIVEN	1109	2022-01-05 21:13:24.043
37955	1103-45810	GIVEN	1103	2022-01-05 03:39:49.940
19318	1102-45814	GIVEN	1102	2022-01-05 16:04:13.850
18801	1105-45818	GIVEN	1105	2022-01-05 08:41:23.224
5245	1106-45824	GIVEN	1106	2022-01-05 04:38:27.136
2976	1109-45871	GIVEN	1109	2022-01-05 19:30:46.265
32155	1104-45876	GIVEN	1104	2022-01-05 10:57:48.656
4794	1101-45910	GIVEN	1101	2022-01-05 14:03:24.018
20611	1102-45923	GIVEN	1102	2022-01-05 03:13:50.706
18270	1102-45952	GIVEN	1102	2022-01-05 03:52:10.207
32506	1101-45962	GIVEN	1101	2022-01-05 14:21:43.856
3630	1107-45986	GIVEN	1107	2022-01-05 15:28:40.990
7994	1107-46033	GIVEN	1107	2022-01-05 04:24:11.080
24588	1108-46085	GIVEN	1108	2022-01-05 06:08:04.344
28381	1108-46094	GIVEN	1108	2022-01-05 13:53:05.196
39940	1108-46137	GIVEN	1108	2022-01-05 10:06:30.719
18761	1101-46148	GIVEN	1101	2022-01-05 19:54:16.227
23585	1108-46175	GIVEN	1108	2022-01-05 23:54:08.117
28468	1105-46177	GIVEN	1105	2022-01-05 09:14:24.511
31154	1103-46203	GIVEN	1103	2022-01-05 08:01:14.090
16626	1103-46224	GIVEN	1103	2022-01-05 21:09:34.064
16863	1107-46229	GIVEN	1107	2022-01-05 17:52:35.029
6696	1103-46236	GIVEN	1103	2022-01-05 02:11:12.729
17401	1109-46251	GIVEN	1109	2022-01-05 09:30:03.773
18891	1104-46290	GIVEN	1104	2022-01-05 09:04:38.535
32842	1104-46312	GIVEN	1104	2022-01-05 05:40:58.087
36202	1106-46322	GIVEN	1106	2022-01-05 04:19:34.523
23463	1107-46331	GIVEN	1107	2022-01-05 21:01:13.763
18851	1102-46387	GIVEN	1102	2022-01-05 01:43:46.724
26798	1109-46402	GIVEN	1109	2022-01-05 06:17:32.614
20828	1104-46429	GIVEN	1104	2022-01-05 00:00:40.162
30840	1109-46505	GIVEN	1109	2022-01-05 04:28:53.267
37069	1108-46519	GIVEN	1108	2022-01-05 00:48:17.682
10193	1104-46555	GIVEN	1104	2022-01-05 11:38:32.815
26984	1100-46616	GIVEN	1100	2022-01-05 13:16:08.798
5619	1107-46624	GIVEN	1107	2022-01-05 03:20:24.005
34602	1106-46694	GIVEN	1106	2022-01-05 18:20:01.036
33055	1106-46782	GIVEN	1106	2022-01-05 07:12:09.574
8117	1101-46845	GIVEN	1101	2022-01-05 06:12:47.413
29782	1100-46846	GIVEN	1100	2022-01-05 03:47:21.923
35241	1104-46881	GIVEN	1104	2022-01-05 06:28:30.242
14978	1101-46996	GIVEN	1101	2022-01-05 10:40:11.682
35671	1103-47039	GIVEN	1103	2022-01-05 02:34:20.933
8787	1108-47043	GIVEN	1108	2022-01-05 22:15:33.109
23390	1104-47046	GIVEN	1104	2022-01-05 05:34:47.559
37889	1104-47077	GIVEN	1104	2022-01-05 20:25:08.632
17604	1107-47118	GIVEN	1107	2022-01-05 04:46:51.638
37882	1109-47167	GIVEN	1109	2022-01-05 08:14:56.461
26975	1104-47178	GIVEN	1104	2022-01-05 10:28:08.626
32816	1101-47190	GIVEN	1101	2022-01-05 20:03:59.726
26947	1101-47262	GIVEN	1101	2022-01-05 08:31:29.817
38440	1102-47283	GIVEN	1102	2022-01-05 13:05:28.684
4737	1105-47297	GIVEN	1105	2022-01-05 20:38:58.592
17096	1100-47301	GIVEN	1100	2022-01-05 07:04:51.037
6532	1102-47337	GIVEN	1102	2022-01-05 02:42:28.723
2324	1101-47341	GIVEN	1101	2022-01-05 16:03:12.246
19132	1107-47408	GIVEN	1107	2022-01-05 14:04:18.358
1262	1101-47498	GIVEN	1101	2022-01-05 08:18:42.327
25960	1102-47522	GIVEN	1102	2022-01-05 14:11:14.678
35970	1107-47525	GIVEN	1107	2022-01-05 18:33:43.170
11685	1109-47534	GIVEN	1109	2022-01-05 20:11:33.502
25527	1106-47541	GIVEN	1106	2022-01-05 04:53:26.407
1265	1105-47564	GIVEN	1105	2022-01-05 19:04:29.638
37900	1109-47579	GIVEN	1109	2022-01-05 06:53:32.816
681	1101-47628	GIVEN	1101	2022-01-05 11:46:55.060
25246	1109-47644	GIVEN	1109	2022-01-05 19:30:08.183
31320	1105-47650	GIVEN	1105	2022-01-05 08:06:51.250
8568	1106-47683	GIVEN	1106	2022-01-05 17:26:29.945
25449	1101-47741	GIVEN	1101	2022-01-05 21:13:06.256
16433	1107-47783	GIVEN	1107	2022-01-05 07:40:32.469
4805	1104-47805	GIVEN	1104	2022-01-05 19:18:12.254
38551	1107-47816	GIVEN	1107	2022-01-05 06:31:40.873
34178	1100-47839	GIVEN	1100	2022-01-05 15:08:18.699
5933	1104-47848	GIVEN	1104	2022-01-05 22:46:47.169
32530	1102-47879	GIVEN	1102	2022-01-05 06:36:13.031
37619	1101-47884	GIVEN	1101	2022-01-05 22:06:24.346
30978	1100-47953	GIVEN	1100	2022-01-05 04:54:35.635
12266	1102-47959	GIVEN	1102	2022-01-05 01:45:58.100
9889	1108-48112	GIVEN	1108	2022-01-05 12:28:17.817
30622	1109-48177	GIVEN	1109	2022-01-05 21:44:52.188
34154	1105-48195	GIVEN	1105	2022-01-05 10:34:50.384
4975	1105-48213	GIVEN	1105	2022-01-05 10:20:54.941
35529	1100-48332	GIVEN	1100	2022-01-05 10:36:23.273
29358	1109-48350	GIVEN	1109	2022-01-05 08:29:56.547
5654	1108-48373	GIVEN	1108	2022-01-05 17:58:53.703
28192	1106-48410	GIVEN	1106	2022-01-05 21:24:28.347
463	1105-48429	GIVEN	1105	2022-01-05 23:32:29.388
2154	1100-48467	GIVEN	1100	2022-01-05 07:24:33.210
35547	1105-48472	GIVEN	1105	2022-01-05 17:15:48.021
38376	1109-48492	GIVEN	1109	2022-01-05 18:16:28.488
21764	1100-48515	GIVEN	1100	2022-01-05 17:37:34.483
6331	1109-48530	GIVEN	1109	2022-01-05 15:02:26.889
31920	1106-48535	GIVEN	1106	2022-01-05 13:19:49.946
28262	1102-48583	GIVEN	1102	2022-01-05 01:36:57.453
12813	1105-48632	GIVEN	1105	2022-01-05 07:50:12.836
24031	1105-48677	GIVEN	1105	2022-01-05 19:40:01.489
19542	1107-48766	GIVEN	1107	2022-01-05 20:48:08.845
18749	1102-48779	GIVEN	1102	2022-01-05 15:10:41.377
22120	1103-48866	GIVEN	1103	2022-01-05 04:03:36.664
35645	1101-48873	GIVEN	1101	2022-01-05 09:47:34.996
6932	1102-48874	GIVEN	1102	2022-01-05 20:54:17.313
6571	1106-48893	GIVEN	1106	2022-01-05 15:50:36.035
18769	1101-48894	GIVEN	1101	2022-01-05 15:00:46.066
37961	1107-48912	GIVEN	1107	2022-01-05 09:01:00.198
12870	1108-48961	GIVEN	1108	2022-01-05 10:55:26.620
26968	1103-48982	GIVEN	1103	2022-01-05 14:00:38.377
29693	1109-48985	GIVEN	1109	2022-01-05 05:39:45.461
11559	1109-49040	GIVEN	1109	2022-01-05 16:31:28.091
5061	1109-49055	GIVEN	1109	2022-01-05 01:11:36.116
27712	1105-49087	GIVEN	1105	2022-01-05 13:37:39.732
26430	1102-49092	GIVEN	1102	2022-01-05 13:34:39.926
2659	1100-49154	GIVEN	1100	2022-01-05 22:11:05.614
30113	1107-49213	GIVEN	1107	2022-01-05 17:58:18.758
25677	1100-49239	GIVEN	1100	2022-01-05 11:24:02.984
27690	1104-49270	GIVEN	1104	2022-01-05 05:07:15.849
16576	1106-49283	GIVEN	1106	2022-01-05 15:46:05.657
5810	1102-49297	GIVEN	1102	2022-01-05 16:35:14.770
2838	1107-49312	GIVEN	1107	2022-01-05 03:33:41.281
22749	1108-49314	GIVEN	1108	2022-01-05 03:06:14.296
24760	1104-49327	GIVEN	1104	2022-01-05 09:12:13.683
14410	1104-49358	GIVEN	1104	2022-01-05 13:37:56.431
18961	1108-49365	GIVEN	1108	2022-01-05 00:27:24.931
39225	1105-49395	GIVEN	1105	2022-01-05 13:37:02.909
4658	1104-49407	GIVEN	1104	2022-01-05 14:18:32.675
10409	1106-49443	GIVEN	1106	2022-01-05 23:13:54.554
6433	1102-49457	GIVEN	1102	2022-01-05 04:58:16.897
27855	1105-49460	GIVEN	1105	2022-01-05 23:30:42.239
14548	1100-49477	GIVEN	1100	2022-01-05 08:31:43.861
15975	1108-49550	GIVEN	1108	2022-01-05 06:40:57.262
15052	1102-49619	GIVEN	1102	2022-01-05 07:12:30.747
5774	1105-49654	GIVEN	1105	2022-01-05 14:43:47.178
18041	1101-49670	GIVEN	1101	2022-01-05 21:42:47.306
19224	1109-49773	GIVEN	1109	2022-01-05 09:00:37.697
35571	1104-49780	GIVEN	1104	2022-01-05 09:34:23.220
18032	1107-49896	GIVEN	1107	2022-01-05 15:02:40.545
26707	1106-49909	GIVEN	1106	2022-01-05 02:39:37.261
35672	1103-49910	GIVEN	1103	2022-01-05 09:42:54.685
1095	1101-49917	GIVEN	1101	2022-01-05 10:12:07.616
2092	1100-49943	GIVEN	1100	2022-01-05 16:45:30.066
