userid	voucherCode	status	campaignID	time
21765	1102-27336	GIVEN	1102	2022-01-09 23:43:29.406
22980	1103-27347	GIVEN	1103	2022-01-09 19:07:26.816
2606	1104-27351	GIVEN	1104	2022-01-09 06:58:30.074
15277	1106-27358	GIVEN	1106	2022-01-09 22:26:48.009
2591	1109-27398	GIVEN	1109	2022-01-09 21:54:41.501
1487	1106-27404	GIVEN	1106	2022-01-09 00:10:10.968
9799	1105-27405	GIVEN	1105	2022-01-09 21:28:17.904
16992	1105-27465	GIVEN	1105	2022-01-09 05:23:07.831
30785	1106-27492	GIVEN	1106	2022-01-09 13:20:11.332
13825	1109-27497	GIVEN	1109	2022-01-09 14:56:06.360
9373	1102-27526	GIVEN	1102	2022-01-09 17:47:18.277
18803	1102-27665	GIVEN	1102	2022-01-09 21:53:53.087
28823	1106-27670	GIVEN	1106	2022-01-09 12:46:09.077
11781	1109-27683	GIVEN	1109	2022-01-09 23:59:01.460
5155	1108-27711	GIVEN	1108	2022-01-09 04:42:03.035
31491	1103-27739	GIVEN	1103	2022-01-09 15:33:48.674
15934	1103-27741	GIVEN	1103	2022-01-09 19:52:58.298
6417	1107-27792	GIVEN	1107	2022-01-09 11:51:49.064
36	1109-27817	GIVEN	1109	2022-01-09 11:19:51.821
2068	1102-27888	GIVEN	1102	2022-01-09 11:18:15.948
39989	1104-27952	GIVEN	1104	2022-01-09 02:02:24.258
21396	1102-27964	GIVEN	1102	2022-01-09 20:21:45.353
17564	1104-27980	GIVEN	1104	2022-01-09 12:19:06.765
16174	1108-28014	GIVEN	1108	2022-01-09 13:41:56.526
33646	1105-28081	GIVEN	1105	2022-01-09 15:40:30.502
9395	1108-28104	GIVEN	1108	2022-01-09 22:40:52.410
20502	1109-28132	GIVEN	1109	2022-01-09 17:50:54.561
37919	1109-28147	GIVEN	1109	2022-01-09 19:33:10.879
25736	1107-28236	GIVEN	1107	2022-01-09 03:45:24.774
33369	1109-28241	GIVEN	1109	2022-01-09 18:42:05.549
20229	1100-28274	GIVEN	1100	2022-01-09 19:58:18.277
24446	1103-28304	GIVEN	1103	2022-01-09 17:47:55.922
23527	1108-28358	GIVEN	1108	2022-01-09 23:13:35.853
39376	1105-28372	GIVEN	1105	2022-01-09 01:44:40.161
19184	1101-28434	GIVEN	1101	2022-01-09 23:40:53.280
10417	1108-28455	GIVEN	1108	2022-01-09 04:18:57.062
21396	1106-28456	GIVEN	1106	2022-01-09 13:06:04.703
24629	1102-28504	GIVEN	1102	2022-01-09 20:57:50.122
30961	1104-28530	GIVEN	1104	2022-01-09 12:32:22.351
33422	1100-28559	GIVEN	1100	2022-01-09 13:29:46.091
29533	1104-28574	GIVEN	1104	2022-01-09 08:43:43.452
35590	1109-28581	GIVEN	1109	2022-01-09 11:10:36.988
5690	1108-28591	GIVEN	1108	2022-01-09 22:04:19.871
32564	1109-28596	GIVEN	1109	2022-01-09 16:35:42.637
22747	1108-28601	GIVEN	1108	2022-01-09 02:02:29.460
20796	1107-28611	GIVEN	1107	2022-01-09 10:23:13.295
23358	1107-28618	GIVEN	1107	2022-01-09 01:05:24.943
23625	1109-28662	GIVEN	1109	2022-01-09 05:10:50.382
33482	1100-28731	GIVEN	1100	2022-01-09 20:41:40.866
33205	1101-28752	GIVEN	1101	2022-01-09 01:12:29.757
39628	1104-28787	GIVEN	1104	2022-01-09 14:50:48.252
27729	1101-28837	GIVEN	1101	2022-01-09 18:49:15.969
7248	1105-28865	GIVEN	1105	2022-01-09 04:23:22.568
28119	1106-28874	GIVEN	1106	2022-01-09 15:50:00.023
34718	1106-28910	GIVEN	1106	2022-01-09 21:36:07.257
24300	1105-28942	GIVEN	1105	2022-01-09 07:04:49.716
14077	1107-28953	GIVEN	1107	2022-01-09 12:48:11.067
4668	1108-28963	GIVEN	1108	2022-01-09 01:47:54.778
2271	1105-28990	GIVEN	1105	2022-01-09 20:37:02.912
22817	1101-28996	GIVEN	1101	2022-01-09 06:04:11.569
13768	1102-29036	GIVEN	1102	2022-01-09 16:56:01.424
29269	1108-29043	GIVEN	1108	2022-01-09 10:04:06.190
10791	1101-29045	GIVEN	1101	2022-01-09 04:10:57.225
31718	1102-29098	GIVEN	1102	2022-01-09 08:58:05.527
37932	1105-29101	GIVEN	1105	2022-01-09 11:33:40.892
27519	1103-29120	GIVEN	1103	2022-01-09 20:48:54.205
21960	1103-29185	GIVEN	1103	2022-01-09 13:26:37.601
20651	1104-29213	GIVEN	1104	2022-01-09 00:35:57.892
32211	1103-29226	GIVEN	1103	2022-01-09 07:03:25.814
31104	1101-29245	GIVEN	1101	2022-01-09 23:46:06.436
8675	1100-29261	GIVEN	1100	2022-01-09 00:07:01.400
9265	1105-29277	GIVEN	1105	2022-01-09 11:55:22.441
6581	1101-29287	GIVEN	1101	2022-01-09 07:46:27.885
33077	1109-29429	GIVEN	1109	2022-01-09 04:19:17.154
33984	1105-29454	GIVEN	1105	2022-01-09 16:27:27.372
29426	1102-29458	GIVEN	1102	2022-01-09 05:48:10.099
1046	1104-29467	GIVEN	1104	2022-01-09 19:50:05.351
8390	1104-29507	GIVEN	1104	2022-01-09 04:51:28.172
19527	1108-29544	GIVEN	1108	2022-01-09 14:53:55.868
33188	1108-29565	GIVEN	1108	2022-01-09 15:55:56.396
21835	1103-29637	GIVEN	1103	2022-01-09 23:20:20.368
29691	1100-29652	GIVEN	1100	2022-01-09 20:07:51.493
32694	1101-29653	GIVEN	1101	2022-01-09 12:27:28.721
1471	1103-29654	GIVEN	1103	2022-01-09 04:51:20.448
26415	1100-29665	GIVEN	1100	2022-01-09 14:19:17.174
11368	1104-29678	GIVEN	1104	2022-01-09 18:50:05.746
11233	1106-29686	GIVEN	1106	2022-01-09 13:55:18.280
15287	1109-29727	GIVEN	1109	2022-01-09 04:59:41.624
33476	1108-29747	GIVEN	1108	2022-01-09 05:41:48.596
24263	1103-29756	GIVEN	1103	2022-01-09 02:11:49.008
32952	1100-29800	GIVEN	1100	2022-01-09 13:00:17.651
25869	1101-29813	GIVEN	1101	2022-01-09 10:03:23.909
34862	1109-29879	GIVEN	1109	2022-01-09 23:48:32.442
14190	1102-30046	GIVEN	1102	2022-01-09 09:14:14.159
18413	1108-30051	GIVEN	1108	2022-01-09 17:34:36.697
33138	1107-30119	GIVEN	1107	2022-01-09 12:51:30.225
8936	1109-30120	GIVEN	1109	2022-01-09 22:13:09.481
39870	1107-30183	GIVEN	1107	2022-01-09 02:09:02.873
8750	1106-30208	GIVEN	1106	2022-01-09 22:42:18.788
21009	1103-30217	GIVEN	1103	2022-01-09 02:00:33.187
24995	1101-30308	GIVEN	1101	2022-01-09 16:30:23.625
12523	1104-30313	GIVEN	1104	2022-01-09 05:48:53.710
17385	1102-30333	GIVEN	1102	2022-01-09 14:48:47.326
31977	1105-30337	GIVEN	1105	2022-01-09 09:44:55.685
15032	1106-30380	GIVEN	1106	2022-01-09 06:44:44.404
32139	1103-30419	GIVEN	1103	2022-01-09 08:53:00.574
12379	1107-30420	GIVEN	1107	2022-01-09 23:17:42.593
24707	1101-30427	GIVEN	1101	2022-01-09 16:32:53.143
22865	1108-30521	GIVEN	1108	2022-01-09 19:28:33.772
22096	1104-30525	GIVEN	1104	2022-01-09 05:30:26.406
37578	1108-30544	GIVEN	1108	2022-01-09 13:31:56.891
27111	1104-30550	GIVEN	1104	2022-01-09 10:09:05.055
29044	1106-30585	GIVEN	1106	2022-01-09 16:39:02.024
34834	1103-30595	GIVEN	1103	2022-01-09 20:49:50.273
16690	1105-30616	GIVEN	1105	2022-01-09 12:54:07.512
17531	1106-30623	GIVEN	1106	2022-01-09 21:51:19.944
16432	1106-30669	GIVEN	1106	2022-01-09 03:25:55.120
21674	1104-30675	GIVEN	1104	2022-01-09 03:33:52.926
37771	1103-30701	GIVEN	1103	2022-01-09 22:07:31.132
15111	1107-30757	GIVEN	1107	2022-01-09 03:24:19.310
24525	1100-30768	GIVEN	1100	2022-01-09 00:37:25.946
21501	1102-30807	GIVEN	1102	2022-01-09 20:46:56.161
15525	1106-30882	GIVEN	1106	2022-01-09 11:09:40.603
9861	1109-30897	GIVEN	1109	2022-01-09 12:45:31.288
3329	1107-30922	GIVEN	1107	2022-01-09 09:29:01.819
8881	1105-30923	GIVEN	1105	2022-01-09 07:48:35.625
17549	1101-30932	GIVEN	1101	2022-01-09 10:28:29.805
23800	1104-30960	GIVEN	1104	2022-01-09 18:17:02.541
38628	1103-30983	GIVEN	1103	2022-01-09 21:03:12.332
13086	1106-30986	GIVEN	1106	2022-01-09 07:53:50.407
4292	1107-30988	GIVEN	1107	2022-01-09 23:58:31.700
17071	1101-31009	GIVEN	1101	2022-01-09 06:35:22.714
12067	1102-31060	GIVEN	1102	2022-01-09 01:55:57.087
16233	1103-31068	GIVEN	1103	2022-01-09 16:20:49.679
30089	1100-31109	GIVEN	1100	2022-01-09 10:03:56.540
18370	1104-31117	GIVEN	1104	2022-01-09 13:39:24.973
4660	1104-31140	GIVEN	1104	2022-01-09 03:57:30.070
25391	1108-31232	GIVEN	1108	2022-01-09 07:58:16.020
24688	1105-31234	GIVEN	1105	2022-01-09 03:51:06.088
39723	1101-31237	GIVEN	1101	2022-01-09 05:10:13.230
34466	1105-31319	GIVEN	1105	2022-01-09 15:26:25.934
34466	1101-31336	GIVEN	1101	2022-01-09 18:35:55.985
31650	1105-31414	GIVEN	1105	2022-01-09 02:25:56.174
34424	1107-31443	GIVEN	1107	2022-01-09 20:40:00.636
22562	1104-31462	GIVEN	1104	2022-01-09 20:24:06.565
34876	1102-31486	GIVEN	1102	2022-01-09 13:01:31.273
35921	1107-31512	GIVEN	1107	2022-01-09 11:05:28.490
14372	1108-31537	GIVEN	1108	2022-01-09 03:33:53.191
9988	1106-31538	GIVEN	1106	2022-01-09 04:32:01.466
35764	1106-31606	GIVEN	1106	2022-01-09 14:37:49.417
12811	1100-31701	GIVEN	1100	2022-01-09 15:17:47.795
17120	1100-31887	GIVEN	1100	2022-01-09 17:20:14.851
19157	1103-31921	GIVEN	1103	2022-01-09 07:32:16.245
29150	1108-31955	GIVEN	1108	2022-01-09 14:53:57.754
11277	1107-32001	GIVEN	1107	2022-01-09 11:08:21.257
18665	1100-32038	GIVEN	1100	2022-01-09 08:06:18.057
9703	1103-32141	GIVEN	1103	2022-01-09 17:34:07.574
36059	1109-32148	GIVEN	1109	2022-01-09 15:01:44.484
29769	1109-32152	GIVEN	1109	2022-01-09 02:55:19.299
29250	1100-32158	GIVEN	1100	2022-01-09 22:34:17.355
15664	1109-32169	GIVEN	1109	2022-01-09 10:50:05.800
5447	1103-32175	GIVEN	1103	2022-01-09 15:21:31.005
1896	1100-32181	GIVEN	1100	2022-01-09 12:04:18.026
5844	1105-32205	GIVEN	1105	2022-01-09 12:11:16.256
38799	1100-32207	GIVEN	1100	2022-01-09 10:00:10.234
7069	1107-32215	GIVEN	1107	2022-01-09 00:16:17.345
22970	1106-32260	GIVEN	1106	2022-01-09 02:59:13.282
11180	1101-32280	GIVEN	1101	2022-01-09 18:27:07.655
37182	1103-32312	GIVEN	1103	2022-01-09 12:41:58.128
27778	1106-32324	GIVEN	1106	2022-01-09 07:47:12.153
20087	1103-32349	GIVEN	1103	2022-01-09 10:18:05.249
15777	1107-32368	GIVEN	1107	2022-01-09 11:09:11.588
16308	1106-32397	GIVEN	1106	2022-01-09 08:28:49.646
16596	1104-32421	GIVEN	1104	2022-01-09 02:17:21.105
33230	1102-32422	GIVEN	1102	2022-01-09 20:17:44.754
30497	1104-32591	GIVEN	1104	2022-01-09 18:05:27.659
3314	1108-32623	GIVEN	1108	2022-01-09 20:37:12.996
23945	1104-32647	GIVEN	1104	2022-01-09 10:19:12.747
8433	1100-32731	GIVEN	1100	2022-01-09 15:34:26.997
29069	1100-32749	GIVEN	1100	2022-01-09 09:56:03.763
38540	1104-32791	GIVEN	1104	2022-01-09 06:30:54.449
39721	1100-32799	GIVEN	1100	2022-01-09 14:44:10.480
24329	1108-32823	GIVEN	1108	2022-01-09 13:55:51.793
36499	1104-32866	GIVEN	1104	2022-01-09 07:39:47.623
4492	1104-32887	GIVEN	1104	2022-01-09 09:13:18.800
13094	1107-32911	GIVEN	1107	2022-01-09 10:55:31.655
9682	1106-32919	GIVEN	1106	2022-01-09 04:53:42.382
11809	1104-32956	GIVEN	1104	2022-01-09 08:07:07.398
39844	1101-32965	GIVEN	1101	2022-01-09 18:30:32.912
33828	1106-32995	GIVEN	1106	2022-01-09 21:49:03.614
19721	1102-33028	GIVEN	1102	2022-01-09 23:39:27.152
6773	1106-33086	GIVEN	1106	2022-01-09 15:06:48.894
35326	1102-33094	GIVEN	1102	2022-01-09 22:04:25.459
17056	1104-33141	GIVEN	1104	2022-01-09 03:53:30.663
38432	1104-33145	GIVEN	1104	2022-01-09 06:05:05.441
21234	1104-33154	GIVEN	1104	2022-01-09 20:20:26.487
26715	1109-33191	GIVEN	1109	2022-01-09 08:59:44.134
15307	1105-33268	GIVEN	1105	2022-01-09 23:11:38.148
15575	1104-33322	GIVEN	1104	2022-01-09 15:03:34.948
7855	1103-33330	GIVEN	1103	2022-01-09 21:08:04.491
15189	1103-33411	GIVEN	1103	2022-01-09 05:44:25.665
9522	1109-33429	GIVEN	1109	2022-01-09 13:06:15.093
2721	1104-33483	GIVEN	1104	2022-01-09 03:30:02.718
27067	1109-33621	GIVEN	1109	2022-01-09 09:52:18.291
14448	1101-33639	GIVEN	1101	2022-01-09 08:00:34.377
24790	1108-33664	GIVEN	1108	2022-01-09 09:17:46.644
16278	1103-33680	GIVEN	1103	2022-01-09 11:35:25.107
22023	1108-33693	GIVEN	1108	2022-01-09 06:27:14.655
19708	1104-33705	GIVEN	1104	2022-01-09 07:56:09.214
38223	1103-33719	GIVEN	1103	2022-01-09 04:56:42.965
13730	1105-33724	GIVEN	1105	2022-01-09 18:48:50.653
1643	1107-33788	GIVEN	1107	2022-01-09 10:56:49.248
1653	1103-33969	GIVEN	1103	2022-01-09 02:57:04.776
23755	1100-33976	GIVEN	1100	2022-01-09 18:24:04.871
13166	1109-34018	GIVEN	1109	2022-01-09 13:21:30.273
502	1100-34024	GIVEN	1100	2022-01-09 20:19:54.187
35	1103-34029	GIVEN	1103	2022-01-09 17:29:06.055
39502	1104-34138	GIVEN	1104	2022-01-09 02:42:56.708
37248	1102-34146	GIVEN	1102	2022-01-09 02:19:35.456
32441	1109-34166	GIVEN	1109	2022-01-09 14:44:52.242
39520	1109-34184	GIVEN	1109	2022-01-09 22:43:20.278
30268	1107-34238	GIVEN	1107	2022-01-09 08:07:17.817
21799	1101-34242	GIVEN	1101	2022-01-09 00:39:11.928
37520	1100-34247	GIVEN	1100	2022-01-09 08:42:14.590
28209	1100-34276	GIVEN	1100	2022-01-09 06:14:59.518
37333	1107-34278	GIVEN	1107	2022-01-09 20:19:54.586
21192	1107-34282	GIVEN	1107	2022-01-09 19:58:16.783
28953	1102-34284	GIVEN	1102	2022-01-09 11:57:59.414
20641	1106-34287	GIVEN	1106	2022-01-09 14:05:38.498
16247	1100-34343	GIVEN	1100	2022-01-09 17:45:14.429
28752	1108-34344	GIVEN	1108	2022-01-09 11:44:12.906
14444	1101-34384	GIVEN	1101	2022-01-09 07:46:11.520
2300	1104-34406	GIVEN	1104	2022-01-09 18:28:10.685
5905	1104-34431	GIVEN	1104	2022-01-09 21:20:10.217
13750	1100-34467	GIVEN	1100	2022-01-09 22:18:34.657
22007	1109-34536	GIVEN	1109	2022-01-09 12:06:39.656
9426	1106-34562	GIVEN	1106	2022-01-09 19:20:20.484
35661	1108-34579	GIVEN	1108	2022-01-09 06:53:06.821
12063	1100-34628	GIVEN	1100	2022-01-09 04:41:58.910
4253	1102-34652	GIVEN	1102	2022-01-09 11:05:32.470
37738	1100-34658	GIVEN	1100	2022-01-09 05:12:09.513
30477	1106-34678	GIVEN	1106	2022-01-09 00:18:39.266
9373	1101-34707	GIVEN	1101	2022-01-09 08:03:14.569
694	1106-34734	GIVEN	1106	2022-01-09 15:38:01.620
2648	1100-34805	GIVEN	1100	2022-01-09 17:44:37.377
12895	1106-34842	GIVEN	1106	2022-01-09 12:39:29.037
38431	1106-34845	GIVEN	1106	2022-01-09 00:08:42.602
33511	1104-34846	GIVEN	1104	2022-01-09 17:17:06.082
20984	1106-34871	GIVEN	1106	2022-01-09 15:47:31.424
34839	1100-34881	GIVEN	1100	2022-01-09 23:57:18.936
25922	1107-34895	GIVEN	1107	2022-01-09 12:33:56.416
37729	1102-34909	GIVEN	1102	2022-01-09 21:55:39.016
27122	1108-34917	GIVEN	1108	2022-01-09 05:43:37.396
16719	1107-35010	GIVEN	1107	2022-01-09 16:30:04.749
9746	1102-35042	GIVEN	1102	2022-01-09 11:23:12.867
4968	1102-35088	GIVEN	1102	2022-01-09 21:22:57.245
9812	1104-35116	GIVEN	1104	2022-01-09 15:29:43.067
26578	1100-35126	GIVEN	1100	2022-01-09 23:19:08.053
29880	1106-35156	GIVEN	1106	2022-01-09 18:44:38.419
20219	1103-35279	GIVEN	1103	2022-01-09 21:30:57.415
1639	1107-35313	GIVEN	1107	2022-01-09 00:11:30.938
26112	1102-35314	GIVEN	1102	2022-01-09 11:14:16.480
17153	1108-35335	GIVEN	1108	2022-01-09 23:37:51.452
18243	1102-35386	GIVEN	1102	2022-01-09 15:36:29.528
9550	1100-35501	GIVEN	1100	2022-01-09 04:39:22.268
4868	1109-35576	GIVEN	1109	2022-01-09 10:35:02.853
3848	1108-35581	GIVEN	1108	2022-01-09 19:23:42.304
33887	1107-35591	GIVEN	1107	2022-01-09 23:49:47.268
18207	1106-35655	GIVEN	1106	2022-01-09 07:52:57.893
25094	1107-35690	GIVEN	1107	2022-01-09 14:16:41.221
12876	1105-35728	GIVEN	1105	2022-01-09 13:31:33.846
5728	1107-35736	GIVEN	1107	2022-01-09 09:41:22.690
18330	1101-35796	GIVEN	1101	2022-01-09 01:26:11.583
32866	1108-35849	GIVEN	1108	2022-01-09 15:01:37.335
33702	1100-35866	GIVEN	1100	2022-01-09 10:30:53.991
4154	1101-35891	GIVEN	1101	2022-01-09 08:37:57.037
23100	1101-35930	GIVEN	1101	2022-01-09 03:31:28.913
25721	1105-35933	GIVEN	1105	2022-01-09 05:57:32.043
38395	1101-35953	GIVEN	1101	2022-01-09 10:12:43.703
17515	1103-35959	GIVEN	1103	2022-01-09 19:02:51.514
14016	1109-35992	GIVEN	1109	2022-01-09 23:42:21.978
10218	1106-36085	GIVEN	1106	2022-01-09 21:24:00.234
31903	1104-36141	GIVEN	1104	2022-01-09 08:41:38.350
15142	1101-36158	GIVEN	1101	2022-01-09 07:24:49.634
35783	1105-36205	GIVEN	1105	2022-01-09 13:59:29.998
33939	1109-36229	GIVEN	1109	2022-01-09 00:09:08.580
34244	1108-36243	GIVEN	1108	2022-01-09 06:55:44.553
24742	1103-36257	GIVEN	1103	2022-01-09 21:49:13.037
9987	1107-36264	GIVEN	1107	2022-01-09 20:59:01.527
17986	1106-36279	GIVEN	1106	2022-01-09 12:59:22.409
37381	1102-36353	GIVEN	1102	2022-01-09 11:10:49.043
5994	1102-36361	GIVEN	1102	2022-01-09 22:38:35.913
6198	1108-36400	GIVEN	1108	2022-01-09 06:24:45.575
24009	1109-36438	GIVEN	1109	2022-01-09 05:48:39.035
3348	1106-36445	GIVEN	1106	2022-01-09 21:05:53.280
697	1102-36454	GIVEN	1102	2022-01-09 01:55:21.545
25461	1109-36466	GIVEN	1109	2022-01-09 14:39:27.690
19954	1106-36486	GIVEN	1106	2022-01-09 09:52:58.697
10672	1103-36506	GIVEN	1103	2022-01-09 00:01:35.153
19444	1101-36534	GIVEN	1101	2022-01-09 13:07:08.831
8880	1105-36630	GIVEN	1105	2022-01-09 14:33:49.444
25549	1100-36643	GIVEN	1100	2022-01-09 14:32:50.762
6814	1108-36684	GIVEN	1108	2022-01-09 09:17:24.446
26291	1100-36697	GIVEN	1100	2022-01-09 02:45:12.152
36682	1105-36709	GIVEN	1105	2022-01-09 10:19:26.227
24239	1100-36743	GIVEN	1100	2022-01-09 09:36:34.264
30975	1109-36749	GIVEN	1109	2022-01-09 10:10:44.752
22386	1103-36750	GIVEN	1103	2022-01-09 12:36:57.150
2624	1108-36776	GIVEN	1108	2022-01-09 18:10:11.720
9407	1106-36818	GIVEN	1106	2022-01-09 00:42:12.159
13446	1109-36912	GIVEN	1109	2022-01-09 01:14:39.049
34713	1109-36942	GIVEN	1109	2022-01-09 09:52:23.784
11352	1103-36961	GIVEN	1103	2022-01-09 11:31:37.503
21690	1104-37032	GIVEN	1104	2022-01-09 02:20:51.414
39335	1100-37065	GIVEN	1100	2022-01-09 03:15:29.683
15832	1108-37087	GIVEN	1108	2022-01-09 03:05:30.389
32760	1102-37097	GIVEN	1102	2022-01-09 13:22:25.197
27969	1104-37104	GIVEN	1104	2022-01-09 17:31:34.489
31008	1101-37114	GIVEN	1101	2022-01-09 06:09:07.093
15591	1105-37126	GIVEN	1105	2022-01-09 23:03:01.491
967	1107-37178	GIVEN	1107	2022-01-09 04:38:37.198
22872	1103-37205	GIVEN	1103	2022-01-09 21:22:09.433
6762	1101-37213	GIVEN	1101	2022-01-09 17:33:08.119
6226	1108-37249	GIVEN	1108	2022-01-09 02:04:01.772
26245	1100-37274	GIVEN	1100	2022-01-09 17:35:40.358
18079	1105-37284	GIVEN	1105	2022-01-09 02:02:00.169
38550	1102-37300	GIVEN	1102	2022-01-09 09:54:21.813
4183	1100-37386	GIVEN	1100	2022-01-09 19:01:20.545
26275	1105-37420	GIVEN	1105	2022-01-09 17:26:42.805
36370	1104-37486	GIVEN	1104	2022-01-09 23:55:47.440
16100	1101-37567	GIVEN	1101	2022-01-09 21:42:53.802
15853	1108-37573	GIVEN	1108	2022-01-09 07:24:54.412
22571	1109-37593	GIVEN	1109	2022-01-09 19:41:38.955
19495	1105-37596	GIVEN	1105	2022-01-09 14:09:52.538
31608	1101-37606	GIVEN	1101	2022-01-09 06:22:35.977
16710	1103-37669	GIVEN	1103	2022-01-09 08:48:36.313
1495	1105-37718	GIVEN	1105	2022-01-09 00:24:02.370
25093	1102-37739	GIVEN	1102	2022-01-09 01:26:10.649
28843	1109-37748	GIVEN	1109	2022-01-09 23:47:09.081
19656	1105-37801	GIVEN	1105	2022-01-09 14:24:00.068
20742	1104-37843	GIVEN	1104	2022-01-09 22:48:49.879
28390	1106-37901	GIVEN	1106	2022-01-09 06:49:44.393
16787	1106-37920	GIVEN	1106	2022-01-09 18:49:37.873
18458	1107-37954	GIVEN	1107	2022-01-09 10:15:01.134
23547	1106-38018	GIVEN	1106	2022-01-09 02:25:09.545
38227	1106-38121	GIVEN	1106	2022-01-09 22:13:06.613
26663	1101-38151	GIVEN	1101	2022-01-09 17:29:29.482
15887	1109-38153	GIVEN	1109	2022-01-09 16:26:12.638
7425	1109-38165	GIVEN	1109	2022-01-09 21:15:10.697
2586	1103-38170	GIVEN	1103	2022-01-09 12:47:26.622
29452	1100-38271	GIVEN	1100	2022-01-09 22:51:05.926
29502	1102-38276	GIVEN	1102	2022-01-09 22:15:31.907
26559	1101-38333	GIVEN	1101	2022-01-09 10:29:42.528
31122	1100-38334	GIVEN	1100	2022-01-09 21:16:00.370
36607	1108-38398	GIVEN	1108	2022-01-09 16:00:54.360
29091	1101-38437	GIVEN	1101	2022-01-09 13:20:39.075
6012	1102-38450	GIVEN	1102	2022-01-09 10:50:22.846
13413	1103-38453	GIVEN	1103	2022-01-09 01:16:52.246
5236	1109-38469	GIVEN	1109	2022-01-09 02:13:41.525
3457	1102-38484	GIVEN	1102	2022-01-09 04:25:29.885
17608	1106-38495	GIVEN	1106	2022-01-09 13:17:03.142
3182	1104-38513	GIVEN	1104	2022-01-09 05:50:40.294
24506	1104-38573	GIVEN	1104	2022-01-09 07:46:37.916
36961	1103-38603	GIVEN	1103	2022-01-09 15:27:31.974
19657	1101-38637	GIVEN	1101	2022-01-09 01:16:22.751
20771	1102-38640	GIVEN	1102	2022-01-09 11:15:03.569
5954	1105-38642	GIVEN	1105	2022-01-09 16:24:03.951
8830	1102-38684	GIVEN	1102	2022-01-09 21:33:31.092
20556	1103-38687	GIVEN	1103	2022-01-09 17:53:38.052
4775	1107-38809	GIVEN	1107	2022-01-09 22:46:35.315
16928	1108-38832	GIVEN	1108	2022-01-09 01:28:04.573
38590	1105-38834	GIVEN	1105	2022-01-09 03:47:18.139
11898	1109-38848	GIVEN	1109	2022-01-09 01:27:07.874
8063	1105-38865	GIVEN	1105	2022-01-09 00:27:11.461
37204	1106-38896	GIVEN	1106	2022-01-09 01:20:45.568
25469	1100-38902	GIVEN	1100	2022-01-09 03:31:23.635
5524	1104-38907	GIVEN	1104	2022-01-09 17:24:51.565
39714	1100-38935	GIVEN	1100	2022-01-09 04:55:18.690
4287	1101-39005	GIVEN	1101	2022-01-09 18:52:38.524
4946	1101-39159	GIVEN	1101	2022-01-09 07:56:39.828
15518	1101-39177	GIVEN	1101	2022-01-09 14:01:39.491
30397	1104-39238	GIVEN	1104	2022-01-09 20:49:02.764
8240	1106-39338	GIVEN	1106	2022-01-09 22:34:19.915
7538	1102-39353	GIVEN	1102	2022-01-09 04:13:31.426
23570	1109-39369	GIVEN	1109	2022-01-09 20:38:35.321
39509	1109-39371	GIVEN	1109	2022-01-09 05:46:30.116
39620	1102-39376	GIVEN	1102	2022-01-09 09:27:26.543
1798	1108-39392	GIVEN	1108	2022-01-09 00:02:04.078
5281	1106-39413	GIVEN	1106	2022-01-09 14:01:10.612
32625	1108-39428	GIVEN	1108	2022-01-09 06:04:15.787
39056	1102-39492	GIVEN	1102	2022-01-09 01:40:58.903
18936	1104-39497	GIVEN	1104	2022-01-09 16:23:22.043
39886	1109-39577	GIVEN	1109	2022-01-09 22:41:34.426
18743	1104-39579	GIVEN	1104	2022-01-09 00:59:58.785
38154	1100-39622	GIVEN	1100	2022-01-09 06:47:28.991
3044	1109-39650	GIVEN	1109	2022-01-09 11:10:21.548
8228	1101-39669	GIVEN	1101	2022-01-09 06:59:52.742
27182	1106-39877	GIVEN	1106	2022-01-09 03:59:29.698
6769	1106-39929	GIVEN	1106	2022-01-09 11:35:37.453
23271	1104-40032	GIVEN	1104	2022-01-09 09:41:24.562
29789	1106-40053	GIVEN	1106	2022-01-09 03:07:20.529
633	1100-40084	GIVEN	1100	2022-01-09 22:10:55.600
18028	1109-40124	GIVEN	1109	2022-01-09 23:36:33.392
3039	1102-40130	GIVEN	1102	2022-01-09 06:33:56.105
2462	1102-40138	GIVEN	1102	2022-01-09 02:52:53.978
12012	1101-40160	GIVEN	1101	2022-01-09 02:14:39.676
30223	1101-40255	GIVEN	1101	2022-01-09 17:47:35.770
22658	1109-40308	GIVEN	1109	2022-01-09 00:01:18.888
27610	1100-40398	GIVEN	1100	2022-01-09 09:39:29.071
32470	1108-40403	GIVEN	1108	2022-01-09 22:17:58.400
37446	1101-40518	GIVEN	1101	2022-01-09 06:35:34.047
16183	1104-40600	GIVEN	1104	2022-01-09 19:42:46.182
879	1101-40610	GIVEN	1101	2022-01-09 07:57:28.492
35191	1107-40648	GIVEN	1107	2022-01-09 18:58:27.493
17253	1101-40705	GIVEN	1101	2022-01-09 17:58:15.729
1907	1102-40720	GIVEN	1102	2022-01-09 08:50:05.209
127	1107-40794	GIVEN	1107	2022-01-09 13:02:14.869
24865	1103-40802	GIVEN	1103	2022-01-09 16:34:31.376
15979	1104-40954	GIVEN	1104	2022-01-09 20:16:25.029
27132	1109-40972	GIVEN	1109	2022-01-09 12:09:14.242
35213	1103-40977	GIVEN	1103	2022-01-09 02:33:34.924
23173	1106-40979	GIVEN	1106	2022-01-09 15:49:14.298
18271	1106-40988	GIVEN	1106	2022-01-09 05:37:19.683
