transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211211-8865207141796276472	-1	33056	2021-12-11 03:47:34.059	2	2	5489091	2
20211211--2821214966871741926	-1	35090	2021-12-11 14:27:58.783	66	3	9151378	3
20211211--3686938888790381424	1	17267	2021-12-11 13:21:42.255	1	1	8497341	3
20211211-4873822483184175462	1	139	2021-12-11 11:24:24.757	5	5	9962550	4
20211211--9086286160516429774	1	12969	2021-12-11 15:46:36.272	40	3	2996422	4
20211211-5356194900585827020	1	38815	2021-12-11 13:04:22.280	1	1	6317859	3
20211211-4445433590467324907	1	10738	2021-12-11 17:45:21.391	5	5	8545559	3
20211211--6810159016035518831	-1	21187	2021-12-11 21:03:33.855	1	1	7489827	4
20211211-800317333162662356	-1	15390	2021-12-11 16:21:40.926	1	1	3478298	2
20211211--6927723209967175323	0	19720	2021-12-11 20:42:38.434	85	3	672838	4
20211211--134260135956042470	1	16204	2021-12-11 22:55:10.584	1	1	7527898	4
20211211--688499487506298800	0	24751	2021-12-11 13:58:58.143	4	4	8064433	3
20211211--7366507925125691647	0	17002	2021-12-11 13:29:56.930	2	2	4970005	3
20211211-6252366439460303880	0	9370	2021-12-11 02:49:53.036	1	1	1394614	2
20211211--4981107626539669226	0	4175	2021-12-11 22:22:21.573	1	1	2704678	3
20211211-2296447611070909180	1	18029	2021-12-11 06:40:56.027	5	5	1468533	2
20211211--7838303552971964645	1	23796	2021-12-11 04:37:36.328	4	4	1460178	2
20211211-1839383939098669110	1	11500	2021-12-11 04:55:30.436	1	1	7025237	2
20211211-6122892686911691518	1	22114	2021-12-11 15:02:44.510	2	2	7719484	3
20211211--7690617046481288024	0	12064	2021-12-11 00:41:06.096	4	4	4063634	2
20211211--6327069067476518073	-1	23933	2021-12-11 23:55:20.942	2	2	9598856	3
20211211--5355557391571713557	1	6703	2021-12-11 18:46:24.932	2	2	9133633	1
20211211--3167478657184651577	0	39725	2021-12-11 11:53:12.239	5	5	4586987	3
20211211-6858662974439293961	-1	28515	2021-12-11 19:20:01.123	2	2	4117028	3
20211211-1821442982368333445	-1	22559	2021-12-11 14:21:56.301	5	5	7945971	4
20211211-4001527333381173581	-1	39526	2021-12-11 02:59:13.261	2	2	8504552	1
20211211--4683897497924712739	-1	4105	2021-12-11 20:51:15.154	1	1	6325594	4
20211211-7178404964096829975	0	3098	2021-12-11 14:35:59.298	4	4	9821470	1
20211211-2564445343525444029	1	19613	2021-12-11 16:09:09.024	1	1	1051301	3
20211211-6814452503608117976	-1	11194	2021-12-11 05:46:48.340	1	1	8184743	2
20211211-1900869425147876947	0	11254	2021-12-11 21:06:25.441	12	3	8360623	4
20211211-441482902116452076	1	17289	2021-12-11 00:24:06.677	5	5	4891978	3
20211211--2981729780390637592	-1	1660	2021-12-11 23:52:21.919	2	2	1978909	1
20211211--1594297657161730712	-1	34308	2021-12-11 22:21:54.115	2	2	3408311	3
20211211--9037654459754201496	1	37113	2021-12-11 08:57:08.846	2	2	4135425	1
20211211-3299702584755779894	-1	19571	2021-12-11 01:24:26.490	2	2	9034205	2
20211211-3467921099555902704	-1	9883	2021-12-11 06:55:57.885	5	5	8170330	1
20211211-2158968084126115454	1	36297	2021-12-11 10:24:49.844	4	4	58501	1
20211211--1055864455689391708	-1	19672	2021-12-11 03:05:24.184	4	4	8096801	3
20211211-6235171017124051780	1	13345	2021-12-11 19:02:50.770	5	5	1765278	3
20211211--571729300721853346	-1	4345	2021-12-11 18:01:32.084	1	1	3713374	3
20211211--5140247193345464797	1	12005	2021-12-11 17:14:09.474	5	5	1820962	4
20211211--6843392178985459883	0	37929	2021-12-11 15:57:05.688	2	2	7037978	4
20211211-1364579707778819936	-1	15266	2021-12-11 06:04:24.885	1	1	6855133	2
20211211-3637422547628573446	1	11951	2021-12-11 09:49:35.033	2	2	4638829	4
20211211--4849440203100377346	1	21113	2021-12-11 11:10:44.572	103	3	7871913	3
20211211--3827858871067100349	0	10362	2021-12-11 13:04:42.184	1	1	4464095	2
20211211--7876616933825928286	-1	942	2021-12-11 15:43:25.688	4	4	3629268	4
20211211--6948183264032154271	1	39149	2021-12-11 02:15:07.641	46	3	2459576	1
20211211--6995159976372202052	1	33384	2021-12-11 14:23:43.273	100	3	5010043	4
20211211--2817526153692528691	0	32512	2021-12-11 20:48:51.158	4	4	4327629	2
20211211--6757487920444268006	1	30555	2021-12-11 10:28:14.949	4	4	9193520	1
20211211--1041081008300681826	0	28601	2021-12-11 13:15:32.134	2	2	2974050	3
20211211-2878809378561419896	0	26746	2021-12-11 02:22:41.400	1	1	4849842	4
20211211--5581266828809423002	0	2583	2021-12-11 20:55:04.851	1	1	8001188	4
20211211--3083281716297668543	-1	3394	2021-12-11 20:55:06.031	98	3	6300314	1
20211211-1591471668360741158	1	35780	2021-12-11 09:28:05.362	2	2	3848900	2
20211211-7152476828805053011	0	34391	2021-12-11 12:30:12.555	2	2	854535	2
20211211--7522329619426309695	-1	22355	2021-12-11 06:05:11.485	31	3	4709749	4
20211211-6213072095623457475	1	36928	2021-12-11 15:31:02.572	1	1	8443497	2
20211211--5857973859616313440	-1	16272	2021-12-11 05:57:31.288	2	2	3884188	4
20211211--2914566930536380781	1	27881	2021-12-11 08:03:43.867	5	5	3317336	4
20211211-5434480070610329636	1	34516	2021-12-11 03:53:58.450	4	4	9153008	3
20211211--7125869267809930995	0	7753	2021-12-11 15:17:28.084	5	5	7520342	4
20211211--2135261105687378624	1	26445	2021-12-11 16:15:30.267	2	2	7819674	3
20211211-4297762943448627444	1	7400	2021-12-11 07:06:26.543	2	2	6662722	1
20211211-609912374787449018	0	27372	2021-12-11 03:59:49.001	5	5	7591912	1
20211211--2524004522304505014	0	26274	2021-12-11 08:25:55.177	4	4	4046380	1
20211211--3767792982267891452	-1	35689	2021-12-11 16:34:36.601	5	5	5815021	2
20211211--5327624658066180266	1	38976	2021-12-11 23:50:24.960	5	5	1741376	1
20211211-5050335434589846013	0	27396	2021-12-11 18:38:46.763	5	5	746451	4
20211211-7428365238623991188	0	21027	2021-12-11 22:31:38.379	1	1	2586715	3
20211211--5728125210834282456	0	23229	2021-12-11 15:14:18.187	4	4	6951540	3
20211211-8769923671423439119	1	19672	2021-12-11 13:06:36.212	38	3	6976115	2
20211211--4866516604804530263	0	26213	2021-12-11 16:01:36.865	5	5	4401598	1
20211211-3106406862429794482	0	30168	2021-12-11 23:50:21.292	20	3	9241052	4
20211211-6269993990413412617	0	37878	2021-12-11 21:23:02.031	2	2	3648130	4
20211211--5087640705080668731	0	1692	2021-12-11 14:41:56.782	4	4	7240976	3
20211211--6967845427609451750	-1	1532	2021-12-11 08:50:03.068	1	1	6198425	3
20211211-8327681571475324304	0	23000	2021-12-11 10:21:17.624	1	1	9722078	3
20211211-8010678169753983038	0	16599	2021-12-11 13:46:08.307	5	5	4220285	4
20211211--2448127342975279331	0	37608	2021-12-11 00:51:15.798	5	5	4068477	3
20211211--4498402903987339412	1	28126	2021-12-11 20:18:50.179	17	3	9670066	4
20211211--3373350580159627910	1	17788	2021-12-11 16:42:58.962	28	3	2442943	4
20211211-7604073075130458534	0	31448	2021-12-11 12:47:21.336	4	4	2960594	3
20211211-3682801140472078054	0	15535	2021-12-11 14:14:24.274	5	5	2643465	4
20211211-7945673839842278533	-1	13713	2021-12-11 03:46:45.737	2	2	7641233	1
20211211--745792687253591277	-1	25927	2021-12-11 12:01:48.767	2	2	3697264	4
20211211-9135873948578055091	0	2594	2021-12-11 02:16:55.936	2	2	1171070	1
20211211--1662217406883932499	1	3301	2021-12-11 16:56:59.266	86	3	3376633	3
20211211--7866764944694220224	-1	7179	2021-12-11 05:26:09.406	4	4	2367648	1
20211211--1896967273851604168	1	5974	2021-12-11 16:54:28.569	5	5	4321439	1
20211211-3743011867876628056	-1	4332	2021-12-11 19:27:49.150	5	5	4577756	1
20211211-1433887636262424930	-1	38663	2021-12-11 01:36:34.359	4	4	3809571	4
20211211--1093906045440593168	-1	5473	2021-12-11 20:17:09.674	2	2	6131817	4
20211211--6030802803962717791	-1	5310	2021-12-11 22:26:36.303	2	2	3251178	2
20211211-6382328341381277313	0	36168	2021-12-11 03:58:05.635	1	1	9158937	4
20211211-6599569839895461487	1	22040	2021-12-11 00:01:57.905	101	3	897257	2
20211211--3921801151451303877	0	7256	2021-12-11 20:26:17.007	4	4	1358115	3
20211211-4537129204319791181	0	6795	2021-12-11 10:54:16.859	17	3	3213886	2
20211211-6021830427762152631	-1	8427	2021-12-11 17:38:34.415	2	2	8000021	3
20211211-8574325569113352494	1	22563	2021-12-11 18:04:13.414	109	3	2220804	3
20211211--6633738551501412777	1	26146	2021-12-11 09:13:32.849	105	3	9842849	2
20211211-6780364153055419854	1	27793	2021-12-11 12:54:16.249	4	4	7780241	3
20211211--3040819005077292195	0	37439	2021-12-11 04:09:23.519	1	1	4632884	4
20211211--412733215485102756	0	20059	2021-12-11 02:59:02.948	109	3	1536119	4
20211211-5173517274139351524	1	6813	2021-12-11 20:54:08.845	4	4	6570341	1
20211211-3370912770569534731	-1	38964	2021-12-11 21:39:08.993	95	3	5164149	1
20211211-2167004063779679653	1	23390	2021-12-11 07:13:26.954	1	1	7714770	4
20211211--7650236565288864414	-1	27311	2021-12-11 06:39:20.452	30	3	2245564	2
20211211-6035957825699837466	0	21741	2021-12-11 22:04:36.706	1	1	4145674	4
20211211-3408890760981194097	-1	30889	2021-12-11 07:50:58.437	1	1	3675769	1
20211211-6337212790795044138	1	34426	2021-12-11 01:11:38.550	5	5	8633739	2
20211211--7668992897822305756	1	15054	2021-12-11 14:21:35.015	28	3	2651483	1
20211211--2449477307058152043	1	16163	2021-12-11 22:31:05.877	108	3	9863173	4
20211211--806132593168660216	-1	8336	2021-12-11 03:35:22.121	4	4	2022879	1
20211211--7141702158226946455	1	19742	2021-12-11 09:58:44.717	4	4	3194557	1
20211211-3693563114257183195	0	10808	2021-12-11 01:16:14.516	1	1	5354701	1
20211211-6082923743688118725	1	34426	2021-12-11 12:01:19.357	4	4	1541827	4
20211211--256481474207184689	0	39848	2021-12-11 17:04:15.871	5	5	8671422	2
20211211-6947547778955092382	0	4432	2021-12-11 19:05:19.923	1	1	908762	3
20211211-6461783126164124213	0	2659	2021-12-11 11:53:22.016	4	4	1022418	1
20211211-2613827392057636443	-1	20547	2021-12-11 17:35:45.705	99	3	5919207	1
20211211--1561403512008789430	0	16879	2021-12-11 11:30:35.772	1	1	6617813	3
20211211-3872447941208920001	1	24081	2021-12-11 23:06:19.970	4	4	9620657	4
20211211--4063208196190477715	-1	34873	2021-12-11 18:19:07.583	18	3	3223801	3
20211211-1639319017552970076	0	22920	2021-12-11 21:54:55.257	1	1	3553269	2
20211211--8572115890935972095	0	1976	2021-12-11 05:56:04.347	1	1	4010189	4
20211211--8835515468212389365	1	29221	2021-12-11 02:57:39.227	5	5	245131	4
20211211-5807595689909330790	-1	21113	2021-12-11 00:04:05.990	4	4	9390465	4
20211211-8748431169810466595	1	29040	2021-12-11 06:22:08.489	73	3	9104452	2
20211211--6385324106071445519	0	38040	2021-12-11 10:46:10.429	2	2	9647124	3
20211211--4055911419933497847	0	13770	2021-12-11 09:42:01.347	4	4	4479490	4
20211211--2430629013299102708	1	8961	2021-12-11 12:32:12.136	1	1	2254036	4
20211211--6031773312298774985	-1	10864	2021-12-11 00:21:32.321	4	4	2580938	1
20211211--4708670607116570885	0	5864	2021-12-11 15:22:12.603	5	5	5027808	3
20211211-8423189531252031398	0	39149	2021-12-11 20:58:54.285	4	4	795345	1
20211211--4934190673560312837	1	18360	2021-12-11 18:13:34.936	1	1	5208066	4
20211211--821025982920067827	0	990	2021-12-11 04:09:45.427	5	5	1739459	4
20211211--1181360730638580656	-1	28711	2021-12-11 11:09:28.540	2	2	8947940	2
20211211--955240112000829091	0	4090	2021-12-11 19:49:00.696	4	4	2288936	1
20211211-2998660340131743561	0	19576	2021-12-11 08:18:46.220	2	2	5845589	4
20211211-6083599145675207717	1	2587	2021-12-11 12:07:07.956	5	5	5200692	2
20211211-4578783588903003498	0	32243	2021-12-11 11:06:03.208	2	2	3338873	4
20211211-2741043747520688978	1	36152	2021-12-11 16:06:56.107	4	4	4595431	4
20211211--7019211219847101914	0	27737	2021-12-11 17:52:22.709	73	3	5260558	1
20211211-8945016538805539113	0	1598	2021-12-11 16:36:40.414	2	2	7762161	3
20211211-3318258273015877254	1	17602	2021-12-11 13:12:21.572	31	3	8921829	2
20211211--5547256674286065220	-1	38505	2021-12-11 06:05:02.655	2	2	1842968	1
20211211-4126823043440987199	0	20690	2021-12-11 15:12:52.258	1	1	385115	2
20211211--5766441622556658569	-1	38473	2021-12-11 09:28:01.817	4	4	3356413	2
20211211-5292633813130162751	-1	8743	2021-12-11 10:19:18.874	77	3	4965172	4
20211211-1996201424458820531	-1	5456	2021-12-11 01:19:36.598	5	5	2051187	4
20211211--8199976824178907363	1	31050	2021-12-11 16:57:16.258	1	1	4368764	3
20211211--816536723894191963	0	3388	2021-12-11 23:12:26.899	4	4	7163241	2
20211211--3699269490760791943	1	20439	2021-12-11 00:29:02.370	87	3	9575322	2
20211211--933449663209622190	0	10206	2021-12-11 06:19:36.267	4	4	9824886	3
20211211-5121810445467828267	1	3994	2021-12-11 18:29:57.823	5	5	9267375	2
20211211-3614352468140847084	-1	16868	2021-12-11 11:23:21.968	5	5	2141809	4
20211211-8712540647426209041	1	24413	2021-12-11 07:05:58.621	1	1	4619354	1
20211211--4954313268311232839	0	5937	2021-12-11 07:42:20.037	5	5	3284602	3
20211211-5865995246750958328	-1	37343	2021-12-11 11:29:17.690	92	3	715020	4
20211211--2276501557217694978	1	3583	2021-12-11 12:30:37.280	2	2	2270977	3
20211211--5361399885396370607	0	9217	2021-12-11 08:30:18.598	4	4	4210502	1
20211211--5128071412106319884	0	658	2021-12-11 18:18:23.651	109	3	8303592	1
20211211-4663597787347918011	-1	15079	2021-12-11 18:17:06.576	5	5	5778054	3
20211211--8628411530288790245	1	17945	2021-12-11 06:03:26.217	4	4	677922	4
20211211-7190769273420673223	0	39296	2021-12-11 00:44:31.564	1	1	5109353	4
20211211-6464589152187408010	-1	34411	2021-12-11 09:15:28.334	4	4	8815158	3
20211211--4049107355303303732	1	17847	2021-12-11 08:12:38.510	4	4	3181696	2
20211211--7385092884498827339	1	39736	2021-12-11 08:07:22.145	4	4	7028465	3
20211211--8288787426914593695	-1	31704	2021-12-11 09:34:25.928	55	3	7789578	1
20211211--3028879916308586508	1	27700	2021-12-11 21:11:56.053	4	4	9272309	3
20211211--7379158267067754556	-1	10841	2021-12-11 23:34:51.718	1	1	482045	4
20211211-923405361208246006	0	22388	2021-12-11 06:42:23.233	5	5	2342866	4
20211211--6552204917111907465	-1	29833	2021-12-11 20:10:39.007	1	1	4427388	4
20211211-7981354053943161305	-1	7804	2021-12-11 07:38:12.311	1	1	6922459	1
20211211--8692990135625399156	1	29887	2021-12-11 01:24:41.746	2	2	5446872	1
20211211-87384151169330920	0	19391	2021-12-11 02:30:42.435	4	4	1154490	2
20211211-3202799833570918616	1	13550	2021-12-11 17:11:15.054	1	1	7463948	4
20211211-8835471550607328417	-1	34206	2021-12-11 22:32:48.949	5	5	8166215	3
20211211--4524973361412559514	1	31305	2021-12-11 19:35:02.692	5	5	798219	2
20211211--1652033536487028376	-1	33821	2021-12-11 08:29:54.170	5	5	4217371	2
20211211-2475532843694234285	0	10494	2021-12-11 10:42:01.064	30	3	558745	4
20211211-8278626883830868936	1	10968	2021-12-11 00:24:23.180	5	5	2643611	2
20211211--6022617648120630364	0	37805	2021-12-11 20:02:15.264	4	4	7496611	2
20211211-3453045049386319702	1	39572	2021-12-11 22:47:03.381	4	4	2849023	1
20211211-156378125154481528	-1	5457	2021-12-11 00:27:29.317	2	2	3544287	3
20211211--1767992223911983043	0	3839	2021-12-11 20:46:13.198	2	2	7272376	1
20211211--2567057170980050607	-1	8446	2021-12-11 14:37:02.511	4	4	9066550	4
20211211--5402937101361491840	1	14215	2021-12-11 09:33:20.687	5	5	2919720	3
20211211--7068770740416285510	1	11703	2021-12-11 01:02:35.698	4	4	490423	3
20211211--8199261418125893188	0	14693	2021-12-11 05:43:05.441	5	5	5834299	1
20211211--5079841222850767933	0	28247	2021-12-11 04:27:47.088	5	5	3251359	2
20211211-5691056030453285059	0	2244	2021-12-11 17:31:19.186	4	4	6071233	2
20211211--4992324973484942485	1	26942	2021-12-11 20:12:51.555	5	5	8766453	2
20211211--3631993662694433376	0	26373	2021-12-11 02:40:38.153	15	3	2477337	1
20211211--2525141257301807852	-1	12999	2021-12-11 19:04:44.761	4	4	2579517	2
20211211-4396706761079716867	0	6690	2021-12-11 00:35:52.194	102	3	9980223	4
20211211-8388851475036411394	1	6312	2021-12-11 15:57:24.100	4	4	751151	3
20211211-6936199329038761503	0	34861	2021-12-11 00:43:42.964	1	1	8795903	3
20211211-5195151283177570004	1	15545	2021-12-11 00:15:51.367	1	1	7010655	1
20211211-7093413026953490965	-1	12045	2021-12-11 11:24:43.266	4	4	4013125	3
20211211--6349826121806697777	-1	36513	2021-12-11 11:04:41.527	5	5	2839713	2
20211211--7596005830292340154	1	3856	2021-12-11 21:10:03.916	5	5	8832601	4
20211211-8140476013707944271	1	12688	2021-12-11 09:57:53.495	5	5	6264678	1
20211211--4274200484557627597	-1	22383	2021-12-11 14:51:35.429	5	5	6141029	1
20211211-351494664197838363	-1	20818	2021-12-11 13:02:26.303	4	4	2310358	3
20211211--1729117694259138235	1	18342	2021-12-11 04:53:55.450	5	5	2142368	3
20211211--5978341118249272551	0	31018	2021-12-11 12:18:05.806	5	5	4897670	2
20211211--8285204642196139537	0	36773	2021-12-11 12:32:56.334	4	4	9355977	2
20211211--6783756674060225059	1	15485	2021-12-11 22:57:46.141	4	4	5832648	3
20211211-1817035723484368192	-1	15117	2021-12-11 01:09:07.137	5	5	4274320	3
20211211-1080133751803751499	0	6939	2021-12-11 03:00:13.961	4	4	259419	2
20211211--6332847725584388216	0	3354	2021-12-11 17:42:52.112	2	2	9171396	4
20211211-7666007107131579673	-1	37593	2021-12-11 11:45:19.101	26	3	3177054	3
20211211-3177281883531348868	1	10949	2021-12-11 10:11:18.324	5	5	4803371	3
20211211-8061004425094643803	-1	1620	2021-12-11 06:18:46.133	1	1	6879692	1
20211211--8071476984975688855	0	13115	2021-12-11 01:30:37.388	2	2	2925636	1
20211211-2889365191367778676	-1	7897	2021-12-11 09:26:23.022	33	3	4775609	1
20211211-6386671903973356547	-1	18072	2021-12-11 22:22:18.120	4	4	4939451	2
20211211-4885307553815294709	1	23434	2021-12-11 00:37:38.617	1	1	1100000	1
20211211--2940179438881821609	0	38406	2021-12-11 13:28:26.923	2	2	3093770	4
20211211--2555964825457652289	0	35068	2021-12-11 23:09:16.839	5	5	1247909	4
20211211--5904959964739235454	-1	37719	2021-12-11 09:29:13.285	5	5	226644	4
20211211--3217999203374710696	0	9410	2021-12-11 22:47:06.806	4	4	2813445	2
20211211-1560588230576670684	-1	3161	2021-12-11 23:33:26.189	5	5	6648105	1
20211211-8579340958732795812	0	39788	2021-12-11 00:43:33.394	4	4	8681425	3
20211211--5972084512831719938	0	14781	2021-12-11 18:18:13.999	4	4	2015780	3
20211211-7838404930736832293	1	29468	2021-12-11 04:14:20.157	44	3	9542453	1
20211211-3752984123245193441	1	10647	2021-12-11 14:31:13.646	1	1	3147617	4
20211211--1874569545140847685	1	16733	2021-12-11 13:31:33.517	2	2	9928866	4
20211211--696340364253295883	-1	3892	2021-12-11 06:45:52.102	1	1	4486932	4
20211211-4736516175039020823	-1	32541	2021-12-11 14:53:49.129	83	3	6193336	1
20211211--4104035799906243369	0	3671	2021-12-11 16:00:46.028	4	4	8228356	3
20211211-4038291350542782071	1	16742	2021-12-11 04:22:04.469	102	3	690106	2
20211211--5600800893757068752	1	18732	2021-12-11 09:50:41.469	18	3	6925597	1
20211211--970149803994561470	-1	39451	2021-12-11 18:23:22.437	25	3	7421748	2
20211211--4896978113597869211	1	24551	2021-12-11 21:18:43.501	2	2	6112014	4
20211211-5764121572620339746	-1	8203	2021-12-11 04:19:07.217	5	5	8883156	3
20211211--4214543998216246242	0	4386	2021-12-11 11:43:24.734	1	1	10001296	2
20211211-3355202290820311099	0	16659	2021-12-11 02:27:20.504	1	1	7962135	3
20211211--7409055630984290079	1	19648	2021-12-11 10:22:33.500	4	4	369862	4
20211211-6433096174454913953	-1	1059	2021-12-11 00:06:59.086	105	3	2951011	3
20211211-1204417147927450738	1	39735	2021-12-11 13:25:57.431	79	3	319026	4
20211211-6116714431586569080	-1	31574	2021-12-11 15:52:26.412	1	1	4910048	3
20211211-7635953659977246410	0	3709	2021-12-11 04:28:21.026	4	4	2571953	4
20211211--7154512966959144197	1	22864	2021-12-11 06:20:08.280	4	4	7777802	1
20211211--7734781622872639581	0	39329	2021-12-11 12:48:32.491	5	5	7072683	3
20211211-3444246653896864520	0	35006	2021-12-11 16:45:16.412	1	1	9262818	2
20211211--6295113434452530742	0	25699	2021-12-11 18:16:52.193	1	1	3370638	1
20211211--9117425500585589279	0	28234	2021-12-11 10:07:47.208	1	1	1022116	2
20211211--7428223347056457277	0	2049	2021-12-11 16:13:35.702	101	3	8696102	4
20211211--6196138777543809405	-1	33201	2021-12-11 11:57:35.696	98	3	4612968	3
20211211--520364323187073946	1	18854	2021-12-11 12:24:00.517	2	2	9799961	4
20211211-4786232713212484693	0	20005	2021-12-11 16:14:52.437	29	3	9140866	4
20211211--145550188668139823	1	37171	2021-12-11 01:22:57.715	4	4	1659563	4
20211211--8330790149912724327	1	18345	2021-12-11 17:12:03.406	1	1	6941373	1
20211211--24070488668583107	-1	7685	2021-12-11 11:56:59.158	29	3	8097783	2
20211211-3670462887130119817	-1	22863	2021-12-11 17:39:12.844	5	5	9303512	4
20211211-2197884840818235488	-1	36137	2021-12-11 03:24:23.333	59	3	3254850	1
20211211--4217911073396764417	-1	38442	2021-12-11 18:23:31.833	4	4	3048206	1
20211211-1530967362690904706	1	28325	2021-12-11 05:36:18.803	2	2	9479776	2
20211211--4217347270628443646	-1	33796	2021-12-11 19:54:40.401	1	1	6715961	4
20211211--7949719492443122559	0	31950	2021-12-11 05:04:55.192	59	3	5337196	4
