transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211113--2623742294847551654	1	23115	2021-11-13 18:11:05.217	2	2	2828559	3
20211113--5434013326346191188	0	12101	2021-11-13 23:21:11.477	5	5	5491900	1
20211113--1599737890298459692	0	11808	2021-11-13 11:14:07.888	4	4	8336491	2
20211113-7907131094712328113	1	27793	2021-11-13 00:43:14.040	4	4	4258774	3
20211113-5987065751505841450	0	21755	2021-11-13 21:56:39.595	5	5	6431328	2
20211113--4713980109371746594	1	13966	2021-11-13 16:53:14.932	5	5	1993192	1
20211113--930801134435223887	1	38226	2021-11-13 16:00:34.669	5	5	3467907	3
20211113--4582955054355010664	1	9452	2021-11-13 09:45:24.110	2	2	5423417	4
20211113-2614577076444297836	-1	860	2021-11-13 07:54:07.833	70	3	1974629	4
20211113--8614304510765985143	0	27839	2021-11-13 11:56:25.063	1	1	2261546	2
20211113-879816554623815273	0	11824	2021-11-13 17:37:42.031	4	4	1129932	3
20211113-2609550968618502562	-1	927	2021-11-13 13:26:08.636	4	4	8198174	2
20211113-7020395102425881139	1	1682	2021-11-13 14:16:09.286	1	1	5751089	4
20211113--6113681645968752805	1	16620	2021-11-13 08:57:43.481	1	1	9515420	2
20211113--947509165462388604	0	30129	2021-11-13 00:10:53.176	1	1	6864636	4
20211113-2835956362761459005	0	25446	2021-11-13 10:33:12.910	5	5	2099395	1
20211113-6210424448471465950	-1	13928	2021-11-13 05:18:51.609	85	3	5673006	1
20211113-4557072419177467791	0	35023	2021-11-13 12:13:41.428	55	3	4871405	3
20211113--2658018280016922844	1	9118	2021-11-13 03:32:02.169	2	2	9835833	4
20211113--5673930738697054221	0	16536	2021-11-13 16:48:38.960	5	5	4727928	4
20211113-8301499930582349246	0	34273	2021-11-13 16:40:58.417	1	1	9824325	4
20211113--6090125060393040219	0	35906	2021-11-13 04:13:33.895	99	3	1977305	4
20211113-1034273546238412859	-1	37157	2021-11-13 22:36:56.527	1	1	6001039	4
20211113--7721581741548427477	0	38836	2021-11-13 09:01:10.511	1	1	8857028	3
20211113-1322763760475343204	1	17896	2021-11-13 09:36:13.071	4	4	1844308	3
20211113-3163163246310691006	-1	30242	2021-11-13 08:45:04.391	5	5	2486636	4
20211113--3695429734615909888	0	21506	2021-11-13 09:46:13.885	109	3	5129610	4
20211113--130205292926913376	1	25249	2021-11-13 08:34:09.331	4	4	1352846	1
20211113--1809082823822955142	0	14036	2021-11-13 23:51:49.179	1	1	3104353	3
20211113--8796148175178502404	0	2971	2021-11-13 03:21:14.761	5	5	558003	4
20211113-7298100780819404515	-1	19952	2021-11-13 21:54:20.534	2	2	511441	2
20211113--3924997745332722992	0	7352	2021-11-13 08:41:38.339	4	4	1566099	4
20211113--2166469825446222386	0	30492	2021-11-13 02:23:49.381	5	5	2860105	3
20211113--2080428640523454064	-1	24769	2021-11-13 13:04:30.096	5	5	4468821	1
20211113-8410227061448191310	0	8095	2021-11-13 00:38:00.025	1	1	3423064	4
20211113--5911014655338906496	0	3814	2021-11-13 14:59:36.645	2	2	702824	3
20211113--8731195264745486666	1	29101	2021-11-13 23:11:11.159	5	5	6238041	4
20211113-105827361346349579	1	37382	2021-11-13 01:21:01.988	2	2	5010347	2
20211113-7201322490978282596	-1	6993	2021-11-13 04:01:13.104	2	2	9058856	4
20211113-7434846400422552978	-1	6146	2021-11-13 12:08:11.327	4	4	2773499	4
20211113--1050110889977320421	0	690	2021-11-13 19:18:09.716	2	2	7326907	1
20211113--7498446726223041171	1	21061	2021-11-13 16:42:22.866	5	5	9642225	2
20211113--4437246437632753955	0	12849	2021-11-13 21:52:46.437	1	1	6060740	4
20211113-2709555874148859222	0	869	2021-11-13 20:28:53.121	4	4	5580594	1
20211113--486479261746359807	0	23366	2021-11-13 22:02:22.363	4	4	9585599	3
20211113-419209497061321247	-1	8446	2021-11-13 15:08:34.576	1	1	7800001	2
20211113--3785453735176597129	-1	23137	2021-11-13 01:41:04.087	2	2	8750294	3
20211113--3567086104415757077	1	12751	2021-11-13 17:54:39.661	4	4	9893727	3
20211113--3861116355152478434	0	30461	2021-11-13 06:59:56.072	1	1	7811825	1
20211113--6351351388688031127	1	3321	2021-11-13 11:51:15.139	2	2	425016	1
20211113--7247218103872905692	0	27014	2021-11-13 04:22:19.239	1	1	4967071	1
20211113--2263941532092521659	-1	31356	2021-11-13 20:52:50.118	5	5	7527273	2
20211113-8134972399733591378	-1	28247	2021-11-13 22:06:41.929	4	4	8001773	2
20211113-1283591198637466027	1	16140	2021-11-13 02:09:27.889	2	2	1856939	1
20211113--6129049150274777021	-1	5319	2021-11-13 01:47:47.521	4	4	1808439	4
20211113--1843261420346121648	0	38369	2021-11-13 06:00:12.579	1	1	2434650	4
20211113-49343037962104590	1	24727	2021-11-13 05:17:27.596	4	4	6445676	1
20211113--4656158364556467096	1	21803	2021-11-13 22:22:10.042	2	2	3033597	1
20211113-417025392712981262	1	1614	2021-11-13 13:34:39.554	1	1	8545920	3
20211113-3408770017662005988	0	2382	2021-11-13 02:58:38.790	2	2	7741186	4
20211113--930554042669801596	0	25246	2021-11-13 15:08:30.251	85	3	2951050	1
20211113--4368455040881883025	-1	30831	2021-11-13 13:11:55.483	1	1	5842262	1
20211113--3629616110460805884	0	26637	2021-11-13 22:04:30.552	4	4	7084750	4
20211113--3507349064624956879	-1	23767	2021-11-13 01:20:59.577	5	5	805030	2
20211113-7815989168551435017	-1	25404	2021-11-13 17:33:57.126	4	4	692784	2
20211113-7364484473634931191	1	22424	2021-11-13 20:22:50.433	2	2	3644392	3
20211113--8234186443930384625	1	25684	2021-11-13 17:24:04.386	50	3	6006428	3
20211113--6303816263158708630	-1	8470	2021-11-13 01:20:20.316	2	2	2654518	4
20211113-5826530423284099565	-1	16915	2021-11-13 18:46:15.870	4	4	7601717	4
20211113-9070953549727811175	0	27108	2021-11-13 23:45:57.089	2	2	5215238	4
20211113--1062805916952029502	0	27811	2021-11-13 22:02:11.357	1	1	5141136	3
20211113--6276935504215701910	1	24269	2021-11-13 21:27:28.756	1	1	3231531	4
20211113--2554315773505110038	-1	11895	2021-11-13 04:54:56.133	4	4	8423127	4
20211113-4638539348477965476	0	33143	2021-11-13 14:10:07.335	13	3	6000082	4
20211113--4044251881778159812	0	15595	2021-11-13 04:29:33.730	2	2	8963320	3
20211113-6018575010788246527	-1	24375	2021-11-13 17:29:36.797	69	3	9643742	1
20211113--1799010405309218811	0	32187	2021-11-13 14:56:55.853	4	4	3690622	2
20211113-7839806965851774468	0	21431	2021-11-13 20:39:25.847	2	2	8519278	3
20211113--5588697891900961147	-1	663	2021-11-13 21:58:52.576	5	5	7987607	3
20211113-7613038301555238458	1	1337	2021-11-13 22:15:51.032	2	2	9371933	2
20211113-6556412792251820948	1	39309	2021-11-13 03:36:51.512	4	4	1153816	3
20211113-7202644320523246249	0	36650	2021-11-13 10:31:52.347	1	1	8267643	4
20211113-3163232927244350497	1	20029	2021-11-13 10:14:11.283	1	1	2010423	2
20211113--1412995203109636577	-1	26130	2021-11-13 02:44:32.468	4	4	1371492	2
20211113--5636371516474214285	1	19537	2021-11-13 06:46:14.183	1	1	6090099	3
20211113-5470984614578930178	0	29804	2021-11-13 20:11:06.303	95	3	2177268	1
20211113-5997839135734678131	-1	16606	2021-11-13 14:10:17.599	62	3	116649	4
20211113--2996844245716148455	-1	3774	2021-11-13 01:45:05.223	31	3	8630960	2
20211113-2190530671990786796	1	4480	2021-11-13 06:54:42.814	1	1	7892847	1
20211113--2532218412750919013	0	37881	2021-11-13 12:05:24.682	5	5	4336500	4
20211113--375914994896682084	-1	39274	2021-11-13 17:14:38.811	1	1	9645608	4
20211113--244257862211222264	1	10797	2021-11-13 15:51:45.008	99	3	1053057	3
20211113--7988276552843469461	-1	3722	2021-11-13 01:39:44.098	5	5	9417223	3
20211113--1182816344929522735	1	19749	2021-11-13 13:41:08.112	4	4	8380542	4
20211113-449405405178160823	0	292	2021-11-13 08:50:36.157	5	5	8253603	3
20211113--5700880799304340237	1	10785	2021-11-13 04:01:30.382	2	2	1171170	1
20211113--8632265035159438827	1	3663	2021-11-13 21:14:40.990	1	1	8588150	1
20211113--1084263664382959715	1	23082	2021-11-13 00:46:17.419	5	5	6584413	1
20211113--1183719006165725894	-1	14329	2021-11-13 21:23:54.526	47	3	3622963	2
20211113-6103587339912188821	-1	17526	2021-11-13 04:53:58.245	2	2	7267743	3
20211113-5975194386864476188	0	38905	2021-11-13 05:51:26.292	5	5	377336	4
20211113-716848196232951587	0	27863	2021-11-13 09:53:11.350	18	3	7450618	3
20211113-8423016540501854450	-1	7180	2021-11-13 12:02:26.902	5	5	8901273	4
20211113--6984211174494055657	-1	22565	2021-11-13 23:42:07.123	4	4	4587692	3
20211113--2660492752975588350	-1	23600	2021-11-13 12:35:46.223	65	3	8594023	4
20211113--649675377967807048	-1	29592	2021-11-13 15:29:31.791	1	1	8692080	3
20211113--4726617429799453324	-1	16459	2021-11-13 09:15:59.899	97	3	1487453	2
20211113-7902698302490177387	1	12759	2021-11-13 03:56:01.529	2	2	7536376	3
20211113--603056466282168050	0	15778	2021-11-13 09:02:36.369	86	3	2699858	1
20211113--1433771968358730736	-1	13953	2021-11-13 13:46:45.325	4	4	3712460	4
20211113-5183299934530505522	-1	30911	2021-11-13 18:37:01.462	1	1	5192015	4
20211113-4717640225666925049	-1	1769	2021-11-13 22:15:02.372	1	1	8733596	2
20211113-8813538165842680549	-1	9039	2021-11-13 13:43:33.061	5	5	2070100	4
20211113-1994960988143819283	1	18978	2021-11-13 09:09:42.626	23	3	4506775	3
20211113-354103923065626383	0	28027	2021-11-13 07:30:55.212	2	2	4988472	4
20211113--3741476507789169264	-1	37494	2021-11-13 12:35:58.702	2	2	2630185	1
20211113--8781565075225875958	1	34921	2021-11-13 21:40:46.667	2	2	1380498	1
20211113-792389335224543878	1	14710	2021-11-13 15:29:20.226	1	1	8981125	4
20211113-4505262888402483792	-1	36306	2021-11-13 13:57:29.075	2	2	7804176	2
20211113--8565839659778359119	-1	6463	2021-11-13 18:21:00.745	5	5	2498237	4
20211113--3449869897077734154	1	14433	2021-11-13 10:33:56.331	5	5	3900272	4
20211113-5773736360717473235	-1	35742	2021-11-13 18:38:52.352	4	4	5610172	2
20211113-5637707671394050892	-1	25685	2021-11-13 19:35:45.127	5	5	82996	2
20211113-1283312556024137213	0	13054	2021-11-13 01:44:38.985	1	1	5723618	1
20211113-5531036973172927243	-1	33367	2021-11-13 17:55:54.408	106	3	3536230	2
20211113-7291510543326267796	0	471	2021-11-13 16:24:33.346	1	1	6725214	1
20211113-6933700094008413004	1	2971	2021-11-13 02:08:03.827	5	5	8905891	1
20211113--2699072095691324194	-1	11717	2021-11-13 13:26:20.838	5	5	5529162	4
20211113-4860456629467249395	-1	3927	2021-11-13 00:20:53.630	5	5	7317084	4
20211113-8318857912483249418	0	38355	2021-11-13 20:07:34.525	4	4	6992971	4
20211113-5245513349486385053	-1	27710	2021-11-13 19:00:25.749	2	2	6946459	1
20211113--8237648468375566153	1	14067	2021-11-13 15:17:30.282	1	1	3076948	4
20211113--7970277404947153669	1	37589	2021-11-13 22:19:26.026	46	3	7469687	1
20211113-7937926690222455451	-1	7528	2021-11-13 18:45:00.838	5	5	4702554	1
20211113--3100355286109456763	0	28957	2021-11-13 01:04:02.289	2	2	6979007	2
20211113-1149190529927849925	-1	598	2021-11-13 12:52:45.799	5	5	9077846	2
20211113-688272224905129621	0	1815	2021-11-13 19:06:57.420	2	2	5903808	4
20211113--2103556961449117358	-1	862	2021-11-13 14:22:00.347	4	4	5970447	4
20211113-5967765899262691503	1	37716	2021-11-13 17:13:30.680	108	3	1441021	2
20211113--9162342153006773587	1	32004	2021-11-13 00:33:44.962	4	4	1621683	4
20211113--4647666677506769580	0	7436	2021-11-13 00:17:27.000	2	2	9906758	3
20211113--3240058050205212502	0	4831	2021-11-13 02:28:10.971	1	1	3233094	1
20211113-2835070535420190973	-1	4468	2021-11-13 14:54:03.516	4	4	5233330	3
20211113--4607127512044313008	0	7419	2021-11-13 02:48:47.113	1	1	5448000	4
20211113-6434803285193965357	-1	28132	2021-11-13 15:29:52.587	2	2	3006543	1
20211113-5455567799641632705	-1	25130	2021-11-13 16:47:24.748	1	1	7303303	3
20211113-5216398064359826055	-1	20552	2021-11-13 16:45:44.387	28	3	2291784	4
20211113-8274700981007636515	0	33704	2021-11-13 12:49:17.112	2	2	9487381	2
20211113-6099571591234859072	1	15923	2021-11-13 18:16:46.469	1	1	390826	3
20211113--6994886029277168699	0	31279	2021-11-13 16:21:10.537	53	3	4040682	2
20211113--2499746302615294691	0	3406	2021-11-13 15:18:39.147	5	5	8024331	2
20211113--6249399298899948018	1	24521	2021-11-13 11:44:45.980	91	3	2946469	4
20211113-5053226755698558130	1	37212	2021-11-13 22:49:18.121	1	1	9717086	4
20211113-3266789190624795835	0	30215	2021-11-13 07:19:20.239	2	2	1020637	4
20211113--2270924063686624687	1	39678	2021-11-13 15:45:49.743	2	2	4244857	3
20211113-6355381279314813858	-1	24951	2021-11-13 20:18:56.684	2	2	1685518	4
20211113-3767480425810566689	-1	35904	2021-11-13 16:43:15.933	4	4	8272450	2
20211113--2675948450030295919	0	8030	2021-11-13 11:59:43.534	2	2	4024775	4
20211113-1832288380221601643	1	7725	2021-11-13 23:27:10.605	67	3	8719082	1
20211113-937785384718736851	-1	1072	2021-11-13 11:09:50.961	4	4	8182940	1
20211113--7762871692930357860	1	3843	2021-11-13 19:21:30.494	1	1	7973540	4
20211113--2063657906083103450	1	11870	2021-11-13 12:30:18.233	4	4	6294939	3
20211113--2489444729447236673	0	37697	2021-11-13 14:10:34.532	1	1	1512169	4
20211113--2325054647278098668	1	13215	2021-11-13 07:13:11.454	2	2	1395456	3
20211113-5615440248933029240	0	10180	2021-11-13 12:25:37.508	4	4	3846311	4
20211113--7857951661227477628	-1	4516	2021-11-13 06:55:37.405	5	5	7511373	4
20211113-1696222252956095750	-1	17274	2021-11-13 11:29:40.966	4	4	6710669	2
20211113--535794918999805300	-1	11871	2021-11-13 08:17:41.359	4	4	2153497	2
20211113-373326600511377155	0	28897	2021-11-13 10:06:33.052	1	1	9722660	3
20211113-554445715862132545	1	28932	2021-11-13 22:38:24.323	2	2	166292	2
20211113-6210754802432512179	-1	32068	2021-11-13 15:23:42.983	2	2	7279893	3
20211113-4281574633448567734	0	3945	2021-11-13 14:45:04.110	2	2	1153027	4
20211113--6188092266391206017	-1	7082	2021-11-13 10:52:45.314	2	2	6978587	4
20211113-915726313503152079	-1	4086	2021-11-13 12:19:55.835	5	5	6402574	3
20211113-7586019136221336574	1	1036	2021-11-13 01:22:29.580	1	1	6871249	4
20211113--687027955932850025	1	10923	2021-11-13 19:26:20.326	4	4	7837305	3
20211113-550449374120440394	-1	36462	2021-11-13 01:00:19.413	1	1	926280	3
20211113--5777348341790186197	1	7480	2021-11-13 00:22:27.360	1	1	4845840	2
20211113--957358278904591812	0	29996	2021-11-13 06:55:07.156	1	1	6262292	1
20211113--7170453567375402310	1	39559	2021-11-13 19:09:21.695	71	3	9785057	1
20211113--144916949642746278	0	9673	2021-11-13 04:26:32.673	2	2	2106731	3
20211113-4587033063599972417	1	28451	2021-11-13 07:47:16.548	99	3	9444688	2
20211113-43439382232510073	-1	34433	2021-11-13 00:47:37.054	5	5	332878	1
20211113-1043255422950028831	1	32316	2021-11-13 16:03:36.804	4	4	5448072	4
20211113--443281454571499855	-1	35693	2021-11-13 09:14:24.697	4	4	634464	2
20211113--980231919470582161	0	17431	2021-11-13 03:12:33.745	2	2	4096180	1
20211113--7991328979583670067	1	29791	2021-11-13 02:11:09.211	1	1	2283351	4
20211113--5786177254947767633	1	28196	2021-11-13 11:29:18.037	4	4	3740376	3
20211113-8028858956704300112	0	28714	2021-11-13 09:13:27.594	24	3	405443	4
20211113-8821785388125741022	0	28993	2021-11-13 18:45:19.855	39	3	2735944	4
20211113-274174837576320255	1	5939	2021-11-13 18:42:57.653	105	3	7737920	2
20211113--3507821259323633014	1	7777	2021-11-13 09:21:34.052	60	3	2488101	2
20211113--3159821915891572634	-1	19740	2021-11-13 00:25:59.117	62	3	3646065	1
20211113--4006804640497320157	-1	35320	2021-11-13 18:17:27.623	50	3	4133033	1
20211113--2091087388021388637	1	39168	2021-11-13 21:13:24.280	5	5	6025084	3
20211113--3097535441174137723	0	36239	2021-11-13 08:40:32.198	5	5	628996	3
20211113--7695086355032466442	1	1792	2021-11-13 12:50:51.041	5	5	780306	1
20211113-2327145536921062680	0	32815	2021-11-13 22:36:42.229	81	3	3312634	2
20211113-313222867702710470	1	29811	2021-11-13 15:11:29.828	5	5	7225728	2
20211113--5350044346528150741	1	37982	2021-11-13 00:28:09.261	1	1	206794	2
20211113-434393813524722178	-1	9941	2021-11-13 07:54:18.419	4	4	8281544	1
20211113--7013586090562099558	1	11555	2021-11-13 08:29:40.769	5	5	6185833	3
20211113--2621089049292862529	-1	34835	2021-11-13 18:33:42.726	5	5	2348498	3
20211113-4878243174867851040	0	23476	2021-11-13 17:06:37.179	62	3	8403956	4
20211113--2186230862092897976	-1	8303	2021-11-13 01:54:16.032	2	2	7725851	2
20211113-3523698046265146974	-1	1052	2021-11-13 20:57:48.184	2	2	9102737	4
20211113-2599527826348303106	1	11854	2021-11-13 02:47:03.990	2	2	586010	2
20211113-8773733173936871238	-1	5352	2021-11-13 01:52:06.730	2	2	5205719	3
20211113--3586732925839863840	1	9542	2021-11-13 08:04:54.387	2	2	1841372	1
20211113-9067566238194953400	0	2993	2021-11-13 09:07:22.747	5	5	1289722	4
20211113-858352906188017959	-1	7630	2021-11-13 08:30:37.568	1	1	7071159	1
20211113--6218942407034764805	-1	27159	2021-11-13 19:25:55.256	5	5	519120	2
20211113-4980266209040653674	-1	31460	2021-11-13 19:16:01.902	4	4	2187138	4
20211113--5895305856289182329	1	20856	2021-11-13 04:20:30.907	5	5	5116988	1
20211113-241237914347457408	0	4254	2021-11-13 00:43:46.301	4	4	5798329	4
20211113--6981019217919019414	1	39000	2021-11-13 03:00:31.789	65	3	3029378	3
20211113--2294992587325080203	1	3319	2021-11-13 02:41:56.661	2	2	4549008	4
20211113-3902550291965326005	1	36041	2021-11-13 14:34:24.064	4	4	620884	4
20211113-4718439934550130849	-1	20305	2021-11-13 23:18:52.523	37	3	5042816	4
20211113-5339131217234989197	1	24443	2021-11-13 07:19:38.881	4	4	6359221	4
20211113--8418088103677729050	0	19770	2021-11-13 01:36:51.195	72	3	5865240	2
20211113--9094405828559624155	-1	37763	2021-11-13 00:52:49.970	5	5	7539809	1
20211113--4347748523442931078	-1	18501	2021-11-13 15:52:27.683	64	3	5115668	1
20211113--1513813660591111654	0	10709	2021-11-13 07:50:06.856	5	5	6337866	1
20211113-5002619668008785542	0	6720	2021-11-13 18:34:50.685	1	1	3823094	4
20211113--7497907338551970751	1	29174	2021-11-13 18:02:32.471	5	5	7698589	2
20211113--3527170232447148144	1	32796	2021-11-13 19:30:31.861	5	5	4892064	2
20211113--3991634137046230158	0	19886	2021-11-13 12:39:32.403	2	2	9455400	4
20211113-2359967289220221461	-1	38013	2021-11-13 02:04:22.831	5	5	2065490	3
20211113-1225175378288097203	-1	15477	2021-11-13 13:16:55.236	4	4	1497868	4
20211113-763411423234611732	-1	8464	2021-11-13 20:47:50.747	4	4	3910200	3
20211113-8191519604532344187	0	25138	2021-11-13 23:40:26.541	2	2	8960151	2
20211113-4546589747643262805	0	27633	2021-11-13 09:19:39.624	4	4	9087642	3
20211113--6966096951942974827	0	23687	2021-11-13 10:48:47.206	11	3	2558008	2
20211113-4205709537923778401	1	5882	2021-11-13 07:58:30.196	4	4	1932131	4
20211113--8597067026080543781	-1	10247	2021-11-13 10:07:24.788	4	4	8707993	1
20211113-5690268122734120051	1	36411	2021-11-13 08:23:39.752	2	2	6430903	2
20211113--6802667133468944447	-1	7645	2021-11-13 12:25:59.370	67	3	7237165	3
20211113-6863697943899804890	-1	9665	2021-11-13 00:51:19.989	1	1	5493782	3
20211113--8776213854603751432	0	11111	2021-11-13 04:08:52.483	5	5	7689889	3
20211113-7228928594563532190	-1	23079	2021-11-13 01:02:13.714	1	1	2374092	3
20211113--8302281243221783444	-1	8527	2021-11-13 02:34:11.942	4	4	1989717	4
20211113-2509732566705593351	1	7539	2021-11-13 20:20:16.384	108	3	3261508	2
20211113--828806140901277039	0	20679	2021-11-13 02:34:18.550	2	2	8551783	2
20211113-5537431736810265644	1	14500	2021-11-13 05:27:47.918	2	2	9222443	3
20211113-7810440412309624008	-1	5618	2021-11-13 05:42:58.329	77	3	3812825	2
20211113-3865169028659070998	1	31336	2021-11-13 08:34:51.857	5	5	5321649	4
20211113--5223679582234783622	1	29327	2021-11-13 17:38:42.039	4	4	214126	4
20211113--669187824914813039	0	22491	2021-11-13 03:29:26.522	1	1	7719890	2
20211113--2416895667403694662	-1	37653	2021-11-13 23:06:22.851	46	3	8788887	1
20211113-4714960079108880428	0	5958	2021-11-13 11:50:16.359	5	5	9058123	4
20211113-9023518925202636651	1	24749	2021-11-13 05:13:07.898	4	4	4202873	2
20211113--964293951954450867	1	29956	2021-11-13 11:30:03.711	5	5	4742464	1
20211113--2302421585537772439	-1	2926	2021-11-13 11:26:19.464	75	3	4034736	1
20211113-5957050839122232595	1	27259	2021-11-13 19:56:24.343	5	5	8222127	1
20211113--6803745304324025508	0	18992	2021-11-13 04:49:34.877	4	4	5910236	3
20211113--257515027167260601	0	148	2021-11-13 01:57:29.320	5	5	7317323	4
20211113--6080618978229324411	1	8267	2021-11-13 22:55:36.314	68	3	6482629	2
20211113--831386261991368856	0	16529	2021-11-13 10:35:10.397	2	2	5024943	4
20211113--4090784170630793228	-1	4053	2021-11-13 02:39:53.394	97	3	9940544	2
20211113--4941130716800870917	0	22941	2021-11-13 19:41:10.685	5	5	3396608	1
20211113--7978605278629014551	1	21533	2021-11-13 19:05:24.192	2	2	4189306	3
20211113--2226706305934445786	-1	26608	2021-11-13 12:21:31.545	5	5	3440839	4
20211113--4404691154978293891	1	17061	2021-11-13 00:10:11.189	4	4	1937292	1
20211113-345499524463076171	1	35809	2021-11-13 13:35:27.322	2	2	2272778	3
