transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220102-120921398812911591	0	5247	2022-01-02 23:18:59.231	60	3	5830442	3
20220102--5168328358579691895	1	11577	2022-01-02 11:16:41.518	105	3	4674800	3
20220102-6281074812447427189	1	3078	2022-01-02 15:13:47.924	50	3	9798674	1
20220102--607861417587718943	1	20913	2022-01-02 07:10:28.238	2	2	4297247	3
20220102--8595722167031584647	1	26218	2022-01-02 03:45:29.922	1	1	5609467	2
20220102--1219260964689275422	-1	17430	2022-01-02 11:10:14.686	4	4	7964931	4
20220102-1299442377991807278	1	13689	2022-01-02 12:04:51.321	2	2	5501325	4
20220102-3157579082093617462	0	126	2022-01-02 15:11:32.731	4	4	6418292	2
20220102--2046240606533365655	1	26797	2022-01-02 07:49:32.360	2	2	9783112	1
20220102-8556140076856142333	1	1428	2022-01-02 09:53:43.001	2	2	9965449	3
20220102-8529077285800275292	1	4433	2022-01-02 11:40:17.013	88	3	9881347	4
20220102-4773911657841060096	1	22364	2022-01-02 13:33:16.179	4	4	2700987	2
20220102--4953877400929103052	-1	3787	2022-01-02 12:34:10.509	2	2	2123127	2
20220102-1433322168916661234	1	30611	2022-01-02 18:03:37.399	1	1	6707604	1
20220102-6883755427688199558	1	26137	2022-01-02 10:12:12.956	5	5	7642445	4
20220102--816614929398959649	-1	31959	2022-01-02 16:55:39.310	5	5	6280385	3
20220102--819416655180606955	-1	17101	2022-01-02 00:59:39.710	2	2	7374579	3
20220102--8611260241419446944	0	23891	2022-01-02 09:55:45.546	5	5	122857	3
20220102--8571412942038197458	1	39538	2022-01-02 08:03:17.067	1	1	1428520	3
20220102--2533605597188874652	1	5740	2022-01-02 10:12:38.196	2	2	383145	4
20220102--3580129976787955011	0	27492	2022-01-02 02:51:24.520	2	2	1508269	2
20220102--6000966084562521532	0	19754	2022-01-02 09:04:20.615	2	2	6352881	3
20220102-3737763798194368313	-1	27668	2022-01-02 11:11:21.080	5	5	5023054	3
20220102--5813390156773684424	-1	18194	2022-01-02 21:36:46.877	26	3	2376237	3
20220102--717805064232586010	0	3264	2022-01-02 08:21:25.080	4	4	8482759	3
20220102--4713780089017591985	-1	4711	2022-01-02 06:08:36.447	4	4	5138738	4
20220102--7374782351649529843	-1	14772	2022-01-02 03:47:20.991	71	3	5640215	2
20220102--846425934399078279	0	32647	2022-01-02 16:52:20.250	1	1	9619572	4
20220102--8670245866343191668	-1	39989	2022-01-02 15:18:15.707	4	4	9913158	1
20220102--4243957276594246999	-1	36196	2022-01-02 10:34:19.284	5	5	7302768	1
20220102--3505443461793802867	1	11285	2022-01-02 05:19:24.644	4	4	5640693	3
20220102--8012162578281149873	-1	32069	2022-01-02 04:13:53.001	2	2	6806868	4
20220102-3474991192499303541	-1	9334	2022-01-02 13:28:26.183	4	4	6152154	2
20220102--4007809495386303665	0	13975	2022-01-02 18:19:14.197	54	3	5848104	4
20220102-2274322057887685145	0	11615	2022-01-02 15:42:50.749	83	3	5733024	4
20220102-4664703084395147338	1	17796	2022-01-02 23:13:13.917	5	5	1032234	2
20220102-2977134316314433354	1	7199	2022-01-02 17:42:37.315	4	4	3554179	1
20220102--7336940166976539741	-1	27465	2022-01-02 23:52:58.738	14	3	373539	2
20220102-2189826242528008759	-1	12635	2022-01-02 21:30:43.932	4	4	5296638	1
20220102--8925011017055536900	1	36445	2022-01-02 09:55:00.377	5	5	6310277	4
20220102--3975647730325308267	1	27668	2022-01-02 10:15:13.997	2	2	400363	2
20220102--2050362739103268880	-1	20004	2022-01-02 16:08:28.232	2	2	8809278	4
20220102--5457823087436946361	0	8631	2022-01-02 23:42:47.822	1	1	8059172	1
20220102-4469067595501803638	1	35713	2022-01-02 12:57:48.386	1	1	3876838	4
20220102--3508012315133582558	0	26349	2022-01-02 23:43:08.120	4	4	8309547	2
20220102-4951372495775840346	-1	35077	2022-01-02 05:51:30.724	2	2	8978254	1
20220102--948146895472885288	0	10162	2022-01-02 20:44:29.632	5	5	9232435	3
20220102-3545565008720724030	0	4292	2022-01-02 08:45:32.991	5	5	3586751	4
20220102--9152719361465227825	1	29136	2022-01-02 17:31:44.584	2	2	6323909	3
20220102-7306869323062442817	0	30233	2022-01-02 21:19:19.143	1	1	1000523	2
20220102--3885803516677754340	1	27212	2022-01-02 22:11:45.124	4	4	8377614	1
20220102--2580828718124851455	1	17866	2022-01-02 18:11:08.224	1	1	3038490	1
20220102-2019384004646706583	-1	27779	2022-01-02 22:54:22.716	2	2	7342924	2
20220102-6404104794536924117	1	5651	2022-01-02 00:10:08.091	15	3	1176493	1
20220102-2169429417796406231	1	8645	2022-01-02 01:56:15.525	2	2	7368637	3
20220102-2864393337090912734	-1	28971	2022-01-02 09:53:12.591	4	4	9150658	1
20220102--3652566060116436509	1	36383	2022-01-02 08:35:35.204	2	2	7193426	1
20220102-6309858802240733267	0	23088	2022-01-02 11:13:09.917	2	2	10002216	2
20220102-1881911852436903037	-1	9205	2022-01-02 12:28:48.770	33	3	9225266	3
20220102--1099289812615027531	1	33435	2022-01-02 10:14:59.419	5	5	1463629	4
20220102--8991066463576361004	-1	34433	2022-01-02 11:26:06.807	2	2	5392987	1
20220102-3879497554118016402	1	11354	2022-01-02 08:41:32.298	1	1	5871632	3
20220102-3341218650371010860	0	28394	2022-01-02 16:15:03.521	86	3	9126452	3
20220102--4785623076994646484	-1	21426	2022-01-02 07:57:41.551	2	2	5216033	3
20220102-648480734286018343	0	15592	2022-01-02 06:20:06.891	4	4	9306632	2
20220102--1698499985336044230	0	12267	2022-01-02 11:55:32.209	5	5	2359280	3
20220102-5099944909362421727	1	34475	2022-01-02 10:22:10.331	4	4	8887875	4
20220102-1560301218089559908	0	2507	2022-01-02 08:19:43.247	31	3	4768162	3
20220102-5625405877701061698	-1	22248	2022-01-02 13:09:44.204	46	3	9688458	1
20220102--2047725588162437948	1	10530	2022-01-02 13:58:53.177	2	2	4567171	2
20220102-1728345544190057814	1	26794	2022-01-02 18:21:44.926	5	5	1180636	4
20220102-7893912167099472204	1	19896	2022-01-02 14:30:24.543	69	3	5790221	1
20220102--3634324936895308619	1	11872	2022-01-02 12:30:41.841	1	1	8414912	3
20220102-5394694239733590272	0	8993	2022-01-02 20:53:36.468	2	2	6626762	3
20220102--7404816040612460346	-1	36632	2022-01-02 08:16:21.144	5	5	5127387	3
20220102--8121516170647498276	-1	34749	2022-01-02 01:48:13.757	4	4	2758714	4
20220102-8779064753383500761	-1	3535	2022-01-02 12:40:57.938	1	1	995824	3
20220102--686201026709540795	1	30	2022-01-02 20:18:23.862	5	5	6109447	2
20220102-2007392272589227363	-1	10500	2022-01-02 10:46:21.872	4	4	2102681	1
20220102-1272954729361854325	0	11180	2022-01-02 05:54:46.369	5	5	4888886	1
20220102-3449817609922849817	0	14168	2022-01-02 13:33:04.583	17	3	6404959	3
20220102-718454737574315319	-1	31239	2022-01-02 09:39:35.822	2	2	9407263	1
20220102-110002212783259727	1	8379	2022-01-02 20:37:19.675	2	2	6946524	4
20220102-1112435848965491074	0	12770	2022-01-02 02:56:41.719	2	2	4703980	4
20220102-3004362464448672839	0	20171	2022-01-02 05:36:31.837	1	1	9188698	4
20220102--3895715810509023023	-1	15305	2022-01-02 00:46:13.084	4	4	3758149	3
20220102--6381844421940686032	0	38755	2022-01-02 23:38:09.715	4	4	8597423	2
20220102--4359390276724332008	1	11445	2022-01-02 19:31:00.445	5	5	5116828	4
20220102--5278725321752851251	-1	21991	2022-01-02 16:45:03.995	5	5	2111023	4
20220102--8159785495117692699	1	4385	2022-01-02 23:25:39.655	4	4	389239	1
20220102--7738298650365607681	1	23155	2022-01-02 16:41:35.567	61	3	2675632	4
20220102-5707472866668230821	0	741	2022-01-02 05:32:15.715	4	4	4651232	4
20220102-6674446785723422601	0	34325	2022-01-02 02:28:39.799	26	3	3943932	1
20220102-1843559709988639466	-1	33625	2022-01-02 09:55:28.272	4	4	6418221	2
20220102-4184993865664716601	-1	20405	2022-01-02 11:02:45.343	5	5	3008364	4
20220102-3107297964427050937	-1	17386	2022-01-02 08:24:49.683	1	1	1950406	3
20220102-4000462500965359019	1	7120	2022-01-02 06:18:22.492	5	5	1511208	1
20220102--2654854415378977751	-1	11440	2022-01-02 06:18:52.005	4	4	4842005	1
20220102-2933533770747590972	0	25877	2022-01-02 14:30:13.730	45	3	373174	1
20220102--7926493741072023514	-1	29869	2022-01-02 12:53:12.507	4	4	8050931	4
20220102-1664725266737663135	1	29385	2022-01-02 18:26:44.514	1	1	7706413	1
20220102--2088444984037794418	1	6662	2022-01-02 12:11:00.721	1	1	1794317	3
20220102-4789924013260014102	0	22390	2022-01-02 12:59:37.892	5	5	6067461	2
20220102--8225985511981561040	0	19584	2022-01-02 00:44:09.637	4	4	8138183	2
20220102-6129857751306982145	-1	9523	2022-01-02 18:11:19.258	4	4	9514412	3
20220102-3226659795954321031	0	1778	2022-01-02 01:15:06.367	5	5	5927672	1
20220102-711668610749525008	-1	10151	2022-01-02 09:22:50.198	37	3	2900135	3
20220102--4269387627140048323	-1	23715	2022-01-02 04:16:40.149	1	1	6438635	4
20220102-8481583682715990605	-1	23820	2022-01-02 08:10:01.481	2	2	7404696	4
20220102-7970289163891063423	-1	1102	2022-01-02 09:10:24.862	1	1	1581395	1
20220102--1209723642041532363	0	35567	2022-01-02 13:03:41.154	69	3	1762010	1
20220102-3824469573415256625	-1	11825	2022-01-02 04:18:27.756	1	1	459317	3
20220102--405989306748511778	1	5320	2022-01-02 06:42:48.453	4	4	6828176	2
20220102-7169630099520315002	1	19908	2022-01-02 08:15:38.819	2	2	481274	1
20220102--2708428328049693433	-1	39437	2022-01-02 00:06:15.447	66	3	3429590	3
20220102--1723682048678078137	0	6665	2022-01-02 22:24:55.796	102	3	9070453	4
20220102--2771724993938012446	-1	32673	2022-01-02 09:18:00.267	29	3	4082503	2
20220102--2554835118182554692	1	1171	2022-01-02 00:57:36.960	28	3	6040870	1
20220102-2938862876119082730	-1	28325	2022-01-02 00:59:02.169	2	2	9460175	4
20220102--7256576522276192392	-1	35281	2022-01-02 12:15:26.156	4	4	4685697	3
20220102-3256751834128072538	-1	28779	2022-01-02 12:03:47.991	77	3	4064730	3
20220102--8372155014915919960	-1	25224	2022-01-02 07:20:16.666	5	5	2900863	2
20220102-527990473932762449	0	39392	2022-01-02 01:46:27.015	4	4	2838770	1
20220102-5403235820966539434	1	549	2022-01-02 18:41:07.276	84	3	451990	4
20220102--284183911756102472	-1	17665	2022-01-02 05:52:40.605	4	4	8151925	4
20220102-832021177724137927	1	36889	2022-01-02 00:52:49.276	2	2	6251429	2
20220102-483699369045436318	1	31183	2022-01-02 11:18:20.937	2	2	8195287	1
20220102--3824967824781624203	1	22404	2022-01-02 12:20:46.935	1	1	21858	1
20220102--7335284398520767467	1	21367	2022-01-02 07:56:20.916	4	4	96324	3
20220102--6486525532019334720	0	14335	2022-01-02 04:29:54.082	1	1	7425854	3
20220102-1192900937275744033	1	9046	2022-01-02 07:51:30.619	4	4	1872810	1
20220102-3103821714043126034	1	8800	2022-01-02 11:24:32.600	2	2	9351500	2
20220102--2055682402544889412	-1	25099	2022-01-02 13:03:12.406	5	5	5606402	4
20220102-5059819950262631402	-1	15769	2022-01-02 04:49:56.376	5	5	3617380	4
20220102-2510172940583564431	-1	37615	2022-01-02 18:16:35.878	86	3	6158363	2
20220102-8977271756402122028	-1	28570	2022-01-02 22:01:06.987	5	5	2270992	3
20220102-6986774817617260881	0	33752	2022-01-02 20:56:17.333	4	4	5808998	1
20220102--1336929984815375700	-1	23395	2022-01-02 11:11:18.134	105	3	3479377	4
20220102--2188959186569919566	1	38502	2022-01-02 02:09:01.647	4	4	3391151	1
20220102-7036817258484761459	0	24162	2022-01-02 16:53:52.524	1	1	2078653	3
20220102-8543574382857565992	1	30470	2022-01-02 18:51:24.042	5	5	1206329	2
20220102--5709494458462162253	0	2501	2022-01-02 00:49:13.976	1	1	7435544	2
20220102-2071593022511533455	-1	7270	2022-01-02 01:02:09.688	2	2	2766996	4
20220102-5221038597914839431	0	30496	2022-01-02 09:28:58.539	4	4	8192083	1
20220102-1119939484985914892	0	10388	2022-01-02 16:56:53.929	4	4	8856752	4
20220102-2101866477189901578	-1	16202	2022-01-02 10:04:28.392	5	5	8557206	3
20220102--8210298196198158499	1	28021	2022-01-02 08:04:21.314	2	2	6782524	2
20220102--2593133653399681092	-1	29625	2022-01-02 21:26:13.825	44	3	4241213	4
20220102--1459072012018345928	1	7193	2022-01-02 23:58:02.070	5	5	752866	3
20220102-8619865641274173125	-1	30399	2022-01-02 04:31:18.766	2	2	4495288	2
20220102--2060334942589718637	0	1568	2022-01-02 07:08:22.698	20	3	5192563	4
20220102--7294815800863829860	0	16089	2022-01-02 00:58:45.844	1	1	7055723	4
20220102-6499659129925668879	0	25016	2022-01-02 07:05:24.767	4	4	8010530	2
20220102--6434340846278543679	1	26913	2022-01-02 04:54:31.210	1	1	3372258	1
20220102--797439303157755485	0	16119	2022-01-02 21:35:31.235	5	5	9063336	1
20220102-8022233593268207620	1	13705	2022-01-02 00:48:40.427	1	1	8417803	1
20220102-7258199405990071228	1	8737	2022-01-02 11:07:05.060	5	5	5049322	3
20220102--2044959507584023779	1	30751	2022-01-02 10:26:38.446	4	4	285856	3
20220102-5246833264011563993	1	8449	2022-01-02 04:06:26.917	77	3	2793825	3
20220102--5727011804007456154	0	14666	2022-01-02 18:21:50.322	4	4	4252921	4
20220102--7088211008197401327	0	16258	2022-01-02 04:07:14.141	4	4	9788282	4
20220102--8077315642089845162	1	15259	2022-01-02 01:15:35.515	23	3	4869351	4
20220102--2501181200151244671	1	886	2022-01-02 05:30:55.857	4	4	2358878	3
20220102--5022910201973275748	-1	31904	2022-01-02 10:36:57.960	1	1	2082872	4
20220102--8660367001262453817	0	25680	2022-01-02 20:33:49.187	2	2	8043630	1
20220102--2005878054354755215	0	9445	2022-01-02 18:24:39.467	2	2	4082228	3
20220102-2259068243442279239	0	1576	2022-01-02 18:24:59.747	4	4	7424213	3
20220102--6305338375031217452	1	12234	2022-01-02 13:56:59.039	1	1	4525997	4
20220102-3317329324870835894	-1	12182	2022-01-02 00:42:49.777	2	2	3999051	1
20220102--8420083583080227590	1	37647	2022-01-02 14:27:54.078	1	1	5663283	3
20220102--1423721846874444447	1	23645	2022-01-02 00:45:58.679	1	1	3079075	3
20220102-2195441689318810715	0	26555	2022-01-02 07:46:01.460	4	4	9030512	1
20220102--6275183799934975539	-1	29087	2022-01-02 21:24:21.582	26	3	1923731	1
20220102--1289332705616387917	-1	9921	2022-01-02 06:48:04.047	5	5	6778913	4
20220102--6046072599537114002	1	37000	2022-01-02 06:15:26.612	4	4	9604168	1
20220102-5130146239863755404	-1	36666	2022-01-02 09:05:29.058	5	5	9528823	2
20220102-1122939960041470832	0	101	2022-01-02 06:40:02.256	103	3	4847302	2
20220102-6977719494120263820	1	25975	2022-01-02 09:18:42.507	5	5	85274	4
20220102-4299140043057857598	0	571	2022-01-02 19:59:57.107	5	5	442876	1
20220102-2103039131836774489	-1	16987	2022-01-02 18:55:21.545	5	5	9544644	2
20220102--202444447564231449	-1	20589	2022-01-02 03:00:49.090	64	3	7299771	4
20220102-4155588863945851530	1	32080	2022-01-02 11:12:32.507	2	2	9296240	4
20220102-5294533629063979190	1	39240	2022-01-02 09:32:50.318	4	4	5231805	2
20220102--3317731294791085882	1	9852	2022-01-02 18:28:17.731	2	2	7121464	1
20220102--7748289779764873284	1	38574	2022-01-02 23:21:45.125	90	3	3868318	3
20220102--3808031252423727212	0	21163	2022-01-02 17:55:37.842	5	5	5015758	3
20220102-4309382864041840379	-1	5167	2022-01-02 14:44:02.891	13	3	9895615	1
20220102--4796738128368025946	0	6270	2022-01-02 23:55:27.093	1	1	5810541	3
20220102-843040656230236387	0	24929	2022-01-02 10:26:57.577	4	4	7887861	2
20220102--8136060588327710952	1	3287	2022-01-02 06:55:08.723	4	4	479430	1
20220102--3650750725118492517	0	7230	2022-01-02 15:41:59.062	1	1	4601951	3
20220102-4687237871007822272	-1	7159	2022-01-02 19:42:27.275	1	1	8905467	3
20220102-4844660552094464827	0	2645	2022-01-02 00:35:25.274	93	3	5248652	2
20220102-2278797470392942412	-1	23457	2022-01-02 16:43:39.882	40	3	6604584	4
20220102--7660377099053082522	-1	11017	2022-01-02 20:44:26.817	2	2	5889795	3
20220102--1741825906122863616	-1	37463	2022-01-02 21:33:38.226	4	4	2322170	1
20220102-7159594309331955733	-1	11330	2022-01-02 11:29:33.100	2	2	3989653	3
20220102-3585096563924285561	-1	971	2022-01-02 07:04:46.410	5	5	3009841	3
20220102--1984425135113108509	1	12464	2022-01-02 11:39:56.626	5	5	602159	2
20220102-3404143933085443994	1	18809	2022-01-02 19:15:00.358	2	2	2530042	4
20220102-6905539038876974573	0	17235	2022-01-02 05:31:18.662	5	5	5910687	2
20220102-2126377224748898234	0	4983	2022-01-02 14:33:23.242	2	2	226649	2
20220102--6108206649667048085	1	33643	2022-01-02 03:27:56.875	4	4	5593585	4
20220102-8366912034349047778	1	35638	2022-01-02 13:41:09.634	5	5	4454619	1
20220102-3179202183562695608	-1	17038	2022-01-02 13:14:58.660	51	3	5240565	2
20220102-7532254951731390237	0	29232	2022-01-02 16:54:23.457	5	5	4818797	1
20220102-4200775759065201390	-1	9221	2022-01-02 20:30:00.325	63	3	5890075	2
20220102-1700175343956129470	1	39846	2022-01-02 23:43:48.929	2	2	2495012	1
20220102-6954088460887803640	0	35312	2022-01-02 23:06:44.841	4	4	5138529	2
20220102-1209156281662369549	0	3756	2022-01-02 16:07:27.874	57	3	5132768	3
20220102--4387123534287580257	-1	18398	2022-01-02 08:25:02.634	1	1	4274874	2
20220102--1803332372759822953	1	36390	2022-01-02 06:43:48.748	90	3	9317369	3
20220102-8932758869208698397	0	4978	2022-01-02 16:00:18.008	93	3	9289254	2
20220102-2732834294819483621	1	8088	2022-01-02 13:52:43.461	1	1	7891190	3
20220102-4361100076663312728	-1	15387	2022-01-02 10:37:38.074	71	3	1793131	4
20220102-4804550937851465090	1	36613	2022-01-02 07:25:14.666	2	2	7019090	2
20220102--9207413199392634273	-1	26806	2022-01-02 22:28:22.315	5	5	5061402	4
20220102-6776387830340219241	1	11212	2022-01-02 14:14:49.287	30	3	8858678	2
20220102-7338693505005145807	-1	22950	2022-01-02 12:43:32.520	89	3	3800858	3
20220102-7034973158544037474	-1	15557	2022-01-02 05:01:13.537	4	4	239027	4
20220102-8491567292117769294	-1	9391	2022-01-02 18:07:17.885	61	3	6907885	1
20220102-8623772815500583889	1	34791	2022-01-02 18:44:43.492	25	3	969652	1
20220102-5364947536820856504	0	17661	2022-01-02 18:35:42.252	5	5	3657947	2
20220102-5970512162867129440	0	28070	2022-01-02 18:45:02.089	2	2	3659054	2
20220102--508320565641056003	-1	19555	2022-01-02 13:07:59.346	99	3	1015317	1
20220102-2489379593946609740	0	16173	2022-01-02 20:36:28.560	5	5	5242645	3
20220102--6565430548616585036	1	10354	2022-01-02 18:13:58.200	5	5	9448665	1
20220102-7615138955006195385	1	3155	2022-01-02 23:43:40.375	26	3	9751609	3
20220102-3162377602438479519	-1	18913	2022-01-02 09:30:11.997	5	5	6875741	2
20220102-6689958407695569467	-1	4428	2022-01-02 21:55:57.180	4	4	5222419	3
20220102--9133432076899171084	1	9515	2022-01-02 23:21:21.283	4	4	8434232	3
20220102-1375652403970692834	1	455	2022-01-02 11:21:03.495	39	3	7348843	3
20220102--8001028858219020026	-1	24263	2022-01-02 09:35:09.891	4	4	4878535	3
20220102--5627241029303544713	-1	39342	2022-01-02 13:38:31.006	33	3	5433419	1
20220102--4793107146131746359	-1	14676	2022-01-02 11:00:34.141	1	1	5777353	3
20220102-8685185723637791540	-1	16587	2022-01-02 06:20:25.498	2	2	3418664	4
20220102-7615710797566206283	0	17602	2022-01-02 17:13:15.231	11	3	123421	2
20220102-8096564433361711501	1	12762	2022-01-02 15:19:08.731	5	5	3440127	1
20220102--5524467624412428152	1	29744	2022-01-02 16:14:46.448	2	2	9252590	2
20220102--7671502616525432155	0	26353	2022-01-02 06:15:19.896	52	3	8957594	1
20220102--7786240663781055075	1	3285	2022-01-02 20:17:26.778	5	5	7073733	3
20220102-1804232802287212802	-1	31627	2022-01-02 07:06:39.521	5	5	3944051	2
20220102--556563496103547988	0	8313	2022-01-02 05:12:00.068	5	5	4298453	4
20220102--5282819486607041218	0	39611	2022-01-02 13:15:34.703	1	1	8653337	3
20220102-6587972521156778671	1	9328	2022-01-02 20:15:41.810	4	4	6271522	1
20220102--990304762428333497	1	21512	2022-01-02 12:11:22.994	4	4	8903117	1
20220102-8823234209042202873	-1	391	2022-01-02 19:38:31.032	2	2	2753437	4
20220102-7400211734564687951	1	368	2022-01-02 06:58:48.769	4	4	9925986	4
20220102-6854113051166830138	0	11175	2022-01-02 09:14:45.520	2	2	9722279	1
20220102-5420608187341071364	1	12585	2022-01-02 15:03:18.054	2	2	2508625	2
20220102-683970098695493252	-1	32711	2022-01-02 14:29:18.192	109	3	2872999	4
20220102--8068584931801819453	-1	11959	2022-01-02 03:36:17.053	5	5	7337808	4
20220102-9017205462269669009	0	2207	2022-01-02 22:33:52.460	2	2	8996267	4
20220102--1555992258111560416	0	28160	2022-01-02 03:53:55.216	4	4	5231552	3
20220102-4748143120032763827	1	14428	2022-01-02 05:01:13.765	4	4	9987143	2
20220102-2409605920957400005	1	4989	2022-01-02 12:23:09.056	4	4	3265356	2
20220102--8849009226725042463	0	34749	2022-01-02 22:09:15.308	1	1	6862835	1
20220102-8408633878367742798	1	9926	2022-01-02 23:07:17.258	1	1	8555089	3
20220102-3234968851186450653	1	14567	2022-01-02 09:01:35.006	5	5	2630144	1
20220102--5908544492870110481	0	37247	2022-01-02 05:54:18.154	5	5	4019231	3
20220102--8189379075347820670	1	25110	2022-01-02 21:09:38.359	1	1	190018	1
20220102--8922213886476458190	-1	20458	2022-01-02 10:53:27.311	4	4	9971367	1
20220102--1964650845007462709	0	3846	2022-01-02 22:44:33.067	1	1	6417645	4
20220102-3415413225982187910	1	9870	2022-01-02 10:24:01.023	2	2	3210501	4
