transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211207--7876284877968147638	1	35291	2021-12-07 09:08:59.600	5	5	8565237	2
20211207--5076740427585754905	0	11419	2021-12-07 09:06:19.626	28	3	7724052	4
20211207-7977283130098733596	1	6294	2021-12-07 21:25:00.661	49	3	694677	3
20211207-7824224711796736909	1	39122	2021-12-07 02:58:53.129	5	5	2942840	1
20211207--310937069901560231	0	16567	2021-12-07 19:18:22.243	4	4	8502321	3
20211207-5923455939987775061	-1	32302	2021-12-07 17:04:25.180	1	1	476404	2
20211207--7555979691558404059	1	16963	2021-12-07 05:26:04.693	2	2	4220986	4
20211207--9146972324353766231	0	36247	2021-12-07 11:09:13.546	22	3	9436666	1
20211207--4514936508128313578	1	9158	2021-12-07 21:13:52.533	1	1	4306952	1
20211207-6305295051955175900	0	31492	2021-12-07 03:23:34.949	5	5	3887144	3
20211207--1181869250907395588	0	21378	2021-12-07 18:34:59.453	2	2	5742424	3
20211207-6029129883562802487	1	38603	2021-12-07 01:00:34.586	1	1	159877	1
20211207-5096545084518940670	0	21776	2021-12-07 07:47:25.486	4	4	8666646	1
20211207--9141638084128457044	0	1990	2021-12-07 22:26:53.170	4	4	6339340	1
20211207--3179776524496077094	0	10262	2021-12-07 17:30:32.019	29	3	2060184	1
20211207-1503320589208562739	-1	21560	2021-12-07 16:19:33.558	88	3	5760186	3
20211207--9221236423331204631	1	2127	2021-12-07 13:26:15.411	2	2	881714	3
20211207-6051713788272739271	0	33001	2021-12-07 22:45:51.031	4	4	4724215	2
20211207--8689145097817527682	1	19306	2021-12-07 15:46:16.358	2	2	6405477	3
20211207--8029205669705445955	1	32377	2021-12-07 04:54:30.108	4	4	4574786	3
20211207-3396685665501779825	-1	21487	2021-12-07 13:10:49.629	1	1	1020151	4
20211207--8828916496907057318	0	21194	2021-12-07 10:05:26.887	46	3	6626344	1
20211207-3222773357799668586	1	12747	2021-12-07 08:59:11.474	5	5	2929061	2
20211207-88165687136881558	-1	22733	2021-12-07 01:58:41.189	1	1	7282202	3
20211207--3643667145785872702	0	3437	2021-12-07 05:34:39.800	4	4	5988742	3
20211207--654155328893678745	0	569	2021-12-07 22:17:07.867	1	1	6225954	4
20211207-1140522669387017209	-1	24220	2021-12-07 14:20:32.141	5	5	5685304	4
20211207-2924649957054835399	-1	12966	2021-12-07 12:31:17.922	1	1	355646	1
20211207--2865016328935305771	0	6990	2021-12-07 12:07:09.016	5	5	7870310	2
20211207-2814800824286587458	0	29481	2021-12-07 20:03:37.678	4	4	473387	3
20211207--7161897803181365422	1	15334	2021-12-07 19:04:17.763	4	4	5580246	4
20211207-6037711308732804405	1	31020	2021-12-07 09:09:52.857	4	4	2374853	4
20211207-2976706211076561234	-1	17963	2021-12-07 22:23:29.084	1	1	441942	2
20211207-3516230918044451696	-1	22698	2021-12-07 21:49:30.828	90	3	4467300	2
20211207-3589151247738751587	-1	10789	2021-12-07 00:05:34.153	55	3	1755095	4
20211207-195256911899215507	1	7282	2021-12-07 03:01:46.328	103	3	4546321	1
20211207-3005493278065775540	-1	36807	2021-12-07 03:17:50.661	2	2	4810289	3
20211207--1579294033557572744	0	8882	2021-12-07 19:39:15.180	40	3	9202946	2
20211207-6332461184555650227	0	34544	2021-12-07 12:19:04.986	5	5	9114549	3
20211207-7961638569696159550	1	11128	2021-12-07 18:22:25.222	87	3	1078927	1
20211207--8986118768503744698	0	5541	2021-12-07 19:27:21.288	2	2	5600719	2
20211207--776757128118883202	0	20000	2021-12-07 14:39:50.680	93	3	4893813	3
20211207--2259911053079821329	1	35960	2021-12-07 22:25:03.733	2	2	9745700	3
20211207--4433203351970479523	1	24056	2021-12-07 18:03:02.631	26	3	4102311	2
20211207-8730714775980187553	0	1042	2021-12-07 10:54:35.394	4	4	5839646	2
20211207--3438935178127308341	-1	18887	2021-12-07 22:44:22.745	2	2	5906166	2
20211207-5435400901636225737	1	4090	2021-12-07 05:43:37.851	4	4	2718787	4
20211207--1764085620731117461	1	15672	2021-12-07 23:45:24.469	2	2	1244238	4
20211207-5477042526047223729	0	6964	2021-12-07 16:36:43.095	64	3	2841195	2
20211207-6499367774414348978	1	13952	2021-12-07 19:25:58.062	28	3	5682574	1
20211207-6103848196502412187	0	17531	2021-12-07 06:42:39.697	89	3	3602924	4
20211207--4783507140947401638	0	15461	2021-12-07 02:19:21.415	5	5	9454627	2
20211207--7465173629713801568	0	32515	2021-12-07 08:50:36.042	39	3	9649843	3
20211207-6788337224173754483	1	37940	2021-12-07 16:36:34.913	1	1	4849754	3
20211207--794707275192258246	0	9455	2021-12-07 16:43:17.600	1	1	6145494	2
20211207-290488451933678889	0	35199	2021-12-07 11:20:25.819	2	2	6398327	4
20211207-6282133708668714293	1	26575	2021-12-07 04:15:14.683	91	3	2580225	2
20211207--8493315742409853753	0	24270	2021-12-07 10:59:56.028	5	5	4910769	1
20211207-1818619140704402947	-1	14441	2021-12-07 04:24:32.481	5	5	6576708	2
20211207-1823227251872927292	-1	34178	2021-12-07 10:12:47.860	43	3	7633577	3
20211207-4397337313910039357	-1	30346	2021-12-07 10:21:09.913	2	2	8315040	3
20211207--5223426735846564293	1	4653	2021-12-07 14:07:15.187	5	5	52677	4
20211207-4083062533077095488	0	37504	2021-12-07 02:47:26.138	4	4	3041168	4
20211207-725024781656479096	0	22582	2021-12-07 08:36:00.240	1	1	9620679	3
20211207-6828269782640383476	1	37417	2021-12-07 15:33:25.325	97	3	5423687	1
20211207--1680418271421728218	0	17163	2021-12-07 18:16:15.466	5	5	4690796	2
20211207-9151779393390462144	0	12576	2021-12-07 05:37:12.329	4	4	2869854	4
20211207-8408781610588365110	-1	6841	2021-12-07 21:06:11.783	5	5	7755362	2
20211207--8696616532931136281	1	30883	2021-12-07 23:34:06.829	4	4	9229384	2
20211207-7592854396339632153	-1	27176	2021-12-07 17:47:29.530	2	2	159576	2
20211207-4389828450874194249	-1	11308	2021-12-07 13:19:54.443	1	1	4828726	1
20211207-8221641559090658133	-1	17835	2021-12-07 07:36:34.770	1	1	8604993	4
20211207--3831739488275581323	1	26766	2021-12-07 19:36:55.336	30	3	8879389	2
20211207-5943542263658945984	-1	13539	2021-12-07 10:39:33.145	4	4	1829060	3
20211207-8077780861988191777	-1	6990	2021-12-07 21:46:15.445	71	3	1713776	2
20211207--3795477682204476920	1	33440	2021-12-07 06:11:57.244	4	4	7115644	1
20211207-3402377548936957147	0	5465	2021-12-07 23:52:53.335	1	1	2675646	1
20211207--3110208923841492632	1	7933	2021-12-07 15:23:25.383	1	1	2574115	4
20211207-2063951570352749843	-1	6532	2021-12-07 15:07:25.750	4	4	8235672	1
20211207-4363004346946716227	-1	33576	2021-12-07 23:54:44.436	2	2	1965897	3
20211207-2741853543537635601	-1	21154	2021-12-07 11:50:45.163	32	3	3332326	1
20211207-4803714381053770923	1	293	2021-12-07 04:29:12.874	4	4	2625436	1
20211207--7380025230893725992	1	21465	2021-12-07 11:00:59.121	1	1	2113942	2
20211207-504332454503960962	0	28680	2021-12-07 08:04:40.302	1	1	4243866	1
20211207-6138305149170691114	1	21230	2021-12-07 23:49:23.584	105	3	4719096	4
20211207--2169479860458307995	0	5746	2021-12-07 15:13:29.443	5	5	4081995	2
20211207--1769240574352440171	0	7234	2021-12-07 06:25:11.066	1	1	7854493	3
20211207-1656883948524358701	1	6868	2021-12-07 21:56:15.183	4	4	4547916	1
20211207-595748697869196440	-1	5811	2021-12-07 15:37:01.734	4	4	9842796	4
20211207-4251189122039908365	1	39091	2021-12-07 12:32:34.553	4	4	6041528	4
20211207-5835447895815387344	-1	35373	2021-12-07 11:17:33.082	1	1	7975666	4
20211207--6558679713256202213	1	8839	2021-12-07 22:51:44.153	30	3	2738875	4
20211207-7479926230472358702	1	12958	2021-12-07 07:01:32.605	5	5	4527231	1
20211207-7328602767271510799	1	33814	2021-12-07 19:15:16.610	5	5	4007845	3
20211207-5661599268010240348	1	13132	2021-12-07 05:26:48.817	4	4	7257391	3
20211207--1759137028849008313	1	30241	2021-12-07 03:49:56.958	4	4	967718	3
20211207--5085003886956171501	-1	28384	2021-12-07 23:22:11.856	4	4	1553413	4
20211207-691458290566309026	1	17310	2021-12-07 15:12:33.337	4	4	7484750	2
20211207-4139916741054769460	0	19262	2021-12-07 23:55:43.677	5	5	1471908	1
20211207--6857564824010768961	1	35056	2021-12-07 17:24:23.330	5	5	5090775	3
20211207--3957402881446364190	-1	28211	2021-12-07 14:59:43.261	35	3	2389883	3
20211207--3640072877069787787	-1	28317	2021-12-07 23:35:31.313	2	2	9447665	4
20211207-5421995090326198059	0	11257	2021-12-07 13:27:01.848	2	2	639313	1
20211207--7977645369853605213	1	23672	2021-12-07 06:02:38.566	50	3	4267887	2
20211207--1457878638101099878	1	38540	2021-12-07 09:04:44.886	5	5	1910536	4
20211207-5979256388202290327	1	25508	2021-12-07 13:50:45.517	5	5	8730088	4
20211207-748871795423366377	0	35385	2021-12-07 17:25:57.087	5	5	3098662	2
20211207--1534927016604811780	-1	12685	2021-12-07 08:23:52.852	57	3	7576618	1
20211207--7373518753592018154	-1	31541	2021-12-07 22:05:50.692	4	4	1580278	1
20211207--8192738064307242120	-1	34393	2021-12-07 01:00:53.675	4	4	7320562	1
20211207--544385174217959342	-1	34659	2021-12-07 17:24:35.951	5	5	6257609	4
20211207-9109714193338143681	0	30563	2021-12-07 13:30:38.682	4	4	6229514	2
20211207--5630008421545244650	0	25880	2021-12-07 09:03:02.562	5	5	4923752	2
20211207--7140749314433183234	1	27670	2021-12-07 09:32:22.308	2	2	3099944	3
20211207--50324176041931778	-1	27689	2021-12-07 04:16:15.377	88	3	8616465	3
20211207--2553993056918337627	-1	10310	2021-12-07 11:37:01.356	2	2	7324231	3
20211207--8035033435986701950	1	38934	2021-12-07 06:15:56.076	1	1	8097732	3
20211207--6628048251813207107	-1	4896	2021-12-07 15:33:40.852	4	4	3258550	1
20211207-7701397653876799859	-1	11456	2021-12-07 11:44:03.595	1	1	574204	4
20211207--6389292843340441627	-1	26830	2021-12-07 02:42:03.265	1	1	8463029	1
20211207-3074041664031448158	1	198	2021-12-07 03:20:18.136	88	3	7889219	3
20211207--4286234189241646146	-1	8365	2021-12-07 07:41:37.741	2	2	2753253	2
20211207--3769309010621414780	0	22847	2021-12-07 22:05:42.072	2	2	4078578	3
20211207--3277985109365182820	-1	803	2021-12-07 05:30:10.403	5	5	5206126	2
20211207-8838027315038852814	-1	28506	2021-12-07 03:47:31.240	2	2	8099574	2
20211207-1849719214116788211	1	21611	2021-12-07 02:33:24.720	5	5	7278089	4
20211207--1328945701063122094	1	15999	2021-12-07 21:07:57.450	1	1	431187	2
20211207--2413967087485428659	0	10729	2021-12-07 20:48:31.403	94	3	2538216	2
20211207-6276473730695605182	1	29303	2021-12-07 18:50:29.992	2	2	5727730	3
20211207--7318975086486705439	-1	2001	2021-12-07 21:28:24.321	5	5	8632223	2
20211207--5321519844510052109	-1	18601	2021-12-07 10:15:10.800	4	4	5279889	1
20211207--4861458605237660317	0	30410	2021-12-07 19:29:29.125	54	3	5231300	1
20211207-7729506431170601884	0	7019	2021-12-07 06:58:17.126	5	5	6996033	3
20211207--2599017517097618827	1	2932	2021-12-07 22:46:37.010	2	2	2590233	2
20211207-3980729999765284123	1	24917	2021-12-07 16:29:19.789	2	2	46019	2
20211207--8539440157381851624	0	9390	2021-12-07 05:03:40.187	1	1	1833119	3
20211207--1218189972936143338	0	38536	2021-12-07 03:07:29.127	4	4	1599396	4
20211207-6481124494471682183	0	19264	2021-12-07 15:05:28.547	5	5	1002490	1
20211207-6783252885890217894	-1	2345	2021-12-07 12:33:17.228	98	3	541719	2
20211207-2024949077641231730	-1	28156	2021-12-07 22:50:58.363	5	5	7989196	1
20211207-4268078918659102003	0	26523	2021-12-07 08:13:46.122	1	1	1897181	2
20211207--4491679519684648510	1	11329	2021-12-07 08:58:40.679	2	2	3687020	4
20211207-8907210632747867454	0	16745	2021-12-07 08:47:50.847	4	4	4475792	1
20211207--1635693983752635785	-1	32093	2021-12-07 19:47:42.218	4	4	3427739	1
20211207--946882099931672671	-1	20614	2021-12-07 21:03:37.844	4	4	8741673	2
20211207-3084120074159809894	-1	17505	2021-12-07 13:18:19.757	4	4	4536437	3
20211207--1149582749800990188	1	34437	2021-12-07 12:48:50.060	105	3	872305	4
20211207--4916752113429716600	0	25431	2021-12-07 21:29:29.006	4	4	6741936	3
20211207-7286954974037919354	0	10463	2021-12-07 03:13:12.212	5	5	9549524	2
20211207-5654550476357612937	1	30760	2021-12-07 04:34:31.545	1	1	3583056	3
20211207--2507148822768893578	-1	33146	2021-12-07 22:04:33.375	5	5	5367655	3
20211207-2360002285497462846	1	2470	2021-12-07 05:51:39.554	2	2	8219438	1
20211207--2785501299661596332	-1	31984	2021-12-07 06:15:32.681	5	5	7496584	1
20211207--5537002023997136023	1	36825	2021-12-07 10:52:19.902	2	2	1423975	3
20211207--3728484694856508816	-1	34349	2021-12-07 03:19:05.576	4	4	9435980	1
20211207-495636472433196394	1	22011	2021-12-07 04:07:43.094	43	3	6922615	2
20211207-3239863755484039992	1	12277	2021-12-07 10:48:29.438	4	4	5121329	4
20211207--8348298416855778328	0	39460	2021-12-07 21:14:39.544	1	1	3822954	1
20211207-5329528491029039402	-1	39258	2021-12-07 11:49:53.888	98	3	2629673	1
20211207-6177463920088956244	-1	35726	2021-12-07 21:29:37.546	5	5	2050754	3
20211207-4522573034008460137	-1	35391	2021-12-07 06:50:45.686	5	5	4383112	1
20211207--5405933536293758836	1	28011	2021-12-07 06:58:19.181	4	4	3570412	3
20211207--8898433209137602283	1	31898	2021-12-07 01:11:54.928	5	5	411311	1
20211207--6818295563805340681	-1	36482	2021-12-07 22:02:00.443	4	4	1647846	1
20211207-1047074602152893398	1	7942	2021-12-07 14:52:25.588	4	4	6065514	4
20211207--7567591438783779544	0	4026	2021-12-07 02:26:18.671	82	3	8323345	1
20211207--3650458649796300092	0	39557	2021-12-07 03:14:28.776	108	3	3426408	3
20211207--6019389835233670396	-1	37948	2021-12-07 12:59:29.052	4	4	1880134	3
20211207-4215117045440727647	-1	9686	2021-12-07 21:30:12.115	2	2	3436257	4
20211207--5269443749090781024	-1	2634	2021-12-07 01:51:15.616	81	3	9560139	3
20211207-3190817354215169034	-1	29171	2021-12-07 03:41:23.025	2	2	3591304	3
20211207--3766008514896342991	-1	22437	2021-12-07 16:18:26.333	4	4	794972	3
20211207--7474219776123237270	-1	20828	2021-12-07 17:17:58.099	5	5	293683	4
20211207-7388928166863039717	0	31961	2021-12-07 21:15:19.368	5	5	6103877	4
20211207-3178028635041933314	1	26881	2021-12-07 02:42:21.295	4	4	5896068	2
20211207--1360553485719083775	0	26553	2021-12-07 09:58:14.507	2	2	2950476	4
20211207--7833551498078815153	1	11061	2021-12-07 09:12:59.202	4	4	282435	4
20211207--769666455162475777	1	39077	2021-12-07 01:05:22.587	1	1	8419193	1
20211207--2537682620730580677	0	23670	2021-12-07 21:15:56.441	5	5	8899126	1
20211207-6881504731914073114	0	23047	2021-12-07 20:58:02.521	40	3	6281455	4
20211207--6024868740377712492	1	1490	2021-12-07 09:06:31.064	5	5	8761354	1
20211207-2372517955023241943	-1	10471	2021-12-07 18:09:36.395	4	4	3142027	4
20211207-1325589427355195813	1	2952	2021-12-07 15:59:34.630	1	1	3653398	3
20211207-8348075712353422258	1	27593	2021-12-07 16:34:17.174	2	2	5374668	1
20211207--5060801220407867193	-1	24802	2021-12-07 05:50:52.952	72	3	4399518	2
20211207-4086028900293042654	1	18810	2021-12-07 03:51:25.262	5	5	6239691	1
20211207--2248882474730880304	1	2503	2021-12-07 16:07:21.527	2	2	1959069	1
20211207--6778316478878639585	0	30049	2021-12-07 10:55:31.491	1	1	606618	4
20211207-2520533911317214004	-1	9114	2021-12-07 12:35:19.537	99	3	9696057	2
20211207-4546542201927273915	1	15951	2021-12-07 03:59:33.396	2	2	388949	4
20211207-8904135657423903082	-1	3389	2021-12-07 14:31:28.168	5	5	6010026	1
20211207--1877436922101480616	0	29477	2021-12-07 10:35:04.074	5	5	8433697	4
20211207--1834354417696501985	0	768	2021-12-07 19:06:21.809	4	4	348619	4
20211207-8482740117010055178	-1	14171	2021-12-07 21:06:01.174	5	5	5471649	3
20211207-1411411830019073085	0	15333	2021-12-07 01:58:17.076	2	2	1726028	3
20211207--4457787238719169712	-1	8696	2021-12-07 22:31:35.440	2	2	2582675	4
20211207-8449607338381085518	1	17749	2021-12-07 16:54:48.155	46	3	652220	1
20211207-4490500269320039167	-1	7396	2021-12-07 18:36:10.046	5	5	6481783	1
20211207-3515234254437185423	0	6751	2021-12-07 15:28:10.795	2	2	286382	3
20211207--6498817437424662361	0	8150	2021-12-07 23:16:48.689	38	3	3571473	2
20211207--4065338824745716918	0	6177	2021-12-07 04:21:29.538	5	5	8191118	2
20211207-3668962249235384327	1	9017	2021-12-07 17:16:49.038	2	2	2591998	3
20211207--4222520010756501172	0	15252	2021-12-07 17:01:32.431	102	3	6142188	3
20211207-8309501892938808539	1	13779	2021-12-07 05:49:19.574	39	3	5735054	1
20211207--8718964274646072766	1	3314	2021-12-07 21:51:44.480	69	3	7368296	2
20211207--7037959896983890463	-1	14027	2021-12-07 23:31:05.262	1	1	2787303	1
20211207-2966688981615818795	1	25501	2021-12-07 23:36:58.637	5	5	4442943	2
20211207--3634039134627904478	-1	27064	2021-12-07 20:45:33.742	4	4	9200681	1
20211207--1580730261318220675	1	2309	2021-12-07 15:30:16.387	5	5	1730440	3
20211207-2274688624743900363	-1	13418	2021-12-07 15:00:17.519	4	4	4967469	4
20211207-5620247569238476931	-1	30181	2021-12-07 06:57:41.273	42	3	1898662	2
20211207-9015571097517186586	-1	22466	2021-12-07 04:29:23.088	16	3	6297665	1
20211207--2201547580111302651	0	8847	2021-12-07 06:54:27.959	2	2	355076	4
20211207-5699320018475823907	1	2737	2021-12-07 08:09:09.430	1	1	6087108	1
20211207--4198444786927062367	1	8043	2021-12-07 11:09:12.627	5	5	6678704	1
20211207-5310071155227294210	1	20662	2021-12-07 07:31:40.793	1	1	4276750	2
20211207--149885299933457424	1	33440	2021-12-07 13:02:33.804	4	4	9624047	3
20211207-8794504354313349262	0	37485	2021-12-07 15:48:21.121	5	5	2418104	1
20211207-5918800767353188786	-1	39199	2021-12-07 23:09:00.016	2	2	4222708	2
20211207-8279911300168888047	-1	38376	2021-12-07 21:19:45.621	1	1	9636074	4
20211207-2585615420104564079	1	36736	2021-12-07 10:39:04.449	2	2	8563749	3
20211207--5327453784600470190	-1	24477	2021-12-07 03:56:39.342	4	4	1926868	3
20211207--4922436719234315426	0	22371	2021-12-07 09:31:23.671	92	3	8948891	1
20211207-2153668203908987225	0	28690	2021-12-07 03:07:23.905	5	5	3212740	1
20211207-8878829650725058530	1	26895	2021-12-07 17:02:25.409	2	2	7063338	4
20211207-177498902795802429	1	6198	2021-12-07 17:51:29.868	2	2	4356790	2
20211207-4884500715475648907	-1	29737	2021-12-07 02:55:43.446	4	4	4475922	4
20211207-5765064971809164584	0	21345	2021-12-07 10:37:14.885	5	5	6430037	1
20211207--3306765038951213779	-1	22310	2021-12-07 14:00:20.238	5	5	5082414	4
20211207-1906870021507510792	-1	29961	2021-12-07 07:36:39.941	32	3	2249337	3
20211207-2372348215953073945	0	27988	2021-12-07 22:47:05.461	4	4	7093503	3
20211207-4239740021364681241	-1	35366	2021-12-07 08:44:12.192	5	5	8002374	4
20211207-473286924185361283	0	38066	2021-12-07 18:41:29.657	5	5	4005527	2
20211207-4630478491786352593	0	20071	2021-12-07 13:03:41.408	5	5	9235432	4
20211207-94552933285341844	1	36802	2021-12-07 05:34:59.019	60	3	7638653	4
20211207-5183704474215891381	-1	33801	2021-12-07 03:00:28.746	4	4	2179391	4
20211207--4084444347903119529	0	8031	2021-12-07 14:20:04.801	2	2	9873331	4
20211207-8456665034142063174	1	39323	2021-12-07 12:22:29.742	5	5	4407531	4
20211207--6511010717246851257	1	23902	2021-12-07 11:15:58.624	2	2	461305	4
20211207--4736706223708813414	-1	9964	2021-12-07 12:55:37.234	68	3	5705386	4
20211207--9140261670665030381	-1	12993	2021-12-07 19:02:10.426	2	2	3526889	3
20211207--8908482334075239268	-1	13182	2021-12-07 19:14:29.995	5	5	5566018	4
20211207-5113145667232524060	0	25306	2021-12-07 15:31:20.048	5	5	7596700	1
20211207--982906212880971094	-1	2852	2021-12-07 10:54:46.056	4	4	5265432	3
20211207--2862365334534256262	1	32085	2021-12-07 12:06:04.739	18	3	6414088	4
20211207-4890594982190689948	0	17885	2021-12-07 09:09:43.314	60	3	4412245	2
20211207-3264468000896676726	1	22798	2021-12-07 08:27:50.189	59	3	2689221	3
20211207-2974886256444183716	-1	34451	2021-12-07 09:21:15.277	1	1	9578306	1
20211207--1095283675094198603	1	14577	2021-12-07 07:39:47.581	5	5	4185917	1
20211207--4874475764612389031	-1	35269	2021-12-07 00:51:16.331	2	2	6534924	2
20211207--8361209077398530946	0	9555	2021-12-07 13:54:14.694	5	5	2963920	2
20211207-8161101118131250631	0	34578	2021-12-07 11:20:20.981	1	1	6227610	4
20211207-658964676571108922	-1	19806	2021-12-07 21:48:13.546	101	3	5135036	2
20211207--5814187878128352874	-1	33216	2021-12-07 01:00:03.181	5	5	8913005	1
20211207--6257235576748924616	-1	35821	2021-12-07 02:38:51.443	5	5	3728762	1
20211207-6351162907142455767	-1	7721	2021-12-07 16:52:54.215	2	2	9043708	4
20211207-7089974132342590942	-1	747	2021-12-07 11:09:57.902	5	5	1759035	4
20211207--5665945105000211542	1	29337	2021-12-07 10:05:02.334	5	5	4451745	3
20211207--8418310784989728270	0	19790	2021-12-07 22:03:41.784	107	3	8660721	2
20211207-8665866512207130608	0	20506	2021-12-07 02:27:03.069	1	1	361716	1
20211207-4969787103731203993	0	8248	2021-12-07 16:20:28.461	4	4	646799	2
20211207-5006112022650376439	-1	21912	2021-12-07 01:38:29.702	2	2	8951112	2
20211207-7091205848248478898	1	31432	2021-12-07 20:07:10.488	4	4	9073924	4
20211207-4410174681456791010	-1	34266	2021-12-07 20:35:11.912	4	4	5329302	4
20211207-6737739631984109004	-1	26053	2021-12-07 22:35:20.802	1	1	4315311	2
