transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119--8469139844517337477	1	30239	2021-11-19 14:50:59.446	5	5	4666569	2
20211119-8177621918975072615	1	38650	2021-11-19 17:03:34.184	4	4	5695844	2
20211119-4426181650534068152	1	7098	2021-11-19 06:20:28.917	2	2	9742388	2
20211119-8696712364319256748	1	33375	2021-11-19 16:42:35.306	39	3	6647272	4
20211119--653338127488271117	-1	27302	2021-11-19 17:17:09.623	13	3	4832345	4
20211119--2405075561477248760	-1	8916	2021-11-19 02:11:52.665	1	1	7717294	2
20211119-5595993959729604188	0	37243	2021-11-19 23:01:39.544	1	1	9474351	2
20211119-1301009669112748833	-1	28494	2021-11-19 07:04:51.108	5	5	8234540	2
20211119--3619006053731194282	-1	18262	2021-11-19 19:24:48.750	1	1	5311499	1
20211119-7306954067681330722	1	14417	2021-11-19 13:32:21.817	1	1	7427708	2
20211119--2243463872828615895	1	37131	2021-11-19 06:18:21.060	96	3	4399450	4
20211119-6853616847818656636	-1	12719	2021-11-19 23:14:06.193	4	4	7720039	4
20211119-3965072397443579086	0	37305	2021-11-19 15:10:46.220	28	3	4599077	3
20211119--545971272110193906	1	7528	2021-11-19 13:51:14.708	4	4	7392709	3
20211119--9145163414333696327	0	24580	2021-11-19 06:58:32.342	5	5	4701919	2
20211119-265587271568160297	1	9828	2021-11-19 19:36:32.520	1	1	7052575	3
20211119--1640083428585890035	0	15903	2021-11-19 00:44:28.053	2	2	2074596	1
20211119-2780335957182082810	-1	33074	2021-11-19 20:05:03.412	1	1	4450024	4
20211119-6131314580814318853	0	36198	2021-11-19 22:59:22.055	5	5	596361	1
20211119-8372192867548479010	-1	32054	2021-11-19 17:40:35.419	4	4	4903045	1
20211119-1054656653750430518	-1	7854	2021-11-19 10:06:21.060	5	5	8069290	2
20211119-6663951216833341366	1	5147	2021-11-19 21:38:09.546	2	2	6222695	3
20211119--3006852095333261733	1	21	2021-11-19 18:22:53.468	2	2	6674668	2
20211119-6616263708332809489	0	1419	2021-11-19 17:59:00.727	1	1	4759755	3
20211119-6722108716669667944	1	1501	2021-11-19 00:04:53.315	2	2	5419247	1
20211119--5644734017543877719	-1	954	2021-11-19 15:05:36.423	2	2	2385772	2
20211119-224927021781647693	1	38489	2021-11-19 20:20:18.866	51	3	2859500	1
20211119--8896701655577862788	0	37654	2021-11-19 15:47:52.252	2	2	9889509	2
20211119-7593675140506697240	-1	31953	2021-11-19 23:37:19.592	2	2	1882288	2
20211119-1596454049648316742	1	34163	2021-11-19 05:21:07.544	5	5	1386174	3
20211119--7654980720676416944	-1	23198	2021-11-19 01:35:04.331	5	5	3477117	3
20211119--9083523118918244024	0	83	2021-11-19 07:29:37.668	4	4	9532460	3
20211119-7559072936466792253	1	35418	2021-11-19 11:26:34.427	2	2	4313963	4
20211119-7805232771887886615	0	18652	2021-11-19 08:51:20.458	97	3	7087348	3
20211119--7090243667346811730	0	9654	2021-11-19 00:08:29.396	1	1	9967273	2
20211119-7751145302439212144	-1	20920	2021-11-19 05:14:05.734	5	5	780987	4
20211119--7121827663396712859	-1	35567	2021-11-19 22:14:05.305	4	4	508384	2
20211119--9093444439468528705	0	31017	2021-11-19 18:36:57.832	1	1	3037273	4
20211119-4198044273724384429	0	13513	2021-11-19 18:39:22.133	5	5	9553995	1
20211119-6347305901354411737	0	35156	2021-11-19 18:12:14.235	2	2	3456147	3
20211119--8208961653226108343	-1	35825	2021-11-19 10:45:10.482	45	3	6489495	3
20211119-9065971275448654248	0	31010	2021-11-19 06:39:19.584	58	3	5711060	1
20211119--1901256944997727527	1	1343	2021-11-19 20:54:56.492	1	1	8538097	3
20211119-6671276082456428288	1	8050	2021-11-19 22:59:22.408	24	3	3826777	1
20211119-35961930376754481	0	26069	2021-11-19 05:07:01.112	2	2	6534418	2
20211119-8365501089053031961	1	38195	2021-11-19 18:39:32.921	5	5	8815053	1
20211119-1285587034376570461	-1	26775	2021-11-19 23:42:24.404	1	1	408016	1
20211119--1485680058573694773	0	22963	2021-11-19 18:26:00.072	4	4	5676018	3
20211119-6429736313159432795	0	29850	2021-11-19 19:31:42.575	1	1	6035529	4
20211119--4951372146322239034	-1	5210	2021-11-19 06:13:33.084	4	4	1282274	3
20211119--7568997945324666829	0	21772	2021-11-19 13:15:10.545	2	2	4527854	2
20211119-8554867402546115219	-1	19318	2021-11-19 09:12:03.517	1	1	554360	4
20211119--6634443335070914676	-1	28482	2021-11-19 17:03:17.698	4	4	397342	4
20211119-8110618179853947732	-1	11795	2021-11-19 16:15:47.376	1	1	2041268	3
20211119--6909022285115213121	-1	39535	2021-11-19 10:25:10.785	1	1	9215594	1
20211119-7906221293602099495	1	27692	2021-11-19 21:43:48.411	4	4	4906732	4
20211119-3444995818149282939	0	749	2021-11-19 00:09:57.814	5	5	1184217	3
20211119--2375888683712841369	0	16556	2021-11-19 10:37:45.134	4	4	5157903	1
20211119--1291501740887567104	0	20877	2021-11-19 07:43:03.826	5	5	9194141	2
20211119-1281408219400430329	0	219	2021-11-19 07:29:24.454	4	4	3642674	1
20211119--7365906689331578124	-1	8542	2021-11-19 09:15:53.299	5	5	7952039	3
20211119--7224871692775034416	0	39432	2021-11-19 06:58:37.984	5	5	185312	4
20211119-928452852924407396	-1	16243	2021-11-19 11:23:01.349	2	2	9067030	4
20211119-5230433516492638813	-1	38658	2021-11-19 09:06:06.824	4	4	9617386	3
20211119-9085800410833095379	0	1279	2021-11-19 01:43:50.555	100	3	3791535	3
20211119-8927458015206282688	1	28734	2021-11-19 14:26:00.414	2	2	8168188	2
20211119--3033118382975277239	0	7117	2021-11-19 16:33:26.859	39	3	5909321	2
20211119-4274714743071325007	-1	5286	2021-11-19 21:46:50.817	5	5	3809908	2
20211119--2065097189381372881	1	30198	2021-11-19 03:28:56.103	5	5	8686248	2
20211119--770286188784727483	-1	4035	2021-11-19 08:30:32.371	2	2	861176	3
20211119-3212286462724265771	0	27103	2021-11-19 17:21:31.799	1	1	7213280	1
20211119--1896136506315745749	-1	14850	2021-11-19 02:33:38.250	85	3	5781981	1
20211119-5966676267537222391	-1	29518	2021-11-19 12:20:12.638	5	5	447000	3
20211119--4787003866423715245	1	39502	2021-11-19 01:27:15.734	2	2	6185722	2
20211119-5036989327304579844	1	17091	2021-11-19 13:48:18.907	90	3	9698053	1
20211119--6453077855486043891	0	9907	2021-11-19 15:49:45.062	4	4	6277087	1
20211119-1080541080183000537	0	35572	2021-11-19 03:02:58.345	4	4	5419553	2
20211119-4549007069669530896	1	285	2021-11-19 06:07:52.426	4	4	852170	4
20211119-3458172024228319644	-1	15469	2021-11-19 20:39:56.797	39	3	1474513	1
20211119--5986648358205421923	0	39148	2021-11-19 15:15:05.259	4	4	5327935	2
20211119--2304691276928477675	0	26591	2021-11-19 21:13:55.490	30	3	8334873	3
20211119-5735630377835317381	0	15075	2021-11-19 08:59:41.866	106	3	4853633	4
20211119--947264979602250988	0	13621	2021-11-19 14:22:14.116	104	3	466051	1
20211119--1391804060789316407	0	38394	2021-11-19 06:53:55.489	1	1	4827319	1
20211119-7397901078231204565	0	8027	2021-11-19 11:20:24.599	2	2	2089126	3
20211119--3511468674470037108	1	37601	2021-11-19 20:36:28.071	5	5	5541223	1
20211119-5021964507114422200	-1	3374	2021-11-19 23:53:21.708	5	5	9441558	3
20211119-1786498253626894309	-1	17989	2021-11-19 01:34:21.274	92	3	1889915	1
20211119--5211696956479112287	-1	24780	2021-11-19 07:06:11.068	93	3	6372069	3
20211119--7799914841955495451	1	10394	2021-11-19 18:52:16.399	46	3	1998116	4
20211119-6881207704986914137	1	24907	2021-11-19 19:35:14.379	1	1	7182019	3
20211119-7790058437309264570	1	19656	2021-11-19 20:29:31.897	4	4	1181813	3
20211119--6138857149356524491	-1	31025	2021-11-19 16:44:20.457	1	1	5624861	4
20211119-1730728439178786930	0	33549	2021-11-19 07:46:25.091	5	5	371920	4
20211119-9034433845054737959	1	31087	2021-11-19 09:25:20.803	1	1	933326	2
20211119-5945402265336642544	1	38322	2021-11-19 23:05:34.099	5	5	5002756	2
20211119--2171188835373035044	0	27755	2021-11-19 16:28:03.846	5	5	2847597	1
20211119--8497218249329237755	0	34401	2021-11-19 11:29:58.954	5	5	9180009	2
20211119--3929466256596813848	1	33216	2021-11-19 01:52:59.685	2	2	3595305	4
20211119-490225907655326554	0	6118	2021-11-19 22:43:42.509	34	3	631066	4
20211119-1215913522062429470	-1	3523	2021-11-19 19:50:46.417	5	5	6986048	4
20211119--9109519243605111619	0	6639	2021-11-19 11:26:06.259	2	2	1972848	3
20211119--7808280003592534782	-1	14815	2021-11-19 04:57:16.875	5	5	6461071	4
20211119--3335925780520279527	1	18120	2021-11-19 20:45:29.986	4	4	553135	1
20211119--7597261570528537970	-1	4981	2021-11-19 08:06:20.673	5	5	803355	1
20211119--5215805705652514300	1	9542	2021-11-19 06:47:48.806	2	2	5236922	4
20211119--8602712571619497803	-1	4602	2021-11-19 22:35:54.482	50	3	7368229	1
20211119--8564597168440886691	1	16154	2021-11-19 07:45:21.988	2	2	234763	3
20211119--777596171224345044	1	2962	2021-11-19 08:23:20.683	2	2	3945195	1
20211119--9034139378497114421	-1	610	2021-11-19 12:26:02.145	1	1	8459404	3
20211119--923578710162676631	0	32809	2021-11-19 23:03:12.960	40	3	8719059	1
20211119--1571162529695401562	-1	34554	2021-11-19 10:47:29.451	99	3	373104	3
20211119-2697630419251363058	1	31715	2021-11-19 13:30:23.184	5	5	7940761	1
20211119--1019067021127683714	1	17073	2021-11-19 23:34:33.243	2	2	9422328	2
20211119--6999246965048195906	1	25661	2021-11-19 10:39:38.983	1	1	4899760	2
20211119-8362981398842851489	1	8020	2021-11-19 18:55:51.814	4	4	3964290	2
20211119--6147999188328913879	1	20407	2021-11-19 18:20:45.835	1	1	1084343	4
20211119--7426839748186308680	-1	37333	2021-11-19 17:22:47.448	4	4	4415619	1
20211119--7009051621765304971	-1	35166	2021-11-19 09:51:14.925	57	3	76315	2
20211119-8391841144543483508	-1	36019	2021-11-19 10:35:22.907	2	2	7338412	1
20211119--3935286466854616378	1	14178	2021-11-19 15:08:53.938	106	3	5978984	2
20211119-8157378271151327635	0	35505	2021-11-19 01:39:38.067	71	3	3481877	4
20211119-103839461201892153	-1	25994	2021-11-19 12:37:29.124	4	4	890665	1
20211119--6505448613931330878	1	2989	2021-11-19 04:24:40.477	4	4	8639184	3
20211119-6635741187545280162	-1	31090	2021-11-19 02:42:28.820	2	2	9852120	4
20211119-1983444277168283986	0	36514	2021-11-19 09:29:38.829	1	1	746541	4
20211119-8239967591656279383	0	30464	2021-11-19 08:27:41.894	2	2	6962647	2
20211119--6491935927554400187	1	8060	2021-11-19 20:35:34.416	2	2	3131438	2
20211119--9069674601212041607	-1	27601	2021-11-19 16:28:16.424	4	4	3488846	2
20211119-2747685940882015364	0	6923	2021-11-19 11:39:21.602	5	5	4470477	4
20211119--4364805967453483044	0	32831	2021-11-19 03:19:28.976	96	3	5480295	2
20211119-2503553101608920125	1	6489	2021-11-19 09:42:48.651	2	2	4442535	2
20211119-6706449790825391581	0	37426	2021-11-19 06:34:44.694	5	5	8079641	3
20211119-6858632877936551798	-1	34411	2021-11-19 21:40:37.212	2	2	8388564	4
20211119--4379324513312501154	0	2582	2021-11-19 13:30:06.960	39	3	4479611	1
20211119-5828723953681599066	0	36543	2021-11-19 16:01:44.788	4	4	7269996	3
20211119--1356034529043505306	0	37255	2021-11-19 19:56:38.296	1	1	8510820	3
20211119--8072806756655029813	1	15653	2021-11-19 02:19:25.162	1	1	3273403	2
20211119-5351321044178934314	1	5997	2021-11-19 03:02:08.812	4	4	9059009	1
20211119--3160018041210335654	0	38880	2021-11-19 02:59:32.553	1	1	1754564	1
20211119--1450704775354199461	1	19090	2021-11-19 11:32:14.967	4	4	5059690	3
20211119--2412343854652542134	-1	20938	2021-11-19 18:56:47.421	2	2	6283646	3
20211119--4074040650602411612	0	26910	2021-11-19 03:22:27.426	33	3	1108477	2
20211119--1123102538994124969	0	12950	2021-11-19 21:06:59.717	5	5	2152062	2
20211119--2097755227156757347	0	18874	2021-11-19 07:59:45.254	83	3	9274239	4
20211119--6492747671459693712	-1	12327	2021-11-19 16:03:49.026	80	3	6958461	4
20211119--3408054783326378519	-1	23750	2021-11-19 10:31:40.918	1	1	5053518	1
20211119-4980442590045676898	1	11572	2021-11-19 13:25:04.469	45	3	8384597	2
20211119-5622501422205708704	1	24794	2021-11-19 13:32:56.054	4	4	2823041	3
20211119--3223270009689281638	0	9481	2021-11-19 22:46:27.526	4	4	9910091	1
20211119-2827949665897648504	-1	27032	2021-11-19 07:16:24.909	4	4	5921779	2
20211119--8915141074417852431	0	37967	2021-11-19 03:23:40.102	4	4	7766423	3
20211119--240993644970730913	-1	7136	2021-11-19 19:41:05.006	77	3	2183004	1
20211119--8714911182299380543	0	37290	2021-11-19 22:17:56.325	4	4	37254	4
20211119--2169890326553425203	0	34243	2021-11-19 09:29:11.139	2	2	731902	1
20211119--3389333004526097598	0	16626	2021-11-19 01:46:14.006	5	5	1181135	1
20211119--48419991988904393	0	2369	2021-11-19 17:32:38.953	1	1	7986324	2
20211119--4153176195112387961	0	23251	2021-11-19 03:54:25.388	79	3	4675393	1
20211119--1453851472536555169	-1	20987	2021-11-19 18:40:14.515	36	3	1936571	3
20211119-8856880214403682576	-1	22579	2021-11-19 19:23:40.548	1	1	7320028	1
20211119-4102916447834671093	1	5549	2021-11-19 08:13:46.674	5	5	2503203	1
20211119-7276615301883424905	0	10496	2021-11-19 06:51:11.047	5	5	1229767	3
20211119-512886764584021605	1	31318	2021-11-19 12:36:38.435	5	5	6928945	3
20211119-6306550351319734923	0	14518	2021-11-19 20:51:34.955	4	4	3029104	1
20211119--1449416602514057883	1	2523	2021-11-19 14:35:51.421	46	3	3475302	2
20211119-7716383481767827092	1	39785	2021-11-19 01:52:29.324	4	4	3669772	1
20211119--6220389279913335024	1	28519	2021-11-19 20:46:43.989	81	3	2016052	4
20211119--6148516081775150365	-1	29139	2021-11-19 05:06:24.295	1	1	3333564	4
20211119--419472400137421737	-1	28597	2021-11-19 05:57:51.781	4	4	3658404	4
20211119--5467387553190862349	-1	18295	2021-11-19 15:20:35.673	1	1	2645728	4
20211119-5663048133618414198	0	33234	2021-11-19 18:04:17.072	2	2	3856590	1
20211119--3123493677466756240	-1	36530	2021-11-19 09:17:45.609	1	1	9067319	2
20211119--1056301882258445538	1	10927	2021-11-19 15:15:54.990	5	5	7967139	3
20211119--3378778558920208791	0	34861	2021-11-19 09:07:17.393	5	5	8902727	3
20211119--3700408059193147135	-1	22400	2021-11-19 17:26:45.969	1	1	2240921	4
20211119--86836105320362988	1	37930	2021-11-19 20:05:53.328	5	5	1349215	2
20211119--49298537011798006	0	4605	2021-11-19 07:11:13.532	2	2	2221168	1
20211119-5281759467348169777	0	36689	2021-11-19 02:36:20.425	1	1	5596813	4
20211119-8638612421966639319	-1	35089	2021-11-19 16:35:00.914	1	1	9159760	2
20211119-8392860982257275039	1	8192	2021-11-19 14:13:02.765	5	5	240114	2
20211119-2652328033255441389	-1	3181	2021-11-19 16:19:41.266	1	1	5166798	2
20211119-4796643128731233156	0	29083	2021-11-19 04:47:25.194	5	5	2928873	3
20211119--255318496858170154	1	21764	2021-11-19 16:16:05.515	4	4	9277482	4
20211119-8210185408136334174	1	24110	2021-11-19 07:59:31.942	1	1	8305357	1
20211119--2225767114404183322	-1	34446	2021-11-19 23:59:10.607	2	2	4275916	3
20211119--4148079800285554797	-1	4921	2021-11-19 00:52:10.677	4	4	3456931	2
20211119-5762280710792161305	0	25325	2021-11-19 14:58:11.000	4	4	7995447	3
20211119--2935275465340333456	-1	29602	2021-11-19 00:22:47.863	2	2	9409414	2
20211119-2818917794258520369	0	8383	2021-11-19 01:32:14.923	1	1	5312861	2
20211119--3632259669336857516	0	23899	2021-11-19 22:31:18.059	4	4	1585617	2
20211119--5314339456644042850	1	21892	2021-11-19 04:45:05.930	4	4	8212136	4
20211119--6893663678909330974	-1	9649	2021-11-19 20:26:49.696	1	1	1208891	4
20211119--8710686261202465864	1	3361	2021-11-19 05:59:47.982	55	3	3943424	4
20211119--4387839589192530505	-1	24909	2021-11-19 08:56:59.865	62	3	4624783	4
20211119-3875244023022655111	-1	29289	2021-11-19 11:59:28.992	5	5	1736679	2
20211119--5098090868303283016	-1	15768	2021-11-19 13:10:35.027	1	1	3413439	2
20211119-6089294771006237395	1	33502	2021-11-19 18:45:39.761	2	2	5109932	2
20211119--7654519386061384787	1	36737	2021-11-19 13:49:48.035	4	4	342379	3
20211119--690853934713440040	1	35118	2021-11-19 09:49:42.602	2	2	611817	4
20211119-5227231220547280954	-1	39045	2021-11-19 18:08:37.943	5	5	782265	2
20211119--7899622061138535569	1	27610	2021-11-19 17:10:45.609	1	1	1261593	2
20211119-6968879796551058583	0	39042	2021-11-19 03:07:59.812	4	4	2124239	1
20211119-2137217813798549845	0	20003	2021-11-19 01:18:42.455	1	1	5088851	3
20211119-8314676180573135308	-1	8103	2021-11-19 04:06:41.531	5	5	8166715	3
20211119-6313720374695318475	0	33988	2021-11-19 14:40:16.687	83	3	8813374	4
20211119-6483274934842060127	0	1531	2021-11-19 17:20:18.278	2	2	5584071	3
20211119--5249752287429314163	1	35536	2021-11-19 05:20:51.394	48	3	6962212	4
20211119-4809967606290173821	0	19796	2021-11-19 20:42:23.099	2	2	9165373	2
20211119-7585365286888713817	0	8379	2021-11-19 11:33:20.607	2	2	6585824	1
20211119-6383477496486945742	-1	37736	2021-11-19 06:26:03.759	83	3	9197489	2
20211119--1545353998059149127	-1	19877	2021-11-19 09:52:47.154	1	1	733989	2
20211119-7686019394855089925	-1	34263	2021-11-19 22:25:30.388	85	3	4407858	4
20211119-5453982160218191753	0	11398	2021-11-19 10:34:21.549	70	3	7634180	1
20211119--1796831383709102814	1	22666	2021-11-19 07:40:35.646	1	1	2850165	1
20211119-2238679953745000596	0	12515	2021-11-19 19:22:12.812	91	3	6024600	3
20211119-2557030802364467610	0	35271	2021-11-19 11:57:15.885	5	5	6910198	3
20211119-569281576707319362	0	7412	2021-11-19 02:43:26.579	5	5	247090	1
20211119--7138653083126989004	-1	29928	2021-11-19 06:00:03.137	4	4	5720085	1
20211119-783091648926413654	-1	6747	2021-11-19 21:04:06.934	1	1	549122	4
20211119-5437195593095206016	-1	4450	2021-11-19 05:05:47.236	61	3	1062442	1
20211119-4751705403171850265	1	15064	2021-11-19 18:43:16.947	5	5	9364126	2
20211119-5206794330758784027	0	25721	2021-11-19 15:31:54.200	1	1	8066644	2
20211119--2999226001097680134	0	18841	2021-11-19 19:54:46.449	2	2	183515	3
20211119--7187666120025536083	-1	32451	2021-11-19 01:54:45.191	1	1	342547	3
20211119--7936923336591149604	-1	4455	2021-11-19 06:22:50.539	1	1	5092428	4
20211119-8773140470459615443	0	21809	2021-11-19 23:30:51.394	47	3	6526354	3
20211119-9219963710545376801	0	36251	2021-11-19 23:59:13.798	1	1	1980290	4
20211119--6397645586519626852	1	22784	2021-11-19 17:49:38.148	4	4	4871778	1
20211119-6067673246441647548	0	20513	2021-11-19 17:38:39.916	5	5	2386665	4
20211119--1528228434487034607	-1	30563	2021-11-19 10:58:42.700	104	3	3957243	2
20211119--2223001958849040046	0	26742	2021-11-19 14:52:08.144	4	4	8928714	4
20211119-8173054597608505298	0	13005	2021-11-19 18:17:49.615	4	4	479625	1
20211119-6398137450472559823	0	28604	2021-11-19 02:27:06.942	2	2	8591278	1
20211119--7238616838381332631	-1	5211	2021-11-19 05:35:12.125	1	1	5090158	3
20211119--8076157423379481253	1	17958	2021-11-19 15:37:36.953	2	2	8741535	1
20211119-7979038800820527452	0	5936	2021-11-19 15:26:38.706	25	3	9472334	4
20211119-5546368271662762160	-1	38859	2021-11-19 03:50:20.232	4	4	8678271	3
20211119--4344385100161335330	-1	13958	2021-11-19 08:41:14.055	5	5	6295039	2
20211119--2774095907568541621	1	25564	2021-11-19 23:53:01.120	5	5	3971811	1
20211119--552963083317506218	0	38704	2021-11-19 03:54:56.433	1	1	2802004	3
20211119--8910562756705607714	1	24996	2021-11-19 14:23:22.789	5	5	4938080	2
20211119-7711036133908562646	0	37782	2021-11-19 15:29:36.080	4	4	4458117	4
20211119-6136491942804014017	0	18373	2021-11-19 16:45:22.361	4	4	9702674	4
20211119-2575646903910922154	0	20202	2021-11-19 10:07:37.365	4	4	522345	1
20211119--1073627561176131364	0	29778	2021-11-19 18:55:23.237	2	2	5856632	1
20211119-7530277693652871937	1	21482	2021-11-19 23:05:39.359	4	4	5944498	1
20211119--7330580228113468427	0	11395	2021-11-19 10:06:24.488	2	2	6453349	1
20211119-5436777936302129790	1	12460	2021-11-19 21:55:51.201	5	5	9867746	3
20211119--6040619944479344769	-1	2697	2021-11-19 08:57:13.408	1	1	7611341	1
20211119-2086978791224260658	1	27756	2021-11-19 04:25:12.956	5	5	9601937	4
20211119-320438520173188601	-1	24827	2021-11-19 08:27:56.604	1	1	6655354	1
20211119--2135463180554258093	0	28988	2021-11-19 23:55:53.980	1	1	4750968	1
20211119--3128898862489174477	1	3447	2021-11-19 22:22:18.110	1	1	9290864	3
20211119--7934290128732909362	0	20235	2021-11-19 11:57:59.389	4	4	2733084	2
20211119-2689889209086106162	0	34013	2021-11-19 16:21:03.850	5	5	4392797	2
20211119--8925772511531506152	-1	34936	2021-11-19 19:16:06.251	5	5	5511557	3
20211119--5329151127818300077	0	1586	2021-11-19 01:14:36.138	5	5	1182804	1
20211119-1026326672860750958	0	28326	2021-11-19 21:54:00.619	5	5	7715092	4
20211119-9096458262398395178	0	6817	2021-11-19 17:41:33.235	2	2	8870991	2
20211119-3297774721439659670	0	22494	2021-11-19 22:20:00.865	1	1	4716457	1
20211119--4693751452181828201	1	5012	2021-11-19 18:53:40.506	1	1	7110488	4
20211119-5873727752013577200	-1	25633	2021-11-19 10:57:15.142	2	2	7385655	3
20211119-7960751889834339873	-1	20316	2021-11-19 07:36:27.046	4	4	3516308	3
20211119--7800759320868141942	0	25030	2021-11-19 13:29:08.846	5	5	1421241	2
20211119-4632544707507290483	-1	21138	2021-11-19 11:08:49.383	1	1	4327580	2
20211119-743784352529360564	0	7924	2021-11-19 15:33:36.762	2	2	1535755	3
20211119--4774411261535551506	1	12401	2021-11-19 21:02:05.443	5	5	6384794	3
20211119-7165957510879070722	1	26087	2021-11-19 07:42:57.466	56	3	3256544	4
20211119--2449751081348190172	-1	20366	2021-11-19 19:33:03.540	2	2	2654081	1
20211119--2628357384744737760	-1	33646	2021-11-19 06:04:45.246	5	5	6770385	4
20211119-4548586667792929219	0	33716	2021-11-19 08:14:17.504	2	2	357034	4
20211119--1557615604432530737	0	7087	2021-11-19 17:04:55.768	4	4	1900963	2
20211119-4594197809788673957	-1	5119	2021-11-19 22:19:41.394	1	1	7716838	2
20211119--2917841484627873275	1	21803	2021-11-19 02:18:05.126	4	4	6425188	2
20211119-9006695517297561036	0	11164	2021-11-19 10:10:34.804	20	3	3649569	1
20211119--709618455197088539	0	6949	2021-11-19 21:54:25.060	1	1	744033	3
20211119--1097871407652802893	0	35939	2021-11-19 18:16:15.601	5	5	9184756	4
20211119--1920512254618398906	0	14174	2021-11-19 03:56:39.363	86	3	1113030	1
20211119-5434439028101167287	0	3725	2021-11-19 04:39:01.428	2	2	7424510	4
20211119--5256657376956681440	-1	37100	2021-11-19 04:29:43.519	5	5	4634532	2
20211119-4791844569630165058	1	9782	2021-11-19 05:05:49.457	5	5	9070141	1
20211119--6964236306702762803	-1	8560	2021-11-19 21:43:01.055	2	2	7096236	1
20211119-3674985395699401537	1	16699	2021-11-19 08:00:16.055	4	4	8530715	4
20211119-9178519780252479152	1	20081	2021-11-19 23:11:44.597	5	5	4917153	1
20211119-5157661588681274082	0	21605	2021-11-19 06:14:32.530	2	2	7904452	2
20211119--1762060105662808498	-1	17154	2021-11-19 17:43:05.575	45	3	4867330	3
20211119-8038689186689730883	-1	38911	2021-11-19 07:23:28.901	1	1	6122096	2
20211119-515482097083322473	-1	36355	2021-11-19 15:57:52.699	4	4	2383168	3
20211119-3249174258254033798	-1	21616	2021-11-19 12:27:59.434	4	4	1955991	4
20211119-8539901487782191086	1	36336	2021-11-19 19:23:20.011	2	2	4420793	4
20211119-3770487128113195596	1	24366	2021-11-19 10:20:19.146	5	5	4891394	3
20211119-214700738495745552	1	1475	2021-11-19 09:49:17.733	63	3	9133239	3
20211119-7335108686131786912	-1	12681	2021-11-19 01:08:33.840	1	1	9985998	3
20211119-3276779144728507772	1	71	2021-11-19 15:09:09.842	2	2	2497187	3
20211119-2348240480350843334	-1	2797	2021-11-19 12:55:11.236	58	3	3965169	3
20211119-3210986758472051389	1	17685	2021-11-19 12:46:00.103	2	2	6598954	1
20211119-1533865820729574347	1	31798	2021-11-19 20:07:12.478	2	2	3203169	4
20211119--7258501541348107149	1	23398	2021-11-19 19:42:46.223	42	3	5122913	1
20211119-4144514127715677605	-1	13472	2021-11-19 10:14:10.043	2	2	6771490	2
20211119--5825096237512906280	0	20388	2021-11-19 01:26:59.199	5	5	1053216	1
20211119--3342505366741081200	-1	18415	2021-11-19 05:42:46.919	95	3	7527329	3
20211119-6104310490848331196	-1	24422	2021-11-19 02:55:41.398	1	1	4989342	3
20211119-4756222769536225449	0	39541	2021-11-19 10:18:18.776	4	4	6507483	1
20211119--83123658684541363	-1	39278	2021-11-19 20:10:14.795	99	3	1565838	1
20211119--1488186993168980994	-1	38420	2021-11-19 07:00:30.627	2	2	6167268	2
20211119-5329056813660464312	1	2419	2021-11-19 16:14:20.423	2	2	3866571	4
20211119--8800765981659999843	0	39302	2021-11-19 16:00:45.806	2	2	1322724	3
20211119-9029300924578088166	0	12823	2021-11-19 11:43:04.100	33	3	2394887	4
20211119--5615544459099929641	1	7879	2021-11-19 15:22:10.274	1	1	5343158	3
20211119--8597547296055517921	1	21488	2021-11-19 23:52:53.943	4	4	9361262	1
20211119--8446731759457996972	-1	25202	2021-11-19 17:35:35.382	4	4	8344043	4
20211119--2960076426628574313	-1	5269	2021-11-19 15:49:41.064	78	3	1451306	2
20211119-3384394231987088583	1	910	2021-11-19 18:46:27.301	1	1	46363	3
20211119-1860229400051009749	-1	23031	2021-11-19 22:45:46.941	4	4	9971838	2
20211119-6817718001734705333	0	21125	2021-11-19 01:16:57.196	5	5	9751169	2
20211119--1548907918504807787	1	34871	2021-11-19 21:06:51.052	85	3	9546621	2
20211119--2600629256670152094	-1	25094	2021-11-19 21:47:58.722	88	3	1305534	3
20211119-4558429005099081480	0	36816	2021-11-19 00:30:40.109	52	3	4230102	1
20211119-9103712935767053337	-1	10603	2021-11-19 20:16:06.249	1	1	6460798	1
20211119--3872359531317297554	0	11878	2021-11-19 08:31:30.189	4	4	131661	1
20211119--6727858657027799313	0	27769	2021-11-19 04:43:59.550	2	2	7509720	4
20211119-1602471271220283772	1	32919	2021-11-19 21:03:31.843	4	4	295000	2
20211119-3046923316292692053	1	13683	2021-11-19 10:27:53.185	4	4	2055123	3
20211119--5558483004768381837	-1	22689	2021-11-19 00:27:07.224	4	4	1199061	1
20211119--4182645535069339710	1	6774	2021-11-19 22:54:05.359	45	3	498911	3
20211119-2475990734068836328	0	34408	2021-11-19 10:33:28.165	1	1	8131510	1
20211119-4070593245576840744	1	31213	2021-11-19 12:19:46.711	1	1	6321071	1
20211119--8674979189943568635	1	3922	2021-11-19 05:49:40.697	41	3	2436836	4
20211119-1396289317167234308	0	11220	2021-11-19 05:41:26.153	30	3	3365358	1
20211119--4464097141221024575	-1	12753	2021-11-19 14:20:29.360	5	5	9624552	2
20211119-8778557225647326481	-1	24854	2021-11-19 10:29:24.495	34	3	2782962	2
