transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220131--6227697846843606640	0	1108	2022-01-31 09:29:31.860	5	5	9444260	1
20220131--8734642892756408677	1	17614	2022-01-31 13:13:29.385	5	5	4100531	4
20220131--1438362442550267052	0	8849	2022-01-31 11:44:57.751	4	4	1670676	1
20220131--4611108555950043169	0	20357	2022-01-31 15:05:15.233	5	5	1774717	4
20220131-8144875489952491702	-1	28619	2022-01-31 09:31:30.035	5	5	7717823	2
20220131--6414201567005381165	-1	3392	2022-01-31 02:24:09.376	24	3	9216825	2
20220131-6694343387143191150	0	22440	2022-01-31 19:20:56.671	1	1	2526212	4
20220131--6327299910394657489	1	26603	2022-01-31 15:09:46.977	4	4	4291404	2
20220131-6455905765073528260	1	17613	2022-01-31 23:51:09.305	98	3	3410837	2
20220131--7237839778122275167	-1	26061	2022-01-31 06:44:53.379	5	5	5905876	4
20220131-6091546220203072131	-1	25171	2022-01-31 14:14:16.920	4	4	7228374	4
20220131--7976522073270222678	1	19069	2022-01-31 00:07:39.742	1	1	2979747	4
20220131--2423110491650698908	0	13401	2022-01-31 07:48:18.896	5	5	7646001	3
20220131-1336883095165534969	-1	6476	2022-01-31 11:50:19.501	5	5	2214585	1
20220131-413408607786153511	1	21075	2022-01-31 00:34:44.283	92	3	7721997	4
20220131--1590626268314374643	1	32975	2022-01-31 03:26:38.835	1	1	4656646	2
20220131-7358263522545611079	0	13976	2022-01-31 03:00:10.567	2	2	800735	3
20220131--659151306748315484	-1	3137	2022-01-31 03:11:08.135	43	3	1272764	3
20220131--5326302264569457113	0	28690	2022-01-31 11:32:52.890	50	3	2927053	3
20220131--2139741558090571440	-1	29129	2022-01-31 00:48:10.112	1	1	2846083	2
20220131--3665248525458735084	1	1271	2022-01-31 00:47:48.251	1	1	3306840	4
20220131-7137628119835277595	1	7962	2022-01-31 02:43:41.436	4	4	8197554	2
20220131-2623991150227315010	-1	31718	2022-01-31 10:19:30.024	2	2	7456991	2
20220131--5010681660871941427	1	31327	2022-01-31 15:02:34.588	2	2	6680557	2
20220131-1686696656157221073	-1	17784	2022-01-31 08:49:14.238	2	2	3138794	2
20220131-700465680187820002	1	20795	2022-01-31 16:53:44.761	1	1	7969017	4
20220131-3585434303561474059	0	35971	2022-01-31 09:51:41.430	5	5	5353081	3
20220131-2799869180409556879	0	26863	2022-01-31 07:25:56.692	2	2	4542459	4
20220131-5238775992990132009	0	27379	2022-01-31 00:50:14.407	4	4	3964394	4
20220131-7062145565481375365	1	13446	2022-01-31 21:00:19.635	65	3	3480298	3
20220131-8485162081325866627	0	7187	2022-01-31 16:49:27.094	5	5	232172	1
20220131--2925882504941514620	1	16467	2022-01-31 23:17:34.053	4	4	7838161	1
20220131--389374972789395342	0	31511	2022-01-31 13:43:42.006	2	2	317845	2
20220131-6297250623491724131	-1	24087	2022-01-31 22:50:31.526	1	1	6023206	2
20220131-2255497585400972576	-1	20116	2022-01-31 15:37:50.098	1	1	3557789	2
20220131--6083746400075011218	0	38820	2022-01-31 06:29:13.294	4	4	6491788	4
20220131--5047173221587112728	1	6637	2022-01-31 00:59:36.917	105	3	8546035	2
20220131--5947946467734511498	-1	33530	2022-01-31 21:03:19.410	2	2	2708153	1
20220131--3151468107834481755	0	34070	2022-01-31 03:21:56.479	4	4	4357298	2
20220131-912722599073181472	-1	33524	2022-01-31 04:15:42.703	5	5	6371467	3
20220131-1461123154194926134	0	31859	2022-01-31 18:35:49.486	55	3	5805419	1
20220131-1176004949880889614	1	33654	2022-01-31 01:04:21.708	5	5	4882822	4
20220131--1206127236744514103	-1	11949	2022-01-31 18:14:23.397	1	1	6500090	1
20220131--9171937140695219762	1	8359	2022-01-31 07:49:12.617	1	1	1451806	4
20220131--7243974635055444792	0	22566	2022-01-31 08:37:36.055	42	3	7224704	3
20220131-2882046058093127129	0	31648	2022-01-31 02:40:10.430	5	5	3853062	2
20220131--910443554416640511	1	23076	2022-01-31 02:10:14.582	2	2	4933238	2
20220131--5249373431962976107	-1	15431	2022-01-31 15:39:52.991	1	1	3671118	2
20220131--1301217760171444807	0	23329	2022-01-31 04:34:35.784	2	2	4175734	3
20220131--9155092904289042705	-1	9857	2022-01-31 07:01:19.858	2	2	4909152	1
20220131--7742009605425835124	0	5005	2022-01-31 18:01:42.218	109	3	9822806	2
20220131--7302498576480876510	0	25293	2022-01-31 18:42:09.399	50	3	3987987	4
20220131--4861689951927347893	1	154	2022-01-31 01:28:38.186	4	4	5638681	2
20220131--3418912267234586652	-1	3474	2022-01-31 11:20:03.838	4	4	7072312	1
20220131--6872487498084461760	0	7512	2022-01-31 01:22:01.216	4	4	2405068	2
20220131-7820913488158435546	-1	13866	2022-01-31 03:25:10.184	5	5	6012609	1
20220131-2718103027075404261	-1	9330	2022-01-31 23:49:12.760	65	3	6925104	1
20220131-8956617634858321462	-1	12810	2022-01-31 21:33:23.623	24	3	8109555	1
20220131-2474045121881475081	1	5432	2022-01-31 10:39:19.345	5	5	2223016	4
20220131-1074383028255856505	0	7968	2022-01-31 18:50:11.225	5	5	1060250	2
20220131--8626814480962266578	-1	13169	2022-01-31 23:25:10.751	1	1	5783355	4
20220131--4397605590012687287	0	33171	2022-01-31 18:56:57.969	4	4	9799699	2
20220131-5322053477116557132	1	39686	2022-01-31 20:08:20.281	2	2	2417566	3
20220131-2736143844828739435	0	5529	2022-01-31 11:49:21.345	79	3	2504923	1
20220131-6898993760566763523	-1	28109	2022-01-31 04:43:13.819	5	5	4017364	2
20220131-6314774733613964183	-1	13764	2022-01-31 15:03:23.988	1	1	510419	3
20220131--5762063505588826954	-1	4878	2022-01-31 12:35:12.770	37	3	9731374	4
20220131--1052758815648662034	0	30697	2022-01-31 10:11:10.379	4	4	7218730	4
20220131--179060181494264837	-1	5625	2022-01-31 13:05:19.521	1	1	166196	4
20220131--7549541396624566892	1	4696	2022-01-31 00:05:53.447	2	2	506122	1
20220131--5815022991590257919	-1	38313	2022-01-31 08:45:34.668	1	1	1748158	3
20220131-2725485683542921822	-1	10832	2022-01-31 20:34:13.250	2	2	590215	4
20220131-5886873846168934967	1	35153	2022-01-31 15:01:46.685	83	3	3047333	2
20220131-5109202113484570373	-1	2032	2022-01-31 05:29:01.641	76	3	6847845	4
20220131--8285820297867988230	0	10697	2022-01-31 16:26:03.561	1	1	9704007	1
20220131-6318250351649942616	1	32749	2022-01-31 00:41:02.525	5	5	3266065	1
20220131--6150316027423998968	0	4935	2022-01-31 20:24:13.234	1	1	3979936	3
20220131-5330716125478102329	0	20396	2022-01-31 00:53:39.647	5	5	7838104	3
20220131--312738552015738106	0	19322	2022-01-31 23:18:32.719	1	1	6843441	1
20220131-7003597718507893098	1	8567	2022-01-31 13:44:28.247	21	3	2328653	2
20220131-1023615648281272292	0	43	2022-01-31 22:28:58.661	5	5	4759467	4
20220131-2049206547147087993	0	13514	2022-01-31 15:12:01.909	1	1	4802628	4
20220131-1312138393722385186	0	23464	2022-01-31 23:09:44.135	1	1	9022275	4
20220131-8552664263553141493	-1	12307	2022-01-31 04:47:23.154	101	3	4350164	4
20220131--1483227325935464611	-1	17491	2022-01-31 04:16:51.120	46	3	3028236	1
20220131--4416927753834629873	1	29733	2022-01-31 13:09:59.075	2	2	1858639	3
20220131-7163591973911674295	-1	13219	2022-01-31 22:47:35.122	51	3	7406242	1
20220131--6449388779134931947	0	15862	2022-01-31 23:43:27.277	4	4	4351540	4
20220131--5557231177064001193	1	30243	2022-01-31 21:23:18.801	4	4	1312299	4
20220131--8639205150293643322	1	4492	2022-01-31 05:53:42.449	2	2	7749922	4
20220131-7237284504544065081	0	19074	2022-01-31 18:53:18.031	92	3	5681226	2
20220131-1350187239714848543	0	36483	2022-01-31 23:09:40.154	2	2	8750643	2
20220131--8457283029785733376	1	8740	2022-01-31 17:25:45.451	5	5	1401326	2
20220131--1384030069333211724	1	29084	2022-01-31 14:24:18.412	11	3	3516580	2
20220131--3052269298005635571	1	19573	2022-01-31 06:04:00.374	1	1	2116702	4
20220131--4422150461441656425	0	7453	2022-01-31 13:03:05.606	1	1	2983225	4
20220131-1771850835935634876	1	9547	2022-01-31 23:36:43.115	5	5	8570510	4
20220131-7107021835846437120	0	25884	2022-01-31 08:37:56.758	4	4	4018395	3
20220131-6176800890219266732	0	9762	2022-01-31 07:12:32.118	1	1	1888131	2
20220131-7431979749997203985	0	36004	2022-01-31 12:32:25.289	75	3	7834630	3
20220131-5926101309536177439	0	1055	2022-01-31 10:26:01.537	4	4	8000529	2
20220131--9214564263433785409	1	10728	2022-01-31 00:45:22.808	2	2	7529237	3
20220131-5822306220487810708	0	12499	2022-01-31 22:39:05.003	2	2	4446532	3
20220131--6935055924082491272	0	25634	2022-01-31 01:25:26.316	85	3	3354651	1
20220131-7672511926159848044	1	39342	2022-01-31 00:21:17.119	2	2	4948569	2
20220131-5010959178896393662	-1	8174	2022-01-31 02:48:18.146	95	3	4241478	1
20220131--7455051558859678684	-1	4479	2022-01-31 01:33:18.424	4	4	6257902	1
20220131--7482459514624565854	1	29825	2022-01-31 17:30:11.566	1	1	173506	4
20220131-9047980660677522974	-1	7828	2022-01-31 12:01:37.387	100	3	9166356	4
20220131-6810071202549266	0	16381	2022-01-31 03:25:31.720	4	4	5249429	1
20220131--4664861428434056095	0	26223	2022-01-31 09:29:37.745	1	1	9776709	3
20220131-7550353860816037393	1	19413	2022-01-31 13:41:21.729	1	1	6316780	2
20220131-8631927857717831957	0	16672	2022-01-31 01:59:20.245	5	5	2623328	1
20220131--1900816941870057144	1	7649	2022-01-31 20:35:42.645	5	5	9118072	4
20220131-7497038364484794682	-1	20354	2022-01-31 18:51:38.584	64	3	393163	3
20220131-6512600074562259973	0	8792	2022-01-31 15:31:32.362	4	4	1838768	4
20220131--7514087104136157961	1	14070	2022-01-31 03:37:17.512	1	1	4940473	4
20220131--7442202205911092771	1	30112	2022-01-31 02:07:47.142	14	3	8530159	4
20220131-9160125314113657726	0	26036	2022-01-31 02:49:25.193	2	2	9185992	4
20220131--8489306896388381472	0	33250	2022-01-31 17:32:27.207	1	1	9683080	4
20220131--8508569078725718987	1	32395	2022-01-31 13:46:04.110	4	4	6271954	1
20220131--4951262310716072023	0	15428	2022-01-31 08:59:25.282	2	2	9513653	1
20220131--5469053411771260152	1	5817	2022-01-31 21:19:56.764	5	5	5872531	2
20220131-3588744759868561313	0	10205	2022-01-31 20:54:43.525	4	4	8633453	1
20220131--3010561104219690641	-1	22358	2022-01-31 01:42:19.014	1	1	7051598	3
20220131-4309831246973047225	0	36629	2022-01-31 19:19:35.339	1	1	5503071	3
20220131-5299746882007730105	-1	8906	2022-01-31 08:40:42.269	4	4	7235178	4
20220131-7705751631365215519	1	17257	2022-01-31 06:54:34.731	4	4	69025	2
20220131-7424473077981018317	1	24660	2022-01-31 21:16:00.289	5	5	2456659	1
20220131-2194463515105355155	0	4678	2022-01-31 08:59:01.045	2	2	4769905	1
20220131--2326824697381510506	-1	11156	2022-01-31 05:34:07.285	4	4	9134043	1
20220131-2208403023841077981	-1	34424	2022-01-31 20:01:45.454	5	5	8174066	3
20220131-5339391393756441328	1	21569	2022-01-31 23:16:45.208	2	2	5619502	1
20220131-144284402186731603	1	26425	2022-01-31 02:28:53.826	4	4	9239351	4
20220131--810335181809535793	-1	38629	2022-01-31 05:17:31.617	5	5	3736201	2
20220131--5573023862438935023	0	20647	2022-01-31 03:16:23.716	5	5	5258729	3
20220131--5557106078558737200	-1	37714	2022-01-31 09:13:14.159	4	4	603587	1
20220131--7267106127778312952	-1	3942	2022-01-31 06:10:19.658	1	1	5565729	2
20220131-8303326528927506657	1	15973	2022-01-31 23:57:05.046	2	2	1100938	3
20220131-7152406910303073383	-1	28960	2022-01-31 17:26:58.476	83	3	9580743	3
20220131--8034013689915734845	1	15721	2022-01-31 13:35:53.080	5	5	8779512	4
20220131-675516853013239637	0	25348	2022-01-31 01:09:31.438	98	3	51139	2
20220131--6580786200685841924	1	34966	2022-01-31 23:27:33.598	1	1	9821774	2
20220131--3865364244104498758	-1	16368	2022-01-31 19:06:05.096	2	2	2390882	1
20220131--6268636324581782751	-1	27029	2022-01-31 10:55:44.485	2	2	1936781	2
20220131-3094492481284597179	1	7282	2022-01-31 16:39:26.393	1	1	2056754	3
20220131-7949716131391936632	0	34726	2022-01-31 15:48:04.628	108	3	1462755	3
20220131-3788637100932316339	0	7304	2022-01-31 10:40:59.659	5	5	4737706	1
20220131-5494048598723382314	0	34897	2022-01-31 11:38:23.699	5	5	7102055	4
20220131--8707491795145679091	0	39554	2022-01-31 13:40:33.750	2	2	8642984	1
20220131-7880930078169897364	1	37967	2022-01-31 02:08:36.135	76	3	1592137	3
20220131-7647792769893377527	1	1677	2022-01-31 00:40:17.493	2	2	2548669	2
20220131-136823474188714330	1	12257	2022-01-31 05:38:21.493	5	5	9451719	2
20220131--1390368229302366732	1	8102	2022-01-31 08:01:16.539	5	5	2187680	4
20220131-3569609311368579568	-1	23100	2022-01-31 07:41:06.493	1	1	1753097	2
20220131--770692801134508132	1	15539	2022-01-31 00:30:10.518	1	1	6413265	4
20220131--2647856482097697578	-1	26636	2022-01-31 01:54:28.873	1	1	1165719	2
20220131--9056423872367249011	-1	16039	2022-01-31 20:52:41.235	2	2	7372138	4
20220131-2200718372912706188	0	2662	2022-01-31 07:27:21.427	35	3	5334927	1
20220131-3210952439827858545	-1	7109	2022-01-31 18:43:58.176	37	3	3918463	3
20220131--614748764359459612	1	39529	2022-01-31 12:22:30.149	73	3	3386773	3
20220131-4787075227345597722	1	32529	2022-01-31 16:09:33.241	1	1	5970292	3
20220131--8155083926158280286	0	9240	2022-01-31 02:39:58.297	4	4	2724374	2
20220131--4887586531262922512	0	37855	2022-01-31 18:43:11.080	4	4	3710460	1
20220131-5165156070354367825	1	32103	2022-01-31 06:50:24.314	2	2	8440434	2
20220131--6735405190468076104	0	7106	2022-01-31 05:32:27.224	4	4	9419650	3
20220131--5567968589906834089	0	29407	2022-01-31 02:49:30.188	1	1	5383901	4
20220131-3532469547728729259	0	8355	2022-01-31 08:21:59.872	1	1	8252435	3
20220131--2611188538449572287	0	25226	2022-01-31 07:10:53.018	21	3	4759102	2
20220131-5806304407861585243	1	28658	2022-01-31 21:53:28.754	2	2	7613779	2
20220131--2284322966047995127	1	8058	2022-01-31 18:20:35.044	5	5	4028426	4
20220131-8100082854223495203	-1	30179	2022-01-31 07:54:52.848	5	5	6294576	2
20220131-4711304691062696922	0	25903	2022-01-31 17:41:10.304	5	5	4931653	1
20220131--1597135906840293982	-1	13603	2022-01-31 16:30:19.381	4	4	7566296	4
20220131--6846368456389808436	0	17555	2022-01-31 13:26:43.842	23	3	3569872	3
20220131--2995594486867887339	-1	33495	2022-01-31 20:01:53.563	5	5	2441675	1
20220131-4529328466003955950	0	31590	2022-01-31 05:23:14.756	4	4	7580261	3
20220131-9130134090551998271	1	8048	2022-01-31 16:38:09.082	108	3	967505	3
20220131--1955530877441534619	1	17310	2022-01-31 13:31:43.878	1	1	568240	4
20220131-262370825959918831	0	18588	2022-01-31 05:38:06.286	4	4	942047	3
20220131--5290164770691399570	1	34879	2022-01-31 17:05:28.698	4	4	6540035	2
20220131-6082605059125931421	1	23460	2022-01-31 09:03:35.893	38	3	650418	1
20220131-7955445286687874843	0	3579	2022-01-31 02:13:52.274	1	1	8175396	4
20220131--2600706821637730890	-1	24818	2022-01-31 22:48:25.017	2	2	8278652	2
20220131-3298079181462804774	1	19991	2022-01-31 20:28:40.183	67	3	4536299	1
20220131--5848741200639307784	1	14889	2022-01-31 11:20:33.938	4	4	5070641	3
20220131--8122751699299815411	0	731	2022-01-31 21:22:14.525	5	5	2476539	2
20220131-1688648174340735604	0	25802	2022-01-31 14:26:55.798	2	2	6742797	2
20220131--6675001241706064806	-1	24071	2022-01-31 19:24:14.267	2	2	6084303	3
20220131-9136504662299498876	-1	21746	2022-01-31 14:38:42.224	1	1	3525563	3
20220131-9013530880109347005	-1	23604	2022-01-31 04:25:01.518	2	2	1586633	2
20220131-2837510190223394072	0	1966	2022-01-31 20:36:42.950	4	4	8801758	2
20220131--2210072584876022226	0	26366	2022-01-31 07:24:10.317	40	3	1387446	3
20220131--1009366312638281167	0	27439	2022-01-31 00:36:17.835	5	5	3571851	4
20220131-2209991737082270522	-1	9091	2022-01-31 09:23:53.869	5	5	365953	2
20220131--1875419328026672878	-1	9848	2022-01-31 20:59:34.091	2	2	5860261	3
20220131-7714986959864566424	1	26123	2022-01-31 00:50:37.822	23	3	147593	2
20220131--3685863359602685044	0	19259	2022-01-31 08:23:37.382	5	5	2197467	4
20220131--3099099156267582583	-1	7128	2022-01-31 16:22:05.388	2	2	4276333	4
20220131--3963848001818888711	-1	30289	2022-01-31 17:40:56.120	1	1	5630238	4
20220131--1149426441365919879	1	12877	2022-01-31 01:30:16.066	5	5	2764315	1
20220131-8988856014585051743	0	22795	2022-01-31 11:28:13.031	21	3	3474911	4
20220131-6923362507724174080	1	31661	2022-01-31 11:35:23.613	4	4	8393644	1
20220131--5281520567595640874	0	19405	2022-01-31 22:19:15.528	74	3	9634234	1
20220131-681905891983039842	-1	5706	2022-01-31 21:01:04.138	2	2	2420390	4
20220131--302795340462471645	1	24023	2022-01-31 14:52:22.509	5	5	4859455	4
20220131-1288947145073616983	-1	32392	2022-01-31 13:34:53.556	33	3	9293463	3
20220131--6604825735578712809	1	36062	2022-01-31 18:31:18.228	2	2	3419253	4
20220131-6706965293305016031	-1	34722	2022-01-31 18:38:03.455	1	1	8486093	4
20220131--7546817159696202504	1	36164	2022-01-31 02:52:01.106	1	1	4204815	2
20220131-9089596036350023500	1	20242	2022-01-31 01:07:15.963	4	4	9487456	2
20220131--2374021217617641172	1	25963	2022-01-31 22:10:07.322	1	1	7976778	4
20220131-6480015907995510485	-1	12771	2022-01-31 04:53:58.188	4	4	6871647	4
20220131--3381002954152580343	1	30437	2022-01-31 22:49:55.128	5	5	242999	2
20220131--3245083707339298569	0	17505	2022-01-31 09:21:16.318	2	2	9374204	3
20220131--23359845430500301	1	18795	2022-01-31 11:21:43.323	2	2	4501956	2
20220131-4034181593829545617	-1	29170	2022-01-31 14:41:55.012	58	3	9044421	1
20220131-9023884142813952479	1	35947	2022-01-31 21:23:44.820	1	1	9528671	1
20220131--3988340534302211941	1	18802	2022-01-31 04:34:47.495	2	2	6000939	3
20220131-6037449736320831084	1	9810	2022-01-31 22:09:35.005	1	1	7356640	4
20220131-2736644115655496221	-1	5848	2022-01-31 23:41:01.691	4	4	4512999	3
20220131--8486287177242848965	0	26346	2022-01-31 12:15:40.083	73	3	454692	4
20220131--1542950275829817263	-1	6218	2022-01-31 14:05:10.302	5	5	1291332	2
20220131-7386315042359849667	0	236	2022-01-31 13:28:55.742	5	5	8122994	2
20220131--6638076142901263247	1	27446	2022-01-31 21:20:58.873	1	1	660775	3
20220131-4592945132311049674	-1	9954	2022-01-31 19:44:53.007	4	4	9649280	2
20220131--6525843524583536301	-1	13221	2022-01-31 20:46:17.497	1	1	2158205	4
20220131-315238183316046283	1	20611	2022-01-31 13:47:13.134	2	2	2638218	1
20220131-8960782420695164847	0	12300	2022-01-31 16:34:18.123	2	2	3665661	3
20220131-878213294944312979	-1	30388	2022-01-31 11:45:37.430	1	1	171336	2
20220131--3755618574621082282	-1	2195	2022-01-31 09:29:26.631	5	5	624642	2
20220131-5525718942898508373	0	5757	2022-01-31 14:10:04.445	4	4	4667214	3
20220131--2337783615806160616	-1	15603	2022-01-31 21:26:15.902	2	2	8190869	1
20220131-4345797656749792010	-1	23744	2022-01-31 17:03:45.955	2	2	7423219	4
20220131-3876458544204489998	-1	17015	2022-01-31 01:04:43.437	2	2	6634285	1
20220131--3445754748325874520	0	30346	2022-01-31 10:54:42.342	4	4	2959776	3
20220131--5874712823716696538	1	13922	2022-01-31 02:31:23.588	2	2	9567590	3
20220131-4119858723135181370	1	24810	2022-01-31 14:26:41.052	5	5	5184286	2
20220131--2244596754553700727	0	20979	2022-01-31 20:22:33.852	2	2	5149624	4
20220131--7925526902843947559	0	36530	2022-01-31 06:40:55.010	4	4	2717845	4
20220131-8388012643988922946	1	37142	2022-01-31 13:02:16.164	5	5	7603204	2
20220131-1791209395439636491	1	29394	2022-01-31 16:27:52.287	2	2	9044445	3
20220131--5842921895784519667	-1	35848	2022-01-31 13:44:06.916	91	3	117180	1
20220131-5418573915991275634	1	20463	2022-01-31 21:41:19.587	45	3	1150796	1
20220131-5802587257584555789	-1	23239	2022-01-31 07:07:30.908	1	1	6218174	1
20220131--7917257198414814149	0	14930	2022-01-31 18:01:18.246	108	3	4828760	1
20220131-304392290364563083	-1	22293	2022-01-31 14:52:21.843	95	3	5381210	1
20220131-3144906872622596831	1	2170	2022-01-31 23:26:47.630	1	1	7741534	4
20220131-8931301472297034125	1	39476	2022-01-31 18:17:06.455	5	5	8748332	4
20220131--9054760625214833144	1	35563	2022-01-31 07:18:45.413	64	3	2202794	1
20220131--7080729265125957928	-1	36288	2022-01-31 03:42:38.144	1	1	7119683	2
20220131--4713256921550724882	1	22085	2022-01-31 02:00:29.328	108	3	1134814	1
20220131-1024087370116050553	0	214	2022-01-31 23:26:57.168	1	1	4262915	4
20220131--5775251739106504590	0	17941	2022-01-31 14:09:09.901	4	4	6579400	1
20220131--1917514627160674733	1	15226	2022-01-31 00:31:27.852	52	3	7022467	2
20220131--2688051372609086939	-1	5458	2022-01-31 15:38:03.141	5	5	4072159	3
20220131-1646076525460095422	-1	17615	2022-01-31 16:32:11.027	5	5	9816795	3
20220131--895033980766799297	0	13354	2022-01-31 07:58:27.147	4	4	8926521	4
20220131--7464567869112260843	-1	2406	2022-01-31 16:36:58.121	2	2	8842760	1
20220131-2254308608804119119	1	20569	2022-01-31 17:02:27.990	5	5	3901664	3
20220131--4882771918881389958	1	31211	2022-01-31 05:26:05.517	1	1	7274655	3
20220131--7615468227558413933	0	13146	2022-01-31 07:45:50.043	2	2	6787437	1
20220131-8418555535951917328	0	31319	2022-01-31 10:27:00.607	4	4	3362157	1
20220131-6289454406382081720	1	11644	2022-01-31 07:57:56.632	5	5	3717553	2
