transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119--8145285057267600768	1	4009	2022-01-19 19:39:38.346	17	3	8325958	4
20220119--5076645741284103901	-1	9187	2022-01-19 01:35:58.506	4	4	1204347	1
20220119-3910471519903661800	-1	34217	2022-01-19 05:13:15.631	2	2	4710539	4
20220119-8745939307186730527	1	34669	2022-01-19 19:19:47.609	4	4	9793010	3
20220119-5221391448289356873	0	27028	2022-01-19 13:16:20.136	1	1	1019563	2
20220119-8018877326953539584	-1	10510	2022-01-19 14:07:04.399	16	3	1528699	2
20220119-8460589116655953614	0	30871	2022-01-19 10:29:49.632	1	1	6644388	2
20220119-7666047882407633138	1	31202	2022-01-19 01:34:49.328	5	5	7631243	3
20220119-5468702519454328138	-1	37591	2022-01-19 20:05:12.425	4	4	9715594	3
20220119-855392162577792712	0	4328	2022-01-19 20:00:18.672	4	4	5511148	3
20220119-3463972566033605423	-1	14929	2022-01-19 16:32:30.605	2	2	9753962	2
20220119--2845588045965388679	-1	19556	2022-01-19 07:55:14.764	4	4	2528532	4
20220119--4755839818309163347	0	33253	2022-01-19 22:27:17.753	5	5	1005931	1
20220119--1745312525260970888	0	35102	2022-01-19 10:03:31.288	57	3	8839082	3
20220119--8873280949898805103	-1	39245	2022-01-19 11:24:31.790	24	3	5183624	2
20220119--7394428249908842462	-1	12456	2022-01-19 08:30:06.242	2	2	8176755	3
20220119-1147618272838279696	-1	20103	2022-01-19 15:26:22.479	1	1	8044236	1
20220119-9045662412110140960	0	32544	2022-01-19 06:09:42.196	2	2	9591202	3
20220119--4010049987559925477	-1	16035	2022-01-19 12:58:59.982	5	5	2196773	1
20220119--4438125730576831338	-1	36873	2022-01-19 20:00:07.052	4	4	1208600	3
20220119-8629614393193918844	0	15122	2022-01-19 03:06:26.625	5	5	8711531	4
20220119--6822795359386133762	1	21735	2022-01-19 16:31:45.715	4	4	9737822	4
20220119--6299085752382969947	1	24251	2022-01-19 07:52:05.550	1	1	4572674	1
20220119--7683629055767155429	1	6340	2022-01-19 01:59:19.141	2	2	4765793	3
20220119--5468986893433996951	0	6483	2022-01-19 07:21:40.858	35	3	4610180	4
20220119--7793300562844433028	1	16596	2022-01-19 02:42:32.239	46	3	1276248	1
20220119--6005947703670779693	1	26200	2022-01-19 20:18:52.440	49	3	5940859	4
20220119--4161494147907703430	-1	9381	2022-01-19 13:16:44.961	20	3	2372060	1
20220119--2428677609684261423	0	8832	2022-01-19 01:47:43.199	4	4	5124317	4
20220119--8402963410420606867	0	39224	2022-01-19 10:20:10.246	2	2	484699	3
20220119--2974783695373721022	-1	2934	2022-01-19 21:32:27.790	5	5	602953	2
20220119-6555169872424514939	1	9792	2022-01-19 04:50:12.646	97	3	4887214	2
20220119--4713461899482687969	-1	27831	2022-01-19 10:04:59.782	10	3	6506606	2
20220119--6117600892408206864	1	17719	2022-01-19 12:03:03.230	2	2	1725902	1
20220119-7114441750365214458	0	26986	2022-01-19 05:40:21.504	4	4	1199454	2
20220119-2069566927687978896	-1	978	2022-01-19 16:48:29.065	5	5	3884302	2
20220119-8138404110531091284	0	38290	2022-01-19 01:30:03.235	5	5	8596168	1
20220119--6894227025302862506	-1	35736	2022-01-19 07:03:40.756	4	4	2525548	3
20220119--7085267831657761086	-1	38285	2022-01-19 08:31:07.468	4	4	7990972	3
20220119-2987505674246451659	0	27919	2022-01-19 01:00:42.453	97	3	412913	3
20220119-216014996577896990	0	14373	2022-01-19 08:30:57.533	5	5	2429712	4
20220119--9116219667203040646	0	15444	2022-01-19 23:28:11.409	2	2	1079747	4
20220119--7449951771695784168	0	2174	2022-01-19 09:39:52.162	2	2	7616109	2
20220119-60562350819966173	1	28944	2022-01-19 22:25:01.385	5	5	4077062	1
20220119-7050255100208549949	1	33797	2022-01-19 16:14:56.706	5	5	50521	1
20220119--4609554669272309014	-1	26911	2022-01-19 03:27:10.413	4	4	3952637	1
20220119-3737100594370746739	0	11087	2022-01-19 00:47:28.947	1	1	5570578	1
20220119-5018092267285590267	1	29239	2022-01-19 17:23:57.903	2	2	4010983	1
20220119--2677284678274013198	0	8752	2022-01-19 11:14:17.035	4	4	6669076	1
20220119--6349239680842725015	1	36576	2022-01-19 06:27:57.250	4	4	2977150	4
20220119--1517475062762933451	1	31223	2022-01-19 06:59:20.270	4	4	6562506	4
20220119--2379893933129768224	1	25913	2022-01-19 02:37:00.089	1	1	3010154	1
20220119--2807439810845288112	1	16254	2022-01-19 03:14:04.742	1	1	6666070	2
20220119--2841397161663592505	-1	39112	2022-01-19 08:27:22.708	4	4	2900072	2
20220119-7885735346287642473	0	2072	2022-01-19 15:53:02.241	5	5	1109911	4
20220119--7194302242650728458	-1	23861	2022-01-19 02:51:56.058	5	5	7370096	4
20220119--3698536342071239430	1	24683	2022-01-19 16:30:16.089	5	5	5971408	4
20220119--4520990298066923781	1	24821	2022-01-19 13:35:46.925	1	1	3862808	3
20220119--2555696449507593529	1	10439	2022-01-19 00:08:26.914	1	1	8804765	1
20220119--8091882286871851723	1	30769	2022-01-19 16:50:39.953	1	1	6274509	1
20220119-7023353004832048810	1	14916	2022-01-19 03:19:10.064	85	3	5504748	4
20220119-5165109709918260149	1	14571	2022-01-19 14:45:43.813	1	1	560137	4
20220119--6726158534919016205	0	29660	2022-01-19 15:28:22.495	2	2	607138	2
20220119-4993739521589935486	1	28919	2022-01-19 01:06:54.921	5	5	8398863	3
20220119-4889447144014596989	0	37317	2022-01-19 18:09:04.503	1	1	3370216	4
20220119--5033097998712807288	0	18762	2022-01-19 16:21:33.433	5	5	1109815	4
20220119--1228749141720451989	0	6714	2022-01-19 02:07:16.118	5	5	7375349	4
20220119-8921141882980002661	1	14069	2022-01-19 22:52:41.093	1	1	1253237	4
20220119--3673232244785603294	-1	36790	2022-01-19 12:06:15.829	5	5	9350917	2
20220119-3817613647374412955	0	13914	2022-01-19 10:19:22.484	1	1	3617037	2
20220119-988149943414583703	-1	12611	2022-01-19 01:50:06.726	1	1	2188204	3
20220119-6253689024167995885	0	15707	2022-01-19 20:55:17.024	40	3	2272209	3
20220119--5694768349070071616	0	24778	2022-01-19 17:48:47.934	2	2	1201071	4
20220119-44189961928928421	1	30684	2022-01-19 07:03:09.754	5	5	3375628	3
20220119-8639444771160405457	0	31415	2022-01-19 01:32:20.174	5	5	6956633	2
20220119-421973711116890621	-1	13512	2022-01-19 15:16:49.810	69	3	7901593	4
20220119--5949048986833992692	1	7454	2022-01-19 10:45:11.700	1	1	2455361	4
20220119-4441120017075758937	-1	5973	2022-01-19 10:26:52.118	1	1	230496	2
20220119--5677215456742197573	-1	23814	2022-01-19 06:56:29.710	43	3	736198	4
20220119-2385556658639640036	1	2779	2022-01-19 17:57:25.546	2	2	2094882	3
20220119--1834590457008895447	1	1826	2022-01-19 14:35:05.169	2	2	4246324	1
20220119--7287499763569021507	0	4802	2022-01-19 20:04:33.576	5	5	75880	4
20220119--8175090537076325927	1	30691	2022-01-19 23:57:52.888	5	5	8501288	2
20220119--3618583864638967540	0	2809	2022-01-19 07:50:15.240	5	5	3954976	3
20220119-2434281976534832633	-1	11417	2022-01-19 14:10:08.837	1	1	5746343	4
20220119-3589701234029774127	1	38996	2022-01-19 11:21:48.270	1	1	3274919	4
20220119-1161608557300910016	1	29226	2022-01-19 18:18:29.248	89	3	5059240	2
20220119--3454463552204786024	1	26826	2022-01-19 12:13:59.961	1	1	3703624	3
20220119--4839430332144576700	0	24461	2022-01-19 03:33:58.930	5	5	3244608	3
20220119--7447515869615376388	1	7479	2022-01-19 00:17:42.099	1	1	541111	1
20220119-3634293612052863538	0	19446	2022-01-19 04:11:37.266	1	1	4246320	1
20220119-2454243000092747155	1	15807	2022-01-19 16:43:23.559	2	2	8638385	1
20220119-1544485286338862857	0	32966	2022-01-19 03:04:58.709	2	2	7506747	4
20220119-1914481145215106046	1	34843	2022-01-19 06:19:21.137	2	2	7796974	3
20220119--2940789949639930651	1	108	2022-01-19 11:54:46.741	36	3	5386070	4
20220119--7560301040103820521	-1	12345	2022-01-19 02:00:50.291	1	1	6575344	1
20220119--1290374431911905752	-1	37068	2022-01-19 08:38:35.868	5	5	6453212	3
20220119-864984916429086607	-1	26099	2022-01-19 16:55:26.163	5	5	9975390	3
20220119--6797261030618507438	-1	24562	2022-01-19 00:30:23.741	4	4	6229835	4
20220119-8977648195781157804	0	32997	2022-01-19 16:21:14.980	49	3	7130338	1
20220119-545068941882605550	1	12794	2022-01-19 12:00:29.486	4	4	5135495	2
20220119-7876825645935342015	-1	38021	2022-01-19 09:21:55.708	1	1	9465220	4
20220119--2731411665925617643	1	16652	2022-01-19 17:30:34.122	5	5	8250136	3
20220119-8356257320467974795	-1	18464	2022-01-19 13:52:14.922	5	5	1820081	1
20220119--6878916454029635086	0	39699	2022-01-19 08:01:07.476	4	4	8672100	2
20220119-4235026160951928238	0	6063	2022-01-19 12:37:27.450	2	2	6796583	3
20220119-5066542603008772416	1	12149	2022-01-19 02:07:17.687	4	4	2639907	3
20220119-7862369578539416236	0	19782	2022-01-19 06:30:25.396	2	2	8683537	1
20220119--6323268946126327221	0	20638	2022-01-19 11:00:39.239	105	3	2227510	1
20220119-681655277558352919	1	31067	2022-01-19 21:01:14.183	5	5	9950231	3
20220119--2356177178368940941	0	8622	2022-01-19 16:34:19.747	54	3	1987627	1
20220119-3672816752424743703	1	14609	2022-01-19 16:52:32.823	4	4	9837552	2
20220119-4726005336663125325	-1	27440	2022-01-19 10:04:54.943	66	3	7133461	1
20220119--6717643483276076894	0	27231	2022-01-19 12:59:27.801	4	4	725212	2
20220119--3355586705572030063	0	25452	2022-01-19 19:20:51.119	5	5	7573334	3
20220119--5581572410359997685	1	488	2022-01-19 08:47:17.179	4	4	5693518	3
20220119-7031983528104109810	-1	6876	2022-01-19 02:09:36.401	5	5	1252695	1
20220119-3113270751678715365	0	18877	2022-01-19 02:06:58.153	34	3	9400912	2
20220119-9157824616739703693	-1	36770	2022-01-19 01:12:10.543	2	2	9311120	1
20220119--5584170332131959477	0	5314	2022-01-19 13:16:46.433	2	2	5734884	1
20220119-6087085469729569719	1	32385	2022-01-19 20:57:16.153	47	3	2089862	1
20220119--4114665171326691002	0	4106	2022-01-19 19:27:36.199	4	4	1793120	3
20220119--8926894101649691802	1	22295	2022-01-19 03:14:29.468	5	5	2345699	2
20220119-2397645267248332614	-1	20039	2022-01-19 12:24:26.925	80	3	1032891	2
20220119-3845410584793304073	-1	36354	2022-01-19 06:29:30.185	2	2	3878034	4
20220119-752688794422940711	0	21920	2022-01-19 12:47:16.981	15	3	8101429	2
20220119--1002420511108284356	-1	19732	2022-01-19 21:51:52.439	61	3	5236362	1
20220119-7168465700230999251	0	3710	2022-01-19 11:36:48.156	2	2	1072506	2
20220119--3851337988675302251	0	37093	2022-01-19 02:40:00.953	1	1	2465670	4
20220119--8114003730449055272	0	18774	2022-01-19 02:28:37.323	109	3	7105371	1
20220119--3791135707507393202	1	18140	2022-01-19 10:35:34.667	2	2	4713978	1
20220119--4202111141961118177	1	37550	2022-01-19 15:52:10.650	2	2	6049679	2
20220119-4180761046178715620	-1	17638	2022-01-19 04:45:35.074	79	3	1694472	3
20220119--4682383126743169398	-1	13833	2022-01-19 18:55:31.477	1	1	9015426	4
20220119--911320760447008028	-1	25646	2022-01-19 16:01:51.251	90	3	2268247	3
20220119--1854683026327048929	0	33304	2022-01-19 00:19:32.202	5	5	1464262	4
20220119--2427250515572513398	1	19275	2022-01-19 08:53:41.630	4	4	3033979	3
20220119--8649869938342126390	-1	4143	2022-01-19 18:40:46.959	5	5	3323857	4
20220119-6419687244885832924	-1	30474	2022-01-19 00:27:32.826	5	5	784337	1
20220119-1191351448964888830	0	22648	2022-01-19 18:58:30.940	2	2	9078048	4
20220119-6742116681983294117	-1	4829	2022-01-19 14:32:04.397	5	5	4033519	1
20220119--1395687802284650454	-1	14037	2022-01-19 01:35:33.576	1	1	5042163	1
20220119--7655556284731414170	0	30320	2022-01-19 03:20:55.115	4	4	259005	2
20220119-3354734967403906846	0	15381	2022-01-19 14:49:50.147	72	3	1648162	4
20220119--3576246050074255793	0	3108	2022-01-19 09:49:55.517	2	2	4364614	3
20220119-5999278151355930392	-1	25684	2022-01-19 12:36:48.460	1	1	2059228	3
20220119-7519770753162587880	0	39846	2022-01-19 16:59:07.232	2	2	9205171	1
20220119-3159404483861280199	0	4153	2022-01-19 04:08:07.439	4	4	9666254	2
20220119--2174701064149811486	1	16725	2022-01-19 23:33:47.250	4	4	5487163	4
20220119-2761826096865129873	1	5697	2022-01-19 16:31:14.976	107	3	7021898	1
20220119--7737953462788250207	1	20930	2022-01-19 03:40:42.540	1	1	2796003	3
20220119-5859481171369415777	-1	33652	2022-01-19 20:53:49.247	5	5	8974620	3
20220119-1595157963402245700	-1	18136	2022-01-19 05:04:56.286	4	4	3273995	1
20220119-2135718990142588190	-1	19945	2022-01-19 18:40:11.419	80	3	826425	1
20220119--6290650448705284954	1	1007	2022-01-19 21:46:25.175	4	4	1046685	2
20220119--5915326989762525584	1	10478	2022-01-19 09:38:20.471	1	1	8963600	2
20220119--5201912492982448836	1	14724	2022-01-19 05:35:12.565	5	5	9003246	4
20220119-7557950950639289012	-1	4074	2022-01-19 20:48:33.950	2	2	2787555	2
20220119-3664407965903706997	-1	3606	2022-01-19 08:09:17.292	2	2	2031625	4
20220119--2930789639568212652	-1	38090	2022-01-19 22:54:49.855	4	4	6034957	3
20220119--2331232687067178953	0	16463	2022-01-19 20:40:37.883	1	1	208204	2
20220119-3320567091639024482	-1	39438	2022-01-19 01:11:05.681	106	3	1145048	1
20220119--8602105048119187670	0	38196	2022-01-19 22:58:37.156	5	5	4607630	1
20220119-5913095869002253808	0	467	2022-01-19 14:24:27.526	5	5	7586264	4
20220119--5511349866080152201	0	30194	2022-01-19 07:09:17.497	32	3	2232178	1
20220119-4006965781561446417	1	5879	2022-01-19 04:18:05.958	1	1	408660	4
20220119-1927020176592082823	1	19451	2022-01-19 03:48:24.046	2	2	6313130	1
20220119--5509682114659175776	-1	5958	2022-01-19 20:16:28.607	2	2	8674775	3
20220119--8229327655530620052	1	23984	2022-01-19 08:00:48.634	2	2	2628954	3
20220119--446898185826528662	-1	28228	2022-01-19 03:46:41.033	5	5	3011686	3
20220119-7685413991102485743	0	19807	2022-01-19 11:33:35.549	1	1	4473631	1
20220119--295771755549176933	-1	5775	2022-01-19 08:29:45.698	75	3	6354727	1
20220119-8344008851423255659	-1	3777	2022-01-19 06:23:46.998	5	5	6189464	2
20220119-1540188623005082872	0	10011	2022-01-19 22:51:15.171	1	1	9004275	3
20220119--6894124644497260812	1	24838	2022-01-19 01:55:33.530	2	2	2824807	2
20220119--2881747826438197964	1	38715	2022-01-19 20:34:03.838	4	4	4484521	3
20220119-7616211716178005767	0	23773	2022-01-19 23:45:28.714	104	3	8108126	2
20220119--5210862808566913867	1	5255	2022-01-19 07:22:16.972	5	5	9872254	2
20220119-5198397338319468277	-1	29936	2022-01-19 12:12:50.456	4	4	8183916	1
20220119--5258892808318723339	0	24459	2022-01-19 08:40:15.439	1	1	8147575	3
20220119-2654731165324409052	-1	36013	2022-01-19 01:27:20.758	1	1	5877111	2
20220119-9182164560272492022	0	7194	2022-01-19 10:23:50.265	1	1	8993202	2
20220119-5008233422803797383	0	35625	2022-01-19 05:15:35.946	1	1	1374959	2
20220119--8628807682063610891	1	27270	2022-01-19 05:25:38.965	1	1	4501065	1
20220119-8081172291511626983	-1	2458	2022-01-19 11:04:23.551	4	4	9234312	2
20220119--3627854805691804248	0	21809	2022-01-19 00:05:31.950	4	4	7044181	2
20220119--5710705087723764155	-1	35322	2022-01-19 09:06:09.923	1	1	5723776	1
20220119--2570816155711122143	1	25275	2022-01-19 20:35:38.382	2	2	7183632	2
20220119-2062459569997286343	-1	30710	2022-01-19 12:25:57.029	1	1	4979273	3
20220119--2895557022381207461	1	28554	2022-01-19 01:14:00.025	1	1	8865612	4
20220119-3920382357694516496	1	9293	2022-01-19 22:05:30.011	53	3	5292941	3
20220119-1001609458895703890	1	31679	2022-01-19 08:45:10.721	56	3	5643941	2
20220119--7503631045477378915	-1	24299	2022-01-19 23:29:55.039	1	1	2907083	4
20220119--4970778498723332380	1	1155	2022-01-19 03:23:34.944	39	3	6910012	2
20220119-1934523526098382536	0	30171	2022-01-19 06:01:28.364	4	4	1662362	2
20220119-3636767071725131003	-1	5372	2022-01-19 15:00:07.095	77	3	3562649	2
20220119-3482383895928372661	-1	8484	2022-01-19 01:10:18.607	5	5	8745143	2
20220119-8326275183463238749	1	15784	2022-01-19 04:08:54.023	5	5	2229712	3
20220119-4494457414094453664	0	4767	2022-01-19 04:46:35.858	1	1	8676440	4
20220119-2806500768450328190	0	26779	2022-01-19 15:29:53.649	1	1	2295528	2
20220119--1588684876985049015	0	23238	2022-01-19 20:07:38.425	5	5	9701174	1
20220119-739516235946720215	1	10688	2022-01-19 15:36:33.867	49	3	9879039	4
20220119--8648018729836997889	-1	28936	2022-01-19 16:24:33.984	38	3	9577988	2
20220119--2416472114795045287	1	12641	2022-01-19 14:23:05.444	72	3	6393135	4
20220119--6694099757017129844	1	31745	2022-01-19 02:00:54.820	2	2	4558140	2
20220119--526531771048386561	0	20091	2022-01-19 19:39:36.704	28	3	5202185	2
20220119-4709098451986963704	1	12124	2022-01-19 01:48:35.301	4	4	3461479	3
20220119-7229359048673407585	1	7172	2022-01-19 12:51:42.885	2	2	1183687	1
20220119-1551413861610953669	1	23926	2022-01-19 23:50:16.392	5	5	166622	2
20220119-8134570084660417310	1	186	2022-01-19 17:05:19.696	36	3	6269775	1
20220119--1876008903295730135	0	12637	2022-01-19 22:34:01.241	2	2	3887842	3
20220119--3881316170013417714	-1	14875	2022-01-19 09:44:00.995	4	4	2355055	4
20220119-2959524126703733189	-1	25941	2022-01-19 22:28:19.274	4	4	5140168	2
20220119-2417157756585928729	1	35738	2022-01-19 17:23:18.543	4	4	3764070	3
20220119--5622187968394377818	1	9084	2022-01-19 01:28:35.380	4	4	927213	3
20220119--4315098203556659687	-1	36927	2022-01-19 10:27:06.124	1	1	8796767	2
20220119-2192123313434666827	-1	30712	2022-01-19 02:25:38.064	1	1	9538439	1
20220119-8025147716878324188	-1	5854	2022-01-19 17:37:00.489	4	4	2249696	1
20220119-3368959607540811009	-1	4469	2022-01-19 22:46:18.642	27	3	3744955	2
20220119-7714746521372057428	0	13244	2022-01-19 07:55:23.266	5	5	8070567	1
20220119-6658712052780344270	-1	14152	2022-01-19 21:57:42.673	1	1	6187465	1
20220119--4720368930572822102	-1	32410	2022-01-19 03:29:51.494	1	1	3435782	1
20220119-8695054311536146143	-1	17279	2022-01-19 15:59:04.544	4	4	8944408	2
20220119--4737173751468728781	0	28462	2022-01-19 09:51:36.261	1	1	5934289	4
20220119-2101177885535352864	0	6700	2022-01-19 12:09:37.239	44	3	7066885	1
20220119--3258328285787846063	1	7212	2022-01-19 14:25:17.850	4	4	8936694	1
20220119--2074577926465138799	-1	33470	2022-01-19 05:12:49.279	1	1	987897	3
20220119--1798219081782907829	1	28566	2022-01-19 22:50:35.782	5	5	3876705	4
20220119--6685149328124151484	-1	1638	2022-01-19 07:14:46.819	5	5	3536446	4
20220119--1214804240554215419	1	9508	2022-01-19 03:33:51.802	43	3	6649397	2
20220119-3681705604904988202	0	16173	2022-01-19 09:09:39.828	2	2	3347676	3
20220119--6762293228397439822	0	10704	2022-01-19 13:51:15.588	5	5	873183	4
20220119--5531416039837032099	1	26619	2022-01-19 23:13:10.634	5	5	1918331	4
20220119-2139616706171450569	1	12679	2022-01-19 08:07:29.145	4	4	8337860	3
20220119--6336502064282364187	0	17700	2022-01-19 12:11:34.813	2	2	7368560	2
20220119--612860648151167867	1	23974	2022-01-19 04:13:01.020	87	3	1589631	4
20220119--2321672102282725139	1	29080	2022-01-19 21:28:54.594	2	2	1212977	1
20220119--3294925012841138441	0	6933	2022-01-19 11:55:15.804	5	5	7175047	2
20220119--4566119874979893271	1	83	2022-01-19 16:43:49.731	4	4	8493104	3
20220119-987893663890388450	1	22856	2022-01-19 01:20:49.023	2	2	9362958	3
20220119-8440149245501241064	-1	866	2022-01-19 20:51:31.814	1	1	4666388	4
20220119-3865917667379156433	1	37232	2022-01-19 14:46:10.291	4	4	1673418	4
20220119--453148647892465940	-1	21373	2022-01-19 19:35:53.327	63	3	6849244	1
20220119-4469496506250663791	-1	36771	2022-01-19 23:28:12.268	2	2	3067925	1
20220119--3030977420962183416	1	3531	2022-01-19 06:58:59.789	5	5	1939831	1
20220119--3510904452710578928	0	21047	2022-01-19 11:40:51.717	4	4	5076283	2
20220119--7477321978223692800	0	24168	2022-01-19 02:15:32.088	1	1	4489475	2
20220119-347085230739660143	-1	21684	2022-01-19 17:20:52.882	5	5	9864169	3
20220119--5878983947680305063	1	18578	2022-01-19 12:45:48.428	4	4	1930314	2
20220119--5198578504147260816	-1	38321	2022-01-19 13:52:57.026	2	2	154416	4
20220119-8071194682873295202	0	32262	2022-01-19 18:28:59.866	4	4	1487078	1
20220119--6608348814762727395	0	10176	2022-01-19 09:50:41.060	1	1	5936402	3
20220119-9143174095351922239	0	5325	2022-01-19 09:30:43.086	5	5	9726048	2
20220119--6296166101462339587	-1	11673	2022-01-19 11:49:46.821	2	2	5725093	3
20220119-1598935821872655269	1	21569	2022-01-19 10:42:46.756	1	1	1996319	2
20220119-3324480648278181126	1	28992	2022-01-19 21:20:54.351	1	1	6887069	1
20220119-7226734256129752090	0	28762	2022-01-19 19:44:42.827	2	2	1305100	4
20220119-6966355772595504968	0	1537	2022-01-19 18:09:57.327	2	2	7728402	3
20220119-7743099369246707928	-1	504	2022-01-19 22:56:15.884	2	2	7324508	4
20220119--3155853858176383521	1	16830	2022-01-19 11:26:23.528	4	4	1475761	1
20220119-4256258042162441860	-1	10528	2022-01-19 08:07:33.406	2	2	7838269	4
20220119--3927375459271877932	0	24076	2022-01-19 03:15:09.969	1	1	2236556	1
20220119--7990669865141572835	1	37358	2022-01-19 23:07:40.697	89	3	5506954	1
20220119--7970133718312054463	1	11428	2022-01-19 21:26:07.433	5	5	722303	3
20220119-3532148254021707609	-1	17681	2022-01-19 19:27:33.243	10	3	3802399	4
20220119--5222114697253354266	-1	9289	2022-01-19 13:24:26.865	1	1	143933	3
20220119--771415267410362519	0	31399	2022-01-19 05:22:50.871	24	3	8261718	3
20220119-5225432692524312643	0	38970	2022-01-19 19:03:39.610	2	2	8664485	1
20220119-3189640443616417945	0	7801	2022-01-19 17:22:32.886	108	3	338097	4
20220119--6989333431932132782	0	8015	2022-01-19 10:50:45.893	1	1	9339127	3
20220119-7898860476193380920	-1	13302	2022-01-19 17:41:17.577	4	4	9910345	3
20220119-6002143960328816318	1	17103	2022-01-19 11:24:35.896	1	1	3454886	1
20220119-7096332695630437951	1	30725	2022-01-19 10:56:38.916	1	1	7598546	1
20220119-496875017066635950	-1	17695	2022-01-19 04:53:39.753	5	5	969080	2
20220119--4815320103597443706	1	37897	2022-01-19 05:24:30.857	2	2	6699039	4
20220119--461808495690089431	-1	33651	2022-01-19 03:14:17.253	77	3	3202857	1
20220119--1866937267198613815	0	29486	2022-01-19 09:38:16.223	4	4	9667882	4
20220119-7054526827372525986	1	4834	2022-01-19 02:44:41.116	5	5	4348678	1
20220119-618180074564640392	1	34421	2022-01-19 07:54:08.959	5	5	2605457	4
20220119-4308436153008893409	-1	10739	2022-01-19 23:14:37.519	5	5	5169133	4
20220119--6563059081245302306	1	38986	2022-01-19 15:44:03.696	1	1	8096373	4
20220119-5237665859251960646	0	2340	2022-01-19 12:40:01.119	31	3	5136377	2
20220119-2882853959212288733	-1	11048	2022-01-19 07:16:34.827	4	4	629916	4
20220119--3909405215886585795	1	27618	2022-01-19 18:56:07.152	4	4	423493	4
20220119-3080216009998315594	0	13412	2022-01-19 06:56:11.945	5	5	4727140	2
20220119-396554511983373609	0	25481	2022-01-19 14:49:17.527	2	2	5405413	2
20220119--8779498143933797564	-1	33342	2022-01-19 03:35:30.977	5	5	7018359	4
20220119--6279064952631536712	-1	7563	2022-01-19 14:44:48.206	1	1	2341374	1
20220119-3797007104569078353	1	3809	2022-01-19 20:22:58.989	5	5	2635135	2
20220119-3706413841702726136	1	27944	2022-01-19 21:44:54.635	2	2	2709077	4
20220119-8715750076070886815	0	17135	2022-01-19 07:03:12.609	1	1	7024402	4
20220119-4401478917316883668	0	37804	2022-01-19 09:46:37.765	99	3	6570833	2
20220119-1251437406799485090	-1	28281	2022-01-19 03:15:50.281	1	1	3923147	3
20220119-3017189106943080470	0	11572	2022-01-19 01:39:48.164	1	1	9380990	3
20220119-4607053924970193128	-1	23920	2022-01-19 21:42:56.026	1	1	5395545	1
20220119--5854966445519409442	1	9027	2022-01-19 21:04:06.112	1	1	5274679	1
20220119-2087655821165911917	-1	24890	2022-01-19 21:25:35.274	1	1	5306919	1
20220119--2107597269096281952	1	4216	2022-01-19 07:28:37.579	4	4	2733056	3
20220119-1091720685966560058	1	21762	2022-01-19 01:36:59.365	1	1	6434615	4
20220119-1849042174501426006	-1	21246	2022-01-19 08:57:35.221	4	4	8897630	1
20220119--9055025321803682648	1	26747	2022-01-19 20:48:24.806	50	3	4922394	1
20220119-3933015628767761192	-1	21382	2022-01-19 02:15:06.533	2	2	2988250	4
20220119-2038704567792155630	1	3309	2022-01-19 10:16:16.171	4	4	4415246	4
20220119--439082746319515686	1	30438	2022-01-19 18:50:28.547	4	4	1451404	1
20220119-7542492189184098819	1	29810	2022-01-19 13:10:10.997	5	5	3525540	3
20220119-4723545095513179245	-1	30802	2022-01-19 04:59:32.895	47	3	7859324	2
20220119-9094931600358363694	-1	31574	2022-01-19 04:51:16.003	2	2	3147200	3
20220119-9180141712576228002	0	39725	2022-01-19 09:58:05.520	2	2	7984521	2
20220119-3437002415696933329	-1	1489	2022-01-19 04:45:28.167	69	3	5852467	4
20220119-3843229102024576403	1	2539	2022-01-19 17:56:54.761	4	4	1670790	4
20220119--2909709089021397872	1	21062	2022-01-19 23:26:33.069	4	4	1665760	3
20220119-2939296027780863324	-1	8480	2022-01-19 17:18:39.939	5	5	7903016	2
20220119-912983533781088237	-1	38068	2022-01-19 19:43:01.077	4	4	7216986	4
20220119-831551000688104927	1	3754	2022-01-19 19:20:09.018	4	4	4387850	4
20220119--4334445415836934892	0	17493	2022-01-19 11:59:02.963	4	4	5401305	4
20220119--5292062568692725978	1	36636	2022-01-19 11:50:51.369	4	4	6046797	4
20220119--8382850170037089340	0	29150	2022-01-19 13:24:50.526	2	2	1783756	2
20220119--7406602198140329753	-1	5051	2022-01-19 05:55:05.506	4	4	1366569	1
20220119-9119937949555576309	0	34781	2022-01-19 11:41:09.893	5	5	2589975	4
20220119-4744680942816848695	-1	20856	2022-01-19 19:52:12.469	4	4	5429811	3
20220119--3391219061627823913	1	21995	2022-01-19 05:29:47.762	77	3	855432	2
20220119--5224349654155776037	1	36439	2022-01-19 13:22:31.476	2	2	8505446	1
20220119--546992504628128975	-1	4858	2022-01-19 03:49:11.393	4	4	9209375	1
20220119--8844198664766881009	0	27576	2022-01-19 11:14:55.305	4	4	8828720	1
20220119--2363057077849846185	-1	15807	2022-01-19 16:06:44.066	1	1	2607778	2
20220119-3553233125995681156	0	25786	2022-01-19 04:49:35.553	21	3	7775896	2
20220119--9124378661936723221	1	31208	2022-01-19 15:27:30.035	1	1	741441	4
20220119-2411646093938818793	1	9251	2022-01-19 00:21:26.639	2	2	9956883	3
20220119-919858515978400964	1	22507	2022-01-19 14:08:47.385	74	3	5337175	2
20220119-3513389323004377897	1	14169	2022-01-19 20:00:31.979	2	2	7974722	2
20220119--2393868228568175275	0	26323	2022-01-19 07:26:22.245	2	2	2512452	4
